// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24256	2.225247	-0.062204	12.931963	-0.063205	0.021284	3.309310	1.000000	-0.000010	0.000058	-0.000073	-0.192108	-9.480827	177.776683
24257	2.223828	-0.062034	12.932208	-0.063179	0.021279	3.309310	1.000000	-0.000001	0.000053	-0.000069	-0.190934	-9.474917	177.768709
24258	2.222617	-0.061669	12.932418	-0.060927	0.020933	3.309321	1.000000	0.000006	0.000041	-0.000068	-0.190052	-9.480115	177.762148
24259	2.188832	-0.044949	12.973236	-0.022729	0.002934	3.343958	1.000000	-0.000003	0.000051	-0.000079	-0.188913	-9.474507	177.752965
24260	2.220110	-0.061043	12.932852	-0.058841	0.019539	3.309333	1.000000	-0.000001	0.000053	-0.000069	-0.193646	-9.477680	177.744572
24261	2.182949	-0.022823	12.903781	-0.029904	-0.019480	3.274408	1.000000	-0.000001	0.000057	-0.000075	-0.192425	-9.471340	177.735851
24262	2.206441	-0.070193	12.913769	-0.048816	0.028359	3.288287	1.000000	-0.000003	0.000046	-0.000072	-0.193850	-9.475145	177.727942
24263	2.192857	-0.034652	12.933912	-0.034707	-0.007494	3.305797	1.000000	0.000008	0.000048	-0.000064	-0.191795	-9.469905	177.720527
24264	2.213315	-0.037586	12.923617	-0.054614	-0.004550	3.299027	1.000000	-0.000004	0.000055	-0.000085	-0.195968	-9.477716	177.711341
24265	2.202648	-0.069193	12.914421	-0.045551	0.026978	3.288302	1.000000	-0.000001	0.000044	-0.000055	-0.195103	-9.472933	177.704943
24266	2.212509	-0.059395	12.934162	-0.050990	0.017616	3.309369	1.000000	-0.000016	0.000038	-0.000084	-0.194387	-9.479565	177.697937
24267	2.209724	-0.037111	12.924233	-0.051971	-0.004497	3.299038	1.000000	0.000001	0.000059	-0.000065	-0.193099	-9.473147	177.690412
24268	2.197455	-0.046550	12.904904	-0.042180	0.003626	3.277986	1.000000	-0.000003	0.000046	-0.000072	-0.197808	-9.476253	177.680359
24269	2.186923	-0.055456	12.945323	-0.025901	0.011938	3.316147	1.000000	-0.000003	0.000046	-0.000072	-0.196953	-9.471362	177.672015
24270	2.207468	-0.058509	12.935027	-0.046455	0.015514	3.309388	1.000000	-0.000004	0.000051	-0.000079	-0.198503	-9.476745	177.663609
24271	2.195248	-0.067844	12.915689	-0.038423	0.024938	3.288329	1.000000	0.000008	0.000052	-0.000070	-0.196459	-9.471247	177.655470
24272	2.204884	-0.057755	12.935471	-0.043387	0.014387	3.309400	1.000000	-0.000003	0.000046	-0.000072	-0.199741	-9.479210	177.647603
24273	2.202026	-0.035459	12.925552	-0.044329	-0.007763	3.299064	1.000000	-0.000008	0.000056	-0.000056	-0.199762	-9.473404	177.641141
24274	2.213105	-0.047619	12.955496	-0.048878	0.003959	3.330470	1.000000	0.000005	0.000050	-0.000081	-0.201231	-9.478053	177.631553
24275	2.212019	-0.070128	12.906051	-0.055955	0.027107	3.281595	1.000000	-0.000014	0.000036	-0.000067	-0.201812	-9.474589	177.623828
24276	2.209243	-0.025132	12.945748	-0.046897	-0.019550	3.320142	1.000000	-0.000001	0.000057	-0.000075	-0.206053	-9.481128	177.614624
24277	2.187665	-0.066581	12.916982	-0.029811	0.021393	3.288358	1.000000	-0.000010	0.000049	-0.000060	-0.206395	-9.476322	177.607793
24278	2.218990	-0.059857	12.926296	-0.057429	0.015385	3.302689	1.000000	0.000007	0.000056	-0.000077	-0.207074	-9.484874	177.600469
24279	2.195899	-0.056213	12.937006	-0.034148	0.011005	3.309430	1.000000	-0.000006	0.000044	-0.000082	-0.206548	-9.480797	177.591032
24280	2.205528	-0.069072	12.907167	-0.044703	0.022222	3.281647	1.000000	-0.000010	0.000058	-0.000073	-0.216882	-9.495016	177.581091
24281	2.193136	-0.056025	12.937476	-0.029283	0.008321	3.309444	1.000000	-0.000008	0.000056	-0.000056	-0.217255	-9.489778	177.574767
24282	2.202868	-0.068658	12.907623	-0.041406	0.020648	3.281660	1.000000	0.000012	0.000039	-0.000080	-0.220232	-9.499205	177.564414
24283	2.223497	-0.048857	12.946970	-0.056903	0.001512	3.323793	1.000000	-0.000012	0.000047	-0.000070	-0.220970	-9.495206	177.556517
24284	2.200591	-0.068092	12.908015	-0.037888	0.020149	3.281672	1.000000	0.000005	0.000046	-0.000074	-0.219767	-9.504366	177.550859
24285	2.208704	-0.035736	12.917653	-0.046513	-0.011600	3.292393	1.000000	0.000005	0.000046	-0.000074	-0.218443	-9.500733	177.542510
24286	2.198253	-0.067156	12.908418	-0.033970	0.019850	3.281683	1.000000	0.000005	0.000046	-0.000074	-0.216186	-9.511285	177.538687
24287	2.207924	-0.057065	12.928203	-0.041475	0.010192	3.302754	1.000000	-0.000003	0.000046	-0.000072	-0.215868	-9.507708	177.530555
24288	2.239337	-0.050314	12.937532	-0.070892	0.003107	3.317121	1.000000	0.000001	0.000051	-0.000052	-0.222876	-9.509001	177.519768
24289	2.205219	-0.056763	12.928666	-0.039550	0.008112	3.302761	1.000000	-0.000019	0.000062	-0.000078	-0.224414	-9.503575	177.511043
24290	2.181920	-0.053475	12.939383	-0.013267	0.002158	3.309473	1.000000	-0.000001	0.000053	-0.000068	-0.230093	-9.511895	177.502060
24291	2.204121	-0.078382	12.939270	-0.034868	0.028308	3.313127	1.000000	0.000015	0.000041	-0.000070	-0.227971	-9.508984	177.494306
24292	2.212242	-0.046145	12.948907	-0.040478	-0.006472	3.323852	1.000000	-0.000012	0.000047	-0.000070	-0.241773	-9.519025	177.479794
24293	2.190816	-0.064837	12.969715	-0.015881	0.011050	3.340906	1.000000	0.000005	0.000046	-0.000074	-0.240823	-9.515687	177.471591
24294	2.209897	-0.045568	12.949310	-0.036287	-0.008440	3.323863	1.000000	-0.000006	0.000044	-0.000082	-0.246760	-9.527624	177.462006
24295	2.199576	-0.077499	12.940049	-0.026870	0.022843	3.313156	1.000000	-0.000023	0.000041	-0.000072	-0.249206	-9.524970	177.454104
24296	2.206253	-0.046065	12.889909	-0.042225	-0.008277	3.264682	1.000000	0.000008	0.000048	-0.000064	-0.250032	-9.528766	177.447068
24297	2.206529	-0.045154	12.949886	-0.033301	-0.009786	3.323870	1.000000	-0.000005	0.000040	-0.000076	-0.250418	-9.526304	177.438717
24298	2.217957	-0.080035	12.930191	-0.045140	0.026089	3.306491	1.000000	-0.000001	0.000053	-0.000068	-0.248707	-9.530295	177.434605
24299	2.213628	-0.035397	12.910096	-0.046882	-0.018357	3.285764	1.000000	0.000004	0.000035	-0.000071	-0.248103	-9.528425	177.426775
24300	2.214236	-0.057352	12.920412	-0.041790	0.002251	3.296142	1.000000	-0.000012	0.000043	-0.000064	-0.254010	-9.541412	177.421094
24301	2.213011	-0.057229	12.920622	-0.041289	0.001943	3.296144	1.000000	-0.000001	0.000053	-0.000068	-0.254101	-9.537649	177.413616
24302	2.188265	-0.031627	12.921142	-0.016397	-0.026404	3.292443	1.000000	-0.000001	0.000049	-0.000062	-0.261350	-9.545377	177.403657
24303	2.244892	-0.072102	12.940336	-0.067668	0.016483	3.320941	1.000000	0.000012	0.000034	-0.000073	-0.259907	-9.543877	177.395678
24304	2.209430	-0.056284	12.921239	-0.034487	-0.002143	3.296164	1.000000	-0.000017	0.000060	-0.000061	-0.267901	-9.552093	177.387660
24305	2.218787	-0.046594	12.941086	-0.041770	-0.012015	3.317241	1.000000	-0.000012	0.000051	-0.000077	-0.269338	-9.548782	177.379307
24306	2.206702	-0.056107	12.921706	-0.030871	-0.003047	3.296173	1.000000	0.000005	0.000050	-0.000081	-0.268952	-9.556622	177.373608
24307	2.194439	-0.042807	12.951948	-0.015042	-0.017213	3.323896	1.000000	-0.000006	0.000044	-0.000082	-0.269500	-9.554168	177.364593
24308	2.216606	-0.067880	12.951886	-0.034331	0.008282	3.327634	1.000000	-0.000002	0.000057	-0.000075	-0.271588	-9.559740	177.357422
24309	2.223185	-0.036289	12.901777	-0.051239	-0.022430	3.279164	1.000000	-0.000005	0.000040	-0.000076	-0.272289	-9.557930	177.349196
24310	2.212557	-0.045141	12.942158	-0.030613	-0.015002	3.317268	1.000000	0.000007	0.000052	-0.000070	-0.272914	-9.570771	177.346530
24311	2.191100	-0.063762	12.962938	-0.005752	0.002391	3.334278	1.000000	-0.000006	0.000044	-0.000082	-0.273546	-9.568639	177.337550
24312	2.211770	-0.066579	12.952719	-0.027143	0.005818	3.327652	1.000000	0.000008	0.000048	-0.000064	-0.274924	-9.570802	177.328798
24313	2.177729	-0.072675	12.943772	0.004411	0.010651	3.313199	1.000000	0.000009	0.000063	-0.000073	-0.274054	-9.566496	177.320887
24314	2.218386	-0.056567	12.913035	-0.039585	-0.004814	3.289577	1.000000	-0.000007	0.000047	-0.000043	-0.282261	-9.576229	177.314439
24315	2.207755	-0.065665	12.953409	-0.022493	0.003016	3.327662	1.000000	-0.000006	0.000044	-0.000082	-0.283041	-9.574246	177.305517
24316	2.216091	-0.056240	12.913431	-0.036978	-0.006050	3.289584	1.000000	-0.000006	0.000044	-0.000082	-0.285371	-9.578022	177.296562
24317	2.202459	-0.043637	12.883883	-0.029607	-0.019025	3.258117	1.000000	-0.000001	0.000053	-0.000068	-0.285972	-9.575153	177.289284
24318	2.215141	-0.077876	12.924024	-0.033627	0.015674	3.299976	1.000000	-0.000001	0.000053	-0.000068	-0.284062	-9.575877	177.284773
24319	2.188697	-0.030070	12.914359	-0.012063	-0.033183	3.285813	1.000000	0.000008	0.000048	-0.000064	-0.283703	-9.573649	177.278028
24320	2.243584	-0.048588	12.923527	-0.062178	-0.013918	3.304077	1.000000	-0.000021	0.000047	-0.000068	-0.292573	-9.580857	177.268761
24321	2.189481	-0.074233	12.935077	-0.006284	0.008622	3.306590	1.000000	-0.000001	0.000053	-0.000068	-0.293273	-9.578215	177.261523
24322	2.208449	-0.054979	12.914745	-0.027012	-0.011654	3.289604	1.000000	-0.000001	0.000044	-0.000055	-0.302793	-9.589140	177.252311
24323	2.221279	-0.089121	12.954868	-0.031757	0.022450	3.331479	1.000000	0.000005	0.000050	-0.000081	-0.302645	-9.586927	177.243699
24324	2.205871	-0.054239	12.915189	-0.024177	-0.013231	3.289608	1.000000	-0.000002	0.000057	-0.000075	-0.305838	-9.589824	177.235219
24325	2.193316	-0.041044	12.945446	-0.008059	-0.027568	3.317281	1.000000	-0.000001	0.000053	-0.000068	-0.306725	-9.587380	177.228053
24326	2.226324	-0.056274	12.965040	-0.033955	-0.012216	3.342184	1.000000	-0.000006	0.000044	-0.000082	-0.311518	-9.599613	177.221677
24327	2.181704	-0.072258	12.936403	0.005530	0.002042	3.306593	1.000000	0.000018	0.000058	-0.000069	-0.310216	-9.596683	177.214507
24328	2.189414	-0.039818	12.946111	-0.000333	-0.030400	3.317277	1.000000	-0.000003	0.000046	-0.000072	-0.312321	-9.605047	177.210519
24329	2.179119	-0.071645	12.936842	0.009427	0.000672	3.306591	1.000000	-0.000013	0.000051	-0.000077	-0.314417	-9.603048	177.202426
24330	2.207179	-0.020440	12.925996	-0.020568	-0.050966	3.300299	1.000000	0.000006	0.000041	-0.000068	-0.321978	-9.612791	177.191541
24331	2.197025	-0.051933	12.916706	-0.010798	-0.019917	3.289618	1.000000	0.000005	0.000046	-0.000074	-0.322180	-9.611469	177.183796
24332	2.197513	-0.073849	12.927057	-0.006605	0.001630	3.300026	1.000000	-0.000012	0.000047	-0.000070	-0.323807	-9.619611	177.181327
24333	2.214850	-0.032554	12.896590	-0.031155	-0.038731	3.272655	1.000000	-0.000003	0.000046	-0.000072	-0.325055	-9.618293	177.173812
24334	2.226089	-0.044669	12.926566	-0.035994	-0.026014	3.304157	1.000000	-0.000003	0.000042	-0.000066	-0.322789	-9.621234	177.172328
24335	2.203140	-0.041131	12.937122	-0.011982	-0.030860	3.310709	1.000000	0.000014	0.000041	-0.000069	-0.322017	-9.620600	177.165113
24336	2.203557	-0.062909	12.947487	-0.008508	-0.009201	3.321119	1.000000	-0.000011	0.000057	-0.000073	-0.323041	-9.624325	177.160754
24337	2.211804	-0.053423	12.907553	-0.024135	-0.017956	3.283073	1.000000	0.000006	0.000041	-0.000068	-0.323317	-9.623679	177.153769
24338	2.188730	-0.050112	12.918121	0.002526	-0.023502	3.289616	1.000000	-0.000013	0.000051	-0.000077	-0.328068	-9.633716	177.149200
24339	2.254177	-0.058516	12.947057	-0.057120	-0.012528	3.329139	1.000000	0.000007	0.000056	-0.000077	-0.328048	-9.631491	177.141134
24340	2.185943	-0.049579	12.918595	0.006898	-0.023811	3.289614	1.000000	-0.000010	0.000053	-0.000066	-0.326022	-9.640506	177.145821
24341	2.195344	-0.039518	12.938452	0.000125	-0.033922	3.310707	1.000000	0.000005	0.000046	-0.000074	-0.326213	-9.639614	177.138078
24342	2.192520	-0.017045	12.928496	0.002646	-0.056591	3.300292	1.000000	-0.000003	0.000042	-0.000066	-0.327229	-9.651081	177.139073
24343	2.216682	-0.064059	12.938632	-0.017203	-0.008757	3.314597	1.000000	0.000005	0.000046	-0.000074	-0.327426	-9.650301	177.131334
24344	2.225039	-0.054461	12.898690	-0.031197	-0.017020	3.276572	1.000000	-0.000004	0.000046	-0.000072	-0.326078	-9.656397	177.131521
24345	2.201290	-0.028443	12.958899	0.000652	-0.045266	3.331799	1.000000	-0.000002	0.000053	-0.000068	-0.327145	-9.654893	177.124433
24346	2.222696	-0.054006	12.899096	-0.027659	-0.018119	3.276579	1.000000	-0.000005	0.000031	-0.000063	-0.328337	-9.662625	177.121912
24347	2.210239	-0.040770	12.929298	-0.011212	-0.032523	3.304187	1.000000	0.000009	0.000063	-0.000073	-0.328118	-9.660032	177.114265
24348	2.199436	-0.049546	12.969656	0.008516	-0.025933	3.342206	1.000000	0.000004	0.000035	-0.000071	-0.332805	-9.670209	177.107133
24349	2.242116	-0.055311	12.949165	-0.036721	-0.017941	3.329205	1.000000	-0.000002	0.000053	-0.000068	-0.333947	-9.668880	177.100075
24350	2.206583	-0.039712	12.929926	-0.004655	-0.035183	3.304184	1.000000	-0.000004	0.000046	-0.000072	-0.334532	-9.674185	177.096183
24351	2.227279	-0.042403	12.919796	-0.026744	-0.031477	3.297690	1.000000	0.000008	0.000048	-0.000064	-0.334728	-9.673456	177.089666
24352	2.195242	-0.070983	12.920840	0.007188	-0.005306	3.293501	1.000000	-0.000004	0.000046	-0.000072	-0.338493	-9.676976	177.078455
24353	2.226794	-0.063997	12.930328	-0.022588	-0.011181	3.308115	1.000000	-0.000005	0.000031	-0.000063	-0.340189	-9.678170	177.072091
24354	2.213220	-0.051580	12.900735	-0.015458	-0.024847	3.276588	1.000000	-0.000009	0.000064	-0.000069	-0.345040	-9.673823	177.057336
24355	2.203890	-0.082694	12.951277	0.003384	0.004781	3.325026	1.000000	0.000007	0.000052	-0.000070	-0.345250	-9.672658	177.050095
24356	2.211472	-0.050346	12.961009	-0.003241	-0.028206	3.335700	1.000000	-0.000004	0.000050	-0.000079	-0.349744	-9.676978	177.039148
24357	2.221495	-0.062969	12.931245	-0.017634	-0.014954	3.308119	1.000000	-0.000001	0.000048	-0.000062	-0.351145	-9.676271	177.032920
24358	2.196556	-0.037442	12.931640	0.005860	-0.041555	3.304165	1.000000	0.000007	0.000052	-0.000070	-0.349781	-9.677041	177.027206
24359	2.231247	-0.074760	12.961503	-0.021551	-0.003374	3.339656	1.000000	-0.000024	0.000049	-0.000085	-0.353318	-9.676293	177.018282
24360	2.193964	-0.037311	12.932080	0.009450	-0.043181	3.304158	1.000000	0.000001	0.000051	-0.000052	-0.356119	-9.681764	177.014008
24361	2.216181	-0.062182	12.932160	-0.011440	-0.017473	3.308123	1.000000	-0.000002	0.000061	-0.000081	-0.357284	-9.679716	177.005500
24362	2.204263	-0.071660	12.912725	-0.002357	-0.009351	3.287018	1.000000	0.000005	0.000041	-0.000067	-0.361536	-9.681556	176.992391
24363	2.213657	-0.061460	12.932596	-0.008932	-0.019573	3.308122	1.000000	-0.000002	0.000053	-0.000068	-0.362945	-9.680487	176.985437
24364	2.212304	-0.061199	12.932829	-0.007480	-0.020113	3.308122	1.000000	-0.000002	0.000053	-0.000068	-0.363852	-9.680961	176.977266
24365	2.178522	-0.067694	12.923688	0.024427	-0.015459	3.293472	1.000000	0.000005	0.000046	-0.000074	-0.364386	-9.680710	176.969661
24366	2.218598	-0.028486	12.942783	-0.014411	-0.052844	3.318787	1.000000	-0.000004	0.000055	-0.000085	-0.365087	-9.678161	176.957405
24367	2.219947	-0.073109	12.903495	-0.019974	-0.007978	3.280564	1.000000	-0.000005	0.000035	-0.000069	-0.366926	-9.679043	176.950367
24368	2.185623	-0.057074	12.943947	0.020482	-0.026643	3.314568	1.000000	-0.000004	0.000046	-0.000072	-0.367671	-9.681856	176.944612
24369	2.227458	-0.039866	12.973202	-0.016883	-0.042176	3.350331	1.000000	0.000016	0.000052	-0.000072	-0.367024	-9.680939	176.937218
24370	2.215560	-0.049355	12.953759	-0.007193	-0.033730	3.329224	1.000000	-0.000013	0.000051	-0.000077	-0.371598	-9.684327	176.927229
24371	2.202041	-0.036861	12.924139	0.000380	-0.046828	3.297671	1.000000	0.000005	0.000041	-0.000067	-0.372284	-9.684598	176.920413
24372	2.202591	-0.058646	12.934498	0.003614	-0.025296	3.308115	1.000000	-0.000002	0.000053	-0.000068	-0.372879	-9.687719	176.915747
24373	2.221360	-0.039219	12.914296	-0.019613	-0.043694	3.291233	1.000000	-0.000002	0.000057	-0.000075	-0.374281	-9.686267	176.908060
24374	2.199721	-0.058101	12.934989	0.006154	-0.026097	3.308112	1.000000	-0.000002	0.000057	-0.000075	-0.373330	-9.686079	176.902369
24375	2.196594	-0.035829	12.925068	0.006087	-0.048788	3.297663	1.000000	-0.000010	0.000049	-0.000060	-0.375953	-9.685533	176.896437
24376	2.207430	-0.047688	12.955153	0.001227	-0.036860	3.329217	1.000000	0.000017	0.000066	-0.000082	-0.374247	-9.685048	176.886697
24377	2.193836	-0.035188	12.925539	0.008793	-0.049953	3.297657	1.000000	-0.000023	0.000032	-0.000059	-0.378329	-9.686404	176.880902
24378	2.204954	-0.047462	12.955576	0.004695	-0.038266	3.329212	1.000000	-0.000002	0.000061	-0.000081	-0.379750	-9.689935	176.875241
24379	2.193052	-0.057203	12.936126	0.013456	-0.029329	3.308100	1.000000	-0.000015	0.000044	-0.000080	-0.382538	-9.689993	176.866935
24380	2.181264	-0.066966	12.916655	0.022355	-0.020157	3.286987	1.000000	-0.000002	0.000053	-0.000068	-0.382994	-9.689662	176.858480
24381	2.190543	-0.056735	12.936553	0.015857	-0.030426	3.308095	1.000000	0.000005	0.000046	-0.000074	-0.383634	-9.689576	176.850919
24382	2.191285	-0.078556	12.946883	0.018670	-0.008272	3.318545	1.000000	-0.000005	0.000035	-0.000069	-0.381941	-9.692626	176.847847
24383	2.208563	-0.037151	12.916497	-0.005740	-0.048706	3.291229	1.000000	-0.000013	0.000051	-0.000077	-0.384562	-9.691951	176.839966
24384	2.221525	-0.071438	12.956683	-0.009554	-0.014409	3.333248	1.000000	-0.000003	0.000038	-0.000059	-0.384101	-9.693940	176.837285
24385	2.218589	-0.048850	12.946730	-0.009602	-0.037103	3.322794	1.000000	0.000016	0.000052	-0.000072	-0.383516	-9.693220	176.829918
24386	2.206703	-0.058115	12.927277	-0.000131	-0.027997	3.301680	1.000000	0.000009	0.000054	-0.000060	-0.383031	-9.695282	176.825651
24387	2.237912	-0.050919	12.936924	-0.029762	-0.033982	3.316395	1.000000	-0.000015	0.000044	-0.000080	-0.385813	-9.695418	176.817344
24388	2.226234	-0.060706	12.917435	-0.021510	-0.024802	3.295281	1.000000	-0.000004	0.000046	-0.000072	-0.386586	-9.693074	176.805937
24389	2.203096	-0.057442	12.927895	0.002797	-0.029759	3.301676	1.000000	0.000005	0.000046	-0.000074	-0.387221	-9.693040	176.798375
24390	2.199952	-0.034939	12.917972	0.003522	-0.051212	3.291220	1.000000	0.000000	0.000059	-0.000065	-0.382862	-9.694546	176.799372
24391	2.222356	-0.059848	12.918107	-0.017310	-0.025553	3.295286	1.000000	-0.000013	0.000047	-0.000070	-0.385548	-9.694413	176.792247
24392	2.209570	-0.046791	12.948280	0.000083	-0.039467	3.322790	1.000000	0.000007	0.000056	-0.000077	-0.382868	-9.695979	176.788024
24393	2.218000	-0.037117	12.908394	-0.015532	-0.048252	3.284830	1.000000	-0.000006	0.000040	-0.000076	-0.384653	-9.696682	176.780241
24394	2.174830	-0.053120	12.939219	0.033980	-0.034834	3.308049	1.000000	0.000005	0.000041	-0.000067	-0.382401	-9.700628	176.776850
24395	2.227946	-0.048668	12.938653	-0.018799	-0.036537	3.316408	1.000000	-0.000002	0.000061	-0.000081	-0.383684	-9.698908	176.768391
24396	2.216079	-0.058307	12.919192	-0.009500	-0.028007	3.295289	1.000000	-0.000004	0.000046	-0.000072	-0.387115	-9.701442	176.758850
24397	2.190886	-0.033016	12.919518	0.013642	-0.054979	3.291198	1.000000	-0.000000	0.000063	-0.000071	-0.388366	-9.699477	176.751597
24398	2.225567	-0.070000	12.949532	-0.013872	-0.016467	3.326870	1.000000	-0.000004	0.000046	-0.000072	-0.388081	-9.698001	176.742020
24399	2.179494	-0.064539	12.910435	0.024429	-0.024199	3.280536	1.000000	-0.000002	0.000057	-0.000075	-0.389487	-9.696763	176.734339
24400	2.219149	-0.025101	12.929702	-0.013940	-0.062190	3.305940	1.000000	0.000007	0.000056	-0.000077	-0.391422	-9.695737	176.722360
24401	2.197720	-0.044105	12.950306	0.011596	-0.045122	3.322767	1.000000	-0.000012	0.000042	-0.000064	-0.394238	-9.696135	176.716016
