// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27830	1.213653	-0.023700	9.731289	-0.001801	0.007264	-0.005983	1.000000	-0.000071	0.000015	0.000022	-0.174210	-7.085014	49.075967
27831	1.209361	0.003231	9.711435	-0.023334	0.023519	-0.026297	1.000000	-0.000030	0.000018	0.000004	-0.171999	-7.084955	49.074320
27832	1.227294	-0.031308	9.750271	0.011323	0.010655	0.014559	1.000000	-0.000047	0.000016	0.000007	-0.171860	-7.085143	49.072999
27834	1.205876	0.003788	9.745870	-0.057874	0.036924	9.827574	1.000000	-0.000094	0.000043	0.000038	-0.177451	-7.082300	49.075521
27835	1.214369	-0.031052	9.697186	0.006758	0.006970	-0.039715	1.000000	-0.000047	0.000021	0.000019	-0.177534	-7.081875	49.075525
27836	1.224372	-0.010046	9.696250	-0.002630	0.028404	-0.039478	1.000000	-0.000061	0.000013	0.000019	-0.179089	-7.082401	49.075616
27837	1.221385	-0.008472	9.730622	-0.008729	0.024244	-0.005741	1.000000	-0.000053	0.000029	0.000013	-0.179793	-7.081108	49.074986
27838	1.223362	-0.012255	9.696375	-0.001612	0.026615	-0.039472	1.000000	-0.000051	0.000033	0.000033	-0.180201	-7.079270	49.076511
27839	1.222852	-0.013166	9.696438	-0.001126	0.025734	-0.039470	1.000000	-0.000037	0.000019	0.000016	-0.179080	-7.079091	49.076145
27840	1.191203	0.000276	9.693009	-0.031508	0.011210	-0.046814	1.000000	-0.000060	0.000030	0.000025	-0.180566	-7.077864	49.077500
27841	1.219044	-0.012609	9.730911	-0.006724	0.020633	-0.005731	1.000000	-0.000053	0.000046	0.000019	-0.181329	-7.074594	49.077538
27842	1.228664	0.008430	9.730043	-0.016146	0.042063	-0.005476	1.000000	-0.000050	0.000028	0.000022	-0.181905	-7.073540	49.078628
27843	1.186579	-0.000376	9.727582	-0.036649	0.005267	-0.013073	1.000000	-0.000063	0.000031	0.000017	-0.183813	-7.072002	49.078366
27844	1.190115	-0.029558	9.747488	-0.014127	-0.012804	0.007212	1.000000	-0.000055	0.000010	0.000036	-0.185028	-7.072885	49.080408
27845	1.200232	-0.008387	9.746564	-0.023525	0.008633	0.007471	1.000000	-0.000034	0.000013	0.000013	-0.183487	-7.073448	49.079695
27846	1.233722	-0.026579	9.715760	0.014411	0.024630	-0.018916	1.000000	-0.000071	0.000015	0.000022	-0.186297	-7.073825	49.079971
27847	1.209974	0.011551	9.745693	-0.032434	0.029175	0.007740	1.000000	-0.000037	0.000019	0.000016	-0.185176	-7.073648	49.079603
27848	1.218824	-0.022660	9.696927	0.003213	0.017718	-0.039453	1.000000	-0.000048	0.000010	0.000024	-0.185447	-7.074688	49.080079
27849	1.215862	-0.020991	9.731295	-0.002866	0.013522	-0.005717	1.000000	-0.000050	0.000028	0.000022	-0.185952	-7.073525	49.080426
27850	1.207694	-0.046717	9.697957	0.014086	-0.006384	-0.039723	1.000000	-0.000044	0.000015	0.000016	-0.185460	-7.073837	49.079119
27851	1.212540	-0.020257	9.765705	-0.008433	0.008417	0.028020	1.000000	-0.000051	0.000016	0.000028	-0.186127	-7.074039	49.080122
27852	1.190250	-0.040165	9.713437	-0.003680	-0.016618	-0.026530	1.000000	-0.000051	0.000011	0.000016	-0.186552	-7.075000	49.080243
27853	1.175607	-0.035277	9.694572	-0.015358	-0.022625	-0.047070	1.000000	-0.000048	0.000027	0.000030	-0.186857	-7.073966	49.081569
27854	1.189646	-0.042110	9.713503	-0.002734	-0.018384	-0.026533	1.000000	-0.000044	-0.000002	0.000010	-0.186567	-7.076362	49.080499
27855	1.211465	-0.024284	9.765830	-0.006518	0.004847	0.028024	1.000000	-0.000057	0.000024	0.000022	-0.187855	-7.075695	49.080867
27856	1.189114	-0.043934	9.713560	-0.001753	-0.020167	-0.026536	1.000000	-0.000021	0.000010	0.000018	-0.184788	-7.076676	49.080519
27857	1.230472	-0.037107	9.716138	0.019742	0.014846	-0.018905	1.000000	-0.000057	0.000006	0.000016	-0.186016	-7.077986	49.080217
27858	1.209402	-0.001611	9.711768	-0.020554	0.022690	-0.025954	1.000000	-0.000047	0.000021	0.000019	-0.186068	-7.077755	49.080335
27859	1.212848	-0.030520	9.731646	0.001978	0.004595	-0.005708	1.000000	-0.000043	0.000027	0.000010	-0.185569	-7.076709	49.079332
27860	1.220158	-0.006580	9.765111	-0.013948	0.022652	0.028325	1.000000	-0.000034	0.000018	0.000024	-0.184056	-7.076792	49.079812
27861	1.222308	-0.010119	9.730842	-0.006913	0.025114	-0.005407	1.000000	-0.000053	0.000029	0.000013	-0.184761	-7.075501	49.079178
27862	1.221922	-0.011164	9.730889	-0.006433	0.024223	-0.005405	1.000000	-0.000051	0.000011	0.000016	-0.185208	-7.076376	49.079577
27863	1.197083	-0.028356	9.712915	-0.008246	-0.004091	-0.026245	1.000000	-0.000051	0.000011	0.000016	-0.185654	-7.077191	49.079251
27864	1.207322	-0.007219	9.712024	-0.017628	0.017337	-0.025937	1.000000	-0.000042	0.000002	0.000030	-0.185190	-7.079059	49.080972
27865	1.231874	0.008198	9.730035	-0.014839	0.043880	-0.005087	1.000000	-0.000030	0.000006	0.000010	-0.183228	-7.080365	49.079910
27866	1.221366	-0.014605	9.730954	-0.004463	0.020657	-0.005396	1.000000	-0.000040	0.000009	0.000013	-0.182356	-7.081421	49.079122
27867	1.200403	0.021054	9.726598	-0.044742	0.028544	-0.012417	1.000000	-0.000048	0.000009	0.000024	-0.182603	-7.082366	49.079775
27868	1.226371	-0.021650	9.662324	0.009597	0.025597	-0.072861	1.000000	-0.000038	-0.000005	0.000027	-0.181611	-7.085004	49.080559
27869	1.189785	-0.002750	9.727527	-0.033882	0.004419	-0.012728	1.000000	-0.000040	0.000026	0.000019	-0.180912	-7.084089	49.080535
27870	1.233461	0.001276	9.695840	-0.005825	0.042740	-0.038799	1.000000	-0.000052	0.000021	0.000039	-0.181549	-7.083862	49.082972
27871	1.199270	0.017327	9.726745	-0.042766	0.024930	-0.012398	1.000000	-0.000050	0.000023	0.000010	-0.181833	-7.083312	49.081990
27872	1.208049	-0.016769	9.677923	-0.007161	0.013549	-0.059656	1.000000	-0.000036	0.000014	0.000004	-0.180391	-7.083795	49.080551
27873	1.229655	0.001109	9.730319	-0.010886	0.036695	-0.005052	1.000000	-0.000050	0.000028	0.000022	-0.180897	-7.082635	49.080895
27874	1.214914	0.006054	9.711477	-0.022540	0.030716	-0.025584	1.000000	-0.000047	0.000021	0.000019	-0.180719	-7.082115	49.080924
27875	1.228770	-0.000834	9.730431	-0.009865	0.034911	-0.005045	1.000000	-0.000044	0.000020	0.000027	-0.180604	-7.081826	49.081900
27876	1.215303	-0.021303	9.765695	-0.006038	0.008287	0.028355	1.000000	-0.000050	0.000028	0.000022	-0.181066	-7.080761	49.082100
27877	1.200614	-0.016335	9.746843	-0.017740	0.002327	0.007821	1.000000	-0.000047	0.000016	0.000007	-0.180929	-7.080952	49.080771
27878	1.213239	0.002198	9.711688	-0.020601	0.027140	-0.025570	1.000000	-0.000050	0.000023	0.000010	-0.181102	-7.080548	49.079902
27879	1.202364	-0.020712	9.712620	-0.010250	0.003928	-0.025912	1.000000	-0.000031	0.000029	0.000027	-0.179422	-7.079269	49.080835
27880	1.195406	0.009034	9.727232	-0.038351	0.016902	-0.012363	1.000000	-0.000054	0.000017	0.000019	-0.180339	-7.079404	49.080966
27881	1.226227	-0.006541	9.730750	-0.006960	0.029555	-0.005025	1.000000	-0.000051	0.000016	0.000027	-0.181008	-7.079612	49.081962
27882	1.184407	-0.015098	9.728171	-0.027518	-0.007213	-0.012710	1.000000	-0.000044	0.000015	0.000016	-0.180616	-7.080033	49.081301
27883	1.184095	-0.016089	9.728208	-0.027032	-0.008096	-0.012709	1.000000	-0.000054	0.000017	0.000019	-0.181485	-7.080109	49.081317
27884	1.200565	-0.025587	9.712831	-0.007796	-0.000548	-0.025909	1.000000	-0.000040	0.000026	0.000019	-0.180431	-7.079227	49.081292
27885	1.222227	-0.008000	9.765248	-0.011479	0.022536	0.028722	1.000000	-0.000068	0.000008	0.000019	-0.182865	-7.080295	49.081350
27886	1.200087	-0.027664	9.712884	-0.006803	-0.002332	-0.025909	1.000000	-0.000030	0.000006	0.000010	-0.180732	-7.081602	49.080771
27887	1.197274	-0.026005	9.747233	-0.012821	-0.006640	0.007826	1.000000	-0.000058	0.000012	0.000028	-0.182184	-7.082305	49.081787
27888	1.216478	-0.038174	9.697511	0.012861	0.004380	-0.039110	1.000000	-0.000047	0.000021	0.000019	-0.182327	-7.081939	49.082047
27889	1.168067	-0.016173	9.709510	-0.036269	-0.018504	-0.033241	1.000000	-0.000057	0.000018	0.000010	-0.183395	-7.081886	49.081082
27890	1.213107	-0.037774	9.731925	0.007347	-0.000829	-0.005376	1.000000	-0.000054	0.000017	0.000019	-0.184150	-7.081957	49.081192
27891	1.206323	-0.008309	9.746546	-0.020729	0.012139	0.008202	1.000000	-0.000058	0.000012	0.000028	-0.185604	-7.082661	49.082207
27892	1.212693	-0.039957	9.731968	0.008320	-0.002600	-0.005377	1.000000	-0.000042	0.000002	0.000030	-0.185230	-7.084490	49.084154
27893	1.177503	0.001688	9.708783	-0.044172	0.000291	-0.032860	1.000000	-0.000052	0.000018	-0.000010	-0.185490	-7.084419	49.080863
27894	1.214897	-0.044235	9.697684	0.015799	-0.000935	-0.039113	1.000000	-0.000030	0.000006	0.000010	-0.183430	-7.085728	49.080201
27895	1.208104	-0.014518	9.712317	-0.012275	0.012034	-0.025525	1.000000	-0.000057	0.000024	0.000022	-0.184721	-7.085066	49.080561
27896	1.207867	-0.015456	9.712346	-0.011766	0.011111	-0.025524	1.000000	-0.000034	0.000001	0.000018	-0.183083	-7.087089	49.080741
27897	1.197218	-0.038303	9.713202	-0.001425	-0.012104	-0.025914	1.000000	-0.000040	0.000026	0.000019	-0.182386	-7.086177	49.080714
27898	1.207223	-0.017066	9.712423	-0.010779	0.009314	-0.025521	1.000000	-0.000041	0.000014	0.000024	-0.181661	-7.086721	49.081508
27899	1.223791	-0.026396	9.697030	0.008407	0.016917	-0.038722	1.000000	-0.000037	0.000019	0.000016	-0.180542	-7.086549	49.081134
27900	1.223501	-0.027283	9.697064	0.008918	0.015995	-0.038721	1.000000	-0.000051	0.000011	0.000016	-0.180723	-7.087450	49.081056
27901	1.220580	-0.025822	9.731428	0.002922	0.011647	-0.004985	1.000000	-0.000054	0.000017	0.000019	-0.181592	-7.087529	49.081068
27902	1.247626	-0.013208	9.715208	0.012275	0.041558	-0.017783	1.000000	-0.000038	0.000007	0.000021	-0.180448	-7.088763	49.081514
27903	1.216021	0.000527	9.711801	-0.018157	0.027169	-0.025108	1.000000	-0.000037	0.000042	0.000033	-0.179612	-7.086009	49.083139
27904	1.205094	-0.022292	9.712677	-0.007825	0.003937	-0.025514	1.000000	-0.000034	0.000013	0.000013	-0.178039	-7.086671	49.082399
27905	1.215200	-0.001106	9.711903	-0.017190	0.025389	-0.025101	1.000000	-0.000054	0.000017	0.000019	-0.178908	-7.086750	49.082411
27906	1.212191	0.000473	9.746280	-0.023168	0.021008	0.008637	1.000000	-0.000037	0.000019	0.000016	-0.177680	-7.086621	49.082110
27907	1.214494	-0.002955	9.711991	-0.016208	0.023606	-0.025095	1.000000	-0.000054	0.000017	0.000019	-0.178549	-7.086700	49.082121
27908	1.203532	-0.025892	9.712861	-0.005877	0.000371	-0.025512	1.000000	-0.000030	0.000041	0.000021	-0.176656	-7.084156	49.082056
27909	1.210793	-0.002320	9.746454	-0.021708	0.018334	0.008646	1.000000	-0.000068	0.000008	0.000019	-0.179092	-7.085225	49.082105
27910	1.210513	-0.003466	9.746488	-0.021213	0.017423	0.008648	1.000000	-0.000044	0.000020	0.000027	-0.178849	-7.085032	49.082827
27911	1.212917	-0.006727	9.712186	-0.014260	0.020033	-0.025084	1.000000	-0.000030	0.000006	0.000010	-0.176888	-7.086341	49.081758
27912	1.198314	-0.001454	9.693332	-0.026005	0.014157	-0.045612	1.000000	-0.000044	0.000032	0.000022	-0.176630	-7.084683	49.081505
27913	1.239331	0.005162	9.696074	-0.004439	0.049103	-0.037853	1.000000	-0.000044	0.000020	0.000027	-0.176519	-7.084400	49.082474
27914	1.211513	-0.009326	9.712359	-0.012844	0.017391	-0.025077	1.000000	-0.000046	0.000033	0.000013	-0.176639	-7.082771	49.081533
27915	1.198011	-0.029898	9.747529	-0.008973	-0.009336	0.008223	1.000000	-0.000051	0.000011	0.000016	-0.177088	-7.083590	49.081195
27916	1.218332	0.013229	9.746026	-0.028220	0.034470	0.009102	1.000000	-0.000050	0.000040	0.000016	-0.177709	-7.081175	49.080338
27917	1.199690	-0.034283	9.713311	-0.001590	-0.007578	-0.025513	1.000000	-0.000035	0.000011	0.000041	-0.176780	-7.081898	49.082918
27918	1.207094	-0.010635	9.746907	-0.017363	0.010320	0.008666	1.000000	-0.000050	0.000023	0.000010	-0.176731	-7.081390	49.082606
27919	1.223698	-0.020037	9.731509	0.001817	0.017934	-0.004539	1.000000	-0.000038	0.000007	0.000021	-0.175778	-7.082588	49.082881
27920	1.198610	-0.037024	9.713434	-0.000120	-0.010269	-0.025516	1.000000	-0.000054	0.000040	0.000036	-0.177039	-7.080184	49.084373
27921	1.208459	-0.016088	9.712731	-0.009475	0.011187	-0.025064	1.000000	-0.000057	0.000018	0.000010	-0.178109	-7.080132	49.083401
27922	1.218498	0.004954	9.712010	-0.018796	0.032629	-0.024608	1.000000	-0.000044	0.000020	0.000027	-0.177803	-7.079789	49.084547
27923	1.194640	-0.037725	9.747916	-0.005078	-0.016461	0.008216	1.000000	-0.000051	0.000016	0.000027	-0.178476	-7.080002	49.085533
27924	1.207360	-0.019135	9.712862	-0.007980	0.008522	-0.025060	1.000000	-0.000050	0.000023	0.000010	-0.178728	-7.079455	49.084542
27925	1.179671	-0.033656	9.729099	-0.016346	-0.023204	-0.012314	1.000000	-0.000047	0.000016	0.000007	-0.178593	-7.079647	49.083203
27926	1.206733	-0.020980	9.712936	-0.007031	0.006755	-0.025058	1.000000	-0.000043	0.000010	0.000004	-0.178132	-7.080674	49.080833
27928	1.205049	-0.021210	9.730143	-0.019532	0.008204	9.796308	1.000000	-0.000099	0.000025	0.000052	-0.184634	-7.079799	49.084622
27929	1.191903	-0.017842	9.694106	-0.018308	-0.000004	-0.045584	1.000000	-0.000045	0.000003	0.000021	-0.184335	-7.081635	49.084838
27930	1.237113	-0.039419	9.716482	0.025365	0.017540	-0.017736	1.000000	-0.000045	0.000008	0.000033	-0.184390	-7.082723	49.086455
27931	1.216316	-0.003716	9.712285	-0.014944	0.025517	-0.024581	1.000000	-0.000045	0.000003	0.000021	-0.184262	-7.084568	49.086628
27932	1.219878	-0.032780	9.731954	0.007629	0.007249	-0.004528	1.000000	-0.000044	0.000020	0.000027	-0.184153	-7.084288	49.087594
27933	1.215853	-0.005577	9.712342	-0.013946	0.023723	-0.024575	1.000000	-0.000047	0.000004	0.000013	-0.183955	-7.085882	49.086604
27934	1.222057	-0.037198	9.697674	0.015059	0.009008	-0.038263	1.000000	-0.000057	0.000023	0.000022	-0.185250	-7.085225	49.086955
27935	1.201013	-0.001764	9.693520	-0.025245	0.016987	-0.045096	1.000000	-0.000064	0.000014	0.000011	-0.187085	-7.085824	49.086302
27936	1.218765	-0.036936	9.732079	0.009586	0.003657	-0.004527	1.000000	-0.000028	0.000010	0.000029	-0.185152	-7.086662	49.087535
27937	1.207064	-0.033975	9.678863	0.004260	0.001370	-0.058789	1.000000	-0.000041	0.000008	0.000013	-0.184211	-7.087772	49.087325
27938	1.242921	-0.022574	9.750303	0.013008	0.029145	0.016491	1.000000	-0.000047	0.000021	0.000019	-0.184301	-7.087360	49.087311
27939	1.214168	-0.011301	9.712548	-0.010990	0.018363	-0.024559	1.000000	-0.000041	0.000014	0.000024	-0.183555	-7.087754	49.087978
27940	1.238385	0.003706	9.730774	-0.008072	0.044760	-0.003534	1.000000	-0.000053	0.000029	0.000013	-0.184263	-7.086469	49.087330
27941	1.202929	-0.035252	9.713367	-0.000172	-0.005757	-0.025055	1.000000	-0.000035	0.000011	0.000041	-0.183216	-7.087184	49.090016
27942	1.227222	-0.020267	9.731586	0.002749	0.020636	-0.004028	1.000000	-0.000057	0.000023	0.000022	-0.184511	-7.086528	49.090365
27943	1.237289	0.000579	9.730914	-0.006570	0.042044	-0.003520	1.000000	-0.000064	0.000014	0.000010	-0.186078	-7.087116	49.089684
27944	1.222841	0.005726	9.712047	-0.018349	0.036230	-0.024042	1.000000	-0.000031	0.000012	0.000021	-0.184342	-7.087821	49.089937
27945	1.212045	-0.017074	9.712804	-0.008054	0.012997	-0.024548	1.000000	-0.000040	0.000026	0.000019	-0.183701	-7.087016	49.089918
27946	1.211513	-0.018021	9.712869	-0.007568	0.012114	-0.024546	1.000000	-0.000053	0.000029	0.000013	-0.184410	-7.085732	49.089269
27947	1.213737	-0.021395	9.678588	-0.000656	0.014806	-0.058280	1.000000	-0.000044	0.000020	0.000027	-0.184146	-7.085497	49.089862
27948	1.189855	0.016713	9.708828	-0.047356	0.019230	-0.031340	1.000000	-0.000046	0.000033	0.000013	-0.184072	-7.083718	49.089195
27949	1.199619	-0.042902	9.713745	0.003710	-0.012909	-0.025063	1.000000	-0.000041	0.000014	0.000024	-0.183597	-7.084290	49.089837
27950	1.223897	-0.027886	9.731985	0.006645	0.013468	-0.004017	1.000000	-0.000050	0.000023	0.000010	-0.183885	-7.083745	49.088841
27951	1.195086	-0.016693	9.694239	-0.017394	0.002788	-0.045064	1.000000	-0.000052	0.000021	0.000039	-0.184807	-7.083128	49.090764
27952	1.220292	-0.027555	9.766431	0.001240	0.008119	0.029720	1.000000	-0.000043	0.000027	0.000010	-0.184311	-7.082088	49.089750
27953	1.218752	-0.002564	9.712563	-0.014003	0.028288	-0.024008	1.000000	-0.000038	0.000024	0.000027	-0.183601	-7.081422	49.089909
27954	1.201447	0.004975	9.728053	-0.032195	0.018881	-0.010794	1.000000	-0.000054	0.000017	0.000019	-0.184476	-7.081506	49.089909
27955	1.215324	-0.002147	9.746991	-0.019420	0.022874	0.009733	1.000000	-0.000044	0.000015	0.000016	-0.183997	-7.081932	49.089325
27956	1.204464	-0.025168	9.747726	-0.009113	-0.000358	0.009198	1.000000	-0.000050	0.000028	0.000022	-0.184510	-7.080782	49.089654
27957	1.231457	-0.012792	9.731645	0.000240	0.029661	-0.003473	1.000000	-0.000068	0.000008	0.000019	-0.187046	-7.081680	49.089038
27958	1.203853	-0.027482	9.747795	-0.008131	-0.002096	0.009199	1.000000	-0.000039	0.000018	0.000044	-0.186545	-7.081672	49.091957
27959	1.220519	-0.036701	9.732380	0.011028	0.005526	-0.004013	1.000000	-0.000030	0.000006	0.000009	-0.184531	-7.083086	49.090714
27960	1.203387	-0.029077	9.747848	-0.007161	-0.003887	0.009199	1.000000	-0.000054	0.000017	0.000019	-0.185406	-7.083170	49.090712
27961	1.205836	-0.032472	9.713538	-0.000292	-0.001168	-0.024536	1.000000	-0.000051	0.000011	0.000016	-0.185767	-7.084159	49.090900
27962	1.205599	-0.033411	9.713564	0.000194	-0.002050	-0.024536	1.000000	-0.000041	0.000014	0.000024	-0.185240	-7.084622	49.091513
27963	1.232715	-0.020773	9.697481	0.009552	0.027957	-0.037194	1.000000	-0.000051	0.000011	0.000016	-0.185683	-7.085333	49.091616
27964	1.205133	-0.035204	9.713615	0.001179	-0.003803	-0.024537	1.000000	-0.000034	0.000013	0.000012	-0.184147	-7.085905	49.090886
27965	1.201122	-0.007801	9.694088	-0.020394	0.012755	-0.044498	1.000000	-0.000047	0.000016	0.000007	-0.183713	-7.086028	49.089862
27966	1.204475	-0.036966	9.713691	0.002197	-0.005593	-0.024538	1.000000	-0.000050	0.000023	0.000010	-0.184002	-7.085483	49.088863
27967	1.200565	-0.009744	9.694155	-0.019428	0.010975	-0.044494	1.000000	-0.000046	-0.000004	0.000038	-0.184176	-7.088045	49.090939
27968	1.214498	-0.016927	9.713081	-0.006649	0.014971	-0.023971	1.000000	-0.000053	0.000029	0.000013	-0.184887	-7.086762	49.090286
27969	1.220573	-0.048478	9.698334	0.022337	0.000286	-0.037754	1.000000	-0.000048	0.000009	0.000024	-0.185113	-7.087601	49.091076
27970	1.207323	0.011643	9.727963	-0.034141	0.027030	-0.010181	1.000000	-0.000043	0.000027	0.000010	-0.184619	-7.086561	49.090060
27971	1.231207	-0.054160	9.751665	0.029241	-0.000269	0.016499	1.000000	-0.000044	0.000020	0.000027	-0.184494	-7.086227	49.091315
27972	1.206529	0.009768	9.728064	-0.033158	0.025269	-0.010173	1.000000	-0.000048	0.000015	0.000036	-0.184976	-7.086583	49.093269
27973	1.212675	-0.021727	9.713299	-0.004129	0.010537	-0.023964	1.000000	-0.000047	0.000016	0.000007	-0.184417	-7.086697	49.091898
27974	1.222707	-0.000384	9.712710	-0.013452	0.032003	-0.023380	1.000000	-0.000023	0.000028	0.000015	-0.181735	-7.085542	49.091481
27975	1.209171	-0.020780	9.747734	-0.009533	0.005092	0.009773	1.000000	-0.000038	0.000007	0.000021	-0.180825	-7.086791	49.091483
27976	1.238899	-0.010517	9.697354	0.006179	0.038776	-0.036588	1.000000	-0.000063	0.000031	0.000016	-0.182742	-7.085263	49.091191
27977	1.208242	-0.022864	9.747845	-0.008544	0.003297	0.009775	1.000000	-0.000040	0.000026	0.000019	-0.181902	-7.084409	49.090941
27978	1.223756	-0.006159	9.678580	-0.005141	0.032135	-0.057101	1.000000	-0.000034	0.000018	0.000024	-0.180592	-7.084379	49.091535
27979	1.217958	-0.002403	9.747304	-0.017367	0.023872	0.010372	1.000000	-0.000044	0.000015	0.000016	-0.180213	-7.084697	49.091009
27980	1.220368	-0.005576	9.713003	-0.010521	0.026679	-0.023360	1.000000	-0.000042	0.000019	0.000036	-0.179912	-7.084559	49.092945
27981	1.220027	-0.006485	9.713045	-0.010022	0.025775	-0.023357	1.000000	-0.000047	0.000016	0.000007	-0.179643	-7.084799	49.091531
27982	1.244307	0.008446	9.731363	-0.007029	0.052089	-0.002232	1.000000	-0.000044	0.000020	0.000027	-0.179539	-7.084526	49.092487
27983	1.219260	-0.008372	9.713140	-0.009024	0.023990	-0.023352	1.000000	-0.000050	0.000023	0.000010	-0.179638	-7.083970	49.091996
27984	1.201895	-0.000806	9.728642	-0.027202	0.014562	-0.010133	1.000000	-0.000038	0.000024	0.000027	-0.178750	-7.083202	49.092936
27985	1.191022	-0.023798	9.729307	-0.016912	-0.008672	-0.010741	1.000000	-0.000054	0.000017	0.000019	-0.179631	-7.083279	49.092223
27986	1.204861	-0.031077	9.748240	-0.004111	-0.004718	0.009777	1.000000	-0.000051	0.000016	0.000027	-0.180312	-7.083501	49.093194
27987	1.214961	-0.010132	9.747673	-0.013417	0.016718	0.010393	1.000000	-0.000055	0.000022	0.000030	-0.181265	-7.083090	49.094286
27988	1.200345	-0.005096	9.728832	-0.025246	0.010999	-0.010123	1.000000	-0.000060	0.000025	0.000013	-0.182761	-7.082301	49.093644
27989	1.216871	-0.014668	9.713432	-0.006073	0.018633	-0.023338	1.000000	-0.000048	0.000015	0.000036	-0.183015	-7.082706	49.095641
27990	1.182691	0.001234	9.744370	-0.042910	0.000651	0.003099	1.000000	-0.000050	0.000023	0.000010	-0.183305	-7.082162	49.094636
27991	1.230133	-0.022840	9.732437	0.007195	0.021703	-0.002817	1.000000	-0.000044	0.000032	0.000022	-0.183188	-7.080575	49.094857
27992	1.188125	-0.031196	9.729640	-0.013503	-0.014910	-0.010743	1.000000	-0.000051	0.000016	0.000027	-0.183869	-7.080798	49.095825
27993	1.200998	-0.012401	9.694744	-0.016503	0.010249	-0.043847	1.000000	-0.000047	0.000021	0.000019	-0.183924	-7.080673	49.095705
27994	1.214735	-0.019581	9.713691	-0.003694	0.014187	-0.023329	1.000000	-0.000047	0.000021	0.000019	-0.184018	-7.080266	49.095679
27995	1.211613	-0.018363	9.748078	-0.009546	0.009559	0.010407	1.000000	-0.000051	0.000016	0.000027	-0.184681	-7.080544	49.096905
27996	1.175398	-0.031189	9.676550	-0.017584	-0.019572	-0.064998	1.000000	-0.000047	0.000004	0.000013	-0.184716	-7.082107	49.096201
28001	1.208612	-0.021902	9.730712	-0.042444	0.041551	39.214811	1.000000	-0.000236	0.000107	0.000093	-0.207380	-7.071884	49.105117
28002	1.184517	-0.040921	9.730044	-0.010603	-0.020275	-0.010749	1.000000	-0.000044	0.000015	0.000016	-0.207052	-7.072215	49.104743
28003	1.208824	-0.026133	9.748406	-0.007527	0.005986	0.010411	1.000000	-0.000057	0.000018	0.000010	-0.207822	-7.072044	49.104571
28004	1.221811	-0.007356	9.713526	-0.010507	0.031205	-0.022673	1.000000	-0.000048	0.000009	0.000024	-0.208083	-7.073006	49.105191
28005	1.197073	-0.024087	9.695208	-0.012542	0.003146	-0.043837	1.000000	-0.000042	0.000002	0.000030	-0.207577	-7.074846	49.106709
28006	1.208197	-0.029165	9.748475	-0.006046	0.003312	0.010414	1.000000	-0.000057	0.000023	0.000022	-0.208878	-7.074194	49.107042
28007	1.221043	-0.010282	9.713620	-0.009030	0.028527	-0.022664	1.000000	-0.000037	0.000019	0.000015	-0.207723	-7.074089	49.106925
28008	1.220661	-0.011126	9.713667	-0.008543	0.027645	-0.022661	1.000000	-0.000044	0.000020	0.000027	-0.207621	-7.073819	49.107875
28009	1.203419	-0.003577	9.729158	-0.026685	0.018180	-0.009438	1.000000	-0.000041	0.000014	0.000024	-0.206901	-7.074281	49.108177
28010	1.209456	-0.034899	9.714306	0.002246	0.003502	-0.023319	1.000000	-0.000040	0.000026	0.000018	-0.206211	-7.073380	49.108134
28011	1.233692	-0.019982	9.732697	0.005284	0.029778	-0.002138	1.000000	-0.000044	0.000015	0.000016	-0.205920	-7.073654	49.107818
28012	1.202321	-0.006089	9.729292	-0.025222	0.015541	-0.009430	1.000000	-0.000034	0.000018	0.000024	-0.204612	-7.073628	49.108407
28013	1.218895	-0.015439	9.713883	-0.006118	0.023237	-0.022647	1.000000	-0.000054	0.000017	0.000019	-0.205717	-7.073782	49.108181
28014	1.187486	-0.001745	9.710483	-0.036627	0.009005	-0.029938	1.000000	-0.000044	0.000020	0.000027	-0.205616	-7.073513	49.109131
28015	1.204018	-0.011025	9.695078	-0.017498	0.016657	-0.043156	1.000000	-0.000037	0.000019	0.000015	-0.204427	-7.073526	49.108533
28016	1.228077	0.003859	9.713505	-0.014454	0.042914	-0.021962	1.000000	-0.000050	0.000040	0.000016	-0.204779	-7.071013	49.108202
28017	1.216984	-0.019159	9.714116	-0.004207	0.019655	-0.022638	1.000000	-0.000047	0.000021	0.000019	-0.204916	-7.070789	49.108141
28018	1.224294	0.004089	9.747977	-0.019810	0.037338	0.011781	1.000000	-0.000044	0.000020	0.000027	-0.204815	-7.070521	49.109090
28019	1.188697	-0.034685	9.730202	-0.012075	-0.013057	-0.010100	1.000000	-0.000051	0.000028	0.000022	-0.205134	-7.069366	49.109111
28020	1.223520	0.002038	9.748075	-0.018806	0.035546	0.011790	1.000000	-0.000052	0.000004	0.000033	-0.205985	-7.070961	49.110720
28021	1.209107	0.007358	9.729216	-0.030698	0.029862	-0.008718	1.000000	-0.000040	0.000026	0.000018	-0.205323	-7.070306	49.110460
28022	1.201126	-0.017881	9.695427	-0.014131	0.010423	-0.043142	1.000000	-0.000064	0.000002	0.000016	-0.207352	-7.072121	49.110123
