// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22671	9.588451	-0.005009	2.312507	0.030392	-0.001906	0.050638	1.000000	0.000034	0.000025	0.000009	-0.176876	-76.262649	-7.578511
22672	9.597248	0.013565	2.300047	0.047483	0.014614	0.056208	1.000000	0.000032	0.000027	0.000016	-0.180826	-76.259498	-7.570629
22673	9.578353	0.010454	2.329402	0.014487	0.015978	0.044828	1.000000	0.000032	0.000027	0.000016	-0.181355	-76.258770	-7.566062
22674	9.578249	0.010332	2.329829	0.014487	0.015978	0.044828	1.000000	0.000040	0.000017	0.000014	-0.183268	-76.256797	-7.559340
22675	9.567534	-0.004974	2.301041	0.037523	-0.002653	0.027592	1.000000	0.000031	0.000020	0.000019	-0.183872	-76.257118	-7.554822
22676	9.597761	-0.021388	2.298884	0.044962	-0.020085	0.056452	1.000000	0.000034	0.000025	0.000009	-0.184357	-76.254281	-7.550306
22677	9.546855	-0.004577	2.288592	0.045021	-0.003276	0.004546	1.000000	0.000032	0.000017	0.000012	-0.182276	-76.255333	-7.548458
22678	9.557420	0.010488	2.317991	0.021513	0.015229	0.021782	1.000000	0.000031	0.000010	0.000014	-0.185245	-76.254203	-7.541750
22679	9.605508	0.031299	2.289861	0.062515	0.030736	0.061793	1.000000	0.000031	0.000030	0.000023	-0.188243	-76.254203	-7.534899
22680	9.576944	-0.021335	2.287012	0.051845	-0.020807	0.033409	1.000000	0.000033	0.000007	0.000007	-0.187758	-76.253387	-7.531550
22681	9.587508	-0.006267	2.316412	0.027558	-0.002413	0.050646	1.000000	0.000031	0.000020	0.000019	-0.187770	-76.255488	-7.527534
22682	9.586492	0.027908	2.319680	0.029176	0.032075	0.050408	1.000000	0.000039	0.000020	0.000021	-0.193146	-76.253199	-7.517452
22683	9.587322	-0.006705	2.317177	0.026746	-0.002570	0.050648	1.000000	0.000031	0.000020	0.000019	-0.191966	-76.255459	-7.515140
22684	9.577378	0.008818	2.333413	0.011275	0.015400	0.044833	1.000000	0.000031	0.000020	0.000019	-0.197175	-76.253158	-7.506159
22685	9.607583	-0.007579	2.331348	0.017825	-0.002194	0.073695	1.000000	0.000036	0.000032	0.000007	-0.189707	-76.254414	-7.508928
22686	9.586069	0.027282	2.321438	0.027485	0.031759	0.050414	1.000000	0.000039	0.000020	0.000021	-0.195088	-76.252127	-7.498844
22687	9.576286	-0.022365	2.289757	0.048479	-0.021438	0.033425	1.000000	0.000026	0.000015	0.000002	-0.185315	-76.255500	-7.505616
22688	9.566337	-0.006667	2.306008	0.033007	-0.003468	0.027608	1.000000	0.000032	0.000027	0.000016	-0.189277	-76.252354	-7.497735
22689	9.595659	0.011272	2.306678	0.041119	0.013440	0.056238	1.000000	0.000039	0.000010	0.000016	-0.185941	-76.256487	-7.496403
22690	9.575126	0.011726	2.293645	0.049165	0.012907	0.033195	1.000000	0.000040	0.000017	0.000014	-0.187881	-76.254520	-7.489672
22691	9.595523	0.010922	2.307246	0.040099	0.013264	0.056243	1.000000	0.000020	0.000015	0.000026	-0.190058	-76.258480	-7.484823
22692	9.556162	0.008301	2.323183	0.015592	0.014182	0.021794	1.000000	0.000040	0.000027	0.000019	-0.194223	-76.255336	-7.475823
22693	9.605151	-0.005281	2.292343	0.054439	-0.004912	0.062069	1.000000	0.000025	0.000028	0.000014	-0.189330	-76.258521	-7.477369
22694	9.565778	-0.007803	2.308322	0.029935	-0.003994	0.027618	1.000000	0.000039	0.000020	0.000021	-0.194734	-76.256237	-7.467274
22695	9.585268	0.025857	2.324757	0.022353	0.030849	0.050430	1.000000	0.000031	0.000010	0.000014	-0.189729	-76.261594	-7.468529
22696	9.574584	0.010500	2.295912	0.045873	0.012348	0.033211	1.000000	0.000023	0.000020	0.000016	-0.194763	-76.259296	-7.460656
22697	9.585997	-0.008890	2.322645	0.019546	-0.003869	0.050664	1.000000	0.000032	0.000027	0.000016	-0.189327	-76.262816	-7.461825
22698	9.596507	0.006190	2.352205	-0.003981	0.014635	0.067881	1.000000	0.000025	0.000017	0.000009	-0.190896	-76.260840	-7.457316
22699	9.565345	-0.008512	2.310110	0.026495	-0.004628	0.027627	1.000000	0.000033	0.000017	0.000012	-0.183569	-76.265068	-7.461094
22700	9.584062	-0.005782	2.281651	0.059042	-0.006078	0.039048	1.000000	0.000039	0.000020	0.000021	-0.188994	-76.262806	-7.450993
22701	9.574111	0.009928	2.297883	0.042542	0.011702	0.033227	1.000000	0.000028	0.000022	0.000000	-0.177865	-76.266103	-7.457770
22702	9.594480	0.009318	2.311585	0.034474	0.012235	0.056265	1.000000	0.000039	0.000020	0.000021	-0.183260	-76.263851	-7.447682
22703	9.584476	0.024866	2.328033	0.017769	0.029990	0.050442	1.000000	0.000034	0.000045	0.000019	-0.179048	-76.265673	-7.447135
22704	9.575402	0.006140	2.341520	0.000676	0.013473	0.044842	1.000000	0.000033	0.000007	0.000007	-0.178555	-76.264919	-7.443800
22705	9.573667	0.009494	2.299735	0.040123	0.011233	0.033238	1.000000	0.000032	0.000027	0.000016	-0.172510	-76.268323	-7.445312
22706	9.585048	-0.009858	2.326556	0.014959	-0.004754	0.050672	1.000000	0.000025	0.000028	0.000014	-0.176249	-76.265241	-7.438571
22707	9.573449	0.009121	2.300645	0.039111	0.010999	0.033242	1.000000	0.000029	0.000013	0.000021	-0.173845	-76.269386	-7.437909
22708	9.593853	0.008304	2.314193	0.031026	0.011530	0.056278	1.000000	0.000014	0.000013	0.000016	-0.179898	-76.268013	-7.430082
22709	9.554485	0.005794	2.330079	0.005603	0.012219	0.021808	1.000000	0.000040	0.000027	0.000019	-0.175387	-76.270159	-7.430758
22710	9.593640	0.007994	2.315077	0.030061	0.011298	0.056281	1.000000	0.000034	0.000025	0.000009	-0.175903	-76.267406	-7.426248
22711	9.582049	0.027205	2.289152	0.054311	0.027048	0.038858	1.000000	0.000026	0.000015	0.000002	-0.165393	-76.270760	-7.434798
22712	9.584501	-0.010746	2.328806	0.012060	-0.005453	0.050676	1.000000	0.000029	0.000023	0.000026	-0.174115	-76.268223	-7.422447
22713	9.572905	0.008147	2.302910	0.036612	0.010273	0.033252	1.000000	0.000039	0.000020	0.000021	-0.171217	-76.269179	-7.420092
22714	9.591630	0.010935	2.274504	0.069150	0.008822	0.044695	1.000000	0.000044	0.000022	0.000005	-0.168500	-76.266701	-7.417803
22715	9.553873	0.005219	2.332586	0.002798	0.011490	0.021810	1.000000	0.000032	0.000027	0.000016	-0.162604	-76.270717	-7.420269
22716	9.593032	0.007406	2.317594	0.027249	0.010568	0.056290	1.000000	0.000042	0.000025	0.000012	-0.163358	-76.267955	-7.414620
22717	9.561881	-0.007315	2.275560	0.057755	-0.008680	0.016066	1.000000	0.000033	0.000017	0.000012	-0.156312	-76.272245	-7.419570
22718	9.602673	-0.008520	2.302693	0.041580	-0.007618	0.062129	1.000000	0.000026	0.000035	0.000012	-0.158945	-76.268305	-7.413871
22719	9.581225	0.026321	2.292610	0.050397	0.026079	0.038881	1.000000	0.000031	0.000010	0.000014	-0.152632	-76.272070	-7.413439
22720	9.582040	-0.008318	2.290120	0.048766	-0.008405	0.039102	1.000000	0.000021	0.000023	0.000023	-0.161159	-76.269513	-7.402200
22721	9.563110	-0.011429	2.319333	0.015097	-0.007139	0.027650	1.000000	0.000031	0.000020	0.000019	-0.158197	-76.273611	-7.402184
22722	9.592443	0.006422	2.320035	0.024076	0.009908	0.056299	1.000000	0.000015	0.000020	0.000014	-0.163086	-76.271372	-7.395421
22723	9.592356	0.006286	2.320395	0.022889	0.009694	0.056302	1.000000	0.000033	0.000017	0.000012	-0.155859	-76.276106	-7.397462
22724	9.581717	-0.009067	2.291466	0.046415	-0.008800	0.039113	1.000000	0.000022	0.000002	0.000014	-0.159931	-76.275945	-7.390774
22725	9.593125	-0.028406	2.318078	0.020304	-0.024956	0.056522	1.000000	0.000040	0.000027	0.000019	-0.157098	-76.278113	-7.389083
22726	9.571646	0.006413	2.308145	0.029994	0.009011	0.033276	1.000000	0.000026	0.000035	0.000012	-0.159657	-76.274222	-7.383424
22727	9.572400	-0.028155	2.305884	0.027440	-0.025610	0.033496	1.000000	0.000039	0.000020	0.000021	-0.158900	-76.277219	-7.379753
22728	9.591918	0.005497	2.322209	0.020946	0.009408	0.056306	1.000000	0.000022	0.000002	0.000014	-0.162989	-76.277063	-7.373058
22729	9.601725	-0.010489	2.306634	0.035838	-0.008670	0.062151	1.000000	0.000031	0.000020	0.000019	-0.163888	-76.277899	-7.368898
22730	9.571313	0.005743	2.309527	0.028461	0.008782	0.033281	1.000000	0.000034	0.000025	0.000009	-0.164451	-76.275157	-7.364370
22731	9.581076	-0.010105	2.294142	0.042616	-0.009308	0.039130	1.000000	0.000033	0.000017	0.000012	-0.159204	-76.280625	-7.364496
22732	9.571125	0.005720	2.310305	0.027138	0.008669	0.033285	1.000000	0.000028	0.000022	0.000000	-0.156080	-76.278224	-7.364469
22733	9.580882	-0.010196	2.294950	0.041723	-0.009321	0.039134	1.000000	0.000029	0.000023	0.000026	-0.161696	-76.280624	-7.358026
22734	9.600355	0.023363	2.311461	0.035222	0.025699	0.061943	1.000000	0.000039	0.000020	0.000021	-0.167188	-76.278472	-7.347918
22735	9.580715	-0.010654	2.295647	0.040695	-0.009328	0.039138	1.000000	0.000015	0.000010	0.000009	-0.166420	-76.283122	-7.349705
22736	9.589639	0.007850	2.282896	0.057746	0.007195	0.044770	1.000000	0.000040	0.000017	0.000014	-0.168495	-76.281304	-7.342947
22737	9.571574	-0.029336	2.309297	0.022717	-0.025931	0.033508	1.000000	0.000044	0.000022	0.000005	-0.160557	-76.283773	-7.345170
22738	9.570593	0.005112	2.312509	0.024315	0.008565	0.033292	1.000000	0.000034	0.000025	0.000009	-0.161179	-76.281094	-7.340635
22739	9.590923	0.004534	2.326314	0.015096	0.009104	0.056317	1.000000	0.000042	0.000025	0.000012	-0.158744	-76.284735	-7.340380
22740	9.608087	0.010369	2.255809	0.088224	0.005665	0.056269	1.000000	0.000018	0.000018	0.000033	-0.172091	-76.282841	-7.324664
22741	9.561319	-0.013960	2.326693	0.005388	-0.008009	0.027659	1.000000	0.000036	0.000012	-0.000002	-0.162623	-76.285490	-7.329521
22742	9.579207	0.023179	2.301060	0.039509	0.025027	0.038934	1.000000	0.000031	0.000030	0.000023	-0.170195	-76.282203	-7.318255
22743	9.591455	-0.030544	2.324948	0.012182	-0.025493	0.056534	1.000000	0.000039	-0.000000	0.000012	-0.168521	-76.285175	-7.316665
22744	9.570100	0.004288	2.314550	0.021891	0.008480	0.033298	1.000000	0.000023	0.000020	0.000016	-0.173709	-76.283028	-7.308766
22745	9.559445	-0.011214	2.285758	0.044785	-0.009829	0.016133	1.000000	0.000029	0.000013	0.000021	-0.183099	-76.285564	-7.304401
22746	9.588808	0.006583	2.286387	0.053726	0.007225	0.044793	1.000000	0.000031	0.000020	0.000019	-0.188621	-76.283423	-7.295331
22747	9.600148	-0.012676	2.313177	0.027693	-0.008619	0.062177	1.000000	0.000034	0.000025	0.000009	-0.189999	-76.285550	-7.295864
22748	9.569753	0.003479	2.315986	0.020335	0.008851	0.033301	1.000000	0.000028	0.000015	0.000028	-0.200323	-76.283962	-7.282297
22749	9.599992	-0.012992	2.313824	0.027008	-0.008459	0.062179	1.000000	0.000036	0.000012	-0.000002	-0.196661	-76.286492	-7.287998
22750	9.590056	0.002824	2.329890	0.011539	0.009545	0.056322	1.000000	0.000039	0.000020	0.000021	-0.202556	-76.284373	-7.277745
22751	9.588366	0.005867	2.288243	0.051744	0.007521	0.044803	1.000000	0.000031	0.000030	0.000023	-0.208179	-76.283356	-7.269398
22752	9.569408	0.002899	2.317413	0.019199	0.009019	0.033303	1.000000	0.000023	0.000010	0.000012	-0.211489	-76.282365	-7.263631
22753	9.589782	0.002259	2.331018	0.010656	0.009538	0.056323	1.000000	0.000025	0.000017	0.000009	-0.211456	-76.282800	-7.262084
22754	9.588127	0.005420	2.289248	0.051275	0.007556	0.044806	1.000000	0.000031	0.000020	0.000019	-0.217195	-76.280628	-7.252927
22755	9.599488	-0.013879	2.315908	0.025287	-0.008351	0.062184	1.000000	0.000031	0.000010	0.000014	-0.219482	-76.284106	-7.250196
22756	9.567565	0.005534	2.276430	0.058584	0.007117	0.021791	1.000000	0.000020	0.000015	0.000026	-0.229783	-76.282478	-7.237679
22757	9.569067	0.002144	2.318819	0.016932	0.009273	0.033307	1.000000	0.000036	0.000012	-0.000002	-0.225124	-76.287124	-7.243423
22758	9.587866	0.004880	2.290340	0.049423	0.007822	0.044815	1.000000	0.000039	0.000020	0.000021	-0.231160	-76.285014	-7.233122
22759	9.578741	-0.013970	2.303852	0.031565	-0.008866	0.039172	1.000000	0.000046	0.000030	0.000028	-0.231926	-76.285905	-7.221922
22760	9.579339	0.016961	2.349151	-0.007462	0.027658	0.050462	1.000000	0.000025	0.000017	0.000009	-0.234031	-76.284106	-7.217256
22761	9.598139	0.019465	2.320684	0.023894	0.026124	0.061975	1.000000	0.000020	0.000015	0.000026	-0.238796	-76.289017	-7.208910
22762	9.597367	-0.011997	2.276111	0.062854	-0.010346	0.050690	1.000000	0.000029	0.000013	0.000021	-0.245784	-76.287805	-7.198675
22763	9.566992	0.004313	2.278836	0.054410	0.006897	0.021816	1.000000	0.000036	0.000022	0.000002	-0.234039	-76.291713	-7.200822
22764	9.590434	-0.002830	2.376853	-0.035052	0.011464	0.067823	1.000000	0.000023	0.000020	0.000016	-0.239482	-76.289672	-7.192859
22765	9.567704	-0.030194	2.276697	0.052662	-0.027649	0.022031	1.000000	0.000033	-0.000003	0.000002	-0.234616	-76.290291	-7.194034
22766	9.587251	0.003619	2.292917	0.046136	0.007391	0.044831	1.000000	0.000023	0.000020	0.000016	-0.240070	-76.288211	-7.186058
22767	9.568242	0.000739	2.322223	0.012385	0.009020	0.033314	1.000000	0.000026	0.000035	0.000012	-0.242534	-76.291500	-7.185271
22768	9.586987	0.003395	2.294019	0.044851	0.007567	0.044837	1.000000	0.000034	0.000025	0.000009	-0.243505	-76.288954	-7.180647
22769	9.579407	-0.018553	2.349620	-0.013378	-0.006976	0.050673	1.000000	0.000031	0.000020	0.000019	-0.245957	-76.289516	-7.174438
22770	9.585939	0.037565	2.297571	0.045945	0.042030	0.044624	1.000000	0.000034	0.000025	0.000009	-0.246924	-76.286967	-7.169815
22771	9.588236	-0.000250	2.337368	0.002155	0.009630	0.056328	1.000000	0.000029	0.000013	0.000021	-0.250666	-76.294284	-7.164940
22772	9.577610	-0.015658	2.308536	0.025663	-0.008858	0.039189	1.000000	0.000042	0.000014	0.000007	-0.249627	-76.292995	-7.161468
22773	9.556257	0.019149	2.298222	0.034469	0.025167	0.015965	1.000000	0.000029	0.000023	0.000026	-0.257086	-76.296133	-7.153334
22774	9.557034	-0.015362	2.295795	0.032752	-0.009290	0.016181	1.000000	0.000034	0.000004	0.000000	-0.253665	-76.296049	-7.153239
22775	9.576565	0.018481	2.312073	0.025843	0.025848	0.038977	1.000000	0.000023	0.000020	0.000016	-0.260399	-76.296247	-7.149215
22776	9.576473	0.018266	2.312456	0.025777	0.025880	0.038977	1.000000	0.000039	0.000020	0.000021	-0.266375	-76.294357	-7.138992
22777	9.596112	-0.013668	2.281387	0.055921	-0.010070	0.050732	1.000000	0.000031	0.000020	0.000019	-0.270048	-76.296184	-7.134223
22778	9.587684	-0.001266	2.339631	-0.000225	0.009972	0.056328	1.000000	0.000031	0.000020	0.000019	-0.275846	-76.294299	-7.125119
22779	9.576180	0.017646	2.313676	0.025344	0.025950	0.038978	1.000000	0.000025	0.000028	0.000014	-0.281059	-76.289097	-7.120618
22780	9.565524	0.002289	2.284993	0.048853	0.007461	0.021844	1.000000	0.000026	0.000015	0.000002	-0.279790	-76.287783	-7.119327
22781	9.575985	0.017566	2.314483	0.024782	0.026026	0.038979	1.000000	0.000025	0.000028	0.000014	-0.283060	-76.287558	-7.116420
22782	9.575852	0.017335	2.315036	0.024723	0.026061	0.038979	1.000000	0.000031	0.000030	0.000023	-0.291146	-76.284445	-7.105026
22783	9.566758	-0.001480	2.328327	0.007800	0.009734	0.033318	1.000000	0.000028	-0.000005	0.000019	-0.301426	-76.284175	-7.100355
22784	9.585598	0.001105	2.299819	0.040257	0.008277	0.044856	1.000000	0.000036	0.000032	0.000007	-0.301434	-76.280800	-7.096748
22785	9.585484	0.001077	2.300292	0.040137	0.008263	0.044857	1.000000	0.000040	0.000017	0.000014	-0.302749	-76.279483	-7.093701
22786	9.564978	0.001468	2.287279	0.048234	0.007764	0.021847	1.000000	0.000031	0.000020	0.000019	-0.308773	-76.277469	-7.084490
22787	9.585330	0.000751	2.300935	0.038960	0.008260	0.044862	1.000000	0.000039	0.000010	0.000016	-0.307475	-76.282878	-7.081013
22788	9.555784	-0.017392	2.300978	0.029965	-0.008732	0.016190	1.000000	0.000017	0.000028	0.000012	-0.311822	-76.280040	-7.075179
22789	9.564699	0.000981	2.288448	0.045148	0.008142	0.021862	1.000000	0.000056	0.000027	0.000023	-0.320176	-76.288301	-7.071799
22790	9.585729	0.031631	2.346909	-0.002051	0.045262	0.056108	1.000000	0.000034	0.000004	0.000000	-0.317152	-76.288247	-7.071561
22791	9.574415	-0.014987	2.273375	0.059249	-0.009789	0.027753	1.000000	0.000031	0.000030	0.000023	-0.321310	-76.291999	-7.066205
22792	9.574999	0.015943	2.318570	0.020193	0.026792	0.038988	1.000000	0.000021	0.000013	0.000019	-0.328470	-76.291024	-7.057021
22793	9.575738	-0.018780	2.316266	0.017756	-0.007523	0.039207	1.000000	0.000029	0.000023	0.000026	-0.339099	-76.292918	-7.049649
22794	9.574832	0.015488	2.319265	0.019355	0.027012	0.038989	1.000000	0.000042	0.000014	0.000007	-0.338532	-76.291773	-7.046040
22795	9.574758	0.015481	2.319568	0.018729	0.026918	0.038990	1.000000	0.000033	0.000017	0.000012	-0.336073	-76.293334	-7.044616
22796	9.584539	-0.000541	2.304227	0.034054	0.008969	0.044879	1.000000	0.000023	0.000020	0.000016	-0.342016	-76.291538	-7.036540
22797	9.584454	-0.000690	2.304584	0.033334	0.009239	0.044881	1.000000	0.000048	0.000017	0.000016	-0.348805	-76.293941	-7.034426
22798	9.594236	-0.016734	2.289244	0.048651	-0.008709	0.050772	1.000000	0.000039	0.000020	0.000021	-0.355240	-76.292183	-7.024074
22799	9.572892	0.017955	2.278975	0.056941	0.025610	0.027557	1.000000	0.000031	0.000030	0.000023	-0.367577	-76.298084	-7.020615
22800	9.584963	-0.035647	2.303225	0.029886	-0.024747	0.045107	1.000000	0.000027	0.000015	0.000002	-0.366782	-76.297021	-7.019216
22801	9.574200	0.014589	2.321875	0.017162	0.027476	0.038992	1.000000	0.000031	0.000020	0.000019	-0.368408	-76.288774	-7.011292
22802	9.563559	-0.000807	2.293205	0.040639	0.008980	0.021880	1.000000	0.000028	0.000022	0.000000	-0.366338	-76.286765	-7.010994
22803	9.583874	-0.001389	2.306992	0.031394	0.009729	0.044887	1.000000	0.000031	0.000020	0.000019	-0.373302	-76.290908	-7.007403
22804	9.574723	-0.020127	2.320447	0.014205	-0.006689	0.039214	1.000000	0.000023	0.000020	0.000016	-0.379471	-76.289151	-6.999259
22805	9.583671	-0.001791	2.307834	0.030280	0.010204	0.044890	1.000000	0.000040	0.000027	0.000019	-0.390898	-76.292248	-6.996773
22806	9.574514	-0.020364	2.321308	0.013082	-0.006205	0.039216	1.000000	0.000027	0.000015	0.000002	-0.390260	-76.291172	-6.995315
22807	9.553193	0.014709	2.310954	0.022271	0.028156	0.015992	1.000000	0.000045	0.000029	0.000003	-0.394881	-76.292146	-6.999965
22808	9.593246	-0.017673	2.293380	0.044778	-0.007245	0.050792	1.000000	0.000029	0.000013	0.000021	-0.402758	-76.291307	-6.989501
22809	9.581836	0.001039	2.267186	0.068639	0.008884	0.033476	1.000000	0.000035	0.000015	0.000030	-0.414154	-76.297916	-6.980520
22810	9.573360	0.013463	2.325345	0.012485	0.029079	0.038994	1.000000	0.000039	0.000020	0.000021	-0.421000	-76.296294	-6.970055
22811	9.573267	0.013249	2.325728	0.012137	0.029512	0.038993	1.000000	0.000023	0.000020	0.000016	-0.435671	-76.296333	-6.967459
22812	9.583055	-0.002961	2.310392	0.027406	0.011571	0.044897	1.000000	0.000028	0.000015	0.000028	-0.447180	-76.295230	-6.953588
22813	9.562584	-0.002766	2.297267	0.034555	0.011443	0.021901	1.000000	0.000037	0.000013	0.000023	-0.461697	-76.300055	-6.948645
22814	9.562511	-0.002775	2.297571	0.034441	0.011527	0.021901	1.000000	0.000038	0.000019	-0.000004	-0.456929	-76.298577	-6.950431
22815	9.591896	0.015221	2.298261	0.043074	0.028569	0.050579	1.000000	0.000039	0.000020	0.000021	-0.461908	-76.298063	-6.944463
22816	9.582767	-0.003559	2.311582	0.025845	0.012195	0.044901	1.000000	0.000020	0.000005	0.000021	-0.471167	-76.298157	-6.933907
22817	9.571394	0.015195	2.285277	0.050495	0.028244	0.027585	1.000000	0.000037	0.000013	0.000023	-0.479960	-76.300551	-6.928094
22818	9.581861	0.030391	2.314623	0.026836	0.046925	0.044673	1.000000	0.000040	0.000017	0.000014	-0.483656	-76.299293	-6.920888
22819	9.562174	-0.003578	2.298972	0.032603	0.011893	0.021907	1.000000	0.000040	0.000017	0.000014	-0.484109	-76.301153	-6.919377
22820	9.582457	-0.004214	2.312868	0.024307	0.012549	0.044904	1.000000	0.000042	0.000035	0.000016	-0.488716	-76.297880	-6.911074
22821	9.591423	0.014110	2.300241	0.041857	0.028990	0.050583	1.000000	0.000006	0.000013	0.000014	-0.495634	-76.293864	-6.907628
22822	9.582259	-0.004527	2.313687	0.024627	0.012626	0.044903	1.000000	0.000034	0.000025	0.000009	-0.497897	-76.291710	-6.902656
22823	9.572285	0.011267	2.329776	0.009904	0.030715	0.038992	1.000000	0.000039	0.000020	0.000021	-0.506671	-76.285708	-6.898301
22824	9.582069	-0.004795	2.314475	0.025167	0.012772	0.044902	1.000000	0.000025	0.000017	0.000009	-0.510072	-76.284335	-6.893291
22825	9.572111	0.010985	2.330492	0.009533	0.031208	0.038991	1.000000	0.000031	0.000020	0.000019	-0.524403	-76.283918	-6.890728
22826	9.591749	-0.020977	2.299608	0.040148	-0.004770	0.050813	1.000000	0.000034	0.000025	0.000009	-0.526841	-76.281695	-6.885683
22827	9.571892	0.010849	2.331394	0.008684	0.031199	0.038992	1.000000	0.000026	0.000025	0.000007	-0.522301	-76.283134	-6.886723
22828	9.581659	-0.005188	2.316171	0.023939	0.013256	0.044904	1.000000	0.000031	0.000020	0.000019	-0.529448	-76.281457	-6.877209
22829	9.570247	0.013555	2.290086	0.048064	0.029885	0.027592	1.000000	0.000029	0.000023	0.000026	-0.553709	-76.286306	-6.871809
22830	9.581483	-0.005715	2.316896	0.022641	0.014130	0.044906	1.000000	0.000031	0.000010	0.000014	-0.558861	-76.285855	-6.864460
22831	9.561029	-0.005208	2.303724	0.030891	0.013661	0.021911	1.000000	0.000027	0.000015	0.000002	-0.560001	-76.283852	-6.868476
22832	9.571433	0.010096	2.333280	0.007262	0.032392	0.038989	1.000000	0.000040	0.000038	0.000023	-0.568462	-76.280178	-6.856681
22833	9.581171	-0.006076	2.318185	0.022616	0.014490	0.044905	1.000000	0.000039	0.000020	0.000021	-0.577439	-76.277895	-6.850614
22834	9.581050	-0.006174	2.318686	0.022517	0.014596	0.044905	1.000000	0.000036	0.000032	0.000007	-0.578850	-76.274843	-6.846626
22835	9.580911	-0.006242	2.319259	0.021618	0.014349	0.044908	1.000000	0.000032	0.000028	0.000016	-0.573973	-76.276707	-6.842404
22836	9.569490	0.012684	2.293252	0.046836	0.030301	0.027597	1.000000	0.000034	0.000025	0.000009	-0.576605	-76.274534	-6.837311
22837	9.590542	-0.022360	2.304623	0.035506	-0.003945	0.050831	1.000000	0.000025	0.000028	0.000014	-0.567555	-76.278938	-6.833687
22838	9.559410	0.028389	2.309749	0.030029	0.048097	0.021684	1.000000	0.000031	0.000010	0.000014	-0.572657	-76.278519	-6.826372
22839	9.580500	-0.006638	2.320955	0.018381	0.014298	0.044914	1.000000	0.000034	0.000025	0.000009	-0.570619	-76.285438	-6.827663
22840	9.569115	0.012403	2.294818	0.043584	0.030250	0.027612	1.000000	0.000027	0.000015	0.000002	-0.570779	-76.284553	-6.825978
