// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61092	9.497005	0.007275	2.607052	0.005336	-0.005664	0.035653	1.000000	0.000033	0.000021	0.000015	0.266716	-74.613944	-7.277138
61093	9.529182	0.016833	2.572121	0.048542	-0.001261	0.057422	1.000000	0.000033	0.000021	0.000015	0.264072	-74.613196	-7.272771
61094	9.496799	0.007103	2.607800	0.004981	-0.005593	0.035653	1.000000	0.000034	0.000016	0.000009	0.263642	-74.611821	-7.268838
61095	9.510704	0.019156	2.556912	0.058724	-0.000078	0.035572	1.000000	0.000037	0.000032	0.000018	0.262383	-74.611402	-7.262877
61096	9.530973	0.009186	2.607000	0.015259	-0.004570	0.068392	1.000000	0.000027	0.000009	0.000023	0.255409	-74.610896	-7.253002
61097	9.495108	0.030576	2.614125	0.001892	0.018643	0.035729	1.000000	0.000038	0.000017	-0.000001	0.261430	-74.608692	-7.254601
61098	9.494328	0.014295	2.575426	0.036863	-0.002260	0.024687	1.000000	0.000025	0.000006	-0.000007	0.266729	-74.608393	-7.257603
61099	9.509748	0.059472	2.602109	0.019657	0.045254	0.046693	1.000000	0.000039	0.000014	0.000022	0.263415	-74.615204	-7.252005
61100	9.512469	0.011811	2.591880	0.024521	-0.003289	0.046543	1.000000	0.000034	0.000011	0.000003	0.265679	-74.614471	-7.250830
61101	9.492737	0.038073	2.581390	0.032273	0.022245	0.024769	1.000000	0.000033	0.000021	0.000015	0.263048	-74.615622	-7.247129
61102	9.513699	-0.012094	2.587244	0.026303	-0.027466	0.046471	1.000000	0.000030	0.000010	0.000013	0.260678	-74.615046	-7.241611
61103	9.510853	0.035374	2.597933	0.019854	0.021141	0.046622	1.000000	0.000030	0.000015	0.000019	0.259672	-74.622139	-7.236914
61104	9.492506	0.037663	2.582247	0.030584	0.022345	0.024774	1.000000	0.000034	0.000021	0.000015	0.256610	-74.620356	-7.230303
61105	9.509952	0.018626	2.559714	0.054203	0.000314	0.035598	1.000000	0.000025	0.000016	0.000006	0.256928	-74.621971	-7.231062
61106	9.510552	0.035161	2.599038	0.019055	0.021292	0.046624	1.000000	0.000037	0.000027	0.000012	0.255790	-74.619491	-7.226062
61107	9.544137	0.020972	2.558902	0.064332	0.001256	0.068346	1.000000	0.000034	0.000016	0.000009	0.260084	-74.621482	-7.223828
61108	9.495579	0.006566	2.612243	-0.000992	-0.005246	0.035655	1.000000	0.000046	0.000022	0.000009	0.261269	-74.619663	-7.220103
61109	9.528500	0.032685	2.616178	0.006847	0.019927	0.068473	1.000000	0.000021	0.000015	0.000016	0.261513	-74.621244	-7.215138
61110	9.493292	0.013617	2.579247	0.030880	-0.001989	0.024707	1.000000	0.000034	0.000021	0.000015	0.258497	-74.619515	-7.208554
61111	9.510049	0.034766	2.600884	0.016640	0.021682	0.046627	1.000000	0.000021	0.000020	0.000022	0.242019	-74.623049	-7.206164
61112	9.527476	0.015876	2.578441	0.040723	-0.000392	0.057457	1.000000	0.000036	0.000025	-0.000018	0.253093	-74.620892	-7.214063
61113	9.493001	0.013568	2.580318	0.027569	-0.000904	0.024717	1.000000	0.000041	0.000001	0.000033	0.239052	-74.634295	-7.208040
61114	9.509759	0.034703	2.601942	0.014125	0.022273	0.046630	1.000000	0.000031	0.000039	0.000011	0.237427	-74.630674	-7.203412
61115	9.528550	-0.008136	2.574387	0.040488	-0.023946	0.057399	1.000000	0.000034	0.000016	0.000009	0.233964	-74.630648	-7.203295
61116	9.493361	0.029826	2.620470	-0.008033	0.020351	0.035723	1.000000	0.000034	0.000021	0.000015	0.230665	-74.629092	-7.196684
61117	9.526961	0.015498	2.580346	0.037665	0.000462	0.057469	1.000000	0.000034	0.000021	0.000015	0.227138	-74.628037	-7.193164
61118	9.510691	0.010581	2.598403	0.015793	-0.001651	0.046562	1.000000	0.000034	0.000021	0.000015	0.223811	-74.626471	-7.186545
61119	9.510598	0.010331	2.598742	0.015205	-0.001661	0.046563	1.000000	0.000008	0.000015	0.000022	0.217247	-74.628195	-7.179370
61120	9.492264	0.012506	2.583032	0.025913	-0.000453	0.024722	1.000000	0.000052	0.000020	0.000022	0.213164	-74.626765	-7.169808
61121	9.525224	0.038709	2.586851	0.034470	0.024809	0.057540	1.000000	0.000043	0.000005	-0.000000	0.218629	-74.625380	-7.171303
61122	9.526500	0.014776	2.582052	0.036788	0.000570	0.057472	1.000000	0.000024	0.000037	0.000031	0.207678	-74.622002	-7.157961
61123	9.491986	0.012202	2.584056	0.024523	-0.000258	0.024726	1.000000	0.000040	0.000004	0.000010	0.207911	-74.629705	-7.157838
61124	9.491888	0.012250	2.584417	0.024376	-0.000205	0.024726	1.000000	0.000031	0.000034	0.000004	0.208848	-74.626700	-7.155933
61125	9.525477	0.055045	2.627358	-0.002849	0.046458	0.068537	1.000000	0.000034	0.000016	0.000009	0.202086	-74.628806	-7.157161
61126	9.526073	0.014582	2.583628	0.034477	0.001243	0.057481	1.000000	0.000034	0.000021	0.000015	0.198647	-74.627310	-7.150533
61127	9.509823	0.009791	2.601581	0.012422	-0.000539	0.046567	1.000000	0.000043	0.000010	0.000006	0.193567	-74.628267	-7.152621
61128	9.508362	0.033507	2.607059	0.009833	0.023816	0.046631	1.000000	0.000021	0.000020	0.000022	0.185792	-74.626846	-7.143098
61129	9.527888	0.007092	2.618258	0.001501	-0.001391	0.068405	1.000000	0.000043	0.000015	0.000012	0.180142	-74.624744	-7.141012
61130	9.489919	0.035779	2.591764	0.020631	0.025258	0.024793	1.000000	0.000019	0.000028	0.000005	0.179246	-74.622389	-7.138903
61131	9.525581	0.014249	2.585441	0.033686	0.002196	0.057483	1.000000	0.000034	0.000021	0.000015	0.172300	-74.621632	-7.136589
61132	9.507933	0.033233	2.608627	0.009379	0.024410	0.046630	1.000000	0.000034	0.000016	0.000009	0.171290	-74.620687	-7.132627
61133	9.509230	0.009419	2.603749	0.011555	0.000206	0.046568	1.000000	0.000034	0.000016	0.000009	0.170114	-74.620395	-7.132414
61134	9.507086	0.016630	2.570348	0.044001	0.003562	0.035648	1.000000	0.000034	0.000016	0.000009	0.169075	-74.619443	-7.128443
61135	9.525241	0.014103	2.586695	0.032457	0.002547	0.057487	1.000000	0.000021	0.000015	0.000016	0.163954	-74.621764	-7.125485
61136	9.490772	0.011504	2.588513	0.021440	0.001616	0.024733	1.000000	0.000045	0.000008	0.000030	0.155556	-74.621802	-7.112600
61137	9.507537	0.032730	2.610078	0.007849	0.024751	0.046631	1.000000	0.000019	0.000028	0.000005	0.156913	-74.620305	-7.112854
61138	9.508800	0.008907	2.605320	0.010130	0.000529	0.046569	1.000000	0.000043	0.000015	0.000012	0.155468	-74.619432	-7.107406
61139	9.526955	0.006270	2.621655	0.000992	-0.000873	0.068405	1.000000	0.000017	0.000014	0.000026	0.147733	-74.607593	-7.095596
61140	9.507240	0.032309	2.611163	0.009298	0.024630	0.046630	1.000000	0.000037	0.000027	0.000012	0.145959	-74.605245	-7.090485
61141	9.506469	0.015624	2.572638	0.044782	0.003834	0.035644	1.000000	0.000030	0.000010	0.000013	0.137927	-74.601544	-7.088671
61142	9.525312	0.029678	2.627799	-0.001201	0.023785	0.068467	1.000000	0.000030	0.000015	0.000019	0.132173	-74.600577	-7.080300
61143	9.523156	0.036741	2.594485	0.029925	0.027214	0.057549	1.000000	0.000046	0.000027	0.000015	0.131754	-74.606136	-7.079600
61144	9.506847	0.031920	2.612597	0.008066	0.025150	0.046630	1.000000	0.000015	0.000022	0.000008	0.128713	-74.604400	-7.075812
61145	9.487855	0.017548	2.558007	0.054456	0.005188	0.013813	1.000000	0.000048	0.000014	0.000026	0.123659	-74.599723	-7.067003
61146	9.524233	0.012580	2.590413	0.032619	0.002988	0.057487	1.000000	0.000025	0.000016	0.000006	0.122884	-74.598578	-7.064449
61147	9.522763	0.036364	2.595931	0.029729	0.027886	0.057547	1.000000	0.000024	0.000022	0.000012	0.108595	-74.599331	-7.064684
61148	9.491667	0.002989	2.626429	-0.011446	-0.000588	0.035649	1.000000	0.000034	0.000016	0.000009	0.107307	-74.598259	-7.060625
61149	9.489546	0.010153	2.593010	0.020728	0.002815	0.024734	1.000000	0.000052	0.000015	0.000016	0.104560	-74.599088	-7.056984
61150	9.507693	0.007618	2.609359	0.009744	0.001767	0.046569	1.000000	0.000021	0.000015	0.000016	0.099012	-74.598095	-7.050057
61151	9.523801	0.012263	2.592002	0.030776	0.004156	0.057492	1.000000	0.000043	0.000015	0.000012	0.094760	-74.600577	-7.050808
61152	9.507515	0.007470	2.610007	0.008920	0.002116	0.046570	1.000000	0.000015	0.000022	0.000008	0.091502	-74.598832	-7.046970
61153	9.506053	0.031135	2.615495	0.005974	0.026756	0.046627	1.000000	0.000048	0.000014	0.000026	0.080112	-74.600676	-7.038561
61154	9.489090	0.009616	2.594681	0.019111	0.003670	0.024737	1.000000	0.000019	0.000028	0.000005	0.078743	-74.598234	-7.036330
61155	9.523396	0.011719	2.593493	0.028443	0.004827	0.057499	1.000000	0.000035	0.000013	0.000033	0.069794	-74.605745	-7.028429
61156	9.523324	0.011397	2.593759	0.028305	0.004915	0.057499	1.000000	0.000030	0.000015	0.000019	0.063746	-74.604911	-7.020023
61157	9.505011	0.013656	2.578031	0.036627	0.006445	0.035677	1.000000	0.000034	0.000021	0.000015	0.058984	-74.617631	-7.019566
61158	9.520409	0.058718	2.604714	0.020811	0.054010	0.057613	1.000000	0.000039	0.000014	0.000023	0.052522	-74.616976	-7.009701
61159	9.488649	0.008640	2.596299	0.013153	0.004910	0.024746	1.000000	0.000034	0.000016	0.000009	0.046088	-74.624761	-7.012758
61160	9.506771	0.006163	2.612720	0.002103	0.003892	0.046573	1.000000	0.000034	0.000021	0.000015	0.041900	-74.623402	-7.005994
61161	9.521510	0.034560	2.600549	0.021096	0.030588	0.057562	1.000000	0.000030	0.000015	0.000019	0.031894	-74.623949	-7.001922
