// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49506	9.574328	-0.213294	2.318654	-0.045822	-0.017955	0.040586	1.000000	0.000040	0.000034	0.000020	-4.754462	-76.589997	-3.148513
49507	9.570730	-0.180665	2.329316	-0.052097	0.015948	0.038924	1.000000	0.000032	0.000013	0.000016	-4.757199	-76.588839	-3.141943
49508	9.608681	-0.200014	2.287545	-0.005474	-0.009324	0.066559	1.000000	0.000038	0.000006	0.000010	-4.757271	-76.588060	-3.137402
49509	9.577569	-0.187827	2.296569	-0.019585	0.004237	0.038147	1.000000	0.000035	0.000005	-0.000001	-4.751825	-76.587334	-3.138864
49510	9.574109	-0.213461	2.319544	-0.045877	-0.018012	0.040585	1.000000	0.000035	0.000005	0.000017	-4.755886	-76.586633	-3.130600
49511	9.605117	-0.167138	2.298092	-0.011523	0.024547	0.064899	1.000000	0.000041	0.000007	0.000002	-4.751623	-76.585090	-3.129933
49512	9.567139	-0.201808	2.279753	-0.007209	-0.011785	0.024383	1.000000	0.000010	0.000004	0.000014	-4.756969	-76.584543	-3.123295
49513	9.594713	-0.181268	2.281155	0.000970	0.008534	0.051134	1.000000	0.000019	0.000008	0.000010	-4.759081	-76.582221	-3.119191
49514	9.601598	-0.188324	2.248241	0.033449	-0.003142	0.050355	1.000000	0.000038	0.000006	-0.000008	-4.750497	-76.581631	-3.123559
49515	9.587715	-0.169439	2.241510	0.039611	0.014738	0.034930	1.000000	0.000026	0.000020	0.000022	-4.756277	-76.578647	-3.114351
49516	9.591112	-0.202402	2.231667	0.045801	-0.019187	0.036590	1.000000	0.000035	0.000014	0.000008	-4.755699	-76.576978	-3.110781
49517	9.573773	-0.209297	2.247864	0.025568	-0.023534	0.023604	1.000000	0.000020	0.000017	0.000019	-4.761240	-76.574931	-3.102809
49518	9.587457	-0.169918	2.242577	0.039586	0.014719	0.034930	1.000000	0.000021	0.000026	0.000010	-4.762680	-76.571849	-3.098905
49519	9.601191	-0.188904	2.249932	0.033441	-0.003225	0.050355	1.000000	0.000026	0.000010	0.000013	-4.764793	-76.570954	-3.093536
49520	9.608022	-0.200670	2.290256	-0.005118	-0.009471	0.066559	1.000000	0.000042	0.000017	0.000012	-4.764892	-76.568945	-3.088512
49521	9.597542	-0.156258	2.260825	0.027038	0.030718	0.048696	1.000000	0.000027	0.000029	0.000013	-4.767122	-76.566717	-3.083107
49522	9.590586	-0.202969	2.233876	0.045497	-0.019211	0.036591	1.000000	0.000026	0.000010	-0.000005	-4.761199	-76.565618	-3.086174
49523	9.562882	-0.165350	2.220157	0.057368	0.016630	0.005743	1.000000	0.000023	0.000018	0.000030	-4.771421	-76.564833	-3.072954
49524	9.628354	-0.168756	2.253074	0.040897	0.017117	0.077109	1.000000	0.000027	0.000029	0.000013	-4.773531	-76.561422	-3.067602
49525	9.600651	-0.189578	2.252179	0.032561	-0.003287	0.050358	1.000000	0.000026	0.000010	0.000013	-4.773846	-76.562351	-3.063845
49526	9.586762	-0.170923	2.245470	0.038632	0.014636	0.034934	1.000000	0.000026	0.000020	0.000022	-4.780572	-76.559911	-3.053815
49527	9.600496	-0.190026	2.252801	0.032261	-0.003346	0.050359	1.000000	0.000032	0.000013	0.000016	-4.782118	-76.559960	-3.048627
49528	9.593531	-0.178512	2.213080	0.070820	0.002902	0.034160	1.000000	0.000030	0.000021	0.000015	-4.784873	-76.557424	-3.042311
49529	9.596838	-0.157604	2.263717	0.025392	0.030557	0.048701	1.000000	0.000033	0.000022	0.000025	-4.790817	-76.558572	-3.033006
49530	9.593334	-0.179062	2.213892	0.070144	0.002879	0.034165	1.000000	0.000020	0.000017	0.000019	-4.796897	-76.556447	-3.024422
49531	9.565628	-0.199958	2.212985	0.061630	-0.017585	0.007415	1.000000	0.000030	0.000021	0.000015	-4.795463	-76.557183	-3.021598
49532	9.586186	-0.172220	2.247826	0.037090	0.014420	0.034940	1.000000	0.000034	0.000032	0.000016	-4.798246	-76.553422	-3.014800
49533	9.603316	-0.165651	2.232561	0.056718	0.018607	0.047935	1.000000	0.000034	0.000032	0.000016	-4.796705	-76.552990	-3.011200
49534	9.575548	-0.186594	2.231909	0.048782	-0.001722	0.021181	1.000000	0.000037	0.000033	0.000027	-4.804110	-76.548956	-2.999248
49535	9.599547	-0.191839	2.256686	0.029775	-0.003791	0.050367	1.000000	0.000024	0.000028	0.000021	-4.805614	-76.549349	-2.993750
49536	9.599405	-0.191988	2.257278	0.029781	-0.003793	0.050367	1.000000	0.000037	0.000033	0.000009	-4.804353	-76.545483	-2.990696
49537	9.581957	-0.198874	2.273851	0.008743	-0.008100	0.037374	1.000000	0.000028	0.000038	0.000023	-4.809924	-76.545705	-2.984105
49538	9.568005	-0.180166	2.267440	0.014828	0.009825	0.021952	1.000000	0.000039	0.000025	0.000010	-4.809380	-76.542746	-2.980054
49539	9.595469	-0.218095	2.282068	0.001902	-0.026081	0.052795	1.000000	0.000037	0.000033	0.000027	-4.814349	-76.543157	-2.970995
49540	9.567738	-0.180600	2.268532	0.014070	0.009768	0.021954	1.000000	0.000030	0.000021	0.000015	-4.817119	-76.540592	-2.964680
49541	9.588290	-0.211160	2.316037	-0.031303	-0.014375	0.053555	1.000000	0.000026	0.000020	0.000004	-4.814985	-76.542541	-2.965702
49542	9.591657	-0.185705	2.293615	-0.005006	0.007877	0.051133	1.000000	0.000030	0.000030	0.000024	-4.821806	-76.538818	-2.955172
49543	9.574223	-0.192821	2.310070	-0.025822	0.003544	0.038133	1.000000	0.000027	0.000029	0.000031	-4.831509	-76.538731	-2.942701
49544	9.563727	-0.207074	2.293552	-0.013542	-0.012455	0.024375	1.000000	0.000025	0.000037	0.000012	-4.833037	-76.534364	-2.938306
49545	9.563620	-0.207179	2.293989	-0.014154	-0.012487	0.024374	1.000000	0.000019	0.000008	0.000010	-4.833451	-76.536945	-2.935268
49546	9.597979	-0.198279	2.335765	-0.044788	0.001598	0.067308	1.000000	0.000040	0.000034	0.000020	-4.836969	-76.532839	-2.927005
49547	9.573748	-0.193428	2.311987	-0.027039	0.003551	0.038130	1.000000	0.000023	0.000009	0.000002	-4.835016	-76.535386	-2.927240
49548	9.573675	-0.193467	2.312283	-0.027040	0.003556	0.038130	1.000000	0.000030	0.000021	0.000015	-4.837855	-76.532863	-2.920903
49549	9.580575	-0.200778	2.279498	0.005360	-0.008139	0.037376	1.000000	0.000032	0.000004	0.000007	-4.836736	-76.532851	-2.918517
49550	9.583905	-0.179635	2.329858	-0.039398	0.019548	0.051886	1.000000	0.000032	0.000013	0.000016	-4.840232	-76.531213	-2.911206
49551	9.580502	-0.200940	2.279790	0.005110	-0.008164	0.037376	1.000000	0.000040	-0.000002	0.000011	-4.839855	-76.532770	-2.906685
49552	9.577046	-0.168173	2.289885	-0.001078	0.025767	0.035713	1.000000	0.000022	-0.000000	0.000011	-4.842654	-76.532687	-2.901304
49553	9.583999	-0.175634	2.256872	0.031058	0.014126	0.034962	1.000000	0.000025	0.000001	0.000021	-4.850550	-76.534398	-2.892142
49554	9.597822	-0.194628	2.263775	0.024969	-0.003790	0.050380	1.000000	0.000024	-0.000018	0.000003	-4.850049	-76.536388	-2.889957
49555	9.608176	-0.180818	2.280832	0.012309	0.012128	0.064136	1.000000	0.000038	0.000006	0.000028	-4.856087	-76.537613	-2.878107
49556	9.584155	-0.171742	2.183616	0.101726	0.008618	0.018044	1.000000	0.000032	0.000004	0.000007	-4.855597	-76.537161	-2.874982
49557	9.608111	-0.180966	2.281095	0.011931	0.012272	0.064136	1.000000	0.000029	0.000012	0.000005	-4.857415	-76.538014	-2.874695
49558	9.590896	-0.183378	2.224078	0.062776	0.002518	0.034215	1.000000	0.000026	0.000010	0.000013	-4.860348	-76.536736	-2.868789
49559	9.590813	-0.183651	2.224414	0.062400	0.002490	0.034217	1.000000	0.000014	0.000024	0.000025	-4.868565	-76.535937	-2.859678
49560	9.573408	-0.190628	2.240728	0.042192	-0.001821	0.021211	1.000000	0.000030	0.000021	0.000015	-4.871530	-76.533428	-2.853293
49561	9.590602	-0.184042	2.225289	0.061953	0.002538	0.034220	1.000000	0.000014	0.000024	0.000007	-4.872723	-76.533239	-2.852912
49562	9.583561	-0.176825	2.258637	0.029468	0.014235	0.034966	1.000000	0.000044	0.000009	0.000013	-4.873745	-76.532142	-2.846816
49563	9.600795	-0.170214	2.243034	0.049181	0.018435	0.047976	1.000000	0.000023	0.000018	0.000011	-4.872105	-76.532745	-2.844335
49564	9.614493	-0.189279	2.250450	0.043083	0.000524	0.063393	1.000000	0.000020	0.000017	0.000019	-4.878390	-76.530638	-2.835684
49565	9.600619	-0.170618	2.243757	0.048188	0.018441	0.047981	1.000000	0.000030	0.000021	0.000015	-4.879780	-76.533887	-2.832033
49566	9.590203	-0.184664	2.226957	0.060454	0.002448	0.034229	1.000000	0.000035	0.000014	0.000008	-4.879462	-76.532267	-2.828372
49567	9.631551	-0.182802	2.235601	0.061339	0.005037	0.076414	1.000000	0.000039	0.000015	0.000001	-4.878616	-76.536055	-2.831247
49568	9.617668	-0.164174	2.228954	0.067417	0.022976	0.060997	1.000000	0.000024	0.000028	0.000039	-4.893674	-76.532623	-2.813203
49569	9.582943	-0.177681	2.261190	0.026066	0.014196	0.034976	1.000000	0.000033	0.000022	-0.000011	-4.878987	-76.535713	-2.822698
49570	9.603557	-0.203819	2.235839	0.052419	-0.015396	0.049657	1.000000	0.000028	0.000038	0.000023	-4.885398	-76.531277	-2.813073
49571	9.589657	-0.185183	2.229264	0.058275	0.002432	0.034243	1.000000	0.000032	0.000013	0.000016	-4.886143	-76.531008	-2.808721
49572	9.575783	-0.166538	2.222582	0.064354	0.020370	0.018827	1.000000	0.000024	0.000028	0.000021	-4.892540	-76.527769	-2.799567
49573	9.613534	-0.190595	2.254434	0.039216	0.000641	0.063410	1.000000	0.000024	0.000028	0.000021	-4.900610	-76.528235	-2.793752
49574	9.568539	-0.159913	2.256691	0.031202	0.032186	0.019563	1.000000	0.000027	0.000029	0.000031	-4.911734	-76.524739	-2.779410
49575	9.564853	-0.185898	2.280237	0.003634	0.009880	0.021963	1.000000	0.000012	0.000032	0.000024	-4.917115	-76.528263	-2.772541
49576	9.589027	-0.186589	2.231854	0.056278	0.002525	0.034254	1.000000	0.000048	0.000019	-0.000003	-4.909688	-76.526294	-2.774787
49577	9.581950	-0.179467	2.265257	0.023324	0.014409	0.034982	1.000000	0.000026	0.000020	0.000040	-4.929410	-76.526449	-2.759436
49578	9.605987	-0.184676	2.289728	0.004905	0.012525	0.064142	1.000000	0.000032	0.000004	0.000007	-4.929384	-76.526163	-2.756121
49579	9.605914	-0.184771	2.290027	0.003642	0.012746	0.064142	1.000000	0.000042	0.000026	0.000021	-4.937521	-76.530423	-2.750544
49580	9.595480	-0.198871	2.273312	0.015880	-0.003235	0.050399	1.000000	0.000042	0.000017	0.000012	-4.938290	-76.528641	-2.745270
49581	9.567872	-0.161144	2.259429	0.027534	0.032720	0.019572	1.000000	0.000035	0.000014	0.000008	-4.940060	-76.530332	-2.745393
49582	9.602315	-0.206399	2.240928	0.047734	-0.014785	0.049682	1.000000	0.000042	0.000017	0.000030	-4.949536	-76.528359	-2.731216
49583	9.581478	-0.180412	2.267176	0.020028	0.014875	0.034989	1.000000	0.000042	0.000017	0.000012	-4.948990	-76.534258	-2.729020
49584	9.595175	-0.199417	2.274554	0.013854	-0.003005	0.050402	1.000000	0.000048	0.000010	0.000024	-4.955195	-76.533195	-2.717554
49585	9.563983	-0.187416	2.283758	-0.001542	0.010562	0.021963	1.000000	0.000040	0.000034	0.000020	-4.955939	-76.536849	-2.712130
49586	9.598512	-0.174440	2.252462	0.038776	0.019216	0.048021	1.000000	0.000026	0.000010	0.000031	-4.968094	-76.535743	-2.697125
49587	9.594836	-0.200182	2.275916	0.011963	-0.002961	0.050405	1.000000	0.000028	0.000038	0.000004	-4.966169	-76.534237	-2.700480
49588	9.591137	-0.225835	2.299461	-0.014419	-0.025145	0.052787	1.000000	0.000026	0.000020	0.000022	-4.973734	-76.532158	-2.690151
49589	9.577246	-0.207156	2.292878	-0.009049	-0.007384	0.037374	1.000000	0.000018	0.000034	0.000009	-4.969588	-76.532506	-2.689969
49590	9.577103	-0.207248	2.293469	-0.009119	-0.007346	0.037374	1.000000	0.000021	0.000026	0.000010	-4.971799	-76.529808	-2.685805
49591	9.587294	-0.193214	2.311172	-0.022107	0.008887	0.051109	1.000000	0.000033	0.000031	-0.000002	-4.970497	-76.530413	-2.690730
49592	9.573403	-0.174376	2.304607	-0.016051	0.026846	0.035697	1.000000	0.000017	0.000025	0.000018	-4.976780	-76.527803	-2.682816
49593	9.590482	-0.226057	2.302169	-0.017028	-0.024936	0.052783	1.000000	0.000033	0.000022	-0.000011	-4.967361	-76.531260	-2.691433
49594	9.566183	-0.166828	2.338516	-0.049601	0.038671	0.036393	1.000000	0.000014	0.000024	0.000007	-4.969038	-76.528962	-2.688661
49595	9.573116	-0.174214	2.305811	-0.017416	0.027146	0.035694	1.000000	0.000038	0.000006	0.000010	-4.973501	-76.529893	-2.687438
49596	9.562749	-0.188197	2.288857	-0.005216	0.011174	0.021961	1.000000	0.000029	0.000012	0.000005	-4.973303	-76.528999	-2.684912
49597	9.586790	-0.193047	2.313275	-0.023248	0.009078	0.051106	1.000000	0.000031	0.000004	0.000007	-4.968048	-76.526187	-2.684624
49598	9.579998	-0.181521	2.273333	0.015284	0.015320	0.034997	1.000000	0.000035	0.000014	0.000008	-4.968488	-76.524913	-2.680664
49599	9.566219	-0.162650	2.266310	0.020764	0.033284	0.019587	1.000000	0.000034	-0.000004	0.000008	-4.969073	-76.529201	-2.679206
49600	9.579967	-0.181603	2.273456	0.014552	0.015419	0.034998	1.000000	0.000035	0.000005	0.000017	-4.974194	-76.528926	-2.670534
49601	9.603996	-0.186639	2.297903	-0.003321	0.013382	0.064142	1.000000	0.000032	0.000013	0.000016	-4.974596	-76.524036	-2.666996
49602	9.597209	-0.175337	2.257935	0.035218	0.019623	0.048033	1.000000	0.000050	0.000002	0.000025	-4.981716	-76.523942	-2.654447
49603	9.586875	-0.189518	2.240835	0.046580	0.003851	0.034304	1.000000	0.000022	-0.000000	0.000011	-4.989830	-76.529307	-2.652361
49604	9.614516	-0.169107	2.242143	0.054418	0.024223	0.061075	1.000000	0.000032	0.000004	0.000025	-4.999030	-76.529079	-2.639935
49605	9.597124	-0.176054	2.258244	0.033778	0.019852	0.048038	1.000000	0.000026	0.000020	0.000022	-5.003318	-76.529216	-2.633021
49606	9.631699	-0.163087	2.226876	0.074079	0.028497	0.074117	1.000000	0.000020	0.000017	0.000019	-5.010508	-76.527522	-2.624024
49607	9.586622	-0.190458	2.241839	0.045620	0.003886	0.034309	1.000000	0.000026	0.000020	0.000004	-5.008334	-76.527344	-2.626678
49608	9.586492	-0.190495	2.242392	0.045544	0.003939	0.034309	1.000000	0.000025	0.000037	0.000012	-5.010901	-76.523454	-2.621919
49609	9.586352	-0.190588	2.242983	0.045475	0.004501	0.034309	1.000000	0.000014	0.000024	0.000007	-5.026077	-76.521207	-2.623647
49610	9.586242	-0.190790	2.243434	0.045403	0.004563	0.034310	1.000000	0.000033	0.000022	0.000025	-5.034848	-76.518837	-2.611660
49611	9.596448	-0.177002	2.261040	0.032672	0.020607	0.048040	1.000000	0.000021	0.000026	0.000010	-5.036065	-76.518396	-2.611335
49612	9.596320	-0.177197	2.261568	0.032600	0.020670	0.048040	1.000000	0.000024	0.000028	0.000021	-5.043522	-76.515457	-2.601777
49613	9.589191	-0.170011	2.295008	-0.000738	0.032102	0.048729	1.000000	0.000023	0.000018	0.000011	-5.036676	-76.518267	-2.599741
49614	9.565016	-0.165267	2.271193	0.017610	0.034043	0.019591	1.000000	0.000027	0.000029	0.000013	-5.040079	-76.515300	-2.593927
49615	9.613302	-0.170956	2.247202	0.050535	0.024853	0.061094	1.000000	0.000030	0.000030	0.000006	-5.040309	-76.519425	-2.596286
49616	9.595890	-0.177613	2.263359	0.030259	0.020629	0.048048	1.000000	0.000022	-0.000000	0.000011	-5.044469	-76.519884	-2.590349
49617	9.561127	-0.191175	2.295377	-0.010833	0.012314	0.021955	1.000000	0.000008	0.000031	0.000031	-5.062724	-76.520357	-2.580569
49618	9.585373	-0.192346	2.247010	0.041717	0.004917	0.034326	1.000000	0.000045	0.000018	0.000022	-5.068969	-76.518624	-2.569820
49619	9.571591	-0.173721	2.240024	0.047237	0.022935	0.018919	1.000000	0.000019	-0.000001	0.000018	-5.077897	-76.522402	-2.565087
49620	9.567963	-0.199515	2.263100	0.020791	0.000819	0.021280	1.000000	0.000038	0.000006	0.000028	-5.088190	-76.521979	-2.551049
49621	9.571512	-0.174431	2.240304	0.045988	0.022928	0.018925	1.000000	0.000017	0.000016	0.000026	-5.094886	-76.526634	-2.542002
49622	9.598926	-0.212474	2.254837	0.033549	-0.012812	0.049743	1.000000	0.000035	0.000005	0.000017	-5.100534	-76.526529	-2.533117
49623	9.578458	-0.182469	2.207612	0.077475	0.011175	0.018262	1.000000	0.000028	0.000003	0.000032	-5.109842	-76.530964	-2.520413
49624	9.598859	-0.213168	2.255059	0.032570	-0.012810	0.049746	1.000000	0.000048	0.000010	0.000024	-5.116817	-76.530235	-2.508650
49625	9.602425	-0.187840	2.232234	0.059067	0.009412	0.047390	1.000000	0.000044	0.000009	0.000013	-5.118721	-76.528229	-2.506062
49626	9.584987	-0.194529	2.248470	0.038778	0.005205	0.034338	1.000000	0.000027	0.000029	0.000013	-5.122362	-76.525418	-2.500169
49627	9.615977	-0.206972	2.240145	0.052334	-0.008511	0.062802	1.000000	0.000041	0.000008	0.000020	-5.124292	-76.526978	-2.493927
49628	9.574499	-0.208903	2.232028	0.050489	-0.010851	0.020621	1.000000	0.000036	0.000024	0.000018	-5.129270	-76.524743	-2.485597
49629	9.602041	-0.188465	2.233831	0.057604	0.009804	0.047399	1.000000	0.000034	0.000032	0.000016	-5.139852	-76.525695	-2.482066
49630	9.574232	-0.209127	2.233151	0.049583	-0.010435	0.020626	1.000000	0.000024	0.000028	0.000003	-5.138954	-76.523178	-2.481284
49631	9.618792	-0.185941	2.292226	0.005314	0.019908	0.077187	1.000000	0.000046	0.000027	0.000013	-5.140652	-76.527402	-2.478050
49632	9.566970	-0.201762	2.267095	0.015737	0.001531	0.021289	1.000000	0.000017	0.000016	0.000008	-5.143786	-76.526233	-2.473983
49633	9.584199	-0.195524	2.251741	0.035151	0.005456	0.034351	1.000000	0.000021	0.000036	0.000037	-5.147913	-76.526129	-2.460275
49634	9.577028	-0.188379	2.285258	0.002573	0.017296	0.035005	1.000000	0.000026	0.000020	0.000004	-5.147641	-76.524589	-2.458521
49635	9.552873	-0.183569	2.261432	0.020112	0.018994	0.005886	1.000000	0.000027	0.000029	0.000013	-5.144437	-76.526468	-2.455649
49636	9.573533	-0.209943	2.236070	0.046256	-0.010600	0.020642	1.000000	0.000035	0.000014	0.000008	-5.145473	-76.525531	-2.451471
49637	9.594105	-0.182138	2.270553	0.021533	0.021738	0.048068	1.000000	0.000026	0.000011	0.000031	-5.163141	-76.525064	-2.439435
49638	9.611377	-0.175804	2.255049	0.041584	0.026087	0.061132	1.000000	0.000039	0.000025	0.000010	-5.164235	-76.522883	-2.434790
49639	9.611307	-0.175980	2.255336	0.041107	0.026187	0.061134	1.000000	0.000031	0.000004	0.000025	-5.174315	-76.525007	-2.425705
49640	9.583552	-0.196850	2.254378	0.033076	0.005951	0.034358	1.000000	0.000043	0.000026	0.000021	-5.180080	-76.522562	-2.415902
49641	9.611143	-0.176221	2.256013	0.041145	0.026226	0.061134	1.000000	0.000051	0.000011	-0.000002	-5.172055	-76.520307	-2.420038
49642	9.576302	-0.189386	2.288214	0.000668	0.017766	0.035005	1.000000	0.000028	0.000038	0.000022	-5.179761	-76.516418	-2.409981
49643	9.576543	-0.185689	2.215636	0.070099	0.012118	0.018317	1.000000	0.000045	0.000018	0.000022	-5.182743	-76.523842	-2.402247
49644	9.562330	-0.171044	2.282048	0.005064	0.035749	0.019599	1.000000	0.000030	0.000030	0.000024	-5.191133	-76.520928	-2.391189
49645	9.582961	-0.197544	2.256827	0.030932	0.006458	0.034365	1.000000	0.000039	0.000025	0.000010	-5.199891	-76.520358	-2.390824
49646	9.599804	-0.195010	2.314664	-0.020117	0.016477	0.064117	1.000000	0.000034	0.000032	0.000016	-5.204417	-76.517380	-2.383430
49647	9.596266	-0.162210	2.325149	-0.025911	0.050673	0.062418	1.000000	0.000046	0.000027	0.000013	-5.210838	-76.512549	-2.381467
49648	9.572114	-0.157521	2.301344	-0.007570	0.052604	0.033303	1.000000	0.000017	0.000025	0.000017	-5.218096	-76.510253	-2.373209
49649	9.610171	-0.177633	2.260039	0.039665	0.026884	0.061138	1.000000	0.000013	0.000005	0.000024	-5.221417	-76.504530	-2.366461
49650	9.613405	-0.156326	2.310204	-0.005164	0.054809	0.075488	1.000000	0.000031	0.000004	0.000007	-5.222767	-76.504747	-2.362594
49651	9.592727	-0.184476	2.276182	0.018247	0.023503	0.048071	1.000000	0.000039	0.000016	0.000019	-5.245711	-76.509578	-2.356016
49652	9.602972	-0.170695	2.293565	0.005861	0.039653	0.061776	1.000000	0.000029	0.000012	0.000023	-5.255174	-76.508730	-2.344233
49653	9.609983	-0.178417	2.260778	0.038609	0.028201	0.061138	1.000000	0.000035	0.000005	0.000017	-5.268514	-76.506283	-2.340508
49654	9.568533	-0.180357	2.252527	0.036784	0.025878	0.018956	1.000000	0.000020	0.000017	0.000019	-5.276736	-76.504826	-2.331128
49655	9.558151	-0.194670	2.235681	0.048833	0.009732	0.005252	1.000000	0.000023	0.000009	0.000020	-5.281027	-76.504763	-2.325318
49656	9.540657	-0.201609	2.252011	0.028539	0.005580	-0.007817	1.000000	0.000031	0.000040	0.000033	-5.293783	-76.500564	-2.309979
49657	9.585572	-0.174754	2.238033	0.055501	0.030116	0.032034	1.000000	0.000014	0.000024	0.000007	-5.292651	-76.504426	-2.310052
49658	9.581797	-0.200319	2.261522	0.028985	0.008076	0.034369	1.000000	0.000045	0.000018	0.000022	-5.299565	-76.502854	-2.299069
49659	9.578305	-0.167648	2.271829	0.022764	0.042265	0.032664	1.000000	0.000017	0.000025	0.000017	-5.310678	-76.500907	-2.295458
49660	9.609278	-0.180159	2.263633	0.036602	0.028724	0.061145	1.000000	0.000023	0.000018	0.000011	-5.315001	-76.499416	-2.289760
49661	9.581450	-0.200950	2.262932	0.028529	0.008957	0.034370	1.000000	0.000028	0.000038	0.000022	-5.334501	-76.495808	-2.284701
49662	9.598277	-0.198579	2.320688	-0.022499	0.019079	0.064107	1.000000	0.000023	0.000009	0.000020	-5.343637	-76.495265	-2.274223
