// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09621	1.277361	-0.136799	9.630540	-0.004882	0.069808	-0.097093	1.000000	-0.000027	0.000003	0.000032	-1.119781	-7.272811	47.061123
09622	1.252561	-0.173796	9.671117	0.001100	0.023355	-0.059274	1.000000	-0.000031	0.000011	0.000022	-1.120925	-7.272945	47.063240
09623	1.224181	-0.128702	9.680597	-0.052290	0.033622	-0.054343	1.000000	-0.000048	0.000028	0.000017	-1.126674	-7.269708	47.065135
09624	1.237771	-0.148296	9.687361	-0.029481	0.030212	-0.045536	1.000000	-0.000048	0.000045	0.000014	-1.129208	-7.266024	47.066215
09625	1.231480	-0.181121	9.699656	-0.011172	0.003529	-0.033498	1.000000	-0.000051	0.000038	0.000015	-1.135310	-7.261640	47.067834
09626	1.256556	-0.128387	9.704838	-0.033135	0.057984	-0.026225	1.000000	-0.000041	0.000043	0.000023	-1.136809	-7.258071	47.070011
09627	1.250774	-0.152591	9.739964	-0.023034	0.035836	0.008352	1.000000	-0.000062	0.000048	-0.000005	-1.143817	-7.252554	47.069267
09628	1.235559	-0.135098	9.733381	-0.045275	0.038010	-0.000447	1.000000	-0.000055	0.000046	0.000004	-1.145872	-7.248792	47.069124
09629	1.288628	-0.128367	9.729131	-0.014121	0.082778	0.001892	1.000000	-0.000052	0.000035	-0.000002	-1.151747	-7.244801	47.068801
09630	1.234056	-0.137158	9.733543	-0.044850	0.037173	-0.000442	1.000000	-0.000051	0.000038	0.000015	-1.152660	-7.242302	47.069804
09631	1.248191	-0.148192	9.763131	-0.030463	0.038836	0.030901	1.000000	-0.000051	0.000038	0.000015	-1.158750	-7.237918	47.071423
09632	1.212668	-0.152308	9.739219	-0.048620	0.012439	0.002791	1.000000	-0.000037	0.000050	0.000022	-1.157485	-7.234065	47.073162
09633	1.198771	-0.117297	9.778280	-0.087621	0.024365	0.039079	1.000000	-0.000048	0.000029	0.000025	-1.163333	-7.230630	47.076026
09634	1.226293	-0.164159	9.768854	-0.033462	0.013141	0.034138	1.000000	-0.000045	0.000018	0.000019	-1.161586	-7.229556	47.077555
09635	1.176927	-0.149549	9.738199	-0.074721	-0.009467	-0.002775	1.000000	-0.000034	0.000024	0.000036	-1.165991	-7.226674	47.081681
09636	1.224899	-0.174394	9.746097	-0.024496	0.007736	0.011596	1.000000	-0.000038	0.000015	0.000020	-1.163840	-7.225702	47.082828
09637	1.161450	-0.141119	9.708739	-0.088354	-0.011999	-0.034111	1.000000	-0.000041	0.000008	0.000021	-1.168875	-7.224758	47.085271
09638	1.209632	-0.166065	9.716609	-0.037942	0.005367	-0.019740	1.000000	-0.000041	0.000009	0.000030	-1.167079	-7.222894	47.087884
09639	1.189663	-0.180126	9.722104	-0.042220	-0.018452	-0.016518	1.000000	-0.000041	0.000008	0.000021	-1.172111	-7.221943	47.090326
09640	1.189438	-0.181064	9.722114	-0.041118	-0.019253	-0.016515	1.000000	-0.000048	0.000014	0.000037	-1.170158	-7.219269	47.093635
09641	1.179770	-0.140161	9.680473	-0.073828	0.005784	-0.059864	1.000000	-0.000045	0.000018	0.000019	-1.175525	-7.217174	47.095804
09642	1.222819	-0.188621	9.723347	-0.013094	0.000983	-0.010944	1.000000	-0.000069	0.000020	0.000008	-1.175740	-7.213392	47.095530
09643	1.202588	-0.202921	9.728860	-0.017368	-0.022843	-0.007725	1.000000	-0.000041	0.000025	0.000018	-1.180666	-7.210538	47.097571
09644	1.203345	-0.186572	9.774568	-0.032432	-0.014463	0.037377	1.000000	-0.000045	0.000016	0.000011	-1.177611	-7.206196	47.098159
09645	1.201749	-0.204776	9.728925	-0.016041	-0.023507	-0.007724	1.000000	-0.000055	0.000028	-0.000001	-1.183847	-7.202966	47.097967
09646	1.207447	-0.165289	9.739656	-0.041491	0.007299	0.002829	1.000000	-0.000045	0.000013	-0.000006	-1.182722	-7.198979	47.096456
09647	1.188549	-0.162094	9.790827	-0.062139	-0.007492	0.051151	1.000000	-0.000038	0.000013	0.000012	-1.187169	-7.197454	47.097799
09648	1.213082	-0.126512	9.750393	-0.066620	0.037890	0.013393	1.000000	-0.000048	0.000008	0.000003	-1.184385	-7.193695	47.097137
09649	1.211834	-0.144698	9.704707	-0.050238	0.028848	-0.031713	1.000000	-0.000052	0.000001	0.000004	-1.190318	-7.193527	47.097623
09650	1.247513	-0.125197	9.774431	-0.046571	0.062897	0.041517	1.000000	-0.000031	0.000011	0.000022	-1.186606	-7.188747	47.099476
09651	1.246361	-0.143133	9.728734	-0.030194	0.053859	-0.003592	1.000000	-0.000042	-0.000012	0.000008	-1.191417	-7.190093	47.100379
09652	1.231643	-0.133932	9.699203	-0.043345	0.051514	-0.034912	1.000000	-0.000045	-0.000002	0.000005	-1.188338	-7.188278	47.099762
09653	1.260739	-0.163457	9.735350	-0.006310	0.050270	0.005187	1.000000	-0.000034	0.000004	0.000023	-1.192517	-7.187705	47.102351
09654	1.265015	-0.149630	9.677540	-0.006980	0.067162	-0.051905	1.000000	-0.000045	0.000004	0.000039	-1.189437	-7.185290	47.105760
09655	1.231430	-0.136423	9.699196	-0.042022	0.050716	-0.034902	1.000000	-0.000034	0.000004	0.000023	-1.193594	-7.184713	47.108349
09656	1.245379	-0.155884	9.705876	-0.018493	0.046893	-0.026127	1.000000	-0.000041	0.000028	0.000035	-1.190977	-7.181871	47.110435
09657	1.265228	-0.135024	9.723319	-0.022380	0.075208	-0.006781	1.000000	-0.000048	0.000026	0.000009	-1.196501	-7.178849	47.111365
09658	1.264394	-0.144373	9.700493	-0.013333	0.069782	-0.029332	1.000000	-0.000028	-0.000000	0.000015	-1.192451	-7.179333	47.111636
09659	1.244432	-0.158303	9.705958	-0.017603	0.045945	-0.026121	1.000000	-0.000045	0.000016	0.000011	-1.197644	-7.177476	47.112843
09660	1.244705	-0.150732	9.728831	-0.024879	0.049715	-0.003555	1.000000	-0.000055	0.000014	0.000019	-1.197414	-7.175344	47.114216
09661	1.258634	-0.170472	9.735502	-0.002266	0.046825	0.005206	1.000000	-0.000052	0.000020	0.000010	-1.203384	-7.173090	47.115275
09662	1.268144	-0.124992	9.665647	-0.021648	0.089854	-0.063841	1.000000	-0.000059	0.000023	0.000008	-1.200663	-7.172583	47.114143
09663	1.248336	-0.130700	9.694008	-0.034087	0.070515	-0.038073	1.000000	-0.000052	0.000036	0.000006	-1.206544	-7.168451	47.114805
09664	1.229130	-0.127779	9.745217	-0.053582	0.054618	0.010270	1.000000	-0.000052	0.000020	0.000010	-1.203456	-7.166331	47.115132
09665	1.248471	-0.115708	9.739819	-0.049296	0.078422	0.007066	1.000000	-0.000058	0.000028	0.000034	-1.210499	-7.163128	47.118963
09666	1.261057	-0.152596	9.700801	-0.008790	0.065377	-0.029296	1.000000	-0.000048	0.000026	0.000009	-1.204648	-7.158776	47.119981
09667	1.241844	-0.149811	9.752005	-0.029372	0.050534	0.019037	1.000000	-0.000065	0.000029	0.000024	-1.212334	-7.155343	47.122688
09668	1.206559	-0.154021	9.728010	-0.047203	0.023734	-0.009071	1.000000	-0.000044	0.000036	0.000025	-1.208473	-7.153445	47.123843
09669	1.240046	-0.160496	9.729270	-0.020304	0.044659	-0.003520	1.000000	-0.000051	0.000023	0.000026	-1.214617	-7.150786	47.126843
09670	1.205381	-0.156067	9.728123	-0.046715	0.022538	-0.009066	1.000000	-0.000051	0.000038	0.000015	-1.213970	-7.149608	47.126279
09671	1.238236	-0.171227	9.706531	-0.011664	0.038970	-0.026082	1.000000	-0.000058	0.000028	0.000034	-1.221028	-7.146408	47.130111
09672	1.257484	-0.158972	9.701163	-0.006632	0.061405	-0.029269	1.000000	-0.000031	0.000030	0.000027	-1.216060	-7.145939	47.131136
09673	1.221627	-0.171427	9.654300	-0.017200	0.031468	-0.079959	1.000000	-0.000051	0.000038	0.000015	-1.222053	-7.141628	47.132773
09674	1.299796	-0.199757	9.766955	0.045685	0.060396	0.042111	1.000000	-0.000044	0.000054	0.000030	-1.218889	-7.137763	47.134497
09675	1.267882	-0.197413	9.662376	0.033084	0.048203	-0.065657	1.000000	-0.000037	0.000065	0.000011	-1.223190	-7.130401	47.135624
09676	1.214957	-0.171872	9.758174	-0.029868	0.020292	0.022266	1.000000	-0.000055	0.000066	0.000018	-1.221743	-7.124109	47.136898
09677	1.179769	-0.167316	9.757073	-0.056749	-0.000668	0.016712	1.000000	-0.000037	0.000048	0.000014	-1.226106	-7.118645	47.138424
09678	1.159561	-0.172902	9.785442	-0.068481	-0.021350	0.042474	1.000000	-0.000055	0.000048	0.000013	-1.224214	-7.116090	47.138333
09679	1.172974	-0.192482	9.792155	-0.045866	-0.024266	0.051213	1.000000	-0.000034	0.000037	0.000008	-1.228108	-7.111992	47.139165
09680	1.197398	-0.156876	9.751890	-0.050617	0.020705	0.013540	1.000000	-0.000059	0.000006	0.000011	-1.225601	-7.111279	47.139999
09681	1.231125	-0.163569	9.753143	-0.023719	0.041609	0.019094	1.000000	-0.000058	0.000028	0.000034	-1.232579	-7.108124	47.143838
09682	1.250658	-0.151499	9.747765	-0.019312	0.063787	0.015923	1.000000	-0.000052	0.000001	0.000004	-1.231429	-7.114592	47.140620
09683	1.249770	-0.160981	9.724923	-0.011163	0.059266	-0.006652	1.000000	-0.000045	0.000033	0.000008	-1.236447	-7.110972	47.141450
09684	1.267834	-0.165731	9.673859	0.010742	0.072617	-0.054971	1.000000	-0.000044	0.000035	0.000016	-1.229749	-7.108211	47.143069
09685	1.228040	-0.184385	9.707586	-0.005941	0.029379	-0.026043	1.000000	-0.000034	0.000037	0.000008	-1.233499	-7.104208	47.143917
09686	1.232833	-0.153156	9.695664	-0.022997	0.054816	-0.037940	1.000000	-0.000031	0.000045	0.000015	-1.226397	-7.099406	47.145591
09687	1.231483	-0.162506	9.672879	-0.014833	0.050286	-0.060518	1.000000	-0.000051	0.000038	0.000015	-1.232142	-7.095200	47.147247
09688	1.197075	-0.149170	9.694612	-0.049880	0.032966	-0.043492	1.000000	-0.000017	0.000053	0.000006	-1.230838	-7.092848	47.145909
09689	1.196758	-0.141321	9.717582	-0.058015	0.037373	-0.020913	1.000000	-0.000052	0.000035	-0.000002	-1.236445	-7.089066	47.145627
09690	1.215809	-0.128943	9.712291	-0.052710	0.059516	-0.024067	1.000000	-0.000031	0.000045	0.000015	-1.228874	-7.087049	47.146759
09691	1.214546	-0.138313	9.689494	-0.044559	0.054987	-0.046647	1.000000	-0.000055	0.000030	0.000007	-1.234956	-7.083869	47.147581
09692	1.200772	-0.103534	9.728690	-0.082026	0.065336	-0.010189	1.000000	-0.000037	0.000033	0.000026	-1.227472	-7.080617	47.150914
09693	1.233573	-0.118361	9.707146	-0.046976	0.081735	-0.027213	1.000000	-0.000041	0.000041	0.000015	-1.231960	-7.076077	47.152597
09694	1.207917	-0.155816	9.747461	-0.039985	0.033556	0.010429	1.000000	-0.000044	0.000036	0.000025	-1.224448	-7.076653	47.154200
09695	1.213322	-0.116355	9.758433	-0.066441	0.064641	0.021138	1.000000	-0.000044	0.000038	0.000033	-1.229491	-7.072548	47.157964
09696	1.206540	-0.157758	9.747601	-0.038702	0.032757	0.010437	1.000000	-0.000055	0.000028	-0.000001	-1.227535	-7.067287	47.158645
09697	1.192822	-0.123203	9.786794	-0.077551	0.044464	0.046895	1.000000	-0.000058	0.000028	0.000034	-1.234175	-7.064283	47.162510
09698	1.211179	-0.128056	9.735713	-0.056131	0.056773	-0.001414	1.000000	-0.000045	0.000015	0.000002	-1.224907	-7.070400	47.160176
09699	1.238813	-0.174915	9.726084	-0.002721	0.046410	-0.006577	1.000000	-0.000048	0.000014	0.000037	-1.230305	-7.069035	47.164476
09700	1.210718	-0.130041	9.735744	-0.055749	0.055489	-0.001404	1.000000	-0.000052	0.000003	0.000013	-1.230270	-7.072352	47.163376
09701	1.257803	-0.172262	9.697853	0.010054	0.064511	-0.032308	1.000000	-0.000048	0.000011	0.000020	-1.235447	-7.071418	47.165739
09702	1.229581	-0.127361	9.707539	-0.042525	0.073183	-0.027125	1.000000	-0.000052	0.000020	0.000010	-1.231700	-7.072776	47.165356
09703	1.242810	-0.155557	9.691308	-0.011741	0.065709	-0.041006	1.000000	-0.000048	0.000028	0.000017	-1.236754	-7.069966	47.167326
09704	1.242231	-0.156596	9.691365	-0.011135	0.064237	-0.040995	1.000000	-0.000055	0.000031	0.000016	-1.234698	-7.070298	47.167521
09705	1.227448	-0.138912	9.684813	-0.033725	0.067002	-0.049701	1.000000	-0.000048	0.000026	0.000009	-1.239616	-7.067721	47.168526
09706	1.227231	-0.131467	9.707781	-0.041000	0.069296	-0.027090	1.000000	-0.000055	0.000050	0.000021	-1.233837	-7.067850	47.169735
09707	1.201873	-0.160658	9.770941	-0.043126	0.027420	0.033072	1.000000	-0.000048	0.000046	0.000022	-1.238825	-7.063034	47.172296
09708	1.186358	-0.151472	9.741523	-0.056789	0.023768	0.001785	1.000000	-0.000055	0.000033	0.000024	-1.233226	-7.065087	47.173775
09709	1.199942	-0.171260	9.748187	-0.034127	0.020682	0.010487	1.000000	-0.000048	0.000031	0.000034	-1.238312	-7.062057	47.177717
09710	1.193777	-0.204208	9.760164	-0.015521	-0.006835	0.022318	1.000000	-0.000051	0.000023	0.000026	-1.240411	-7.061722	47.177633
09711	1.198906	-0.173323	9.748278	-0.033840	0.019731	0.010490	1.000000	-0.000048	0.000028	0.000017	-1.245278	-7.059098	47.179634
09712	1.232624	-0.179934	9.749578	-0.005727	0.039417	0.016068	1.000000	-0.000059	0.000006	0.000012	-1.241918	-7.058795	47.181175
09713	1.231980	-0.189402	9.726681	0.002436	0.034815	-0.006529	1.000000	-0.000041	0.000006	0.000013	-1.245906	-7.058652	47.182746
09714	1.211376	-0.211924	9.709117	0.007025	0.005681	-0.026002	1.000000	-0.000045	0.000018	0.000019	-1.244536	-7.057391	47.184578
09715	1.231465	-0.191388	9.726707	0.003226	0.033745	-0.006525	1.000000	-0.000066	0.000010	0.000010	-1.251255	-7.056867	47.185841
09716	1.215920	-0.190577	9.674336	-0.002681	0.026740	-0.060414	1.000000	-0.000034	0.000021	0.000019	-1.248927	-7.057148	47.186846
09717	1.255679	-0.156573	9.686648	-0.002213	0.078632	-0.044053	1.000000	-0.000048	0.000025	0.000000	-1.253483	-7.054916	47.186905
09718	1.221671	-0.143460	9.708313	-0.036496	0.060754	-0.027015	1.000000	-0.000041	0.000023	0.000010	-1.249667	-7.055249	47.187684
09719	1.215178	-0.184563	9.697345	-0.009973	0.029400	-0.037808	1.000000	-0.000031	0.000011	0.000022	-1.252503	-7.054557	47.190249
09720	1.215767	-0.168437	9.743186	-0.025358	0.035861	0.007405	1.000000	-0.000045	0.000033	0.000008	-1.244598	-7.057541	47.191637
09721	1.214193	-0.186136	9.697438	-0.009085	0.026844	-0.037800	1.000000	-0.000034	0.000023	0.000028	-1.247813	-7.055577	47.194915
09722	1.214746	-0.169869	9.743289	-0.026028	0.033770	0.007411	1.000000	-0.000024	0.000025	0.000020	-1.246443	-7.063740	47.192470
09723	1.214819	-0.162198	9.766232	-0.034104	0.037937	0.030015	1.000000	-0.000052	0.000020	0.000010	-1.251419	-7.062296	47.193660
09724	1.199194	-0.161217	9.713874	-0.040956	0.030895	-0.023879	1.000000	-0.000034	0.000021	0.000019	-1.252902	-7.066696	47.192505
09725	1.219596	-0.131943	9.754429	-0.052889	0.063286	0.018228	1.000000	-0.000041	0.000026	0.000027	-1.256937	-7.064546	47.195667
09726	1.218588	-0.141235	9.731575	-0.043669	0.056829	-0.004358	1.000000	-0.000041	0.000025	0.000018	-1.248761	-7.066149	47.198677
09727	1.198740	-0.146886	9.759824	-0.056015	0.037128	0.021345	1.000000	-0.000048	0.000026	0.000009	-1.253245	-7.064048	47.199758
09728	1.217782	-0.142977	9.731650	-0.044060	0.054916	-0.004349	1.000000	-0.000034	0.000004	0.000023	-1.252702	-7.072394	47.199084
09729	1.232261	-0.154107	9.761156	-0.029524	0.056112	0.026945	1.000000	-0.000045	0.000018	0.000019	-1.256954	-7.071341	47.201421
09730	1.236088	-0.140672	9.703550	-0.030000	0.072542	-0.030028	1.000000	-0.000117	0.000066	0.000031	-1.257153	-7.063783	47.207848
09731	1.201702	-0.121115	9.748203	-0.073077	0.060114	0.009596	1.000000	-0.000172	0.000071	-0.000001	-1.275630	-7.056628	47.207714
09732	1.218782	-0.128397	9.697277	-0.052718	0.074199	-0.038701	1.000000	-0.000203	0.000112	-0.000011	-1.295275	-7.048694	47.203455
09733	1.231076	-0.143069	9.727005	-0.038169	0.075375	-0.007408	1.000000	-0.000244	0.000135	-0.000001	-1.321995	-7.034323	47.203160
09734	1.234418	-0.115619	9.715419	-0.056303	0.100700	-0.019158	1.000000	-0.000217	0.000105	0.000007	-1.340126	-7.027654	47.201884
09735	1.227321	-0.143154	9.750337	-0.046023	0.078021	0.015216	1.000000	-0.000189	0.000091	0.000012	-1.360713	-7.018288	47.203146
09736	1.196690	-0.117851	9.714468	-0.082854	0.077797	-0.024739	1.000000	-0.000200	0.000091	0.000028	-1.375677	-7.013917	47.205273
09737	1.242687	-0.162746	9.676587	-0.017092	0.086747	-0.055676	1.000000	-0.000190	0.000041	0.000021	-1.396447	-7.010346	47.207735
09738	1.187924	-0.173346	9.680539	-0.047041	0.040402	-0.058191	1.000000	-0.000110	0.000046	0.000035	-1.397772	-7.007006	47.213675
09739	1.202472	-0.176558	9.733003	-0.040587	0.045897	-0.004288	1.000000	-0.000003	0.000013	0.000015	-1.397005	-7.006640	47.215531
09740	1.187707	-0.166211	9.703537	-0.054630	0.042542	-0.035565	1.000000	0.000004	-0.000003	0.000044	-1.387331	-7.013215	47.219523
09741	1.139240	-0.261876	9.714266	-0.018292	-0.063365	-0.028565	1.000000	0.000322	-0.000322	0.000102	-1.350576	-7.051101	47.232402
09742	1.181011	-0.257209	9.634679	0.015009	-0.030459	-0.102546	1.000000	0.000045	-0.000042	0.000038	-1.337035	-7.061443	47.235976
09743	1.332465	0.082476	9.899711	-0.154368	0.284679	0.171382	1.000000	0.000683	-0.000171	-0.000053	-1.256584	-7.082464	47.230515
09744	1.185524	-0.227364	9.680423	-0.000484	-0.024275	-0.057321	1.000000	-0.000062	0.000021	0.000035	-1.252305	-7.086822	47.235292
09745	1.240164	-0.204024	9.722311	0.014508	0.028831	-0.009529	1.000000	-0.000041	0.000006	0.000013	-1.255729	-7.087399	47.236974
09746	1.232458	-0.137394	9.749772	-0.041215	0.063915	0.015339	1.000000	-0.000045	0.000015	0.000002	-1.241079	-7.094080	47.241365
09747	1.245400	-0.174033	9.710507	-0.002343	0.051935	-0.021234	1.000000	-0.000066	0.000010	0.000010	-1.247084	-7.094357	47.242753
09748	1.211145	-0.169595	9.709210	-0.029551	0.029325	-0.026847	1.000000	-0.000048	0.000011	0.000020	-1.247436	-7.101675	47.241301
09749	1.217141	-0.130185	9.720327	-0.055988	0.060064	-0.015933	1.000000	-0.000041	0.000008	0.000021	-1.250804	-7.102213	47.243979
09750	1.190795	-0.184642	9.714490	-0.032027	0.003194	-0.023797	1.000000	-0.000052	0.000021	0.000018	-1.241645	-7.100950	47.249952
09751	1.230180	-0.159200	9.704014	-0.023462	0.050497	-0.029872	1.000000	-0.000038	0.000015	0.000020	-1.244477	-7.100717	47.252506
09752	1.229746	-0.160254	9.704052	-0.022073	0.049448	-0.029863	1.000000	-0.000065	0.000029	0.000024	-1.242004	-7.096224	47.257840
09753	1.223534	-0.193226	9.715900	-0.003630	0.022268	-0.018170	1.000000	-0.000034	0.000023	0.000028	-1.244467	-7.095000	47.261238
09754	1.208348	-0.183699	9.686469	-0.017401	0.019211	-0.049447	1.000000	-0.000048	0.000029	0.000026	-1.240178	-7.095693	47.265573
09755	1.242915	-0.173491	9.733672	-0.006623	0.048355	0.001432	1.000000	-0.000045	0.000018	0.000019	-1.243678	-7.095072	47.267984
09756	1.222160	-0.196023	9.716017	-0.001702	0.018274	-0.018161	1.000000	-0.000052	0.000021	0.000018	-1.237398	-7.096522	47.273058
09757	1.188188	-0.182935	9.737669	-0.036610	0.001261	-0.001157	1.000000	-0.000034	0.000021	0.000020	-1.239632	-7.095536	47.275492
09758	1.228026	-0.148918	9.750162	-0.033047	0.052888	0.015435	1.000000	-0.000034	0.000020	0.000011	-1.228468	-7.082247	47.284695
09759	1.226637	-0.166240	9.704345	-0.016786	0.043861	-0.029826	1.000000	-0.000024	0.000022	0.000003	-1.229168	-7.081125	47.285184
09760	1.206718	-0.171726	9.732564	-0.029218	0.021758	-0.004164	1.000000	-0.000045	0.000033	0.000008	-1.224552	-7.088817	47.283192
09761	1.192538	-0.145486	9.748995	-0.059846	0.028567	0.009828	1.000000	-0.000045	0.000018	0.000019	-1.227805	-7.088185	47.285604
09762	1.225705	-0.160145	9.727417	-0.024067	0.042981	-0.007168	1.000000	-0.000024	0.000022	0.000003	-1.218214	-7.091970	47.286463
09763	1.196530	-0.131584	9.691429	-0.061177	0.044120	-0.047079	1.000000	-0.000038	0.000015	0.000020	-1.220613	-7.091766	47.289027
09764	1.226052	-0.144828	9.773338	-0.040597	0.049460	0.038111	1.000000	-0.000038	0.000013	0.000012	-1.220550	-7.099322	47.286719
09765	1.191312	-0.148398	9.749101	-0.059317	0.023803	0.009844	1.000000	-0.000041	0.000008	0.000021	-1.223377	-7.099960	47.289418
09766	1.230765	-0.122891	9.738680	-0.049430	0.069968	0.003851	1.000000	-0.000041	0.000023	0.000010	-1.215975	-7.098324	47.294183
09767	1.195412	-0.134854	9.691522	-0.060067	0.040024	-0.047054	1.000000	-0.000041	0.000011	0.000038	-1.218951	-7.098570	47.298827
09768	1.195174	-0.135680	9.691540	-0.059873	0.038410	-0.047047	1.000000	-0.000038	0.000013	0.000012	-1.216119	-7.103282	47.298632
09769	1.244077	-0.144187	9.745293	-0.026389	0.064470	0.012505	1.000000	-0.000045	0.000015	0.000002	-1.218980	-7.103191	47.299123
09770	1.228947	-0.134600	9.715868	-0.038705	0.061904	-0.018751	1.000000	-0.000037	0.000034	0.000034	-1.208944	-7.095394	47.310227
09771	1.228932	-0.127106	9.738857	-0.046659	0.065706	0.003894	1.000000	-0.000045	0.000016	0.000011	-1.211823	-7.095056	47.311685
09772	1.228595	-0.128013	9.738888	-0.045299	0.063603	0.003915	1.000000	-0.000045	0.000018	0.000019	-1.202853	-7.096567	47.318633
09773	1.213568	-0.118552	9.709450	-0.059757	0.061791	-0.027349	1.000000	-0.000052	0.000021	0.000018	-1.206532	-7.095671	47.320924
09774	1.207487	-0.151426	9.721224	-0.041455	0.033105	-0.015732	1.000000	-0.000038	0.000015	0.000020	-1.204077	-7.102589	47.320669
09775	1.213477	-0.112113	9.732439	-0.067816	0.063675	-0.004690	1.000000	-0.000059	0.000008	0.000020	-1.208584	-7.103293	47.323218
09776	1.207586	-0.145144	9.744181	-0.047970	0.034754	0.006930	1.000000	-0.000048	0.000008	0.000003	-1.199452	-7.105747	47.327688
09777	1.227184	-0.132925	9.739000	-0.043607	0.058106	0.003956	1.000000	-0.000044	0.000021	0.000036	-1.202474	-7.104931	47.332082
09778	1.226561	-0.142225	9.716061	-0.034388	0.051450	-0.018674	1.000000	-0.000048	-0.000007	0.000015	-1.193548	-7.111464	47.336488
09779	1.226533	-0.143318	9.716049	-0.034252	0.050928	-0.018671	1.000000	-0.000059	0.000009	0.000028	-1.197987	-7.112029	47.340020
09780	1.212194	-0.125730	9.709532	-0.056163	0.052966	-0.027276	1.000000	-0.000059	0.000009	0.000028	-1.198246	-7.111827	47.344663
09781	1.245448	-0.140807	9.687934	-0.021082	0.069117	-0.044278	1.000000	-0.000052	0.000021	0.000018	-1.201718	-7.111038	47.346974
09782	1.234093	-0.197499	9.734337	0.009526	0.017378	0.001533	1.000000	-0.000055	0.000015	0.000019	-1.190847	-7.112336	47.354179
09783	1.239513	-0.166549	9.722648	-0.008753	0.043647	-0.010033	1.000000	-0.000045	0.000018	0.000019	-1.193433	-7.111941	47.356636
09784	1.210883	-0.130141	9.709637	-0.053270	0.047481	-0.027232	1.000000	-0.000072	0.000016	0.000026	-1.190376	-7.115736	47.361511
09785	1.238790	-0.168844	9.722700	-0.007800	0.041047	-0.010021	1.000000	-0.000034	0.000023	0.000028	-1.191822	-7.114798	47.364967
09786	1.243640	-0.146232	9.688086	-0.017382	0.062140	-0.044224	1.000000	-0.000069	0.000020	0.000008	-1.190368	-7.115742	47.366937
09787	1.217512	-0.192546	9.705008	-0.003008	0.010915	-0.029720	1.000000	-0.000048	0.000029	0.000026	-1.193319	-7.114051	47.370110
09788	1.237434	-0.172015	9.722818	-0.006935	0.037751	-0.010007	1.000000	-0.000045	0.000016	0.000011	-1.194023	-7.117961	47.368888
