// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27068	9.544283	0.011602	2.428251	-0.014402	0.016288	0.035632	1.000000	0.000038	0.000019	0.000016	-0.069641	-75.819005	-6.718544
27069	9.578433	0.009676	2.432719	-0.009533	0.014045	0.069838	1.000000	0.000041	0.000016	0.000023	-0.077223	-75.812983	-6.706167
27070	9.544124	0.011209	2.428877	-0.013669	0.016284	0.035633	1.000000	0.000030	0.000016	0.000017	-0.081693	-75.811145	-6.698056
27071	9.538541	-0.005663	2.467574	-0.053265	0.004051	0.039717	1.000000	0.000035	0.000015	0.000006	-0.079921	-75.805351	-6.695596
27072	9.576354	0.022015	2.454324	-0.027803	0.028957	0.073118	1.000000	0.000041	0.000009	0.000019	-0.083740	-75.804354	-6.686801
27073	9.580049	-0.003698	2.412939	0.010940	-0.001131	0.066559	1.000000	0.000019	0.000012	0.000037	-0.098712	-75.798414	-6.669472
27074	9.578096	0.008648	2.434048	-0.008038	0.013874	0.069840	1.000000	0.000035	0.000022	0.000009	-0.098973	-75.795945	-6.665083
27075	9.526746	-0.016329	2.416057	-0.005273	-0.011481	0.015655	1.000000	0.000028	0.000000	0.000028	-0.107063	-75.791985	-6.653375
27076	9.564592	0.011184	2.402701	0.020190	0.013424	0.049053	1.000000	0.000027	0.000012	0.000007	-0.107019	-75.790631	-6.650225
27077	9.545570	-0.002804	2.409771	0.008030	0.000802	0.032354	1.000000	0.000029	0.000023	0.000021	-0.110842	-75.784583	-6.642346
27078	9.558901	-0.006004	2.441793	-0.019539	0.001113	0.053142	1.000000	0.000021	0.000013	0.000019	-0.116789	-75.783070	-6.633673
27079	9.579649	-0.005071	2.414525	0.012832	-0.001539	0.066556	1.000000	0.000021	0.000013	0.000019	-0.122199	-75.777662	-6.625708
27080	9.560572	-0.019171	2.421798	0.000096	-0.013991	0.049859	1.000000	0.000034	0.000043	0.000021	-0.127856	-75.772794	-6.615870
27081	9.560413	-0.019424	2.422425	0.000523	-0.014050	0.049859	1.000000	0.000029	0.000023	0.000021	-0.133861	-75.767668	-6.606418
27082	9.560267	-0.019766	2.422999	0.000519	-0.014050	0.049859	1.000000	0.000029	0.000037	0.000029	-0.143708	-75.763451	-6.592891
27083	9.525895	-0.018245	2.419394	-0.002969	-0.011764	0.015656	1.000000	0.000046	0.000021	0.000015	-0.147998	-75.757199	-6.584039
27084	9.558149	-0.007549	2.444732	-0.017795	0.001001	0.053146	1.000000	0.000032	0.000020	0.000028	-0.156942	-75.754909	-6.571041
27085	9.540997	-0.034411	2.431005	-0.011090	-0.026429	0.033163	1.000000	0.000032	0.000013	0.000024	-0.165914	-75.750740	-6.558506
27086	9.546442	-0.017863	2.392959	0.029206	-0.014287	0.029064	1.000000	0.000026	0.000026	0.000015	-0.169500	-75.747785	-6.551728
27087	9.554179	-0.037740	2.463555	-0.038177	-0.025979	0.053960	1.000000	0.000037	0.000026	0.000020	-0.178690	-75.742193	-6.539143
27088	9.525380	-0.019333	2.421413	-0.002037	-0.011595	0.015656	1.000000	0.000046	0.000021	0.000015	-0.180154	-75.739777	-6.532261
27089	9.574731	-0.036833	2.437105	-0.006217	-0.028411	0.067367	1.000000	0.000023	0.000043	0.000016	-0.188013	-75.733534	-6.521875
27090	9.542143	0.007093	2.436663	-0.008033	0.015982	0.035640	1.000000	0.000041	0.000020	-0.000002	-0.182317	-75.731273	-6.523024
27091	9.524950	-0.019456	2.423105	-0.001567	-0.011290	0.015657	1.000000	0.000018	0.000030	0.000020	-0.194124	-75.726606	-6.510012
27092	9.538212	-0.022469	2.455315	-0.029134	-0.010971	0.036454	1.000000	0.000032	0.000024	0.000003	-0.191759	-75.723858	-6.508754
27093	9.543656	-0.005641	2.417333	0.011593	0.001334	0.032350	1.000000	0.000024	0.000022	0.000004	-0.195865	-75.718984	-6.502661
27094	9.560685	-0.033929	2.407985	0.021978	-0.028357	0.046570	1.000000	0.000043	0.000031	0.000012	-0.196469	-75.715467	-6.497084
27095	9.541516	0.007090	2.439118	-0.006990	0.016410	0.035640	1.000000	0.000013	0.000022	-0.000001	-0.196925	-75.710636	-6.494192
27096	9.541423	0.007041	2.439482	-0.006996	0.016414	0.035640	1.000000	0.000030	0.000016	0.000017	-0.201410	-75.708837	-6.486141
27097	9.539551	-0.035128	2.436663	-0.009150	-0.025586	0.033167	1.000000	0.000024	0.000015	0.000000	-0.202668	-75.706137	-6.483032
27098	9.535688	-0.009814	2.478563	-0.047109	0.004431	0.039748	1.000000	0.000029	0.000023	0.000021	-0.208953	-75.703552	-6.473179
27099	9.558308	-0.021402	2.430699	0.003631	-0.012982	0.049859	1.000000	0.000052	0.000020	0.000003	-0.207860	-75.701147	-6.468815
27100	9.560038	0.020773	2.434078	0.005964	0.029173	0.052332	1.000000	0.000030	0.000009	0.000013	-0.210554	-75.700208	-6.462589
27101	9.541029	0.006735	2.441023	-0.006253	0.016842	0.035640	1.000000	0.000032	0.000013	0.000024	-0.221882	-75.695730	-6.448248
27102	9.575177	0.004752	2.445516	-0.002101	0.014611	0.069842	1.000000	0.000038	0.000019	0.000016	-0.224877	-75.693664	-6.440802
27103	9.561715	0.007624	2.414137	0.025751	0.014352	0.049039	1.000000	0.000035	0.000014	0.000006	-0.225397	-75.690324	-6.436667
27104	9.527404	0.009399	2.410282	0.021576	0.016596	0.014837	1.000000	0.000046	0.000021	0.000015	-0.226884	-75.687958	-6.429816
27105	9.561539	0.007525	2.414834	0.026145	0.014510	0.049038	1.000000	0.000019	0.000016	0.000012	-0.234793	-75.683837	-6.422717
27106	9.557756	-0.022028	2.432864	0.004812	-0.012622	0.049859	1.000000	0.000057	0.000021	0.000020	-0.237499	-75.681493	-6.413346
27107	9.561374	0.007186	2.415490	0.026334	0.014684	0.049037	1.000000	0.000013	0.000011	0.000020	-0.249339	-75.679229	-6.403057
27108	9.527093	0.008654	2.411516	0.022161	0.016932	0.014835	1.000000	0.000032	0.000013	0.000024	-0.256646	-75.677779	-6.391889
27109	9.561240	0.006688	2.416021	0.026282	0.014761	0.049037	1.000000	0.000027	0.000019	0.000011	-0.259792	-75.675928	-6.387489
27110	9.559282	0.019179	2.437058	0.007300	0.029784	0.052329	1.000000	0.000024	0.000010	0.000025	-0.268642	-75.674790	-6.375725
27111	9.542144	-0.007656	2.423289	0.013532	0.002342	0.032348	1.000000	0.000041	0.000016	0.000023	-0.274647	-75.672968	-6.366762
27112	9.578141	0.032562	2.430731	0.020044	0.042269	0.069018	1.000000	0.000030	0.000002	0.000010	-0.275784	-75.672810	-6.362274
27113	9.524933	-0.034377	2.409806	0.019680	-0.025250	0.012366	1.000000	0.000012	0.000036	0.000006	-0.273588	-75.668962	-6.362435
27114	9.566453	0.022338	2.379096	0.066491	0.026805	0.044923	1.000000	0.000019	0.000012	0.000037	-0.288409	-75.667663	-6.345193
27115	9.572349	-0.039719	2.446400	-0.003921	-0.027147	0.067371	1.000000	0.000038	0.000012	0.000012	-0.289070	-75.667498	-6.342243
27116	9.541775	-0.008690	2.424737	0.013231	0.002245	0.032348	1.000000	0.000032	0.000013	0.000024	-0.296447	-75.666088	-6.331076
27117	9.579609	0.018745	2.411651	0.038871	0.026933	0.065728	1.000000	0.000035	0.000028	0.000013	-0.293758	-75.661806	-6.327006
27118	9.541566	-0.009022	2.425558	0.013367	0.002047	0.032348	1.000000	0.000030	0.000016	0.000017	-0.298422	-75.660036	-6.318942
27119	9.558628	-0.037660	2.416080	0.023463	-0.027754	0.046568	1.000000	0.000024	0.000017	0.000029	-0.305547	-75.659674	-6.308213
27120	9.575581	-0.011276	2.430586	0.017225	-0.000280	0.066550	1.000000	0.000029	0.000034	-0.000000	-0.302459	-75.655819	-6.308239
27121	9.543142	-0.022325	2.406049	0.032147	-0.013096	0.029056	1.000000	0.000024	0.000010	0.000025	-0.310271	-75.653898	-6.297992
27122	9.543030	-0.022590	2.406488	0.032138	-0.013082	0.029056	1.000000	0.000034	0.000035	0.000017	-0.314306	-75.649877	-6.290035
27123	9.556232	-0.025588	2.438809	0.004485	-0.012813	0.049859	1.000000	0.000035	0.000028	0.000013	-0.314737	-75.647137	-6.285102
27124	9.557999	-0.038493	2.418555	0.023450	-0.027809	0.046568	1.000000	0.000029	0.000023	0.000021	-0.321163	-75.644541	-6.275255
27125	9.555996	-0.025900	2.439728	0.004351	-0.012813	0.049859	1.000000	0.000035	0.000021	0.000009	-0.320676	-75.642792	-6.271336
27126	9.536907	-0.039809	2.446920	-0.008400	-0.025249	0.033169	1.000000	0.000037	0.000026	0.000020	-0.325581	-75.639891	-6.262087
27127	9.527147	-0.007626	2.398044	0.040307	0.001631	0.011547	1.000000	0.000032	0.000031	0.000007	-0.325914	-75.637357	-6.258930
27128	9.570900	-0.041819	2.452029	-0.004421	-0.027408	0.067371	1.000000	0.000025	0.000003	0.000021	-0.332967	-75.636995	-6.248981
27129	9.540337	-0.010658	2.430383	0.012185	0.002076	0.032349	1.000000	0.000029	0.000027	-0.000004	-0.328915	-75.637220	-6.250913
27130	9.538303	0.002170	2.451660	-0.006798	0.017102	0.035639	1.000000	0.000023	0.000029	0.000008	-0.330012	-75.633991	-6.247260
27131	9.555338	-0.026175	2.442305	0.002878	-0.012676	0.049860	1.000000	0.000046	0.000014	0.000011	-0.325809	-75.636469	-6.242729
27132	9.555256	-0.026203	2.442622	0.002857	-0.012663	0.049860	1.000000	0.000027	0.000019	0.000011	-0.327726	-75.634428	-6.237808
27133	9.543672	0.018787	2.414244	0.032742	0.029258	0.031533	1.000000	0.000035	0.000014	0.000005	-0.328289	-75.632989	-6.234591
27134	9.539829	-0.010595	2.432377	0.011394	0.002134	0.032350	1.000000	0.000023	0.000029	0.000008	-0.329336	-75.629798	-6.230964
27135	9.560606	-0.009710	2.405299	0.042543	-0.000275	0.045757	1.000000	0.000032	0.000013	0.000024	-0.338496	-75.631699	-6.220780
27136	9.558639	0.002916	2.426298	0.023547	0.014752	0.049044	1.000000	0.000035	0.000014	0.000005	-0.337177	-75.630191	-6.218233
27137	9.518709	-0.011887	2.460790	-0.021901	0.004891	0.018942	1.000000	0.000046	0.000014	0.000011	-0.334801	-75.634392	-6.214790
27138	9.556614	0.015659	2.447525	0.003545	0.029807	0.052331	1.000000	0.000030	0.000009	0.000013	-0.337626	-75.633586	-6.208587
27139	9.558447	0.002817	2.427056	0.021994	0.014969	0.049047	1.000000	0.000027	0.000019	0.000011	-0.342113	-75.634582	-6.205559
27140	9.522247	0.017365	2.443861	-0.001168	0.032237	0.018127	1.000000	0.000035	0.000014	0.000005	-0.340811	-75.633179	-6.203034
27141	9.558296	0.002878	2.427651	0.021735	0.015150	0.049047	1.000000	0.000035	0.000014	0.000005	-0.342546	-75.632886	-6.202584
27142	9.539250	-0.010905	2.434643	0.008949	0.002723	0.032353	1.000000	0.000038	0.000012	0.000012	-0.343975	-75.631820	-6.196952
27143	9.548554	0.035040	2.378820	0.070129	0.042071	0.027445	1.000000	0.000035	0.000028	0.000013	-0.347135	-75.631327	-6.193248
27144	9.556177	0.015531	2.449229	0.002212	0.030311	0.052330	1.000000	0.000042	-0.000005	0.000011	-0.347726	-75.632229	-6.188091
27145	9.558064	0.002459	2.428563	0.020482	0.015098	0.049050	1.000000	0.000019	0.000012	0.000037	-0.355747	-75.634786	-6.173511
27146	9.538950	-0.011607	2.435817	0.007687	0.002671	0.032354	1.000000	0.000028	0.000041	0.000004	-0.354461	-75.630373	-6.171823
27147	9.536941	0.001170	2.456956	-0.011430	0.017923	0.035633	1.000000	0.000030	0.000002	0.000010	-0.360445	-75.631163	-6.170969
27148	9.576787	0.015781	2.422856	0.032967	0.027823	0.065747	1.000000	0.000024	0.000010	0.000025	-0.369414	-75.630278	-6.159271
27149	9.525400	-0.009220	2.404968	0.034207	0.002721	0.011570	1.000000	0.000026	0.000026	0.000015	-0.373799	-75.632326	-6.157545
27150	9.557601	0.001473	2.430387	0.019318	0.015534	0.049052	1.000000	0.000032	0.000020	0.000028	-0.383068	-75.630393	-6.144661
27151	9.557531	0.001228	2.430663	0.018815	0.015366	0.049053	1.000000	0.000030	0.000009	0.000013	-0.380411	-75.632184	-6.141443
27152	9.557424	0.001066	2.431084	0.018749	0.015394	0.049053	1.000000	0.000045	0.000035	0.000023	-0.385715	-75.628541	-6.131076
27153	9.543976	0.003586	2.399860	0.046050	0.015339	0.028271	1.000000	0.000013	0.000018	0.000024	-0.401079	-75.628242	-6.125144
27154	9.557218	0.000576	2.431893	0.018414	0.015715	0.049053	1.000000	0.000046	0.000014	0.000011	-0.401212	-75.627022	-6.120087
27155	9.538114	-0.013155	2.439078	0.005055	0.003110	0.032355	1.000000	0.000021	0.000032	0.000001	-0.393939	-75.626878	-6.122712
27156	9.558880	-0.012244	2.412135	0.036689	0.000562	0.045781	1.000000	0.000029	0.000023	0.000021	-0.400593	-75.624668	-6.112925
27157	9.560676	-0.025284	2.391857	0.054983	-0.014416	0.042510	1.000000	0.000029	0.000023	0.000021	-0.406183	-75.625951	-6.108062
27158	9.539668	-0.026423	2.419746	0.023202	-0.011800	0.029083	1.000000	0.000035	0.000021	0.000009	-0.406922	-75.623951	-6.103741
27159	9.558564	-0.012691	2.413386	0.035557	0.000584	0.045785	1.000000	0.000027	0.000019	0.000011	-0.406255	-75.623988	-6.101552
27160	9.552812	-0.029394	2.452129	-0.004836	-0.011479	0.049861	1.000000	0.000041	0.000009	0.000019	-0.410560	-75.623465	-6.092831
27161	9.537482	-0.014092	2.441545	0.003210	0.003320	0.032356	1.000000	0.000028	0.000037	0.000029	-0.421606	-75.622575	-6.083409
27162	9.537303	-0.014331	2.442243	0.003128	0.003357	0.032356	1.000000	0.000012	0.000036	0.000006	-0.423610	-75.618926	-6.080522
27163	9.558088	-0.013340	2.415268	0.034542	0.000700	0.045788	1.000000	0.000035	0.000014	0.000005	-0.419614	-75.618888	-6.080561
27164	9.552295	-0.029983	2.454134	-0.005856	-0.011356	0.049860	1.000000	0.000037	0.000026	0.000020	-0.424815	-75.616447	-6.071377
27165	9.557866	-0.013584	2.416143	0.034776	0.000639	0.045788	1.000000	0.000026	0.000026	0.000015	-0.426748	-75.611536	-6.066442
27166	9.536846	-0.014704	2.444023	0.003000	0.003261	0.032356	1.000000	0.000038	0.000019	0.000016	-0.430189	-75.609856	-6.059026
27167	9.536738	-0.014864	2.444444	0.002390	0.003227	0.032356	1.000000	0.000037	0.000026	0.000020	-0.432428	-75.610449	-6.052538
27168	9.538568	-0.027832	2.424063	0.021272	-0.011765	0.029088	1.000000	0.000041	0.000009	0.000019	-0.436761	-75.609931	-6.043818
27169	9.553689	0.011619	2.458940	-0.004289	0.031189	0.052326	1.000000	0.000030	0.000013	-0.000012	-0.437844	-75.610938	-6.053917
27170	9.536498	-0.014770	2.445382	0.001846	0.003760	0.032356	1.000000	0.000023	0.000029	0.000008	-0.439362	-75.608124	-6.050284
27171	9.519252	0.013563	2.455526	-0.009418	0.033544	0.018118	1.000000	0.000046	0.000021	0.000015	-0.440141	-75.611171	-6.047122
27172	9.536271	-0.014850	2.446266	0.000827	0.003880	0.032356	1.000000	0.000035	0.000021	0.000009	-0.441060	-75.609248	-6.042779
27173	9.555194	-0.001116	2.439833	0.012947	0.016860	0.049060	1.000000	0.000038	0.000012	0.000012	-0.453426	-75.611904	-6.043255
27174	9.555113	-0.001144	2.440148	0.012853	0.016911	0.049060	1.000000	0.000035	0.000021	0.000009	-0.454505	-75.610012	-6.038876
27175	9.539813	0.014526	2.429475	0.020868	0.031636	0.031558	1.000000	0.000032	0.000017	-0.000001	-0.450024	-75.611646	-6.042893
27176	9.573942	0.012698	2.434089	0.024883	0.029453	0.065766	1.000000	0.000030	0.000016	0.000017	-0.455298	-75.610407	-6.034832
27177	9.539623	0.014234	2.430224	0.021422	0.031983	0.031555	1.000000	0.000040	0.000030	0.000031	-0.472961	-75.603381	-6.025202
27178	9.539546	0.014047	2.430527	0.021335	0.032040	0.031555	1.000000	0.000019	0.000002	0.000004	-0.473707	-75.603661	-6.023125
27179	9.558504	0.027724	2.423972	0.033648	0.044494	0.048260	1.000000	0.000049	0.000018	0.000021	-0.477149	-75.604115	-6.016706
27180	9.541333	0.000980	2.410349	0.039758	0.017073	0.028296	1.000000	0.000030	0.000016	0.000017	-0.482577	-75.602831	-6.008598
27181	9.560244	0.014691	2.403983	0.051405	0.029358	0.045006	1.000000	0.000032	0.000024	0.000003	-0.473833	-75.606352	-6.010291
27182	9.554401	-0.001916	2.442934	0.010976	0.017363	0.049062	1.000000	0.000029	0.000023	0.000021	-0.480971	-75.604317	-6.000439
27183	9.523879	0.029074	2.421310	0.028231	0.046690	0.014056	1.000000	0.000034	0.000028	0.000013	-0.482737	-75.601154	-5.998479
27184	9.573178	0.011525	2.437099	0.023604	0.029847	0.065768	1.000000	0.000030	0.000016	0.000017	-0.488149	-75.599910	-5.990388
27185	9.554076	-0.002324	2.444206	0.011035	0.017420	0.049061	1.000000	0.000035	0.000021	0.000009	-0.488817	-75.596406	-5.989806
27186	9.559722	0.014118	2.406063	0.051275	0.029523	0.045006	1.000000	0.000018	0.000016	0.000012	-0.493123	-75.595099	-5.984191
27187	9.540644	0.000250	2.413074	0.037431	0.017225	0.028305	1.000000	0.000049	0.000011	0.000018	-0.495809	-75.600307	-5.982463
27188	9.555756	-0.015512	2.424465	0.028686	0.002623	0.045807	1.000000	0.000029	0.000023	0.000021	-0.503055	-75.598282	-5.972593
27189	9.574658	-0.002030	2.418153	0.040998	0.014828	0.062516	1.000000	0.000029	0.000023	0.000021	-0.502779	-75.598011	-5.966244
27190	9.540364	-0.000453	2.414183	0.036795	0.017124	0.028307	1.000000	0.000021	0.000013	0.000019	-0.509749	-75.597096	-5.957559
27191	9.538370	0.012149	2.435148	0.016693	0.032446	0.031563	1.000000	0.000030	0.000016	0.000017	-0.517627	-75.602214	-5.956898
27192	9.570549	-0.032035	2.437091	0.018224	-0.011869	0.063313	1.000000	0.000045	0.000035	0.000023	-0.523627	-75.598856	-5.946466
27193	9.538094	0.011953	2.436228	0.016892	0.032485	0.031562	1.000000	0.000029	0.000027	-0.000004	-0.518637	-75.593897	-5.952834
27194	9.557011	-0.029302	2.406414	0.046017	-0.012226	0.042559	1.000000	0.000029	0.000023	0.000021	-0.525947	-75.591899	-5.942962
27195	9.555015	-0.016720	2.427375	0.027012	0.003072	0.045811	1.000000	0.000033	0.000006	0.000020	-0.536782	-75.591708	-5.940082
27196	9.541688	-0.014088	2.395877	0.054500	0.002737	0.025059	1.000000	0.000035	0.000021	0.000009	-0.538256	-75.589880	-5.935632
27197	9.552924	-0.004074	2.448701	0.007154	0.017872	0.049064	1.000000	0.000038	0.000018	0.000016	-0.531245	-75.592286	-5.931095
27198	9.552816	-0.004210	2.449125	0.007046	0.017938	0.049064	1.000000	0.000026	0.000026	0.000015	-0.535904	-75.589975	-5.924317
27199	9.575570	-0.016188	2.401492	0.057604	0.000132	0.059275	1.000000	0.000043	0.000024	0.000008	-0.531842	-75.587517	-5.924463
27200	9.562250	-0.013617	2.369986	0.085092	-0.000204	0.038526	1.000000	0.000047	0.000003	0.000032	-0.542143	-75.587826	-5.909454
27201	9.539324	-0.002070	2.418289	0.033444	0.017733	0.028318	1.000000	0.000013	0.000018	0.000024	-0.554429	-75.591904	-5.904044
27202	9.533476	-0.018729	2.457109	-0.007011	0.005789	0.032353	1.000000	0.000046	0.000014	0.000011	-0.555287	-75.590976	-5.898888
27203	9.560072	-0.001384	2.391665	0.064109	0.015369	0.041788	1.000000	0.000031	0.000038	0.000010	-0.559202	-75.591984	-5.900009
27204	9.552213	-0.005110	2.451471	0.004712	0.018502	0.049065	1.000000	0.000026	0.000026	0.000015	-0.563969	-75.589738	-5.893224
27205	9.536954	0.010464	2.440696	0.013297	0.033433	0.031565	1.000000	0.000036	0.000007	0.000002	-0.566952	-75.589544	-5.898929
27206	9.550156	-0.047282	2.449187	0.002025	-0.023285	0.046607	1.000000	0.000029	0.000016	0.000017	-0.572729	-75.588422	-5.890790
27207	9.552026	-0.005346	2.452200	0.003622	0.019056	0.049064	1.000000	0.000014	0.000004	0.000016	-0.580830	-75.593292	-5.889242
27208	9.553909	-0.018454	2.431710	0.022428	0.004059	0.045823	1.000000	0.000052	0.000015	0.000028	-0.588955	-75.592270	-5.876113
27209	9.551875	-0.005641	2.452787	0.001878	0.019240	0.049064	1.000000	0.000029	0.000027	-0.000004	-0.582282	-75.598675	-5.883890
27210	9.536563	0.010026	2.442223	0.010420	0.033970	0.031566	1.000000	0.000023	0.000029	0.000008	-0.584522	-75.596198	-5.880186
27211	9.538411	-0.002954	2.421885	0.028901	0.019206	0.028330	1.000000	0.000033	0.000006	0.000020	-0.596189	-75.598296	-5.877818
27212	9.538335	-0.003167	2.422185	0.028766	0.019290	0.028330	1.000000	0.000037	0.000025	0.000020	-0.602332	-75.596189	-5.868512
27214	9.565775	-0.003788	2.411208	0.093133	0.033728	9.917041	1.000000	0.000073	0.000033	0.000022	-0.604016	-75.592820	-5.863466
27215	9.557099	0.010358	2.416481	0.041314	0.031813	0.045046	1.000000	0.000027	0.000019	0.000011	-0.607289	-75.591475	-5.858405
27216	9.537953	-0.003441	2.423687	0.029341	0.019516	0.028328	1.000000	0.000034	0.000028	0.000013	-0.613804	-75.583720	-5.858081
27217	9.537836	-0.003363	2.424148	0.029218	0.019603	0.028328	1.000000	0.000040	0.000020	-0.000002	-0.609711	-75.582207	-5.859029
27218	9.535827	0.009437	2.445099	0.010064	0.035298	0.031562	1.000000	0.000024	0.000010	0.000025	-0.631892	-75.582789	-5.855097
27219	9.571891	-0.005498	2.429075	0.032923	0.018061	0.062541	1.000000	0.000027	0.000019	0.000011	-0.635386	-75.581383	-5.849968
27220	9.556652	0.010012	2.418250	0.041792	0.032871	0.045040	1.000000	0.000038	0.000011	0.000012	-0.641007	-75.579139	-5.848973
27221	9.556580	0.009925	2.418535	0.041674	0.032967	0.045041	1.000000	0.000038	0.000018	0.000016	-0.645717	-75.577741	-5.841333
27222	9.535525	0.008921	2.446278	0.009303	0.035878	0.031561	1.000000	0.000029	0.000016	0.000017	-0.653358	-75.580127	-5.838667
27223	9.556400	0.009726	2.419247	0.040853	0.033275	0.045043	1.000000	0.000032	0.000024	0.000003	-0.652791	-75.578097	-5.837199
27224	9.533371	-0.033450	2.444350	0.005000	-0.006187	0.029114	1.000000	0.000012	0.000025	0.000028	-0.659059	-75.584712	-5.827272
