// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36865	9.603775	-0.510787	-2.119363	-0.049961	-0.002136	0.035287	1.000000	-0.000002	0.000009	0.000026	-167.285408	-76.985415	143.098647
36866	9.587395	-0.477719	-2.139131	-0.015775	0.018056	0.022030	1.000000	-0.000015	0.000015	0.000018	-167.286224	-76.984870	143.098141
36867	9.586203	-0.473480	-2.219822	0.057996	-0.009976	0.038385	1.000000	-0.000006	0.000001	0.000020	-167.286184	-76.982725	143.098509
36868	9.602666	-0.507274	-2.199511	0.022888	-0.030379	0.051638	1.000000	-0.000005	0.000033	0.000017	-167.284097	-76.984232	143.096856
36869	9.596918	-0.473518	-2.197163	0.035771	0.000398	0.043849	1.000000	-0.000004	0.000003	0.000008	-167.289729	-76.982664	143.103253
36870	9.592203	-0.508222	-2.220863	0.043287	-0.041164	0.046182	1.000000	-0.000013	0.000029	0.000019	-167.288381	-76.983578	143.101201
36871	9.615272	-0.488090	-2.204735	0.033326	-0.013338	0.064116	1.000000	-0.000006	0.000031	0.000030	-167.280476	-76.984538	143.093439
36872	9.626011	-0.488081	-2.181955	0.011566	-0.002869	0.069574	1.000000	0.000017	0.000050	0.000020	-167.272422	-76.987969	143.088264
36873	9.613835	-0.508525	-2.174544	-0.000691	-0.020325	0.057097	1.000000	0.000006	0.000051	0.000017	-167.267259	-76.991529	143.084739
36874	9.614026	-0.508804	-2.173632	-0.001140	-0.020431	0.057097	1.000000	0.000001	0.000043	0.000011	-167.266385	-76.994387	143.084959
36875	9.624785	-0.508564	-2.150772	-0.022909	-0.009959	0.062551	1.000000	-0.000003	0.000047	0.000018	-167.261982	-76.997392	143.081216
36876	9.597300	-0.499945	-2.082909	-0.074719	0.020795	0.020450	1.000000	-0.000002	0.000017	0.000009	-167.265308	-76.997397	143.085820
36877	9.609776	-0.480205	-2.088826	-0.063372	0.038040	0.032927	1.000000	-0.000009	0.000036	0.000025	-167.259531	-76.999102	143.079955
36878	9.577523	-0.505957	-2.044943	-0.107220	0.027349	-0.006848	1.000000	0.000005	0.000029	-0.000011	-167.270053	-77.000791	143.091741
36879	9.597555	-0.500634	-2.081567	-0.076086	0.020485	0.020441	1.000000	-0.000005	-0.000007	0.000038	-167.262207	-76.997324	143.084178
36880	9.570583	-0.468102	-2.123559	-0.020575	0.030114	0.001759	1.000000	0.000004	0.000008	0.000006	-167.267218	-76.996288	143.090430
36881	9.578145	-0.482712	-2.154180	-0.001239	0.005902	0.016571	1.000000	-0.000005	-0.000029	0.000011	-167.275058	-76.991038	143.098942
36882	9.598025	-0.477318	-2.191499	0.029870	-0.000955	0.043869	1.000000	-0.000012	-0.000020	0.000013	-167.281753	-76.986593	143.104518
36883	9.597927	-0.477580	-2.191871	0.029417	-0.001059	0.043870	1.000000	-0.000016	-0.000017	0.000021	-167.284643	-76.982426	143.106676
36884	9.610190	-0.457857	-2.198763	0.040763	0.016184	0.056356	1.000000	-0.000018	-0.000030	0.000020	-167.289719	-76.976829	143.110216
36885	9.637706	-0.467052	-2.266333	0.091673	-0.014780	0.098476	1.000000	-0.000030	0.000000	0.000026	-167.289804	-76.974489	143.107932
36886	9.625325	-0.487400	-2.259819	0.079427	-0.032233	0.085993	1.000000	0.000000	0.000011	0.000014	-167.291104	-76.973635	143.110119
36887	9.617762	-0.473096	-2.229178	0.059188	-0.008231	0.071180	1.000000	-0.000022	0.000013	0.000006	-167.298225	-76.973171	143.115978
36888	9.594876	-0.493922	-2.244353	0.068258	-0.036258	0.053252	1.000000	-0.000006	0.000031	0.000030	-167.290504	-76.974079	143.107733
36889	9.605572	-0.493845	-2.221745	0.046483	-0.025791	0.058696	1.000000	-0.000005	0.000033	0.000017	-167.288274	-76.975616	143.106003
36890	9.593313	-0.514252	-2.214670	0.034247	-0.043247	0.046208	1.000000	-0.000009	0.000036	0.000025	-167.282437	-76.977334	143.100449
36891	9.596433	-0.499688	-2.161459	-0.007315	-0.008679	0.036830	1.000000	-0.000003	0.000047	0.000018	-167.278041	-76.980340	143.096716
36892	9.596605	-0.500022	-2.160617	-0.007727	-0.008791	0.036829	1.000000	-0.000011	0.000042	0.000020	-167.273951	-76.982999	143.093706
36893	9.586228	-0.500679	-2.181735	0.013148	-0.019462	0.031391	1.000000	0.000012	0.000050	-0.000004	-167.277995	-76.986968	143.100336
36894	9.584562	-0.520353	-2.152568	-0.020421	-0.026347	0.024336	1.000000	-0.000013	0.000029	0.000019	-167.276490	-76.987883	143.098304
36895	9.571255	-0.472349	-2.119584	-0.027335	0.028541	0.001747	1.000000	-0.000006	0.000031	0.000030	-167.268587	-76.988844	143.090547
36896	9.568410	-0.487714	-2.171480	0.013331	-0.006228	0.011133	1.000000	0.000002	0.000024	0.000015	-167.267694	-76.989474	143.091319
36897	9.609640	-0.481417	-2.163873	0.001787	0.008048	0.049321	1.000000	-0.000007	0.000020	0.000016	-167.267629	-76.989544	143.091594
36898	9.602079	-0.467246	-2.133113	-0.018439	0.032040	0.034497	1.000000	0.000009	0.000016	0.000012	-167.268098	-76.989326	143.094283
36899	9.609748	-0.481962	-2.163269	0.000895	0.007834	0.049322	1.000000	0.000000	0.000011	0.000014	-167.269436	-76.988481	143.096779
36900	9.622143	-0.462236	-2.169644	0.012247	0.025072	0.061818	1.000000	0.000001	-0.000008	0.000018	-167.270634	-76.985606	143.099939
36901	9.611588	-0.463106	-2.191541	0.033124	0.014406	0.056388	1.000000	0.000004	0.000019	0.000020	-167.267671	-76.985485	143.098527
36902	9.620355	-0.482470	-2.140832	-0.021757	0.018067	0.054752	1.000000	0.000000	0.000011	0.000014	-167.268838	-76.984682	143.101587
36903	9.629844	-0.477772	-2.199487	0.030682	0.000660	0.076648	1.000000	-0.000025	0.000008	0.000032	-167.264634	-76.983067	143.095407
36904	9.593487	-0.450244	-2.182540	0.033320	0.027639	0.036136	1.000000	-0.000008	0.000006	0.000015	-167.266655	-76.981653	143.096979
36905	9.581087	-0.470585	-2.176040	0.021098	0.010178	0.023638	1.000000	-0.000021	0.000005	0.000024	-167.265987	-76.979870	143.094923
36906	9.597445	-0.504395	-2.155864	-0.013980	-0.010272	0.036821	1.000000	-0.000015	0.000015	0.000018	-167.266451	-76.979520	143.095868
36907	9.609876	-0.484692	-2.162090	-0.002664	0.006980	0.049322	1.000000	-0.000021	0.000005	0.000024	-167.265783	-76.977737	143.093812
36908	9.599317	-0.485435	-2.184047	0.018215	-0.003680	0.043897	1.000000	-0.000028	0.000003	0.000013	-167.271591	-76.975953	143.097627
36909	9.576387	-0.506220	-2.199427	0.027333	-0.031697	0.025970	1.000000	-0.000011	0.000023	0.000024	-167.267994	-76.976192	143.093783
36910	9.607013	-0.500597	-2.213987	0.037107	-0.027995	0.058730	1.000000	-0.000010	0.000004	0.000028	-167.264511	-76.974298	143.090348
36911	9.607040	-0.500983	-2.213782	0.036655	-0.028099	0.058731	1.000000	-0.000030	0.000019	0.000022	-167.264575	-76.974175	143.087976
36912	9.607123	-0.501211	-2.213373	0.036166	-0.028182	0.058733	1.000000	-0.000009	0.000025	0.000011	-167.266763	-76.974744	143.089022
36913	9.605378	-0.520992	-2.184413	0.002614	-0.035091	0.051649	1.000000	-0.000005	0.000033	0.000017	-167.264531	-76.976283	143.087294
36914	9.607353	-0.501694	-2.212262	0.035263	-0.028384	0.058735	1.000000	-0.000009	0.000025	0.000011	-167.266460	-76.977084	143.089526
36915	9.618042	-0.501460	-2.189599	0.013472	-0.017937	0.064156	1.000000	0.000012	0.000042	0.000014	-167.262697	-76.979731	143.088226
36916	9.608661	-0.506921	-2.130178	-0.039848	-0.000765	0.042231	1.000000	0.000004	0.000019	0.000020	-167.259649	-76.979720	143.086989
36917	9.598229	-0.507832	-2.151563	-0.018960	-0.011421	0.036811	1.000000	0.000008	0.000046	0.000022	-167.252351	-76.982535	143.081567
36918	9.600292	-0.488449	-2.179083	0.013664	-0.004715	0.043903	1.000000	-0.000008	0.000047	-0.000006	-167.260353	-76.986034	143.089306
36919	9.610988	-0.487917	-2.156416	-0.008129	0.005730	0.049320	1.000000	-0.000005	0.000022	0.000004	-167.265956	-76.986682	143.095607
36920	9.572829	-0.479703	-2.110811	-0.038552	0.025894	0.001717	1.000000	-0.000007	0.000020	0.000016	-167.265791	-76.986847	143.095750
36921	9.592953	-0.474341	-2.147271	-0.007463	0.019057	0.029066	1.000000	-0.000002	0.000017	0.000009	-167.269263	-76.986749	143.100150
36922	9.615961	-0.453982	-2.131425	-0.017526	0.046872	0.046992	1.000000	-0.000019	0.000007	0.000012	-167.274315	-76.985399	143.103612
36923	9.605435	-0.454661	-2.153320	0.003364	0.036220	0.041579	1.000000	-0.000008	0.000006	0.000015	-167.276419	-76.984001	143.105895
36924	9.582487	-0.475361	-2.168829	0.012504	0.008206	0.023654	1.000000	-0.000019	0.000007	0.000012	-167.281488	-76.982807	143.110098
36925	9.631264	-0.483506	-2.192000	0.020686	-0.001628	0.076674	1.000000	-0.000014	-0.000004	0.000022	-167.282225	-76.980110	143.110263
36926	9.594910	-0.456019	-2.175074	0.023350	0.025358	0.036171	1.000000	-0.000008	0.000018	0.000029	-167.276481	-76.979606	143.104074
36927	9.605487	-0.455934	-2.152819	0.001553	0.035798	0.041581	1.000000	-0.000047	0.000010	0.000025	-167.278084	-76.978376	143.101284
36928	9.600730	-0.490601	-2.176670	0.009158	-0.005757	0.043908	1.000000	-0.000011	0.000012	0.000010	-167.282037	-76.977812	143.105434
36929	9.618943	-0.504891	-2.184848	0.007146	-0.019407	0.064160	1.000000	-0.000017	0.000013	0.000030	-167.277078	-76.976752	143.099481
36930	9.600801	-0.491441	-2.176165	0.008222	-0.005962	0.043909	1.000000	-0.000008	0.000018	0.000029	-167.271763	-76.976082	143.093328
36931	9.619056	-0.505815	-2.184136	0.006208	-0.019613	0.064160	1.000000	-0.000013	0.000029	0.000019	-167.270300	-76.977068	143.091391
36932	9.619104	-0.506211	-2.183833	0.005765	-0.019717	0.064160	1.000000	-0.000010	0.000004	0.000028	-167.266578	-76.975133	143.088160
36933	9.619130	-0.506656	-2.183614	0.005313	-0.019822	0.064160	1.000000	0.000004	0.000019	0.000020	-167.263618	-76.975011	143.086751
36934	9.590523	-0.493397	-2.196708	0.027782	-0.016921	0.038507	1.000000	-0.000003	0.000035	0.000005	-167.266938	-76.977181	143.091138
36935	9.601165	-0.493228	-2.174154	0.005981	-0.006486	0.043910	1.000000	-0.000023	0.000022	0.000033	-167.260582	-76.977036	143.082973
36936	9.588817	-0.513538	-2.167324	-0.006207	-0.023963	0.031388	1.000000	0.000004	0.000027	0.000002	-167.265611	-76.978278	143.089949
36937	9.611907	-0.493112	-2.151130	-0.016272	0.003832	0.049311	1.000000	-0.000011	0.000031	0.000006	-167.269811	-76.979841	143.094032
36938	9.604370	-0.478855	-2.120185	-0.036493	0.027805	0.034460	1.000000	0.000002	0.000024	0.000015	-167.268836	-76.980568	143.095097
36939	9.593904	-0.479663	-2.141835	-0.015594	0.017163	0.029060	1.000000	-0.000004	0.000014	0.000021	-167.266643	-76.979893	143.093476
36940	9.612187	-0.493868	-2.149709	-0.017625	0.003518	0.049308	1.000000	0.000006	0.000040	0.000003	-167.269324	-76.982474	143.098007
36941	9.594103	-0.480254	-2.140813	-0.016510	0.016962	0.029059	1.000000	-0.000006	0.000012	0.000034	-167.261469	-76.981222	143.090368
36942	9.601807	-0.495026	-2.170908	0.002827	-0.007219	0.043911	1.000000	-0.000005	0.000022	0.000004	-167.266867	-76.981859	143.096328
36943	9.617246	-0.460168	-2.124289	-0.027035	0.044656	0.046980	1.000000	-0.000003	0.000035	0.000005	-167.270301	-76.983975	143.100626
36944	9.614459	-0.475361	-2.176273	0.013659	0.009937	0.056439	1.000000	-0.000017	0.000013	0.000030	-167.265207	-76.982937	143.094190
36945	9.576227	-0.467426	-2.130812	-0.016739	0.030101	0.008808	1.000000	-0.000019	0.000018	0.000025	-167.262384	-76.982624	143.090143
36946	9.596365	-0.462300	-2.167313	0.014290	0.023289	0.036193	1.000000	-0.000017	0.000013	0.000030	-167.257724	-76.981376	143.083141
36947	9.600207	-0.516290	-2.140697	-0.032541	-0.014564	0.036772	1.000000	-0.000004	0.000014	0.000021	-167.255533	-76.980702	143.081523
36948	9.612690	-0.496668	-2.146809	-0.021283	0.002706	0.049301	1.000000	-0.000028	0.000014	0.000027	-167.253501	-76.979726	143.077001
36949	9.612710	-0.496928	-2.146661	-0.021735	0.002600	0.049300	1.000000	-0.000004	0.000003	0.000008	-167.259140	-76.978160	143.083406
36950	9.585923	-0.464283	-2.188658	0.033815	0.012357	0.030808	1.000000	-0.000036	0.000001	0.000046	-167.250096	-76.975364	143.070544
36951	9.632793	-0.492148	-2.183342	0.008859	-0.004321	0.076691	1.000000	-0.000007	0.000009	0.000002	-167.257862	-76.974544	143.078847
36952	9.612715	-0.497868	-2.146422	-0.023117	0.002301	0.049297	1.000000	-0.000008	0.000006	0.000015	-167.259978	-76.973025	143.080610
36953	9.591676	-0.499091	-2.190377	0.019148	-0.018860	0.038524	1.000000	-0.000021	0.000005	0.000024	-167.259328	-76.971243	143.078573
36954	9.620391	-0.512872	-2.176597	-0.004254	-0.021990	0.064156	1.000000	-0.000011	0.000012	0.000010	-167.263846	-76.970523	143.082709
36955	9.604206	-0.479550	-2.196293	0.029947	-0.001704	0.051062	1.000000	-0.000006	0.000020	0.000016	-167.263786	-76.970594	143.082992
36956	9.610000	-0.513762	-2.197949	0.016220	-0.032725	0.058772	1.000000	-0.000017	0.000021	0.000013	-167.266315	-76.970938	143.084637
36957	9.602416	-0.499738	-2.167130	-0.004017	-0.008751	0.043909	1.000000	0.000011	0.000021	0.000031	-167.256930	-76.970792	143.077428
36958	9.625497	-0.479390	-2.150962	-0.014137	0.019033	0.061829	1.000000	-0.000016	0.000031	-0.000018	-167.273592	-76.972859	143.092720
36959	9.615128	-0.480038	-2.172285	0.006772	0.008403	0.056448	1.000000	0.000017	0.000042	0.000038	-167.257740	-76.974904	143.079603
36960	9.592304	-0.500941	-2.187202	0.015963	-0.019593	0.038528	1.000000	-0.000003	0.000035	0.000005	-167.261283	-76.977002	143.083964
36961	9.584754	-0.486811	-2.156234	-0.004273	0.004380	0.023663	1.000000	0.000000	0.000022	0.000027	-167.254796	-76.977049	143.078444
36962	9.588726	-0.448035	-2.212585	0.061441	0.017963	0.037990	1.000000	0.000006	0.000021	0.000007	-167.257279	-76.977582	143.083650
36963	9.613596	-0.500850	-2.141774	-0.028104	0.001136	0.049285	1.000000	-0.000017	0.000021	0.000013	-167.260120	-76.977847	143.085627
36964	9.597422	-0.467461	-2.161520	0.006088	0.021431	0.036206	1.000000	-0.000019	0.000007	0.000012	-167.265301	-76.976602	143.089747
36965	9.638660	-0.461030	-2.153806	-0.005603	0.035659	0.074369	1.000000	0.000010	0.000037	-0.000005	-167.271490	-76.979102	143.098369
36966	9.615823	-0.481617	-2.168857	0.003598	0.007673	0.056450	1.000000	-0.000013	0.000029	0.000019	-167.269945	-76.980047	143.095933
36967	9.615871	-0.482135	-2.168528	0.003145	0.007568	0.056451	1.000000	-0.000003	0.000006	0.000039	-167.259968	-76.978050	143.086401
36968	9.607331	-0.463517	-2.218793	0.057130	0.003786	0.058251	1.000000	-0.000024	0.000011	0.000019	-167.261638	-76.977045	143.086475
36969	9.597721	-0.468971	-2.159865	0.003823	0.020906	0.036208	1.000000	-0.000021	0.000005	0.000024	-167.260994	-76.975265	143.084444
36970	9.603435	-0.503339	-2.161775	-0.009931	-0.010123	0.043904	1.000000	-0.000013	0.000010	0.000023	-167.259800	-76.973967	143.082265
36971	9.603451	-0.503657	-2.161631	-0.010383	-0.010228	0.043903	1.000000	-0.000008	0.000006	0.000015	-167.261911	-76.972571	143.084556
36972	9.593000	-0.504435	-2.183342	0.010545	-0.020852	0.038533	1.000000	-0.000002	0.000028	0.000022	-167.257443	-76.973424	143.081009
36973	9.603558	-0.504265	-2.161015	-0.011276	-0.010441	0.043902	1.000000	-0.000004	0.000003	0.000008	-167.263081	-76.971858	143.087413
36974	9.597863	-0.470587	-2.158881	0.001545	0.020379	0.036210	1.000000	-0.000025	0.000008	0.000032	-167.259135	-76.970196	143.081168
36975	9.621787	-0.518966	-2.168969	-0.013779	-0.024210	0.064142	1.000000	-0.000013	0.000029	0.000019	-167.257680	-76.971183	143.079244
36976	9.564524	-0.492219	-2.195821	0.031688	-0.018214	0.012927	1.000000	0.000004	0.000019	0.000020	-167.254433	-76.971024	143.077974
36977	9.616229	-0.485660	-2.166154	-0.001398	0.006519	0.056452	1.000000	-0.000015	0.000015	0.000018	-167.255148	-76.970543	143.078054
36978	9.598144	-0.471901	-2.157346	-0.000271	0.019968	0.036211	1.000000	-0.000000	0.000030	0.000010	-167.256672	-76.971890	143.080259
36979	9.593422	-0.506558	-2.180996	0.007366	-0.021576	0.038534	1.000000	-0.000015	0.000015	0.000018	-167.257388	-76.971409	143.080339
36980	9.628931	-0.466327	-2.171343	0.008905	0.023591	0.069006	1.000000	-0.000002	0.000017	0.000009	-167.260776	-76.971138	143.084095
36981	9.606054	-0.487063	-2.186536	0.018133	-0.004395	0.051090	1.000000	-0.000009	0.000036	0.000025	-167.255025	-76.972847	143.078269
36982	9.575527	-0.493324	-2.171230	0.007585	-0.008320	0.018295	1.000000	-0.000020	0.000026	0.000007	-167.260139	-76.973912	143.082295
36983	9.606283	-0.487610	-2.185411	0.017232	-0.004613	0.051091	1.000000	-0.000006	0.000031	0.000030	-167.252259	-76.974875	143.074568
36984	9.598721	-0.473551	-2.154413	-0.003030	0.019349	0.036212	1.000000	-0.000000	0.000030	0.000010	-167.254030	-76.976125	143.076214
36985	9.586323	-0.493903	-2.147627	-0.015170	0.001873	0.023654	1.000000	-0.000008	0.000018	0.000029	-167.248320	-76.975619	143.070493
36986	9.615061	-0.507872	-2.133531	-0.038587	-0.001292	0.049249	1.000000	-0.000013	0.000029	0.000019	-167.246947	-76.976652	143.068724
36987	9.609458	-0.474229	-2.131037	-0.025760	0.029534	0.041568	1.000000	0.000004	0.000019	0.000020	-167.243990	-76.976529	143.067322
36988	9.594200	-0.509473	-2.176891	0.003270	-0.022516	0.038535	1.000000	-0.000013	0.000010	0.000023	-167.242457	-76.975335	143.065638
36989	9.586570	-0.495324	-2.146198	-0.016964	0.001446	0.023651	1.000000	-0.000017	0.000021	0.000013	-167.245303	-76.975601	143.067623
36990	9.599140	-0.475672	-2.152078	-0.005748	0.018721	0.036212	1.000000	0.000009	0.000027	0.000026	-167.238128	-76.976103	143.061771
36991	9.586721	-0.496076	-2.145348	-0.017882	0.001244	0.023649	1.000000	-0.000015	0.000015	0.000018	-167.238848	-76.975623	143.061857
36992	9.599258	-0.476349	-2.151400	-0.006684	0.018513	0.036211	1.000000	-0.000015	0.000015	0.000018	-167.240023	-76.974992	143.061649
36993	9.606977	-0.491039	-2.181587	0.012646	-0.005658	0.051098	1.000000	-0.000023	0.000011	0.000019	-167.241518	-76.973960	143.061530
36994	9.617470	-0.490928	-2.159448	-0.009184	0.004731	0.056449	1.000000	-0.000006	0.000001	0.000020	-167.241653	-76.971859	143.062385
36995	9.596524	-0.492098	-2.203341	0.033125	-0.016378	0.045749	1.000000	-0.000006	0.000020	0.000016	-167.241598	-76.971931	143.062678
36996	9.588914	-0.477959	-2.172550	0.012888	0.007573	0.030862	1.000000	-0.000006	0.000020	0.000016	-167.241797	-76.972023	143.062994
36997	9.625293	-0.506285	-2.189022	0.009236	-0.019658	0.071336	1.000000	-0.000013	0.000010	0.000023	-167.240392	-76.970796	143.061183
36998	9.607211	-0.492637	-2.180197	0.010354	-0.006193	0.051100	1.000000	0.000004	0.000038	0.000016	-167.237711	-76.972732	143.059412
36999	9.566143	-0.499465	-2.187115	0.021213	-0.020607	0.012950	1.000000	-0.000025	0.000008	0.000032	-167.233558	-76.971122	143.053288
37000	9.607348	-0.493323	-2.179439	0.009418	-0.006390	0.051101	1.000000	0.000004	0.000027	0.000002	-167.238627	-76.972135	143.059599
37001	9.589285	-0.479497	-2.170574	0.010568	0.007069	0.030866	1.000000	0.000002	0.000024	0.000015	-167.237798	-76.972758	143.060098
37002	9.595034	-0.513780	-2.172200	-0.003162	-0.023965	0.038531	1.000000	-0.000006	0.000020	0.000016	-167.237654	-76.972780	143.060225
37003	9.607603	-0.494065	-2.178147	0.008056	-0.006696	0.051102	1.000000	-0.000006	0.000020	0.000016	-167.237602	-76.972851	143.060520
37004	9.618165	-0.493996	-2.155648	-0.013782	0.003698	0.056444	1.000000	-0.000002	0.000028	0.000022	-167.233213	-76.973636	143.056397
37005	9.587585	-0.500404	-2.140480	-0.024297	-0.000216	0.023635	1.000000	-0.000011	0.000023	0.000024	-167.229637	-76.973877	143.052583
37006	9.620369	-0.475187	-2.183048	0.018355	0.010378	0.063676	1.000000	-0.000013	0.000029	0.000019	-167.228076	-76.974779	143.050071
37007	9.624078	-0.529296	-2.156271	-0.028421	-0.027545	0.064102	1.000000	-0.000002	0.000020	0.000040	-167.215947	-76.974248	143.038555
37008	9.612817	-0.461700	-2.151822	-0.002303	0.034224	0.048782	1.000000	-0.000013	0.000018	0.000005	-167.221975	-76.974505	143.044868
37009	9.600381	-0.481854	-2.145156	-0.014419	0.016745	0.036206	1.000000	-0.000006	0.000020	0.000016	-167.221923	-76.974577	143.045164
37010	9.608150	-0.496559	-2.175164	0.004907	-0.007410	0.051104	1.000000	-0.000022	0.000024	0.000020	-167.221085	-76.974966	143.042578
37011	9.600516	-0.482419	-2.144423	-0.015326	0.016545	0.036205	1.000000	0.000000	0.000011	0.000014	-167.222431	-76.974122	143.045085
37012	9.590112	-0.483049	-2.166129	0.005618	0.005942	0.030870	1.000000	-0.000009	0.000025	0.000011	-167.224508	-76.974994	143.047144
37013	9.611140	-0.482396	-2.121597	-0.037614	0.026820	0.041538	1.000000	-0.000017	0.000021	0.000012	-167.227360	-76.975261	143.049136
37014	9.597958	-0.497975	-2.195759	0.024499	-0.018317	0.045771	1.000000	-0.000008	0.000018	0.000029	-167.221441	-76.974745	143.043371
37015	9.600802	-0.483430	-2.142918	-0.017125	0.016127	0.036203	1.000000	-0.000005	0.000022	0.000003	-167.227039	-76.975395	143.049675
37016	9.619035	-0.497720	-2.150906	-0.019174	0.002451	0.056435	1.000000	-0.000008	0.000018	0.000029	-167.221172	-76.974963	143.044196
37017	9.619107	-0.498066	-2.150502	-0.019627	0.002345	0.056434	1.000000	-0.000009	0.000025	0.000011	-167.223247	-76.975782	143.046391
37018	9.590551	-0.484689	-2.163816	0.002898	0.005321	0.030872	1.000000	-0.000015	0.000015	0.000018	-167.224388	-76.975175	143.045919
37019	9.601075	-0.484559	-2.141436	-0.018947	0.015704	0.036200	1.000000	-0.000006	0.000020	0.000016	-167.224337	-76.975247	143.046216
37020	9.582999	-0.470842	-2.132621	-0.017784	0.029169	0.015968	1.000000	-0.000013	0.000029	0.000019	-167.222830	-76.976243	143.044761
37021	9.608931	-0.499611	-2.171008	-0.000069	-0.008561	0.051104	1.000000	-0.000028	0.000014	0.000027	-167.220812	-76.975381	143.040545
37022	9.588747	-0.505393	-2.134090	-0.031972	-0.001979	0.023613	1.000000	-0.000007	0.000009	0.000002	-167.228729	-76.974435	143.048733
37023	9.592931	-0.466500	-2.190432	0.033663	0.011701	0.038133	1.000000	-0.000006	0.000031	0.000030	-167.220854	-76.975398	143.041017
37024	9.590957	-0.486558	-2.161597	0.000156	0.004712	0.030873	1.000000	0.000004	0.000019	0.000020	-167.217933	-76.975189	143.039346
37025	9.580564	-0.487300	-2.183283	0.021100	-0.005877	0.025550	1.000000	-0.000006	0.000020	0.000016	-167.217883	-76.975262	143.039645
37026	9.603619	-0.467254	-2.167125	0.010897	0.021891	0.043460	1.000000	-0.000011	0.000023	0.000024	-167.214080	-76.975465	143.035832
37027	9.596836	-0.521603	-2.162349	-0.014460	-0.026540	0.038514	1.000000	-0.000005	0.000033	0.000017	-167.211853	-76.977006	143.034122
37028	9.601784	-0.487453	-2.137598	-0.023058	0.014790	0.036193	1.000000	-0.000015	0.000034	0.000014	-167.212572	-76.978688	143.033497
37029	9.611660	-0.482328	-2.195914	0.029310	-0.002470	0.058373	1.000000	-0.000009	0.000014	-0.000003	-167.222474	-76.978617	143.043711
37030	9.583804	-0.473598	-2.128389	-0.022357	0.028147	0.015962	1.000000	-0.000013	0.000029	0.000019	-167.221342	-76.979559	143.041826
37031	9.609780	-0.502324	-2.166621	-0.004649	-0.009582	0.051102	1.000000	-0.000013	0.000029	0.000019	-167.219895	-76.980548	143.039916
37032	9.573543	-0.474586	-2.149459	-0.001870	0.017453	0.010643	1.000000	-0.000006	0.000020	0.000016	-167.220097	-76.980594	143.040167
37033	9.602211	-0.488541	-2.135429	-0.025343	0.014254	0.036188	1.000000	-0.000004	0.000014	0.000021	-167.217922	-76.979919	143.038569
37034	9.591780	-0.489316	-2.157316	-0.004379	0.003655	0.030872	1.000000	-0.000021	0.000005	0.000024	-167.217411	-76.978269	143.036806
37035	9.632953	-0.483216	-2.149703	-0.016218	0.017834	0.069009	1.000000	-0.000002	0.000017	0.000009	-167.220885	-76.978172	143.041215
37036	9.601701	-0.484628	-2.215412	0.047536	-0.013703	0.053068	1.000000	-0.000005	0.000033	0.000017	-167.218662	-76.979728	143.039953
37037	9.617015	-0.450171	-2.168952	0.017535	0.038099	0.056063	1.000000	-0.000014	-0.000004	0.000022	-167.219445	-76.977033	143.040164
37038	9.602432	-0.490077	-2.134084	-0.027598	0.013720	0.036183	1.000000	-0.000013	0.000029	0.000019	-167.217953	-76.977938	143.037967
37039	9.594171	-0.471048	-2.184019	0.026389	0.010045	0.038157	1.000000	-0.000005	0.000022	0.000003	-167.223553	-76.978589	143.044275
37040	9.610339	-0.504892	-2.163544	-0.008727	-0.010539	0.051098	1.000000	-0.000002	0.000028	0.000022	-167.219264	-76.979361	143.040745
37041	9.602678	-0.490820	-2.132808	-0.028959	0.013404	0.036179	1.000000	-0.000008	0.000006	0.000015	-167.221393	-76.977965	143.043056
37042	9.602701	-0.491078	-2.132644	-0.029402	0.013298	0.036178	1.000000	0.000000	0.000011	0.000014	-167.222610	-76.977169	143.045386
37043	9.592323	-0.491685	-2.154362	-0.008448	0.002720	0.030870	1.000000	-0.000009	0.000025	0.000011	-167.224688	-76.977989	143.047587
37044	9.581921	-0.492341	-2.176182	0.012519	-0.007856	0.025563	1.000000	-0.000006	0.000001	0.000020	-167.224499	-76.975903	143.048249
37045	9.621047	-0.505871	-2.139978	-0.032373	-0.000595	0.056401	1.000000	0.000002	0.000043	0.000011	-167.223620	-76.978743	143.048644
37046	9.605103	-0.472624	-2.159366	0.001835	0.019792	0.043471	1.000000	-0.000023	0.000022	0.000033	-167.217158	-76.978596	143.040463
37047	9.592647	-0.492898	-2.152643	-0.010240	0.002306	0.030868	1.000000	-0.000020	0.000026	0.000007	-167.222143	-76.979613	143.044364
37048	9.623422	-0.487160	-2.166893	-0.000701	0.006015	0.063697	1.000000	-0.000004	0.000014	0.000021	-167.219820	-76.978901	143.042761
37049	9.582349	-0.493723	-2.173987	0.010264	-0.008363	0.025565	1.000000	-0.000005	0.000022	0.000003	-167.225420	-76.979552	143.049070
37050	9.605428	-0.473531	-2.157722	0.000021	0.019384	0.043472	1.000000	-0.000013	0.000029	0.000019	-167.223952	-76.980528	143.046942
37051	9.600685	-0.508204	-2.181448	0.007730	-0.022147	0.045791	1.000000	-0.000015	0.000015	0.000018	-167.224686	-76.980049	143.047046
