// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35703	1.227328	-0.129515	9.736120	0.004958	0.119358	0.000614	1.000000	-0.000162	0.000124	0.000003	-1.134398	-6.579891	56.529221
35704	1.176602	-0.108004	9.740838	-0.041866	0.088939	-0.000944	1.000000	-0.000181	0.000114	-0.000005	-1.139509	-6.582328	56.526188
35705	1.218630	-0.117592	9.720853	-0.010588	0.123356	-0.015823	1.000000	-0.000117	0.000083	-0.000011	-1.152720	-6.572812	56.524710
35706	1.195358	-0.116018	9.731084	-0.025345	0.102651	-0.008344	1.000000	-0.000068	0.000050	-0.000006	-1.144684	-6.581267	56.523572
35707	1.175480	-0.148262	9.699696	-0.006787	0.071619	-0.041165	1.000000	0.000036	0.000009	-0.000024	-1.140236	-6.580288	56.520795
35708	1.194924	-0.115410	9.731144	-0.024577	0.099013	-0.008304	1.000000	0.000051	-0.000023	-0.000014	-1.118742	-6.598164	56.517543
35709	1.156749	-0.177001	9.668232	0.012527	0.036976	-0.073972	1.000000	0.000181	-0.000021	-0.000089	-1.096818	-6.600743	56.507282
35710	1.266706	0.018649	9.783871	-0.096445	0.220885	0.049915	1.000000	0.000087	-0.000016	-0.000059	-1.070360	-6.618712	56.498469
35711	1.241671	-0.048340	9.752508	-0.052322	0.166677	0.017113	1.000000	-0.000180	0.000072	0.000022	-1.091223	-6.610441	56.500855
35712	1.238747	0.048278	9.835949	-0.145220	0.213661	0.097709	1.000000	-0.000635	0.000209	0.000115	-1.148235	-6.601160	56.513067
35713	1.204166	-0.120053	9.706153	-0.023469	0.116427	-0.032110	0.999999	-0.000951	0.000388	0.000097	-1.258311	-6.556459	56.523343
35714	1.131947	-0.532478	8.913362	0.340149	-0.105784	-0.819026	1.000000	0.000278	-0.000404	0.000143	-1.208151	-6.620090	56.539940
35715	1.153552	0.074636	10.293362	-0.264176	0.128449	0.541214	1.000000	0.000044	0.000181	0.000021	-1.203229	-6.599227	56.541935
35716	1.197715	-0.069676	9.731971	-0.071628	0.129506	-0.008161	1.000000	0.000049	-0.000017	0.000030	-1.179653	-6.616863	56.545584
35717	1.189361	-0.083129	9.716065	-0.062342	0.114018	-0.024607	1.000000	0.000218	-0.000117	0.000059	-1.155357	-6.630073	56.552607
35718	1.160990	-0.077671	9.767501	-0.085557	0.083247	0.023153	1.000000	-0.000093	-0.000040	0.000129	-1.149561	-6.650932	56.564825
35719	1.235677	-0.088428	9.695616	-0.030056	0.144412	-0.039360	1.000000	0.000151	-0.000049	0.000006	-1.132255	-6.656542	56.565636
35720	1.189838	-0.149498	9.674050	-0.000377	0.068824	-0.064838	1.000000	0.000019	-0.000024	0.000030	-1.110738	-6.675937	56.568199
35721	1.173475	-0.177492	9.642252	0.018170	0.037879	-0.097760	1.000000	0.000406	-0.000287	0.000135	-1.066002	-6.708473	56.584358
35722	1.198316	-0.018498	9.813794	-0.111055	0.121636	0.072641	1.000000	0.000159	-0.000094	0.000059	-1.031498	-6.733839	56.590072
35723	1.176894	-0.133170	9.683230	-0.014935	0.047873	-0.057420	1.000000	0.000250	-0.000156	0.000065	-1.003623	-6.751547	56.597843
35724	1.170891	-0.089532	9.765852	-0.056630	0.049298	0.023227	1.000000	0.000502	-0.000301	0.000111	-0.933739	-6.795755	56.610480
35725	1.260970	-0.075369	9.708906	-0.010409	0.125990	-0.022764	1.000000	0.000517	-0.000388	0.000146	-0.876386	-6.839936	56.628006
35726	1.206881	-0.062075	9.697265	-0.047832	0.080405	-0.040860	1.000000	-0.000049	-0.000023	0.000019	-0.866908	-6.856259	56.627693
35727	1.213161	-0.063428	9.770234	-0.049335	0.078565	0.032344	1.000000	0.000003	0.000033	0.000038	-0.866965	-6.852366	56.632039
35728	1.218082	-0.029934	9.770208	-0.073845	0.098868	0.032431	1.000000	-0.000059	0.000003	0.000025	-0.859573	-6.862627	56.633395
35729	1.244344	-0.001584	9.760137	-0.083771	0.139307	0.025110	1.000000	-0.000178	0.000096	0.000007	-0.879943	-6.851585	56.634041
35730	1.239591	-0.008664	9.760739	-0.082238	0.135697	0.025173	1.000000	-0.000552	0.000391	-0.000047	-0.923287	-6.819455	56.628995
35731	1.204295	-0.037956	9.829304	-0.090080	0.101118	0.089261	0.999999	-0.001066	0.000623	-0.000045	-1.044558	-6.748092	56.622598
35732	1.189251	-0.078455	9.773494	-0.071146	0.091970	0.032518	0.999999	-0.001337	0.000728	-0.000055	-1.180850	-6.677144	56.611370
35733	0.866852	-0.542553	9.538982	0.145211	-0.388080	-0.228000	0.999999	-0.001164	0.000542	-0.000063	-1.313037	-6.615112	56.602711
35734	1.351556	0.074680	9.747571	-0.122423	0.340061	0.021782	1.000000	0.000643	-0.000248	-0.000033	-1.225082	-6.650148	56.601675
35735	1.204276	-0.225907	9.582332	0.066073	0.060303	-0.152750	1.000000	0.000092	0.000058	-0.000082	-1.213257	-6.643581	56.592065
35736	1.197875	-0.153600	9.665935	-0.001853	0.084540	-0.071966	1.000000	0.000095	0.000048	-0.000169	-1.188897	-6.652149	56.562892
35737	1.109602	-0.241532	9.622656	0.029492	-0.034879	-0.123364	1.000000	0.000188	0.000010	-0.000178	-1.164835	-6.651433	56.542299
35738	1.131904	-0.199889	9.654164	0.012230	-0.006481	-0.090350	1.000000	0.000793	-0.000317	-0.000154	-1.057815	-6.696143	56.527014
35739	1.152372	-0.044351	9.809801	-0.108602	0.065107	0.063853	0.999999	0.001051	-0.000640	0.000029	-0.937802	-6.769426	56.531677
35740	1.227536	-0.118395	9.679199	0.017217	0.071395	-0.055521	0.999999	0.001266	-0.000750	0.000003	-0.776104	-6.864727	56.534955
35741	1.223977	0.096830	9.869229	-0.169645	0.147010	0.130086	0.999999	0.000823	-0.000675	0.000162	-0.683892	-6.941835	56.554634
35742	1.279605	-0.000332	9.764617	-0.043775	0.128062	0.034484	1.000000	0.000703	-0.000533	0.000090	-0.590581	-7.015387	56.561577
35743	1.289977	-0.026618	9.722194	-0.009634	0.114470	-0.005924	1.000000	0.000263	-0.000276	0.000062	-0.561062	-7.046977	56.569037
35744	1.131059	0.044001	9.892412	-0.169686	0.010414	0.142819	0.999999	-0.000915	0.000770	-0.000190	-0.649211	-6.967605	56.543914
35745	1.367438	-0.055598	9.568651	0.064012	0.192628	-0.148792	1.000000	0.000008	-0.000060	0.000028	-0.648393	-6.974593	56.547210
35746	1.224455	-0.050837	9.728331	-0.028880	0.059837	-0.007695	1.000000	-0.000030	0.000083	-0.000045	-0.636619	-6.970437	56.546020
35747	1.225460	-0.035191	9.671310	-0.036641	0.077245	-0.064359	1.000000	-0.000105	0.000155	-0.000102	-0.646804	-6.952888	56.534048
35748	1.236772	-0.038973	9.703083	-0.028324	0.081774	-0.031406	1.000000	-0.000096	0.000141	-0.000092	-0.640413	-6.947955	56.523988
35749	1.208207	-0.018890	9.697711	-0.060224	0.072256	-0.040438	1.000000	-0.000073	0.000080	-0.000097	-0.646980	-6.938995	56.512735
35750	1.220951	-0.022119	9.729308	-0.051889	0.077257	-0.007486	1.000000	-0.000061	0.000066	-0.000027	-0.639030	-6.940143	56.510175
35751	1.241757	-0.026816	9.719337	-0.036222	0.094479	-0.014833	1.000000	-0.000078	0.000053	0.000002	-0.647523	-6.934107	56.510314
35752	1.244912	-0.046541	9.735250	-0.018707	0.083779	0.001573	1.000000	-0.000092	0.000082	-0.000030	-0.642398	-6.935094	56.506795
35753	1.226181	-0.011247	9.745533	-0.059839	0.089638	0.009097	1.000000	-0.000145	0.000121	-0.000051	-0.657846	-6.921422	56.500763
35754	1.245417	-0.018195	9.735770	-0.042766	0.104088	0.001789	1.000000	-0.000236	0.000160	-0.000054	-0.667651	-6.912170	56.496766
35755	1.210045	-0.036408	9.730627	-0.049073	0.071366	-0.007427	1.000000	-0.000349	0.000224	-0.000053	-0.706394	-6.886638	56.490393
35756	1.253130	0.035210	9.809847	-0.094813	0.145881	0.075406	1.000000	-0.000519	0.000306	-0.000035	-0.755516	-6.861818	56.480883
35757	1.226830	-0.010265	9.779279	-0.076288	0.115059	0.042282	1.000000	-0.000856	0.000410	0.000073	-0.854057	-6.814903	56.488713
35758	1.208807	-0.045396	9.764499	-0.065582	0.096911	0.025757	0.999999	-0.001088	0.000448	0.000075	-0.963406	-6.772054	56.499645
35759	1.162537	-0.196960	9.545572	0.040936	0.010610	-0.194662	1.000000	-0.000832	0.000294	0.000187	-1.060671	-6.738178	56.520650
35760	1.142373	-0.222172	9.571332	0.042939	-0.016692	-0.170974	1.000000	-0.000199	-0.000033	0.000180	-1.072304	-6.748439	56.541206
35761	1.155751	-0.203676	9.586784	0.033776	-0.001405	-0.154400	1.000000	0.000517	-0.000367	0.000199	-1.015229	-6.790193	56.565010
35762	1.183965	-0.105773	9.716506	-0.034899	0.046466	-0.023917	0.999999	0.001000	-0.000669	0.000261	-0.890211	-6.870704	56.600471
35763	1.197394	-0.086137	9.715055	-0.034816	0.046381	-0.023916	0.999999	0.001078	-0.000718	0.000211	-0.769018	-6.952750	56.626016
35764	1.272578	0.010562	9.823646	-0.072683	0.128627	0.091944	0.999999	0.000924	-0.000569	0.000096	-0.652131	-7.024334	56.637690
35765	1.161734	-0.000685	9.759419	-0.115190	0.030879	0.014910	1.000000	-0.000296	0.000289	-0.000073	-0.684180	-6.991527	56.628851
35766	1.400126	0.012008	9.747170	0.006414	0.238107	0.031655	1.000000	0.000043	-0.000033	0.000051	-0.664746	-6.999152	56.639643
35767	1.294226	0.060697	9.797969	-0.097050	0.174724	0.068555	1.000000	-0.000285	0.000176	-0.000012	-0.696366	-6.979133	56.638023
35768	1.296239	0.116921	9.913557	-0.156620	0.206220	0.182583	0.999999	-0.000949	0.000536	0.000017	-0.789275	-6.927004	56.639547
35769	1.309228	0.069499	9.921135	-0.124546	0.215568	0.191599	0.999998	-0.001640	0.000816	0.000117	-0.977773	-6.833523	56.651661
35770	1.272861	0.013621	9.949439	-0.121847	0.188365	0.215329	0.999996	-0.002437	0.001074	0.000244	-1.244040	-6.713647	56.681553
35771	0.474326	-1.222194	8.987777	0.528579	-1.036624	-0.804646	0.999998	-0.001742	0.000767	-0.000046	-1.441741	-6.626070	56.674232
35772	1.540919	0.483898	10.111792	-0.393668	0.680043	0.397066	0.999994	0.003412	-0.001093	0.000255	-1.044672	-6.763087	56.699972
35773	1.141560	-0.616298	9.048710	0.411656	-0.192861	-0.682765	1.000000	-0.000164	-0.000210	-0.000197	-1.059817	-6.787811	56.677703
35774	1.069483	-0.157060	9.668241	-0.052904	-0.073993	-0.084637	0.999998	0.001633	-0.000855	-0.000096	-0.856466	-6.896157	56.671609
35775	1.523248	0.262400	9.954172	-0.159349	0.472781	0.248406	0.999998	0.001834	-0.001001	-0.000018	-0.645070	-7.011205	56.671109
35776	1.049681	-0.297100	9.561135	0.096276	-0.220969	-0.192539	0.999999	0.001024	-0.000494	-0.000243	-0.508890	-7.076581	56.642851
35777	1.414672	0.447914	10.150608	-0.362616	0.421433	0.430734	1.000000	0.000338	-0.000125	-0.000012	-0.468725	-7.091359	56.641653
35778	1.190173	-0.144511	9.566994	0.056734	-0.037952	-0.171105	1.000000	-0.000053	-0.000052	0.000096	-0.458991	-7.097118	56.661228
35779	1.258277	-0.034376	9.676650	-0.007619	0.069146	-0.054759	1.000000	-0.000121	0.000051	0.000044	-0.472061	-7.091495	56.666265
35780	1.638768	0.477830	9.862082	-0.243996	0.651916	0.171802	1.000000	-0.000390	0.000241	0.000095	-0.511215	-7.070304	56.673348
35781	0.873517	-0.673949	9.367235	0.331698	-0.556930	-0.403005	1.000000	-0.000757	0.000390	0.000136	-0.598435	-7.025856	56.688703
35782	1.241544	0.185304	10.000570	-0.237608	0.166617	0.262180	1.000000	-0.000124	0.000050	0.000056	-0.606412	-7.026319	56.692783
35783	1.173505	-0.138830	9.609818	0.023960	-0.028228	-0.130558	1.000000	-0.000158	0.000052	0.000062	-0.624000	-7.020640	56.699881
35784	1.243113	-0.064874	9.678453	-0.004319	0.063947	-0.054722	1.000000	-0.000070	0.000045	0.000055	-0.616111	-7.016728	56.714323
35785	1.222393	-0.045579	9.745909	-0.037336	0.051908	0.009480	1.000000	-0.000044	0.000021	0.000039	-0.620230	-7.014599	56.718860
35786	1.253370	-0.034883	9.751618	-0.030060	0.081836	0.018824	1.000000	-0.000133	0.000051	0.000043	-0.622819	-7.019006	56.725765
35787	1.260997	-0.023504	9.767618	-0.039089	0.096950	0.035465	1.000000	-0.000320	0.000163	0.000062	-0.658790	-7.000583	56.732754
35788	1.202900	-0.054929	9.715089	-0.042198	0.039953	-0.023430	1.000000	-0.000204	0.000102	0.000070	-0.671884	-6.992661	56.744465
35789	1.227425	-0.080728	9.720859	-0.010044	0.049222	-0.014440	1.000000	-0.000210	0.000084	0.000069	-0.695340	-6.983266	56.752389
35790	1.240332	-0.035073	9.736985	-0.043731	0.085671	0.002570	1.000000	-0.000225	0.000136	0.000035	-0.709474	-6.973900	56.758743
35791	1.213508	-0.054051	9.690122	-0.041510	0.062731	-0.047016	1.000000	-0.000325	0.000176	0.000018	-0.745288	-6.954086	56.760668
35792	1.209083	-0.112217	9.706002	0.001595	0.029383	-0.031068	1.000000	-0.000273	0.000180	0.000012	-0.763601	-6.941353	56.762058
35793	1.239339	-0.051256	9.696523	-0.033841	0.092818	-0.037648	1.000000	-0.000123	0.000068	0.000010	-0.776162	-6.933966	56.763163
35794	1.224749	-0.035547	9.722693	-0.056562	0.089523	-0.013667	1.000000	-0.000243	0.000170	-0.000013	-0.789456	-6.913877	56.770523
35795	1.196967	-0.105697	9.691200	-0.012321	0.035575	-0.047349	1.000000	-0.000201	0.000144	0.000010	-0.810887	-6.897691	56.771443
35796	1.181938	-0.105171	9.659849	-0.018883	0.025742	-0.080283	1.000000	0.000013	-0.000042	0.000028	-0.798755	-6.912353	56.773118
35797	1.184186	-0.103119	9.659596	-0.018665	0.025520	-0.080282	1.000000	0.000212	-0.000192	0.000081	-0.773784	-6.934586	56.782794
35798	1.222376	-0.068464	9.722141	-0.029680	0.061742	-0.014003	1.000000	0.000361	-0.000298	0.000122	-0.727553	-6.976653	56.797160
35799	1.209211	-0.092050	9.689820	-0.011058	0.030948	-0.047331	1.000000	0.000506	-0.000349	0.000081	-0.669024	-7.016918	56.807092
35800	1.248669	-0.053349	9.752138	-0.021257	0.066123	0.018965	1.000000	0.000460	-0.000261	0.000019	-0.602561	-7.057286	56.807014
35801	1.244413	0.007209	9.777790	-0.071413	0.086969	0.043332	1.000000	0.000252	-0.000006	-0.000160	-0.569525	-7.058708	56.788674
35802	1.249412	-0.059831	9.694566	-0.003171	0.058715	-0.037936	1.000000	0.000073	0.000006	-0.000063	-0.552829	-7.066110	56.779382
35803	1.270899	0.042417	9.767857	-0.080936	0.125374	0.036462	1.000000	0.000011	0.000078	-0.000119	-0.547940	-7.057825	56.765692
35804	1.228869	-0.074604	9.720725	-0.001221	0.031280	-0.014361	1.000000	-0.000143	0.000145	-0.000065	-0.552562	-7.048042	56.755412
35805	1.233845	0.026239	9.762900	-0.086180	0.090524	0.027112	1.000000	-0.000149	0.000180	-0.000112	-0.566048	-7.028137	56.742372
35806	1.218396	-0.062278	9.705778	-0.015850	0.037070	-0.030619	1.000000	-0.000204	0.000124	-0.000026	-0.575357	-7.017844	56.742439
35807	1.199788	-0.028082	9.716202	-0.056790	0.042603	-0.022906	1.000000	-0.000143	0.000078	-0.000023	-0.589424	-7.009517	56.739754
35808	1.223330	-0.068579	9.664588	-0.006195	0.045429	-0.070850	1.000000	-0.000051	0.000025	0.000035	-0.586070	-7.009604	56.746988
35809	1.193247	-0.064884	9.716218	-0.029859	0.017837	-0.023319	1.000000	-0.000021	-0.000004	0.000035	-0.586920	-7.010673	56.751115
35810	1.226783	-0.035736	9.779223	-0.041933	0.054059	0.043011	1.000000	-0.000006	-0.000002	0.000024	-0.587019	-7.022104	56.745202
35811	1.220521	-0.035129	9.706261	-0.040586	0.056379	-0.030173	1.000000	-0.000052	0.000012	0.000032	-0.591399	-7.021404	56.748982
35812	1.229784	-0.020748	9.722100	-0.047737	0.070317	-0.013463	1.000000	-0.000099	0.000033	0.000012	-0.588385	-7.017403	56.755771
35813	1.247599	0.006960	9.753885	-0.065891	0.100542	0.019931	1.000000	-0.000313	0.000130	0.000037	-0.622715	-7.003150	56.760022
35814	1.238649	-0.035052	9.754171	-0.039084	0.075837	0.019507	1.000000	-0.000487	0.000240	0.000037	-0.668088	-6.979336	56.761996
35815	1.213950	-0.076964	9.723134	-0.020458	0.045029	-0.013888	1.000000	-0.000551	0.000305	0.000022	-0.729310	-6.945016	56.764248
35816	1.141894	-0.091377	9.696422	-0.049106	-0.014245	-0.048966	1.000000	-0.000239	0.000145	0.000028	-0.748137	-6.936511	56.764386
35817	1.202589	-0.175167	9.624473	0.057347	0.001196	-0.111961	1.000000	-0.000225	0.000120	0.000010	-0.771819	-6.923490	56.765444
35818	1.178442	-0.085696	9.661024	-0.033183	0.026453	-0.079772	1.000000	0.000094	-0.000065	0.000043	-0.751463	-6.935571	56.771908
35819	1.217679	-0.087330	9.682064	-0.010151	0.050836	-0.054099	1.000000	0.000355	-0.000270	0.000103	-0.710008	-6.967141	56.784348
35820	1.213415	-0.043096	9.764608	-0.050924	0.050484	0.026857	1.000000	0.000522	-0.000378	0.000172	-0.634069	-7.022613	56.802753
35821	1.218743	-0.050936	9.706415	-0.033168	0.044924	-0.030086	1.000000	0.000444	-0.000354	0.000146	-0.582906	-7.063838	56.820149
35822	1.267394	0.051967	9.769243	-0.094439	0.126084	0.037301	1.000000	0.000131	-0.000097	0.000068	-0.554001	-7.085763	56.830419
35823	1.271478	0.017542	9.727348	-0.060258	0.112610	-0.003409	1.000000	-0.000027	-0.000065	0.000155	-0.556796	-7.093932	56.848470
35824	1.237034	-0.146475	9.596893	0.062608	0.015486	-0.135505	0.999999	-0.001183	0.000566	0.000144	-0.678231	-7.033143	56.868304
35825	1.185030	-0.048128	9.815974	-0.070992	0.016936	0.074407	1.000000	-0.000064	0.000117	0.000011	-0.683128	-7.020710	56.869610
35826	1.209600	-0.087910	9.649836	-0.010768	0.032324	-0.086998	1.000000	-0.000120	0.000065	0.000048	-0.684927	-7.016853	56.877372
35827	1.256158	-0.062802	9.744547	-0.014337	0.077007	0.012379	1.000000	-0.000040	0.000033	0.000009	-0.686972	-7.014043	56.878504
35828	1.205504	-0.055540	9.691789	-0.043309	0.043514	-0.046248	1.000000	-0.000067	0.000030	0.000018	-0.684620	-7.014524	56.881636
35829	1.209305	-0.074928	9.707439	-0.026581	0.035208	-0.030026	1.000000	-0.000041	0.000022	0.000027	-0.687031	-7.012926	56.884897
35830	1.218372	-0.060174	9.723372	-0.033584	0.047699	-0.013268	1.000000	-0.000063	0.000045	0.000010	-0.674753	-7.014196	56.890908
35831	1.207998	-0.077120	9.707585	-0.024100	0.032081	-0.030009	1.000000	-0.000050	0.000023	0.000014	-0.677897	-7.012582	56.892623
35832	1.226996	-0.046438	9.739361	-0.041904	0.060898	0.003491	1.000000	-0.000041	0.000022	0.000027	-0.675076	-7.016185	56.893479
35833	1.207173	-0.079047	9.707672	-0.023246	0.030064	-0.030000	1.000000	-0.000056	0.000018	0.000016	-0.678837	-7.015183	56.895486
35834	1.190214	-0.042607	9.718063	-0.062963	0.034135	-0.022180	1.000000	-0.000050	0.000023	0.000014	-0.672150	-7.016249	56.898314
35835	1.216055	-0.065319	9.723629	-0.030664	0.043162	-0.013237	1.000000	-0.000050	0.000023	0.000014	-0.675199	-7.014681	56.900036
35836	1.215648	-0.066151	9.723675	-0.030059	0.041022	-0.013226	1.000000	-0.000031	0.000019	0.000019	-0.669132	-7.021091	56.901290
35837	1.232972	-0.052146	9.698067	-0.030660	0.065903	-0.036688	1.000000	-0.000056	0.000018	0.000016	-0.672785	-7.020155	56.903309
35838	1.214898	-0.068104	9.723755	-0.028706	0.039684	-0.013217	1.000000	-0.000050	0.000023	0.000014	-0.670676	-7.018659	56.904572
35839	1.224216	-0.053448	9.739675	-0.037556	0.054451	0.003547	1.000000	-0.000065	0.000018	0.000003	-0.675171	-7.017660	56.905037
35840	1.235963	-0.073639	9.713791	-0.010853	0.055047	-0.020465	1.000000	-0.000031	0.000035	0.000044	-0.664254	-7.014958	56.914569
35841	1.209131	-0.052718	9.708344	-0.042505	0.045163	-0.029392	1.000000	-0.000041	0.000022	0.000027	-0.666278	-7.013472	56.917851
35842	1.222660	-0.056233	9.739855	-0.033628	0.051053	0.003579	1.000000	-0.000057	0.000027	0.000010	-0.660683	-7.011951	56.922914
35843	1.234409	-0.076418	9.713967	-0.008592	0.052804	-0.020451	1.000000	-0.000039	0.000026	0.000037	-0.662515	-7.010005	56.927309
35844	1.234116	-0.077329	9.713997	-0.008632	0.051947	-0.020446	1.000000	-0.000047	0.000004	0.000026	-0.665753	-7.013895	56.928617
35845	1.221498	-0.058952	9.739984	-0.032985	0.049308	0.003590	1.000000	-0.000030	0.000032	0.000022	-0.666468	-7.011260	56.931328
35846	1.211289	-0.075694	9.724149	-0.023036	0.032281	-0.013175	1.000000	-0.000065	0.000018	0.000003	-0.664121	-7.015706	56.931794
35847	1.210944	-0.076814	9.724183	-0.022696	0.031832	-0.013172	1.000000	-0.000046	0.000017	0.000030	-0.666724	-7.014834	56.935370
35848	1.232619	-0.081160	9.714156	-0.006426	0.047962	-0.020424	1.000000	-0.000046	0.000014	0.000008	-0.664315	-7.016963	56.936116
35849	1.210272	-0.078715	9.724252	-0.021608	0.030120	-0.013164	1.000000	-0.000050	0.000023	0.000014	-0.667127	-7.015474	56.937855
35850	1.183606	-0.057940	9.718791	-0.051854	0.019352	-0.022074	1.000000	-0.000043	0.000018	0.000018	-0.659405	-7.014261	56.940592
