// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41163	2.047150	0.073983	12.927739	-0.014236	0.016669	3.276325	1.000000	0.000014	0.000089	-0.000180	0.393783	-8.924476	172.379686
41164	2.092164	0.089492	12.932340	-0.058737	0.007106	3.287964	1.000000	-0.000003	0.000094	-0.000181	0.393087	-8.928801	172.363819
41165	2.099458	0.081315	12.943113	-0.064544	0.015672	3.299677	1.000000	0.000007	0.000105	-0.000180	0.391013	-8.922266	172.342155
41166	2.086743	0.081280	12.942786	-0.051773	0.014277	3.297382	1.000000	0.000007	0.000127	-0.000189	0.392241	-8.922865	172.324948
41167	2.084159	0.082378	12.933595	-0.050818	0.011259	3.287911	1.000000	0.000000	0.000132	-0.000168	0.383677	-8.923969	172.307184
41168	2.042001	0.079119	12.930872	-0.010277	0.007934	3.278657	1.000000	0.000001	0.000132	-0.000178	0.378631	-8.921490	172.287676
41169	2.056327	0.091086	12.942928	-0.024377	-0.002489	3.292868	1.000000	-0.000015	0.000115	-0.000169	0.376152	-8.921334	172.271410
41170	2.062923	0.092625	12.944237	-0.030739	-0.002330	3.295194	1.000000	0.000001	0.000121	-0.000179	0.380994	-8.921174	172.256005
41171	2.052139	0.072799	12.943547	-0.017766	0.014722	3.292710	1.000000	-0.000010	0.000120	-0.000169	0.374791	-8.921620	172.237214
41172	2.049576	0.063207	12.953533	-0.010928	0.023133	3.302118	1.000000	-0.000014	0.000093	-0.000170	0.372770	-8.930481	172.223133
41173	2.037596	0.073217	12.933880	-0.004827	0.008684	3.280911	1.000000	0.000017	0.000127	-0.000188	0.359278	-8.924975	172.194611
41174	2.045281	0.065457	12.935002	-0.010005	0.016170	3.283166	1.000000	-0.000003	0.000105	-0.000180	0.353131	-8.932268	172.177863
41175	2.051179	0.076972	12.936445	-0.017786	0.004452	3.285577	1.000000	0.000007	0.000105	-0.000179	0.348385	-8.929986	172.156024
41176	2.067108	0.079689	12.948252	-0.033291	0.003695	3.299726	1.000000	0.000008	0.000094	-0.000180	0.347380	-8.924522	172.134488
41177	2.064265	0.090494	12.939115	-0.031806	-0.007766	3.290328	1.000000	-0.000003	0.000105	-0.000190	0.345513	-8.931435	172.119488
41178	2.083039	0.073897	12.940855	-0.048990	0.009398	3.294858	1.000000	0.000002	0.000100	-0.000180	0.336596	-8.926994	172.092840
41179	2.069575	0.083229	12.940630	-0.035535	-0.003341	3.292605	1.000000	-0.000009	0.000110	-0.000179	0.329358	-8.934663	172.077015
41180	2.084906	0.095862	12.942964	-0.051448	-0.014865	3.297365	1.000000	0.000018	0.000117	-0.000178	0.326276	-8.937137	172.058644
41181	2.080660	0.106618	12.943648	-0.047874	-0.026384	3.297444	1.000000	0.000006	0.000127	-0.000178	0.324707	-8.940567	172.041451
41182	2.059058	0.095747	12.942299	-0.026904	-0.019887	3.292688	1.000000	0.000007	0.000127	-0.000188	0.317716	-8.935180	172.014333
41183	2.064658	0.097380	12.953386	-0.031448	-0.022667	3.304515	1.000000	0.000001	0.000121	-0.000178	0.308963	-8.934321	171.991357
41184	2.052892	0.087274	12.952854	-0.017455	-0.015929	3.302108	1.000000	-0.000009	0.000121	-0.000189	0.301640	-8.940829	171.971953
41185	2.052312	0.088365	12.924159	-0.019982	-0.016431	3.273680	1.000000	-0.000026	0.000114	-0.000169	0.302303	-8.947996	171.961036
41186	2.059798	0.059759	12.954122	-0.016049	0.009777	3.304297	1.000000	-0.000009	0.000110	-0.000179	0.293093	-8.961766	171.946208
41187	2.045917	0.079155	12.944347	-0.005467	-0.011620	3.292579	1.000000	0.000012	0.000111	-0.000178	0.293116	-8.967557	171.930614
41188	2.054551	0.071630	12.935767	-0.013454	-0.003531	3.285411	1.000000	-0.000004	0.000115	-0.000179	0.289462	-8.971124	171.913354
41189	2.059666	0.072821	12.956535	-0.013362	-0.005821	3.306730	1.000000	-0.000003	0.000105	-0.000189	0.284353	-8.981718	171.898664
41190	2.050084	0.063617	12.936462	-0.005596	0.003866	3.285362	1.000000	0.000024	0.000101	-0.000178	0.292977	-8.981998	171.886516
41191	2.075303	0.077660	12.939663	-0.030385	-0.007510	3.292533	1.000000	0.000007	0.000105	-0.000168	0.288550	-8.988318	171.870735
41192	2.065867	0.058279	12.929161	-0.021185	0.010010	3.280588	1.000000	0.000002	0.000110	-0.000179	0.285195	-8.983424	171.847033
41193	2.078416	0.080224	12.951163	-0.029824	-0.013179	3.304393	1.000000	0.000012	0.000111	-0.000178	0.275103	-9.000005	171.830330
41194	2.076558	0.071426	12.951457	-0.025480	-0.004585	3.304354	1.000000	-0.000003	0.000116	-0.000199	0.275870	-9.005189	171.816642
41195	2.072799	0.102527	12.923279	-0.029428	-0.035998	3.276086	1.000000	0.000034	0.000112	-0.000177	0.275857	-9.011023	171.800562
41196	2.068821	0.103506	12.933494	-0.023272	-0.038235	3.285557	1.000000	0.000006	0.000127	-0.000177	0.272362	-9.014241	171.783509
41197	2.064087	0.103593	12.953421	-0.014724	-0.041198	3.304492	1.000000	-0.000014	0.000104	-0.000179	0.263428	-9.020538	171.762340
41198	2.062081	0.104091	12.944151	-0.012837	-0.042175	3.295025	1.000000	-0.000026	0.000114	-0.000179	0.262142	-9.026675	171.752065
41199	2.063125	0.085364	12.924819	-0.015415	-0.024397	3.276006	1.000000	-0.000020	0.000109	-0.000169	0.256022	-9.022402	171.729193
41200	2.059270	0.085331	12.935018	-0.010066	-0.026170	3.285472	1.000000	-0.000020	0.000120	-0.000199	0.251565	-9.022472	171.707787
41201	2.066331	0.076910	12.945910	-0.013472	-0.018578	3.297298	1.000000	-0.000008	0.000099	-0.000189	0.245605	-9.027410	171.685482
41202	2.072079	0.097988	12.937826	-0.022480	-0.038576	3.290307	1.000000	-0.000025	0.000092	-0.000159	0.244510	-9.031909	171.674855
41203	2.086903	0.109607	12.949910	-0.036385	-0.050254	3.304611	1.000000	-0.000030	0.000098	-0.000170	0.235293	-9.034664	171.653160
41204	2.099696	0.092210	12.911988	-0.050883	-0.031867	3.269096	1.000000	-0.000046	0.000102	-0.000190	0.229445	-9.041555	171.637700
41205	2.129028	0.075991	12.905066	-0.077574	-0.013845	3.266802	1.000000	-0.000048	0.000113	-0.000159	0.218914	-9.045671	171.620037
41206	2.115350	0.053996	12.933592	-0.056203	0.003001	3.292741	1.000000	-0.000056	0.000172	-0.000176	0.208147	-9.045546	171.602565
41207	2.081460	0.050419	12.931683	-0.023327	0.000804	3.285514	1.000000	-0.000015	0.000207	-0.000173	0.206278	-9.042322	171.591700
41208	2.041297	0.075548	12.959471	0.014767	-0.030661	3.306738	1.000000	-0.000015	0.000185	-0.000154	0.203795	-9.035955	171.578556
41209	1.989500	0.070444	12.945883	0.061071	-0.034392	3.285177	1.000000	-0.000012	0.000153	-0.000166	0.195347	-9.026067	171.549968
41210	1.987993	0.061319	12.936529	0.063246	-0.025970	3.275666	1.000000	-0.000020	0.000120	-0.000188	0.193237	-9.032021	171.537283
41211	1.994782	0.052966	12.947470	0.062100	-0.018234	3.287494	1.000000	0.000001	0.000121	-0.000177	0.190345	-9.044158	171.526322
41212	2.003212	0.035278	12.958164	0.057236	0.000472	3.299324	1.000000	0.000009	0.000084	-0.000179	0.191195	-9.042214	171.506414
41213	2.021364	0.038846	12.950597	0.040462	-0.000388	3.294705	1.000000	0.000010	0.000073	-0.000190	0.192613	-9.054608	171.495288
41214	2.020678	0.030553	12.950708	0.042980	0.008150	3.294677	1.000000	0.000038	0.000070	-0.000199	0.196687	-9.057121	171.474918
41215	2.059340	0.037447	12.935224	0.003188	0.009168	3.285488	1.000000	0.000032	0.000064	-0.000189	0.205564	-9.062311	171.465585
41216	2.094656	0.063644	12.929829	-0.034547	-0.010170	3.285817	1.000000	0.000053	0.000076	-0.000188	0.213418	-9.067189	171.452018
41217	2.110576	0.077796	12.932196	-0.050879	-0.021733	3.290718	1.000000	0.000047	0.000092	-0.000208	0.214384	-9.070330	171.426637
41218	2.106713	0.079549	12.942387	-0.045006	-0.024212	3.300182	1.000000	0.000044	0.000135	-0.000195	0.214554	-9.071321	171.404248
41219	2.056113	0.076081	12.928536	0.002055	-0.027721	3.278518	1.000000	0.000056	0.000114	-0.000196	0.215818	-9.069360	171.377365
41220	2.069507	0.089710	12.950455	-0.009780	-0.038842	3.302326	1.000000	0.000050	0.000108	-0.000176	0.218707	-9.068562	171.357116
41221	2.055827	0.100251	12.950126	0.002551	-0.050075	3.299891	1.000000	0.000050	0.000108	-0.000176	0.224451	-9.070453	171.342597
41222	2.041018	0.120184	12.949946	0.014558	-0.071801	3.297459	1.000000	0.000025	0.000101	-0.000197	0.224341	-9.073288	171.320852
41223	2.069105	0.125872	12.933726	-0.016205	-0.072164	3.285894	1.000000	0.000035	0.000102	-0.000187	0.228204	-9.073043	171.302584
41224	2.058118	0.106202	12.942621	-0.001853	-0.054109	3.292870	1.000000	-0.000004	0.000116	-0.000187	0.227392	-9.068878	171.282701
41225	2.054090	0.106800	12.952827	0.004355	-0.056167	3.302313	1.000000	0.000012	0.000122	-0.000186	0.225900	-9.072459	171.264244
41226	2.031840	0.095436	12.961002	0.028800	-0.048854	3.306834	1.000000	0.000006	0.000127	-0.000186	0.223564	-9.071391	171.243368
41227	2.029781	0.096680	12.951743	0.028883	-0.050672	3.297370	1.000000	0.000013	0.000100	-0.000167	0.221541	-9.072060	171.223569
41228	2.055349	0.110986	12.955077	0.002271	-0.061485	3.304744	1.000000	0.000010	0.000062	-0.000179	0.219513	-9.074555	171.200996
41229	2.097688	0.108544	12.910441	-0.045852	-0.052740	3.267323	1.000000	0.000009	0.000095	-0.000188	0.214988	-9.072539	171.173773
41230	2.114288	0.091370	12.941553	-0.053273	-0.034271	3.300601	1.000000	-0.000019	0.000087	-0.000169	0.212406	-9.078922	171.159923
41231	2.102248	0.080403	12.950596	-0.037342	-0.026723	3.307592	1.000000	-0.000021	0.000120	-0.000177	0.207472	-9.082758	171.143228
41232	2.084161	0.059532	12.929431	-0.019247	-0.008330	3.283764	1.000000	-0.000009	0.000121	-0.000187	0.208994	-9.085160	171.131572
41233	2.056450	0.076248	12.957497	0.009173	-0.030877	3.307164	1.000000	0.000001	0.000121	-0.000176	0.203740	-9.084110	171.108595
41234	2.075484	0.080504	12.930743	-0.014538	-0.031980	3.283762	1.000000	0.000013	0.000111	-0.000197	0.202847	-9.083671	171.087360
41235	2.054622	0.059032	12.938713	0.010709	-0.014852	3.288263	1.000000	-0.000022	0.000130	-0.000166	0.197579	-9.084612	171.071410
41236	2.046566	0.088292	12.949445	0.015080	-0.046524	3.297688	1.000000	0.000006	0.000127	-0.000176	0.193089	-9.082993	171.049283
41237	2.027121	0.077349	12.928433	0.031933	-0.038873	3.273835	1.000000	-0.000015	0.000126	-0.000197	0.189079	-9.081260	171.027722
41238	2.022146	0.077531	12.948346	0.040115	-0.040254	3.292713	1.000000	0.000013	0.000111	-0.000186	0.190753	-9.083242	171.012879
41239	2.038410	0.090856	12.941148	0.022366	-0.050341	3.288215	1.000000	-0.000003	0.000094	-0.000178	0.192601	-9.089740	171.001971
41240	2.067518	0.076210	12.944108	-0.002775	-0.031928	3.295682	1.000000	0.000020	0.000085	-0.000188	0.192212	-9.092828	170.980139
41241	2.074803	0.078607	12.945451	-0.008865	-0.034129	3.298165	1.000000	0.000009	0.000095	-0.000187	0.188238	-9.098093	170.958049
41242	2.074076	0.080165	12.926435	-0.010771	-0.035795	3.279277	1.000000	0.000008	0.000106	-0.000187	0.186736	-9.100471	170.938838
41243	2.079736	0.092155	12.927998	-0.018878	-0.046980	3.281753	1.000000	0.000014	0.000100	-0.000187	0.185536	-9.096790	170.915438
41244	2.077375	0.083214	12.937980	-0.012981	-0.038644	3.291208	1.000000	0.000007	0.000105	-0.000177	0.185928	-9.099239	170.900105
41245	2.082691	0.094949	12.939602	-0.018917	-0.049633	3.293689	1.000000	-0.000004	0.000126	-0.000186	0.185084	-9.101927	170.885449
41246	2.079847	0.085902	12.949663	-0.013479	-0.040775	3.303146	1.000000	0.000017	0.000117	-0.000175	0.188610	-9.100646	170.871420
41247	2.075183	0.106306	12.940746	-0.013629	-0.062074	3.293668	1.000000	-0.000015	0.000115	-0.000177	0.184011	-9.100965	170.853286
41248	2.063548	0.095951	12.940123	-0.001106	-0.054366	3.291177	1.000000	0.000005	0.000138	-0.000175	0.181795	-9.098672	170.835586
41249	2.039799	0.093916	12.948407	0.023409	-0.057304	3.295593	1.000000	0.000001	0.000132	-0.000185	0.176941	-9.098723	170.814400
41250	2.065590	0.098441	12.951874	-0.002205	-0.056505	3.303112	1.000000	-0.000004	0.000105	-0.000167	0.182016	-9.098161	170.806518
41251	2.037069	0.075935	12.939366	0.026590	-0.038894	3.286182	1.000000	-0.000021	0.000142	-0.000196	0.179211	-9.093610	170.786357
41252	2.032537	0.086076	12.940026	0.029189	-0.050017	3.286150	1.000000	-0.000003	0.000105	-0.000187	0.178359	-9.094739	170.767452
41253	2.043510	0.059066	12.940963	0.022273	-0.021770	3.288723	1.000000	-0.000002	0.000094	-0.000197	0.177517	-9.092459	170.745892
41254	2.056261	0.091569	12.943834	0.005335	-0.052473	3.293672	1.000000	0.000013	0.000100	-0.000166	0.175696	-9.093672	170.726092
41255	2.073870	0.095359	12.936542	-0.013237	-0.053323	3.289264	1.000000	0.000002	0.000100	-0.000177	0.175136	-9.095288	170.708156
41256	2.060581	0.094618	12.945671	0.000867	-0.055435	3.296175	1.000000	0.000007	0.000105	-0.000176	0.172852	-9.093687	170.687955
41257	2.080643	0.079045	12.938111	-0.017849	-0.036233	3.291831	1.000000	0.000002	0.000111	-0.000186	0.174322	-9.090943	170.670099
41258	2.087457	0.081009	12.939570	-0.024649	-0.038773	3.294349	1.000000	-0.000013	0.000104	-0.000197	0.166146	-9.092262	170.645577
41259	2.084652	0.081608	12.940019	-0.022450	-0.040561	3.294348	1.000000	0.000001	0.000110	-0.000166	0.163048	-9.090301	170.626993
41260	2.083864	0.073245	12.930648	-0.021855	-0.033010	3.284944	1.000000	0.000018	0.000128	-0.000205	0.160814	-9.089626	170.603127
41261	2.058391	0.100873	12.919868	-0.003796	-0.063989	3.270356	1.000000	-0.000004	0.000115	-0.000176	0.159476	-9.087838	170.584507
41262	2.070796	0.102981	12.961206	-0.009848	-0.065765	3.313136	1.000000	-0.000004	0.000105	-0.000176	0.156184	-9.088752	170.563902
41263	2.050732	0.091548	12.949798	0.009725	-0.056946	3.298674	1.000000	-0.000006	0.000137	-0.000174	0.158349	-9.086335	170.551447
41264	2.057967	0.093852	12.941642	0.001083	-0.058126	3.291768	1.000000	0.000001	0.000121	-0.000185	0.157751	-9.087764	170.535057
41265	2.046958	0.073778	12.950508	0.016162	-0.041191	3.298727	1.000000	0.000008	0.000116	-0.000195	0.154149	-9.087373	170.512418
41266	2.035093	0.083340	12.930662	0.022808	-0.052809	3.277281	1.000000	-0.000015	0.000104	-0.000166	0.149326	-9.087653	170.493901
41267	2.062512	0.078254	12.934042	-0.003792	-0.043606	3.284931	1.000000	0.000002	0.000111	-0.000186	0.148668	-9.081961	170.470856
41268	2.049827	0.087938	12.923874	0.005580	-0.055324	3.272913	1.000000	0.000020	0.000096	-0.000196	0.148483	-9.084026	170.448069
41269	2.063416	0.090811	12.955483	-0.003483	-0.056968	3.306276	1.000000	-0.000002	0.000105	-0.000206	0.145852	-9.082537	170.424662
41270	2.072536	0.083335	12.947114	-0.012101	-0.048758	3.299429	1.000000	-0.000016	0.000115	-0.000166	0.141184	-9.084140	170.408365
41271	2.072551	0.084699	12.918466	-0.016896	-0.050291	3.271142	1.000000	-0.000004	0.000116	-0.000185	0.138140	-9.084440	170.387771
41272	2.076271	0.085660	12.949090	-0.016285	-0.053331	3.301963	1.000000	-0.000015	0.000104	-0.000166	0.128353	-9.085000	170.365471
41273	2.082088	0.086987	12.960287	-0.020160	-0.054618	3.313938	1.000000	-0.000020	0.000109	-0.000176	0.125421	-9.086416	170.348746
41274	2.088021	0.108502	12.942686	-0.031635	-0.075183	3.297540	1.000000	-0.000016	0.000114	-0.000156	0.122609	-9.089558	170.336159
41275	2.077382	0.107884	12.922714	-0.024175	-0.077392	3.276129	1.000000	-0.000022	0.000119	-0.000155	0.115589	-9.091035	170.320878
41276	2.086597	0.090018	12.923975	-0.030437	-0.059369	3.278785	1.000000	-0.000026	0.000125	-0.000186	0.110476	-9.089510	170.301996
41277	2.063105	0.086950	12.932100	-0.006077	-0.062401	3.283084	1.000000	-0.000028	0.000124	-0.000145	0.101209	-9.089865	170.285600
41278	2.057290	0.096251	12.942498	-0.000769	-0.074737	3.292441	1.000000	-0.000027	0.000135	-0.000175	0.092725	-9.089007	170.268675
41279	2.044812	0.084796	12.951513	0.014862	-0.067395	3.299344	1.000000	-0.000037	0.000113	-0.000176	0.085183	-9.092266	170.251733
41280	2.034283	0.084009	12.931508	0.022062	-0.068571	3.277923	1.000000	-0.000016	0.000114	-0.000155	0.083135	-9.092525	170.240029
41281	2.041447	0.075411	12.942570	0.018674	-0.060323	3.289958	1.000000	-0.000036	0.000102	-0.000167	0.077428	-9.095894	170.226359
41282	2.051130	0.057453	12.943766	0.012569	-0.042139	3.292638	1.000000	-0.000020	0.000109	-0.000176	0.073714	-9.096777	170.208049
41283	2.048403	0.057998	12.944195	0.015524	-0.043707	3.292630	1.000000	0.000003	0.000100	-0.000196	0.073064	-9.099180	170.188640
41284	2.046000	0.048501	12.954188	0.021251	-0.036366	3.302101	1.000000	-0.000026	0.000114	-0.000176	0.065470	-9.100396	170.169205
41285	2.064823	0.042321	12.946922	0.003469	-0.027645	3.297892	1.000000	-0.000003	0.000105	-0.000185	0.064179	-9.104154	170.153337
41286	2.051117	0.051363	12.946423	0.014903	-0.037979	3.295246	1.000000	0.000003	0.000100	-0.000196	0.068321	-9.102573	170.139072
41287	2.068894	0.055365	12.939256	-0.004694	-0.039210	3.290983	1.000000	0.000004	0.000089	-0.000186	0.065783	-9.101434	170.116703
41288	2.093540	0.080067	12.933451	-0.033381	-0.059147	3.289177	1.000000	0.000003	0.000089	-0.000176	0.066308	-9.103291	170.100178
41289	2.089225	0.100521	12.924443	-0.034035	-0.080411	3.279622	1.000000	0.000003	0.000100	-0.000185	0.063695	-9.103532	170.078375
41290	2.075683	0.099530	12.933528	-0.019595	-0.082290	3.286449	1.000000	-0.000009	0.000121	-0.000205	0.061594	-9.101293	170.058614
41291	2.047495	0.136152	12.932467	0.001927	-0.123090	3.280988	1.000000	0.000012	0.000122	-0.000184	0.063270	-9.103884	170.042975
41292	2.063352	0.119214	12.963935	-0.006247	-0.105074	3.314542	1.000000	-0.000036	0.000113	-0.000186	0.057729	-9.102464	170.022421
41293	2.049330	0.137241	12.953854	0.003150	-0.126251	3.302379	1.000000	-0.000034	0.000081	-0.000178	0.052536	-9.107412	170.006102
41294	2.044804	0.107382	12.923597	0.008800	-0.098367	3.271744	1.000000	-0.000052	0.000107	-0.000177	0.045377	-9.110683	169.990446
41295	2.060762	0.099438	12.945448	-0.001683	-0.090332	3.295824	1.000000	-0.000046	0.000091	-0.000178	0.037483	-9.114270	169.972702
41296	2.047473	0.106905	12.944867	0.010232	-0.101773	3.293139	1.000000	-0.000067	0.000078	-0.000169	0.028592	-9.118144	169.958144
41297	2.075533	0.100507	12.948354	-0.015260	-0.092083	3.301011	1.000000	-0.000068	0.000089	-0.000158	0.022704	-9.119221	169.944356
41298	2.046446	0.075357	12.954817	0.019073	-0.074685	3.302760	1.000000	-0.000077	0.000078	-0.000180	0.013463	-9.124472	169.926270
41299	2.026219	0.071407	12.943258	0.038578	-0.076685	3.288122	1.000000	-0.000083	0.000082	-0.000169	0.001974	-9.130501	169.911627
41300	2.046559	0.053555	12.945434	0.022579	-0.058003	3.293481	1.000000	-0.000086	0.000055	-0.000191	-0.007889	-9.135229	169.894828
41301	2.038252	0.090219	12.955985	0.026856	-0.098039	3.302564	1.000000	-0.000097	0.000044	-0.000172	-0.017461	-9.141956	169.877776
41302	2.050549	0.032010	12.916364	0.020182	-0.040677	3.265393	1.000000	-0.000084	0.000023	-0.000183	-0.029509	-9.151001	169.855373
41303	2.100716	-0.030031	12.900364	-0.018965	0.027381	3.257592	1.000000	-0.000052	0.000036	-0.000181	-0.036381	-9.156990	169.834594
41304	2.109338	-0.038392	12.911235	-0.023103	0.036766	3.269701	1.000000	0.000001	0.000073	-0.000207	-0.032429	-9.159439	169.817051
41305	2.129923	0.005950	12.915560	-0.049324	-0.003550	3.277226	1.000000	0.000032	0.000097	-0.000224	-0.030410	-9.162242	169.793547
41306	2.134434	0.057618	12.957855	-0.056066	-0.053744	3.319681	1.000000	0.000043	0.000125	-0.000161	-0.025583	-9.160668	169.779775
41307	2.111138	0.076383	12.937079	-0.040594	-0.074594	3.295460	1.000000	0.000034	0.000124	-0.000202	-0.021367	-9.157378	169.763416
41308	2.095887	0.105743	12.917569	-0.034360	-0.104442	3.273772	1.000000	0.000004	0.000127	-0.000153	-0.018706	-9.155086	169.751135
41309	2.076998	0.074294	12.925075	-0.009326	-0.076705	3.278188	1.000000	-0.000002	0.000116	-0.000214	-0.017150	-9.155170	169.732840
41310	2.094570	0.068603	12.927645	-0.025203	-0.068198	3.283520	1.000000	0.000012	0.000123	-0.000193	-0.017184	-9.154050	169.713783
41311	2.097564	0.090519	12.929647	-0.032631	-0.088482	3.285971	1.000000	0.000015	0.000150	-0.000181	-0.014333	-9.147996	169.697271
41312	2.049570	0.114503	12.935965	0.010373	-0.119842	3.284586	1.000000	0.000031	0.000157	-0.000190	-0.009647	-9.145717	169.679722
41313	2.001651	0.138170	12.942241	0.052043	-0.151273	3.283178	1.000000	-0.000002	0.000143	-0.000152	-0.010895	-9.139326	169.662329
41314	2.012624	0.110820	12.943396	0.045581	-0.123977	3.286052	1.000000	-0.000038	0.000102	-0.000146	-0.020229	-9.139168	169.646106
41315	2.032840	0.084192	12.955271	0.032297	-0.095694	3.300984	1.000000	-0.000041	0.000086	-0.000167	-0.025380	-9.139877	169.628107
41316	2.059993	0.029493	12.947263	0.014687	-0.038176	3.297399	1.000000	-0.000033	0.000092	-0.000206	-0.030287	-9.141318	169.608097
41317	2.071471	0.012358	12.938746	0.005083	-0.019770	3.290819	1.000000	-0.000002	0.000083	-0.000166	-0.032267	-9.141476	169.591223
41318	2.085682	0.045559	12.922488	-0.017188	-0.049928	3.277006	1.000000	-0.000009	0.000110	-0.000184	-0.034655	-9.140686	169.570074
41319	2.072411	0.044404	12.931466	-0.001906	-0.051395	3.283763	1.000000	0.000004	0.000089	-0.000185	-0.033133	-9.145310	169.553901
41320	2.098175	0.039500	12.954490	-0.022542	-0.043165	3.310587	1.000000	0.000003	0.000089	-0.000175	-0.035667	-9.145339	169.536662
41321	2.106248	0.042175	12.946352	-0.032200	-0.044392	3.303832	1.000000	0.000002	0.000111	-0.000183	-0.036962	-9.144098	169.518414
41322	2.119075	0.026391	12.918606	-0.046783	-0.025486	3.278483	1.000000	0.000011	0.000133	-0.000192	-0.035776	-9.139742	169.498640
41323	2.089827	0.052862	12.936694	-0.020722	-0.056802	3.291685	1.000000	0.000024	0.000113	-0.000202	-0.033002	-9.139183	169.476876
41324	2.081644	0.093341	12.928092	-0.020644	-0.096994	3.281879	1.000000	0.000038	0.000119	-0.000171	-0.028173	-9.142042	169.462130
41325	2.064740	0.102517	12.947044	-0.003422	-0.108380	3.297913	1.000000	0.000037	0.000152	-0.000199	-0.022893	-9.137307	169.442479
