// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50533	9.549398	-0.080880	2.423576	0.029613	-0.010199	0.039738	1.000000	0.000085	0.000061	0.000034	-1.755969	-75.570478	-6.567069
50534	9.525544	-0.064065	2.427894	0.022680	0.008202	0.017582	1.000000	0.000063	0.000045	0.000028	-1.769165	-75.567732	-6.558237
50535	9.540596	-0.067944	2.440225	0.015279	0.006059	0.035258	1.000000	0.000071	0.000019	0.000037	-1.783220	-75.562069	-6.543713
50536	9.541623	-0.076970	2.436623	0.018419	-0.003168	0.035423	1.000000	0.000071	0.000044	0.000031	-1.789468	-75.556490	-6.532446
50537	9.556217	-0.083690	2.432492	0.024351	-0.010593	0.048581	1.000000	0.000080	0.000039	0.000027	-1.791416	-75.561081	-6.524311
50538	9.544460	-0.058785	2.423361	0.034256	0.013186	0.034723	1.000000	0.000088	0.000038	0.000030	-1.794872	-75.558326	-6.513542
50539	9.545442	-0.067711	2.419946	0.036379	0.004437	0.034893	1.000000	0.000071	0.000044	0.000031	-1.809954	-75.559142	-6.503805
50540	9.552467	-0.072721	2.409832	0.047412	-0.002079	0.039214	1.000000	0.000074	0.000026	0.000033	-1.812553	-75.558373	-6.491135
50541	9.556300	-0.048560	2.429162	0.033725	0.024703	0.047551	1.000000	0.000068	0.000062	0.000028	-1.818639	-75.554039	-6.481119
50542	9.542029	-0.054058	2.414216	0.044952	0.017851	0.030043	1.000000	0.000084	0.000040	0.000047	-1.831905	-75.548242	-6.462549
50543	9.543400	-0.060274	2.427495	0.031404	0.013994	0.034732	1.000000	0.000087	0.000047	0.000043	-1.840987	-75.549886	-6.447142
50544	9.556400	-0.061485	2.410973	0.050624	0.010331	0.043209	1.000000	0.000076	0.000041	0.000044	-1.847533	-75.548406	-6.430565
50545	9.532110	-0.077830	2.438152	0.015872	-0.000397	0.026597	1.000000	0.000079	0.000047	0.000041	-1.868185	-75.550831	-6.417814
50546	9.550339	-0.063341	2.435921	0.025001	0.013767	0.043574	1.000000	0.000059	0.000042	0.000038	-1.885084	-75.549262	-6.404884
50547	9.556141	-0.059610	2.430189	0.034193	0.016690	0.047726	1.000000	0.000083	0.000046	0.000024	-1.889764	-75.539046	-6.396633
50548	9.538611	-0.083587	2.430087	0.025526	-0.006661	0.030926	1.000000	0.000061	0.000058	0.000048	-1.891076	-75.544210	-6.379208
50549	9.555261	-0.063415	2.415437	0.047751	0.011780	0.043222	1.000000	0.000085	0.000036	0.000040	-1.914702	-75.539247	-6.364865
50550	9.558218	-0.075346	2.441083	0.022359	0.003968	0.052584	1.000000	0.000076	0.000041	0.000044	-1.927408	-75.538410	-6.348389
50551	9.542469	-0.075127	2.413333	0.045281	0.001125	0.030406	1.000000	0.000083	0.000025	0.000036	-1.935339	-75.538370	-6.335739
50552	9.541520	-0.063612	2.434788	0.026278	0.016384	0.034743	1.000000	0.000080	0.000039	0.000027	-1.953285	-75.537310	-6.328258
50553	9.546961	-0.062752	2.412322	0.048449	0.013925	0.034401	1.000000	0.000072	0.000040	0.000024	-1.950613	-75.542210	-6.320203
50554	9.539530	-0.058023	2.423980	0.037168	0.020799	0.030069	1.000000	0.000086	0.000052	0.000021	-1.960152	-75.535533	-6.314542
50555	9.526840	-0.069298	2.421480	0.034020	0.009566	0.017257	1.000000	0.000075	0.000049	0.000057	-1.964659	-75.540304	-6.290646
50556	9.560244	-0.058437	2.431089	0.035670	0.021009	0.051904	1.000000	0.000074	0.000051	0.000028	-1.966708	-75.534470	-6.279913
50557	9.541590	-0.073557	2.434919	0.025270	0.007724	0.034926	1.000000	0.000091	0.000024	0.000039	-1.983564	-75.536116	-6.266958
50558	9.547424	-0.069907	2.429093	0.032129	0.010156	0.039091	1.000000	0.000082	0.000054	0.000037	-1.976342	-75.538371	-6.254495
50559	9.545991	-0.061506	2.434260	0.027678	0.019957	0.038920	1.000000	0.000070	0.000048	0.000038	-1.993299	-75.541260	-6.243565
50560	9.549073	-0.043414	2.420210	0.045648	0.036505	0.038235	1.000000	0.000077	0.000037	0.000037	-2.012179	-75.535527	-6.230940
50561	9.554349	-0.072690	2.437554	0.025250	0.009944	0.047931	1.000000	0.000079	0.000043	0.000034	-2.011737	-75.540731	-6.220123
50562	9.543281	-0.089778	2.447240	0.009056	-0.004708	0.039782	1.000000	0.000062	0.000028	0.000047	-2.025522	-75.552252	-6.205055
50563	9.545249	-0.062988	2.437130	0.022702	0.020000	0.038933	1.000000	0.000077	0.000032	0.000030	-2.011386	-75.553785	-6.192481
50564	9.532229	-0.077217	2.417790	0.035076	0.004414	0.021631	1.000000	0.000079	0.000047	0.000041	-2.031065	-75.558915	-6.180415
50565	9.552044	-0.068247	2.427997	0.029887	0.014879	0.043288	1.000000	0.000092	0.000041	0.000020	-2.038205	-75.569255	-6.178793
50566	9.535899	-0.053001	2.437694	0.017821	0.031694	0.029935	1.000000	0.000057	0.000027	0.000028	-2.038000	-75.575465	-6.170653
50567	9.538455	-0.067840	2.446653	0.008629	0.018706	0.034770	1.000000	0.000076	0.000041	0.000044	-2.054792	-75.569907	-6.153910
50568	9.547620	-0.045799	2.425888	0.034147	0.038167	0.038275	1.000000	0.000077	0.000032	0.000030	-2.070872	-75.569652	-6.145917
50569	9.547046	-0.049014	2.410051	0.023042	0.013917	0.033942	1.000000	0.000074	0.000051	0.000028	-1.556296	-75.708646	-7.104713
50570	9.539973	-0.041397	2.438332	-0.004623	0.025741	0.034016	1.000000	0.000088	0.000042	0.000037	-1.555921	-75.708968	-7.111835
50571	9.540952	-0.050809	2.434925	-0.002578	0.016257	0.034187	1.000000	0.000040	0.000036	0.000065	-1.573129	-75.709816	-7.098112
50572	9.549158	-0.065063	2.420726	0.010776	0.000222	0.038732	1.000000	0.000068	0.000037	0.000034	-1.573467	-75.710781	-7.105242
50573	9.554159	-0.049820	2.435838	-0.000078	0.017499	0.047203	1.000000	0.000078	0.000056	0.000054	-1.580822	-75.709145	-7.091724
50574	9.539959	-0.055553	2.420716	0.010058	0.010242	0.029749	1.000000	0.000082	0.000029	0.000043	-1.582895	-75.710899	-7.082978
50575	9.543657	-0.079291	2.425603	0.002633	-0.012451	0.034701	1.000000	0.000067	0.000046	0.000048	-1.588406	-75.710605	-7.070270
50576	9.538542	-0.092537	2.428976	-0.003731	-0.024672	0.030668	1.000000	0.000078	0.000052	0.000047	-1.593234	-75.709837	-7.071036
50577	9.535597	-0.078544	2.421562	0.004804	-0.011672	0.025889	1.000000	0.000059	0.000043	0.000038	-1.596324	-75.710136	-7.074322
50578	9.548202	-0.064848	2.442471	-0.010045	0.004503	0.043169	1.000000	0.000055	0.000042	0.000019	-1.591046	-75.709959	-7.081712
50579	9.541590	-0.072104	2.433218	-0.003916	-0.003872	0.034529	1.000000	0.000076	0.000041	0.000044	-1.594424	-75.710093	-7.069986
50580	9.542563	-0.081162	2.429840	-0.001885	-0.013352	0.034700	1.000000	0.000080	0.000039	0.000027	-1.590227	-75.710726	-7.072258
50581	9.533663	-0.070947	2.428676	-0.001638	-0.003096	0.025718	1.000000	0.000096	0.000021	0.000052	-1.595746	-75.713026	-7.062757
50582	9.544827	-0.051676	2.436739	-0.004054	0.016944	0.038393	1.000000	0.000074	0.000026	0.000033	-1.595229	-75.714656	-7.058305
50583	9.539766	-0.064697	2.439886	-0.010351	0.004746	0.034354	1.000000	0.000079	0.000047	0.000041	-1.597567	-75.714005	-7.064805
50584	9.554983	-0.038847	2.412710	0.023389	0.025924	0.042218	1.000000	0.000071	0.000048	0.000038	-1.599372	-75.713375	-7.068904
50585	9.529023	-0.049315	2.427472	0.001471	0.018669	0.020775	1.000000	0.000067	0.000046	0.000048	-1.605517	-75.712729	-7.060252
50586	9.529954	-0.058730	2.424254	0.003551	0.009172	0.020948	1.000000	0.000067	0.000050	0.000054	-1.614856	-75.711672	-7.055845
50587	9.524020	-0.060154	2.448361	-0.021104	0.011736	0.021156	1.000000	0.000059	0.000043	0.000038	-1.617794	-75.711718	-7.059927
50588	9.551929	-0.068181	2.426857	0.004980	-0.000035	0.042951	1.000000	0.000079	0.000022	0.000046	-1.622233	-75.713836	-7.057270
50589	9.545673	-0.072660	2.434218	-0.004258	-0.002952	0.038736	1.000000	0.000061	0.000058	0.000048	-1.629161	-75.711880	-7.050552
50590	9.545092	-0.076224	2.418492	0.010246	-0.008605	0.034318	1.000000	0.000085	0.000036	0.000040	-1.630286	-75.712584	-7.059289
50591	9.536506	-0.063000	2.434100	-0.004847	0.007120	0.029756	1.000000	0.000068	0.000042	0.000041	-1.633572	-75.712453	-7.060278
50592	9.551052	-0.070085	2.430252	0.001508	-0.000775	0.042952	1.000000	0.000081	0.000058	0.000044	-1.636637	-75.710600	-7.062993
50593	9.550803	-0.070536	2.431219	0.000629	-0.000953	0.042952	1.000000	0.000068	0.000042	0.000041	-1.640075	-75.710624	-7.069917
50594	9.535828	-0.064327	2.436722	-0.007468	0.006586	0.029754	1.000000	0.000074	0.000030	0.000040	-1.642518	-75.711929	-7.068009
50595	9.555623	-0.055598	2.446995	-0.011043	0.016196	0.051411	1.000000	0.000093	0.000064	0.000044	-1.643855	-75.709420	-7.060807
50596	9.541402	-0.061170	2.432024	-0.000841	0.008910	0.033974	1.000000	0.000068	0.000037	0.000034	-1.643814	-75.709886	-7.052376
50597	9.545386	-0.081527	2.453634	-0.023701	-0.008230	0.043312	1.000000	0.000080	0.000039	0.000027	-1.639434	-75.710215	-7.059072
50598	9.542194	-0.070314	2.429351	0.000367	-0.000792	0.034148	1.000000	0.000052	0.000035	0.000022	-1.635745	-75.710874	-7.059079
50599	9.560879	-0.052655	2.443542	-0.006075	0.018124	0.055631	1.000000	0.000068	0.000037	0.000034	-1.635829	-75.711120	-7.056258
50600	9.546759	-0.058195	2.428186	0.004149	0.010838	0.038198	1.000000	0.000091	0.000024	0.000039	-1.635750	-75.713008	-7.051716
50601	9.542860	-0.080033	2.427160	0.000751	-0.010688	0.034321	1.000000	0.000076	0.000041	0.000044	-1.639360	-75.712954	-7.052755
50602	9.535394	-0.075634	2.438779	-0.011407	-0.004260	0.029922	1.000000	0.000062	0.000054	0.000042	-1.643343	-75.711537	-7.046841
50603	9.538557	-0.057661	2.424747	0.005662	0.011381	0.029398	1.000000	0.000071	0.000044	0.000031	-1.641693	-75.711210	-7.047009
50604	9.533775	-0.067396	2.444656	-0.016055	0.004700	0.029745	1.000000	0.000063	0.000041	0.000021	-1.636840	-75.711409	-7.059477
50605	9.546853	-0.068619	2.428233	0.002760	0.000582	0.038374	1.000000	0.000062	0.000049	0.000035	-1.637903	-75.710460	-7.059323
50606	9.552724	-0.065115	2.422413	0.010287	0.003091	0.042603	1.000000	0.000074	0.000030	0.000040	-1.640437	-75.711688	-7.061929
50607	9.537776	-0.058769	2.427791	0.002246	0.010646	0.029400	1.000000	0.000086	0.000032	0.000033	-1.638466	-75.712697	-7.071583
50608	9.539948	-0.076646	2.420163	0.007190	-0.008186	0.029749	1.000000	0.000074	0.000030	0.000040	-1.640906	-75.713967	-7.071763
50609	9.545025	-0.061156	2.434922	-0.003543	0.009160	0.038200	1.000000	0.000069	0.000033	0.000028	-1.637992	-75.714803	-7.072163
50610	9.550898	-0.057377	2.429112	0.003985	0.011654	0.042432	1.000000	0.000066	0.000047	0.000018	-1.631015	-75.714114	-7.076194
50611	9.531003	-0.063601	2.437103	-0.009554	0.007205	0.025168	1.000000	0.000082	0.000029	0.000043	-1.633787	-75.715498	-7.073575
50612	9.536913	-0.060103	2.431145	-0.002037	0.009707	0.029401	1.000000	0.000085	0.000036	0.000040	-1.634758	-75.716141	-7.075689
50613	9.537885	-0.069031	2.427779	0.000007	0.000192	0.029575	1.000000	0.000092	0.000041	0.000020	-1.625827	-75.716221	-7.084732
50614	9.539155	-0.074675	2.441128	-0.013341	-0.003772	0.034138	1.000000	0.000083	0.000046	0.000024	-1.619707	-75.715826	-7.094667
50615	9.553736	-0.081434	2.437194	-0.007022	-0.011705	0.047345	1.000000	0.000072	0.000040	0.000024	-1.615136	-75.715999	-7.106735
50616	9.539904	-0.083568	2.438636	-0.012167	-0.013458	0.034310	1.000000	0.000092	0.000041	0.000020	-1.606340	-75.716083	-7.117270
50617	9.546974	-0.088218	2.428615	-0.001766	-0.020288	0.038721	1.000000	0.000094	0.000028	-0.000000	-1.588575	-75.717762	-7.136373
50618	9.532043	-0.081075	2.433925	-0.009794	-0.012704	0.025511	1.000000	0.000086	0.000029	-0.000003	-1.570483	-75.719298	-7.156238
50619	9.526651	-0.052256	2.417528	0.008558	0.013318	0.016046	1.000000	0.000060	0.000018	0.000044	-1.576585	-75.721888	-7.153560
50620	9.550316	-0.066826	2.431843	-0.001697	0.000500	0.042609	1.000000	0.000096	0.000046	0.000046	-1.579050	-75.721220	-7.137599
50621	9.563813	-0.064807	2.431718	0.001739	0.001884	0.055644	1.000000	0.000077	0.000009	0.000007	-1.566391	-75.724950	-7.143340
50622	9.534974	-0.063108	2.420903	0.004803	0.002340	0.025019	1.000000	0.000102	0.000031	0.000010	-1.552024	-75.726139	-7.155495
50623	9.544349	-0.040640	2.399893	0.030316	0.020589	0.028776	1.000000	0.000102	0.000031	0.000010	-1.537693	-75.727384	-7.169888
50624	9.550854	-0.030379	2.427317	0.007114	0.034206	0.041773	1.000000	0.000074	0.000051	0.000028	-1.534371	-75.726347	-7.171948
50625	9.546824	-0.052134	2.426793	0.003626	0.012698	0.037882	1.000000	0.000073	0.000059	0.000041	-1.537085	-75.724255	-7.172721
50626	9.548047	-0.058306	2.440272	-0.009714	0.008754	0.042431	1.000000	0.000064	0.000040	0.000051	-1.545302	-75.724377	-7.167242
50627	9.548700	-0.070931	2.420339	0.007669	-0.006344	0.038234	1.000000	0.000064	0.000040	0.000051	-1.553417	-75.724445	-7.157199
50628	9.538645	-0.096992	2.426138	-0.004209	-0.030512	0.030094	1.000000	0.000089	0.000041	0.000066	-1.565722	-75.724277	-7.145475
50629	9.561629	-0.073257	2.404621	0.025591	-0.010735	0.046904	1.000000	0.000097	0.000037	0.000033	-1.562288	-75.724734	-7.148663
50630	9.568969	-0.075305	2.411380	0.020624	-0.012013	0.055698	1.000000	0.000088	0.000047	0.000044	-1.564645	-75.724049	-7.151700
50631	9.560828	-0.077173	2.389968	0.039228	-0.016690	0.042541	1.000000	0.000067	0.000071	0.000042	-1.568265	-75.720586	-7.148763
50632	9.543680	-0.094750	2.423619	0.000714	-0.028567	0.034339	1.000000	0.000051	0.000069	0.000029	-1.568165	-75.717530	-7.145016
50633	9.527412	-0.079340	2.433659	-0.010152	-0.011623	0.020945	1.000000	0.000072	0.000061	0.000012	-1.557931	-75.715422	-7.156194
50634	9.526282	-0.067204	2.455397	-0.029227	0.003131	0.025131	1.000000	0.000078	0.000049	0.000011	-1.546795	-75.714618	-7.159312
50635	9.540034	-0.061721	2.472064	-0.041169	0.010116	0.042532	1.000000	0.000107	0.000024	0.000016	-1.534813	-75.716698	-7.167897
50636	9.565139	-0.058262	2.425505	0.009728	0.005602	0.055353	1.000000	0.000103	0.000026	0.000032	-1.530710	-75.718441	-7.166236
50637	9.556317	-0.092255	2.426922	0.000667	-0.027868	0.047378	1.000000	0.000116	0.000019	0.000012	-1.516085	-75.721122	-7.182215
50638	9.547088	-0.084666	2.409368	0.016429	-0.023213	0.034053	1.000000	0.000086	0.000077	0.000015	-1.505597	-75.716975	-7.192722
50639	9.531058	-0.065735	2.436209	-0.009757	-0.000647	0.025015	1.000000	0.000070	0.000075	0.000003	-1.491501	-75.713234	-7.211698
50640	9.524616	-0.069142	2.444168	-0.019000	-0.003451	0.020759	1.000000	0.000054	0.000068	-0.000017	-1.470589	-75.710350	-7.233176
50641	9.539148	-0.030832	2.437668	-0.003262	0.032328	0.032995	1.000000	0.000042	0.000046	0.000003	-1.460300	-75.710013	-7.254067
50642	9.537500	-0.025140	2.425920	0.008399	0.035882	0.028465	1.000000	0.000056	0.000037	0.000012	-1.452282	-75.710448	-7.260157
50643	9.568089	-0.047571	2.413107	0.024621	0.010780	0.055086	1.000000	0.000082	0.000029	0.000043	-1.455372	-75.711741	-7.252140
50644	9.566146	-0.090060	2.387652	0.042119	-0.035010	0.047188	1.000000	0.000086	0.000052	0.000021	-1.447571	-75.710467	-7.251142
50645	9.585614	-0.083899	2.381503	0.053893	-0.031005	0.064495	1.000000	0.000077	0.000059	-0.000005	-1.429481	-75.708629	-7.268957
50646	9.557843	-0.087252	2.384798	0.044491	-0.034268	0.038408	1.000000	0.000061	0.000152	-0.000047	-1.393210	-75.696280	-7.307438
50647	9.549145	-0.065685	2.435999	-0.001155	-0.007140	0.042490	1.000000	0.000041	0.000193	-0.000068	-1.349497	-75.679333	-7.358871
50648	9.531370	-0.081094	2.471862	-0.039687	-0.018908	0.034229	1.000000	0.000051	0.000179	-0.000085	-1.297122	-75.663963	-7.413685
50649	9.513174	-0.058390	2.471145	-0.037981	0.001795	0.016301	1.000000	0.000070	0.000147	-0.000051	-1.258513	-75.652150	-7.452863
50650	9.491903	-0.051406	2.501372	-0.069673	0.012454	0.003153	1.000000	0.000045	0.000102	-0.000012	-1.240822	-75.645349	-7.478491
50651	9.522349	-0.028766	2.486355	-0.043954	0.031065	0.028808	1.000000	0.000089	0.000034	0.000024	-1.234474	-75.646226	-7.482398
50652	9.536850	-0.038820	2.465303	-0.022364	0.017465	0.037690	1.000000	0.000126	-0.000013	0.000044	-1.233174	-75.652351	-7.470833
50653	9.544364	-0.040873	2.471330	-0.027348	0.016221	0.046471	1.000000	0.000159	0.000017	0.000063	-1.236567	-75.655020	-7.457990
50654	9.551656	-0.045882	2.460643	-0.016988	0.009341	0.050913	1.000000	0.000148	-0.000025	0.000019	-1.222047	-75.662655	-7.465163
50655	9.563353	-0.044390	2.414336	0.029618	0.003138	0.050771	1.000000	0.000110	0.000030	0.000013	-1.208309	-75.663928	-7.471601
50656	9.532386	-0.021899	2.428422	0.011776	0.027928	0.024140	1.000000	0.000034	0.000047	0.000000	-1.197544	-75.663364	-7.488784
50657	9.549734	0.004911	2.447111	0.002570	0.056247	0.045438	1.000000	-0.000005	0.000081	0.000006	-1.193465	-75.658814	-7.502716
50658	9.537140	-0.003219	2.461736	-0.015035	0.050835	0.036901	1.000000	0.000018	0.000071	0.000047	-1.205193	-75.655317	-7.496529
50659	9.540597	-0.027279	2.467362	-0.022751	0.028267	0.041768	1.000000	0.000063	0.000048	0.000064	-1.219603	-75.654417	-7.481229
50660	9.529155	-0.047809	2.460427	-0.022198	0.007867	0.029072	1.000000	0.000107	0.000006	0.000065	-1.229484	-75.658315	-7.470234
50661	9.528956	-0.051779	2.443640	-0.007696	0.002035	0.024741	1.000000	0.000080	-0.000027	0.000058	-1.239952	-75.666007	-7.458852
50662	9.538392	-0.078452	2.408061	0.023644	-0.029235	0.025220	1.000000	0.000084	-0.000005	0.000065	-1.252830	-75.671205	-7.445573
50663	9.553180	-0.085763	2.403461	0.029849	-0.037233	0.038452	1.000000	0.000069	0.000008	0.000034	-1.253161	-75.674948	-7.447718
50664	9.576507	-0.103256	2.401420	0.034732	-0.055664	0.060644	1.000000	0.000069	0.000058	0.000022	-1.247830	-75.672949	-7.457706
50665	9.567462	-0.092789	2.400889	0.035202	-0.045413	0.051688	1.000000	0.000060	0.000089	0.000020	-1.242390	-75.667509	-7.462928
50666	9.551045	-0.077184	2.411332	0.024475	-0.028415	0.038279	1.000000	0.000075	0.000097	0.000010	-1.230674	-75.661182	-7.476535
50667	9.541493	-0.047763	2.464819	-0.023881	0.008206	0.042112	1.000000	0.000079	0.000074	0.000006	-1.216977	-75.657508	-7.489134
50668	9.517420	-0.033508	2.452233	-0.015120	0.020623	0.015599	1.000000	0.000092	0.000066	0.000015	-1.205790	-75.654770	-7.494661
50669	9.531094	-0.028088	2.469002	-0.027056	0.027656	0.032972	1.000000	0.000093	0.000016	0.000026	-1.200285	-75.657651	-7.497140
50670	9.529586	-0.022710	2.456848	-0.015374	0.031168	0.028472	1.000000	0.000128	0.000028	0.000048	-1.200369	-75.659183	-7.494200
50671	9.549233	-0.017258	2.450103	-0.003603	0.035123	0.045806	1.000000	0.000122	0.000019	0.000061	-1.207175	-75.661735	-7.484161
50672	9.535202	-0.023213	2.434723	0.006663	0.027745	0.028434	1.000000	0.000084	0.000045	0.000054	-1.214538	-75.661191	-7.478919
50673	9.543621	-0.034272	2.437718	0.004464	0.017143	0.037390	1.000000	0.000048	0.000062	0.000033	-1.216412	-75.658804	-7.476115
50674	9.543321	-0.034846	2.438885	0.003615	0.016965	0.037391	1.000000	0.000016	0.000060	0.000044	-1.226914	-75.656594	-7.469362
50675	9.544617	-0.037518	2.469305	-0.025114	0.018814	0.046197	1.000000	0.000055	0.000071	0.000020	-1.222043	-75.653251	-7.475768
50676	9.539361	-0.050488	2.473006	-0.031551	0.006690	0.042092	1.000000	0.000068	0.000046	0.000048	-1.228514	-75.652602	-7.466145
