// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12535	2.155358	0.210083	12.942055	-0.044546	0.027386	3.309194	1.000000	-0.000008	0.000035	-0.000073	1.028983	-9.246382	173.784622
12536	2.164250	0.231159	12.934614	-0.056143	0.006955	3.303656	1.000000	0.000005	0.000062	-0.000061	1.027946	-9.247518	173.777506
12537	2.160409	0.224077	12.911698	-0.056626	0.013895	3.280292	1.000000	-0.000005	0.000051	-0.000070	1.028209	-9.242329	173.769629
12538	2.151342	0.210877	12.942710	-0.040651	0.026801	3.309207	1.000000	0.000003	0.000043	-0.000074	1.032359	-9.245462	173.763610
12539	2.162703	0.239477	12.958409	-0.053193	0.000015	3.327029	1.000000	0.000003	0.000043	-0.000074	1.033755	-9.241315	173.755194
12540	2.159108	0.232479	12.935450	-0.050993	0.005390	3.303677	1.000000	0.000002	0.000051	-0.000059	1.029000	-9.248666	173.747741
12541	2.145551	0.204487	12.920106	-0.038024	0.031953	3.285858	1.000000	-0.000009	0.000028	-0.000077	1.028986	-9.246303	173.738977
12542	2.144329	0.204812	12.920304	-0.035098	0.029867	3.285871	1.000000	0.000008	0.000064	-0.000078	1.023450	-9.252682	173.728453
12543	2.147742	0.220082	12.966827	-0.033492	0.015597	3.332595	1.000000	0.000010	0.000031	-0.000072	1.025372	-9.250206	173.720314
12544	2.154525	0.233896	12.936188	-0.046148	0.001572	3.303696	1.000000	-0.000007	0.000047	-0.000064	1.019895	-9.251645	173.710672
12545	2.143125	0.213329	12.944033	-0.032469	0.021026	3.309241	1.000000	0.000005	0.000047	-0.000081	1.021340	-9.247306	173.701638
12546	2.163904	0.203297	12.945319	-0.048520	0.032222	3.313687	1.000000	-0.000005	0.000051	-0.000070	1.017548	-9.260930	173.696276
12547	2.152949	0.242135	12.959983	-0.040578	-0.007338	3.327072	1.000000	0.000004	0.000049	-0.000070	1.018585	-9.256486	173.688519
12548	2.169017	0.217388	12.914962	-0.059995	0.018100	3.284801	1.000000	-0.000004	0.000055	-0.000076	1.014618	-9.260893	173.679072
12549	2.150275	0.242614	12.960418	-0.037927	-0.008916	3.327079	1.000000	-0.000008	0.000041	-0.000068	1.014237	-9.257473	173.671498
12550	2.139126	0.221923	12.968219	-0.020974	0.009551	3.332627	1.000000	-0.000001	0.000035	-0.000062	1.011855	-9.269444	173.666304
12551	2.170259	0.232456	12.961849	-0.054427	0.002386	3.331537	1.000000	-0.000023	0.000047	-0.000086	1.010049	-9.265510	173.656722
12552	2.156489	0.204441	12.946539	-0.037843	0.027622	3.313733	1.000000	0.000013	0.000053	-0.000065	1.008177	-9.276900	173.651127
12553	2.133117	0.215284	12.945654	-0.017072	0.014706	3.309278	1.000000	0.000003	0.000043	-0.000074	1.009069	-9.273625	173.642896
12554	2.186210	0.215890	12.940400	-0.066939	0.018842	3.312679	1.000000	0.000004	0.000049	-0.000070	1.005823	-9.287560	173.637531
12555	2.162836	0.226454	12.939518	-0.046124	0.005908	3.308216	1.000000	-0.000008	0.000047	-0.000064	1.005227	-9.284038	173.630571
12556	2.131679	0.223318	12.969422	-0.006986	0.006028	3.332644	1.000000	-0.000014	0.000045	-0.000086	1.008721	-9.298730	173.630648
12557	2.180172	0.209107	12.917858	-0.062155	0.025664	3.289351	1.000000	0.000011	0.000049	-0.000059	1.010289	-9.295086	173.624237
12558	2.161415	0.234619	12.963288	-0.038265	-0.001771	3.331594	1.000000	0.000003	0.000043	-0.000074	1.010366	-9.299292	173.617140
12559	2.147709	0.206633	12.947963	-0.025091	0.024698	3.313769	1.000000	-0.000011	0.000055	-0.000087	1.009898	-9.294988	173.607413
12560	2.156679	0.227630	12.940525	-0.035154	0.004080	3.308251	1.000000	-0.000003	0.000031	-0.000055	1.007912	-9.306550	173.603997
12561	2.145425	0.206958	12.948337	-0.021220	0.023467	3.313779	1.000000	-0.000004	0.000055	-0.000076	1.008096	-9.302385	173.595563
12562	2.154148	0.228146	12.940938	-0.029748	0.000615	3.308265	1.000000	0.000004	0.000049	-0.000070	0.997891	-9.319628	173.585606
12563	2.152894	0.228425	12.941141	-0.029191	0.000332	3.308266	1.000000	-0.000006	0.000045	-0.000075	0.997618	-9.316871	173.577408
12564	2.149537	0.221349	12.918151	-0.024980	0.007038	3.284925	1.000000	0.000003	0.000037	-0.000079	1.000237	-9.334518	173.578207
12565	2.150762	0.228959	12.941486	-0.023604	-0.000331	3.308277	1.000000	-0.000008	0.000041	-0.000068	0.999650	-9.332517	173.570728
12566	2.169336	0.211394	12.919645	-0.042482	0.017890	3.289443	1.000000	-0.000011	0.000055	-0.000087	0.994267	-9.336703	173.558815
12567	2.150535	0.236571	12.965062	-0.019933	-0.009263	3.331631	1.000000	-0.000001	0.000035	-0.000062	0.994304	-9.335558	173.552109
12568	2.147079	0.229722	12.942084	-0.015836	-0.003483	3.308288	1.000000	0.000017	0.000055	-0.000082	0.994397	-9.350937	173.548636
12569	2.187704	0.202232	12.921377	-0.056672	0.028632	3.293986	1.000000	-0.000008	0.000047	-0.000064	0.993686	-9.348537	173.541734
12570	2.148871	0.245153	12.988856	-0.009037	-0.018989	3.354988	1.000000	0.000006	0.000053	-0.000076	0.993567	-9.362726	173.539813
12571	2.130747	0.202563	12.927175	0.002783	0.021604	3.290461	1.000000	0.000002	0.000045	-0.000064	0.993890	-9.360797	173.532941
12572	2.163837	0.220775	12.944077	-0.026211	0.005599	3.312836	1.000000	-0.000005	0.000058	-0.000065	0.987918	-9.372594	173.526328
12573	2.162315	0.221125	12.944326	-0.025447	0.005264	3.312837	1.000000	0.000007	0.000058	-0.000082	0.989222	-9.369321	173.517304
12574	2.150846	0.200547	12.952164	-0.009460	0.024912	3.318352	1.000000	-0.000008	0.000047	-0.000064	0.990948	-9.374956	173.516987
12575	2.179895	0.203983	12.922669	-0.043278	0.024713	3.294046	1.000000	-0.000002	0.000022	-0.000071	0.991029	-9.375819	173.509219
12576	2.136779	0.232225	12.943744	0.000592	-0.010657	3.308294	1.000000	0.000006	0.000060	-0.000072	0.981084	-9.380457	173.491329
12577	2.137531	0.239897	12.967151	0.002189	-0.018125	3.331637	1.000000	-0.000006	0.000051	-0.000070	0.980547	-9.378065	173.483768
12578	2.156078	0.222432	12.945344	-0.016245	0.001292	3.312853	1.000000	-0.000006	0.000051	-0.000070	0.981056	-9.384216	173.481222
12579	2.132669	0.232913	12.944410	0.004945	-0.011731	3.308292	1.000000	0.000001	0.000045	-0.000063	0.981235	-9.382652	173.474405
12580	2.175706	0.212542	12.946899	-0.034887	0.012150	3.317419	1.000000	-0.000015	0.000047	-0.000075	0.974914	-9.381794	173.459670
12581	2.149978	0.215730	12.922809	-0.014505	0.006216	3.289514	1.000000	0.000015	0.000058	-0.000071	0.976712	-9.378824	173.451996
12582	2.150799	0.223483	12.946204	-0.011324	-0.002739	3.312858	1.000000	-0.000008	0.000047	-0.000064	0.970025	-9.384547	173.441313
12583	2.184048	0.241919	12.963108	-0.043472	-0.017213	3.335262	1.000000	0.000014	0.000039	-0.000085	0.971863	-9.383761	173.432039
12584	2.124276	0.226989	12.922231	0.010215	-0.010634	3.284943	1.000000	-0.000019	0.000039	-0.000062	0.962743	-9.385207	173.417071
12585	2.147467	0.224323	12.946742	-0.008488	-0.005509	3.312859	1.000000	0.000013	0.000047	-0.000070	0.964057	-9.383517	173.409640
12586	2.156293	0.245625	12.939339	-0.019152	-0.025385	3.307351	1.000000	-0.000006	0.000045	-0.000075	0.965058	-9.390481	173.406646
12587	2.167099	0.214650	12.948308	-0.025208	0.006477	3.317446	1.000000	-0.000006	0.000051	-0.000070	0.964294	-9.388431	173.399166
12588	2.151462	0.238493	12.916602	-0.015593	-0.021249	3.284014	1.000000	-0.000013	0.000051	-0.000081	0.954679	-9.399160	173.386244
12589	2.142372	0.225066	12.947574	-0.000418	-0.009207	3.312860	1.000000	-0.000001	0.000041	-0.000057	0.954153	-9.398459	173.380278
12590	2.139074	0.218085	12.924579	0.001428	-0.002821	3.289523	1.000000	0.000011	0.000043	-0.000063	0.954663	-9.405479	173.376259
12591	2.162091	0.215632	12.949129	-0.017180	0.002258	3.317460	1.000000	-0.000004	0.000055	-0.000076	0.954117	-9.403164	173.368103
12592	2.168651	0.229421	12.918576	-0.028845	-0.010604	3.288623	1.000000	-0.000005	0.000043	-0.000085	0.954936	-9.409725	173.363470
12593	2.139575	0.233764	12.971545	0.007584	-0.018356	3.336191	1.000000	0.000003	0.000049	-0.000070	0.955104	-9.408190	173.356058
12594	2.166197	0.230136	12.918975	-0.024641	-0.011381	3.288631	1.000000	0.000003	0.000043	-0.000074	0.957137	-9.417633	173.354894
12595	2.157153	0.216865	12.949932	-0.009385	0.000656	3.317468	1.000000	-0.000006	0.000045	-0.000075	0.956313	-9.416702	173.346914
12596	2.158113	0.224321	12.973305	-0.006004	-0.008391	3.340803	1.000000	-0.000014	0.000045	-0.000086	0.949138	-9.423388	173.333285
12597	2.140467	0.241057	12.918381	0.000160	-0.026880	3.284013	1.000000	0.000014	0.000045	-0.000080	0.950667	-9.422538	173.324658
12598	2.151530	0.210417	12.927319	-0.004779	0.004172	3.294139	1.000000	-0.000001	0.000035	-0.000062	0.947282	-9.427701	173.315546
12599	2.172600	0.200390	12.928680	-0.024140	0.016337	3.298768	1.000000	-0.000008	0.000047	-0.000064	0.945933	-9.426743	173.308883
12600	2.127034	0.221101	12.926514	0.018094	-0.010205	3.289507	1.000000	0.000013	0.000047	-0.000070	0.944020	-9.428479	173.297726
12601	2.150112	0.218684	12.951072	-0.000383	-0.005192	3.317470	1.000000	-0.000006	0.000045	-0.000075	0.943003	-9.427799	173.289815
12602	2.156788	0.232478	12.920507	-0.012314	-0.020325	3.288638	1.000000	0.000001	0.000045	-0.000063	0.933775	-9.434339	173.275198
12603	2.149796	0.226639	12.974645	0.003915	-0.015538	3.340797	1.000000	0.000003	0.000049	-0.000070	0.933647	-9.433251	173.267893
12604	2.168649	0.209449	12.952851	-0.014105	0.003579	3.322116	1.000000	0.000001	0.000039	-0.000068	0.933662	-9.443060	173.265327
12605	2.153298	0.233304	12.921074	-0.007042	-0.022089	3.288639	1.000000	-0.000016	0.000041	-0.000079	0.931505	-9.443076	173.256900
12606	2.176313	0.230671	12.945658	-0.024907	-0.018101	3.316618	1.000000	0.000004	0.000056	-0.000065	0.927249	-9.444287	173.245468
12607	2.142881	0.220441	12.952241	0.009947	-0.011702	3.317462	1.000000	0.000014	0.000039	-0.000085	0.928529	-9.444483	173.236403
12608	2.151895	0.241785	12.944818	-0.001613	-0.032645	3.311959	1.000000	-0.000009	0.000035	-0.000073	0.924013	-9.449313	173.225966
12609	2.140852	0.221084	12.952565	0.012897	-0.013598	3.317458	1.000000	0.000003	0.000043	-0.000074	0.923818	-9.449075	173.218158
12610	2.167480	0.217439	12.900049	-0.021466	-0.007914	3.269973	1.000000	-0.000004	0.000055	-0.000076	0.917985	-9.448854	173.202902
12611	2.150341	0.250023	12.968588	0.002621	-0.042633	3.335276	1.000000	0.000003	0.000043	-0.000074	0.917714	-9.448651	173.195120
12612	2.137113	0.222012	12.953167	0.016922	-0.016787	3.317450	1.000000	-0.000001	0.000041	-0.000057	0.915549	-9.451875	173.188018
12613	2.165813	0.225593	12.923848	-0.016725	-0.017162	3.293300	1.000000	-0.000011	0.000062	-0.000083	0.913797	-9.449589	173.179295
12614	2.154545	0.204724	12.931634	-0.001810	0.001787	3.298800	1.000000	-0.000009	0.000035	-0.000073	0.912033	-9.452121	173.170921
12615	2.165595	0.233293	12.947409	-0.013305	-0.025579	3.316623	1.000000	0.000003	0.000043	-0.000074	0.911714	-9.451982	173.163157
12616	2.164338	0.233566	12.947614	-0.012610	-0.026764	3.316621	1.000000	-0.000006	0.000051	-0.000070	0.907480	-9.449548	173.149874
12617	2.185263	0.223713	12.949037	-0.031899	-0.014703	3.321305	1.000000	0.000003	0.000043	-0.000074	0.907125	-9.449346	173.142120
12618	2.149941	0.205906	12.932381	0.002413	-0.002707	3.298800	1.000000	0.000002	0.000037	-0.000079	0.900260	-9.452197	173.125650
12619	2.160885	0.234677	12.948170	-0.009102	-0.030101	3.316617	1.000000	0.000005	0.000047	-0.000081	0.900163	-9.451508	173.117200
12620	2.157434	0.227650	12.925213	-0.008960	-0.023703	3.293297	1.000000	-0.000004	0.000055	-0.000076	0.898273	-9.450006	173.106597
12621	2.148425	0.214303	12.956142	0.006479	-0.011903	3.322117	1.000000	-0.000002	0.000029	-0.000066	0.897163	-9.451484	173.099785
12622	2.157113	0.235417	12.948786	-0.004401	-0.030671	3.316618	1.000000	-0.000011	0.000068	-0.000078	0.902500	-9.454416	173.102353
12623	2.179687	0.233296	12.973468	-0.022750	-0.025800	3.344635	1.000000	0.000034	0.000060	-0.000066	0.905456	-9.452359	173.095591
12624	2.152093	0.229264	12.926075	-0.001848	-0.025389	3.293297	1.000000	-0.000009	0.000035	-0.000073	0.901454	-9.459449	173.087994
12625	2.149015	0.221968	12.903061	-0.001700	-0.018835	3.269979	1.000000	-0.000008	0.000041	-0.000068	0.899620	-9.459639	173.080972
12626	2.172131	0.219368	12.927667	-0.019561	-0.016106	3.298003	1.000000	-0.000006	0.000045	-0.000075	0.888890	-9.462563	173.063107
12627	2.140866	0.216148	12.957362	0.016273	-0.017005	3.322103	1.000000	0.000003	0.000043	-0.000074	0.888326	-9.462550	173.055427
12628	2.147480	0.230239	12.926825	0.003140	-0.029988	3.293287	1.000000	0.000013	0.000054	-0.000065	0.889197	-9.462125	173.047897
12629	2.160577	0.207066	12.959000	-0.001694	-0.005568	3.326818	1.000000	0.000002	0.000037	-0.000079	0.888670	-9.462804	173.039677
12630	2.137097	0.217226	12.957966	0.019332	-0.018529	3.322096	1.000000	-0.000022	0.000059	-0.000077	0.886606	-9.459011	173.030183
12631	2.170042	0.235493	12.975045	-0.012457	-0.033311	3.344632	1.000000	-0.000001	0.000035	-0.000062	0.885346	-9.459946	173.023952
12632	2.156791	0.207407	12.959625	0.001445	-0.007191	3.326817	1.000000	-0.000002	0.000060	-0.000083	0.884455	-9.459243	173.014834
12633	2.141100	0.231381	12.927862	0.008440	-0.032919	3.293278	1.000000	0.000001	0.000045	-0.000063	0.883479	-9.459010	173.008428
12634	2.162025	0.221534	12.929324	-0.009294	-0.021462	3.298007	1.000000	-0.000006	0.000051	-0.000070	0.880193	-9.464966	173.003101
12635	2.132671	0.225534	12.982197	0.027523	-0.029578	3.345388	1.000000	-0.000006	0.000045	-0.000075	0.878524	-9.464790	172.995417
12636	2.161523	0.229262	12.952924	-0.005056	-0.029318	3.321318	1.000000	-0.000004	0.000049	-0.000081	0.880771	-9.468478	172.992474
12637	2.160321	0.229492	12.953121	-0.003949	-0.029983	3.321317	1.000000	-0.000001	0.000041	-0.000057	0.879444	-9.468812	172.986797
12638	2.181300	0.219822	12.954581	-0.023116	-0.017830	3.326061	1.000000	0.000007	0.000051	-0.000087	0.880269	-9.468065	172.976591
12639	2.145877	0.202055	12.937886	0.010838	-0.004356	3.303500	1.000000	0.000010	0.000043	-0.000063	0.880327	-9.468127	172.970216
12640	2.154607	0.223271	12.930533	-0.002126	-0.025550	3.298003	1.000000	-0.000016	0.000047	-0.000075	0.873163	-9.465690	172.953941
12641	2.145443	0.209782	12.961470	0.013418	-0.013832	3.326805	1.000000	-0.000003	0.000047	-0.000092	0.872182	-9.465235	172.944282
12642	2.162124	0.244623	12.923381	-0.012903	-0.046477	3.292505	1.000000	-0.000007	0.000039	-0.000079	0.870882	-9.468031	172.936994
12643	2.151027	0.223903	12.931118	0.001683	-0.027562	3.297999	1.000000	0.000003	0.000049	-0.000070	0.870163	-9.467385	172.929895
12644	2.151804	0.231596	12.954501	0.003747	-0.035518	3.321304	1.000000	-0.000005	0.000043	-0.000085	0.868499	-9.467434	172.918261
12645	2.138603	0.203290	12.939071	0.017357	-0.009402	3.303490	1.000000	-0.000015	0.000053	-0.000070	0.865669	-9.466312	172.911115
12646	2.159039	0.252968	12.947397	-0.006733	-0.055648	3.315808	1.000000	0.000014	0.000052	-0.000076	0.870456	-9.468476	172.908886
12647	2.145869	0.225128	12.931953	0.006878	-0.029525	3.297993	1.000000	0.000003	0.000043	-0.000074	0.869790	-9.468552	172.901243
12648	2.170904	0.230142	12.979796	-0.010561	-0.031919	3.349371	1.000000	-0.000006	0.000045	-0.000074	0.868173	-9.467608	172.891518
12649	2.143439	0.225663	12.932347	0.008905	-0.030839	3.297989	1.000000	0.000003	0.000049	-0.000070	0.867449	-9.466970	172.884421
12650	2.142184	0.225928	12.932550	0.010378	-0.031279	3.297986	1.000000	-0.000006	0.000045	-0.000074	0.866986	-9.468298	172.877543
12651	2.143047	0.233543	12.955918	0.012469	-0.039173	3.321288	1.000000	0.000001	0.000039	-0.000068	0.865962	-9.468863	172.870629
12652	2.172151	0.237390	12.926654	-0.020534	-0.039601	3.297270	1.000000	-0.000007	0.000039	-0.000079	0.864593	-9.472479	172.864007
12653	2.161079	0.216655	12.934382	-0.005935	-0.020692	3.302760	1.000000	0.000003	0.000049	-0.000070	0.863854	-9.471884	172.856916
12654	2.171557	0.245425	12.950259	-0.016656	-0.047658	3.320574	1.000000	0.000003	0.000056	-0.000065	0.865781	-9.473163	172.853704
12655	2.158600	0.217106	12.934788	-0.003049	-0.021533	3.302760	1.000000	-0.000020	0.000026	-0.000071	0.862408	-9.475234	172.846381
12656	2.157615	0.217304	12.934949	-0.001608	-0.022694	3.302758	1.000000	0.000012	0.000047	-0.000069	0.860783	-9.476581	172.837655
12657	2.134095	0.227722	12.933856	0.019837	-0.036035	3.297963	1.000000	-0.000005	0.000049	-0.000081	0.859361	-9.476031	172.829282
12658	2.157064	0.225422	12.958543	0.001681	-0.030953	3.326057	1.000000	0.000003	0.000043	-0.000074	0.860186	-9.476187	172.821779
12659	2.165848	0.246789	12.951190	-0.010686	-0.051243	3.320567	1.000000	0.000001	0.000039	-0.000068	0.859128	-9.476834	172.814879
12660	2.130674	0.228795	12.934401	0.022668	-0.037634	3.297954	1.000000	0.000010	0.000043	-0.000063	0.859343	-9.474428	172.804828
12661	2.143651	0.205713	12.966636	0.017962	-0.013309	3.331540	1.000000	0.000007	0.000058	-0.000082	0.859253	-9.472886	172.796304
12662	2.158380	0.233134	12.905389	-0.009181	-0.039018	3.273963	1.000000	-0.000020	0.000026	-0.000071	0.855033	-9.478387	172.789539
12663	2.149364	0.219499	12.936286	0.006445	-0.027349	3.302748	1.000000	-0.000004	0.000056	-0.000076	0.853531	-9.477132	172.781720
12664	2.161753	0.255639	12.975358	-0.003297	-0.062022	3.343854	1.000000	0.000005	0.000047	-0.000080	0.853770	-9.479356	172.775285
12665	2.136928	0.199239	12.944223	0.022774	-0.009086	3.308230	1.000000	0.000003	0.000043	-0.000074	0.853011	-9.479550	172.767678
12666	2.167868	0.210567	12.938207	-0.009847	-0.016362	3.307558	1.000000	-0.000007	0.000045	-0.000074	0.852899	-9.479605	172.760786
12667	2.144364	0.220795	12.937093	0.011603	-0.029710	3.302739	1.000000	0.000003	0.000049	-0.000070	0.852094	-9.479099	172.753720
12668	2.167344	0.218448	12.961799	-0.006706	-0.025127	3.330853	1.000000	-0.000009	0.000041	-0.000068	0.849295	-9.479002	172.744108
12669	2.141963	0.221242	12.937483	0.013713	-0.031249	3.302733	1.000000	0.000003	0.000049	-0.000070	0.848471	-9.478489	172.737048
