// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49513	2.203198	-0.050015	12.938578	-0.037428	0.012204	3.312168	1.000000	-0.000010	0.000064	-0.000068	-0.169625	-9.495956	179.227020
49514	2.175827	-0.071979	12.933431	-0.012411	0.034022	3.302637	1.000000	-0.000001	0.000047	-0.000081	-0.168225	-9.490655	179.217563
49515	2.185581	-0.035672	12.952915	-0.019035	-0.002471	3.323357	1.000000	0.000004	0.000071	-0.000075	-0.168980	-9.490604	179.209562
49516	2.180899	-0.051422	12.922693	-0.020789	0.013533	3.292821	1.000000	-0.000016	0.000054	-0.000064	-0.169592	-9.484509	179.202088
49517	2.156535	-0.057616	12.948040	0.007813	0.018759	3.313824	1.000000	-0.000002	0.000061	-0.000071	-0.170963	-9.485585	179.194482
49518	2.163346	-0.037285	12.937007	-0.002379	-0.001123	3.304005	1.000000	-0.000001	0.000047	-0.000081	-0.169606	-9.480436	179.185042
49519	2.194522	-0.048773	12.940057	-0.032313	0.010136	3.312184	1.000000	-0.000011	0.000046	-0.000071	-0.173218	-9.481239	179.176837
49520	2.193252	-0.048559	12.940273	-0.032243	0.010106	3.312184	1.000000	0.000003	0.000053	-0.000078	-0.171558	-9.475516	179.167833
49521	2.192055	-0.048387	12.940477	-0.029508	0.008468	3.312191	1.000000	-0.000015	0.000040	-0.000074	-0.179019	-9.483035	179.160013
49522	2.164938	-0.070239	12.935268	-0.004431	0.030246	3.302651	1.000000	0.000013	0.000054	-0.000088	-0.176088	-9.477223	179.149816
49523	2.207214	-0.045680	12.957589	-0.041640	0.005862	3.331560	1.000000	-0.000020	0.000049	-0.000068	-0.179476	-9.482805	179.144163
49524	2.188261	-0.047752	12.941121	-0.026795	0.007780	3.312198	1.000000	0.000001	0.000049	-0.000070	-0.178237	-9.477719	179.136074
49525	2.178887	-0.067518	12.952581	-0.014464	0.026956	3.322020	1.000000	-0.000003	0.000043	-0.000074	-0.180094	-9.482045	179.128737
49526	2.177656	-0.067193	12.952790	-0.014337	0.026903	3.322020	1.000000	0.000003	0.000053	-0.000078	-0.178534	-9.476569	179.119772
49527	2.152138	-0.035274	12.938882	0.009317	-0.006710	3.304000	1.000000	-0.000010	0.000050	-0.000078	-0.185371	-9.482492	179.111202
49528	2.183218	-0.046524	12.941977	-0.021822	0.005311	3.312208	1.000000	0.000013	0.000051	-0.000070	-0.182865	-9.477263	179.103225
49529	2.165663	-0.086353	12.964690	0.001177	0.043981	3.331848	1.000000	-0.000015	0.000040	-0.000074	-0.187715	-9.483761	179.096050
49530	2.145654	-0.050487	12.908964	0.010300	0.008113	3.273471	1.000000	-0.000005	0.000039	-0.000066	-0.187355	-9.480129	179.088501
49531	2.157122	-0.052181	12.967584	0.010973	0.008992	3.333184	1.000000	0.000005	0.000040	-0.000077	-0.189413	-9.490329	179.083197
49532	2.153083	-0.067728	12.937260	0.009363	0.024932	3.302660	1.000000	-0.000003	0.000043	-0.000074	-0.188739	-9.486407	179.074775
49533	2.195562	-0.042999	12.959578	-0.028579	-0.000679	3.331596	1.000000	0.000005	0.000040	-0.000077	-0.194649	-9.489796	179.064716
49534	2.151012	-0.067060	12.937608	0.011373	0.023005	3.302662	1.000000	-0.000005	0.000039	-0.000066	-0.194456	-9.486496	179.057231
49535	2.216467	-0.036190	12.934860	-0.053125	-0.007864	3.310641	1.000000	-0.000007	0.000037	-0.000077	-0.199234	-9.491204	179.049501
49536	2.174953	-0.044550	12.943376	-0.011327	-0.000225	3.312222	1.000000	-0.000004	0.000036	-0.000047	-0.199407	-9.488277	179.044211
49537	2.239039	-0.067303	12.949295	-0.071425	0.023069	3.328714	1.000000	0.000015	0.000020	-0.000071	-0.200062	-9.496867	179.038993
49538	2.220558	-0.069149	12.932734	-0.056429	0.024913	3.309334	1.000000	-0.000011	0.000043	-0.000052	-0.200909	-9.493207	179.033163
49539	2.209974	-0.050887	12.904967	-0.049981	0.006229	3.280143	1.000000	0.000015	0.000041	-0.000087	-0.200906	-9.497372	179.025034
49540	2.244422	-0.045876	12.938533	-0.079102	0.002129	3.318913	1.000000	0.000010	0.000029	-0.000064	-0.199098	-9.495444	179.017778
49541	2.211117	-0.033805	12.935782	-0.046048	-0.011204	3.310666	1.000000	0.000007	0.000041	-0.000065	-0.202499	-9.498716	179.009742
49542	2.232934	-0.027099	12.910923	-0.072553	-0.017155	3.289721	1.000000	-0.000003	0.000043	-0.000074	-0.202117	-9.495260	179.001435
49543	2.258926	-0.042519	12.955795	-0.087968	-0.000939	3.338337	1.000000	0.000001	0.000049	-0.000070	-0.198861	-9.506205	179.000788
49544	2.245434	-0.040437	12.897518	-0.085019	-0.002915	3.278621	1.000000	-0.000019	0.000035	-0.000078	-0.200167	-9.503964	178.991980
49545	2.286379	-0.069536	12.928567	-0.116214	0.026179	3.316137	1.000000	0.000015	0.000041	-0.000087	-0.200164	-9.519276	178.987621
49546	2.270402	-0.055057	12.942579	-0.099196	0.011959	3.327256	1.000000	0.000012	0.000054	-0.000088	-0.197695	-9.515046	178.977610
49547	2.251551	-0.056801	12.926074	-0.082708	0.012264	3.307873	1.000000	-0.000005	0.000039	-0.000066	-0.204425	-9.518665	178.966503
49548	2.293840	-0.032039	12.948470	-0.121903	-0.011753	3.336860	1.000000	0.000002	0.000053	-0.000078	-0.203430	-9.514640	178.957762
49549	2.257037	-0.036206	12.915296	-0.089785	-0.008708	3.298081	1.000000	-0.000013	0.000063	-0.000079	-0.207327	-9.519666	178.948749
49550	2.262222	-0.069813	12.913004	-0.095598	0.025012	3.296792	1.000000	0.000001	0.000049	-0.000070	-0.206753	-9.516296	178.940922
49551	2.253982	-0.035873	12.915830	-0.085046	-0.010197	3.298112	1.000000	-0.000013	0.000077	-0.000069	-0.212374	-9.526343	178.935164
49552	2.203506	-0.064158	12.935676	-0.032692	0.017218	3.309427	1.000000	0.000016	0.000060	-0.000085	-0.209812	-9.521893	178.925672
49553	2.210161	-0.043742	12.924691	-0.039607	-0.004870	3.299626	1.000000	-0.000014	0.000056	-0.000053	-0.220137	-9.530427	178.916800
49554	2.200382	-0.063684	12.936210	-0.028779	0.014736	3.309440	1.000000	0.000003	0.000071	-0.000075	-0.219351	-9.524689	178.908442
49555	2.169008	-0.036027	12.964070	0.006435	-0.014725	3.331617	1.000000	-0.000009	0.000069	-0.000076	-0.224670	-9.525993	178.896122
49556	2.174034	-0.069676	12.961803	0.000706	0.018926	3.330344	1.000000	-0.000004	0.000057	-0.000064	-0.225047	-9.521993	178.889163
49557	2.148142	-0.037856	12.947874	0.024385	-0.013969	3.312197	1.000000	0.000002	0.000067	-0.000068	-0.227662	-9.526287	178.881753
49558	2.143720	-0.053519	12.917627	0.023043	0.001825	3.281699	1.000000	-0.000006	0.000056	-0.000075	-0.228094	-9.522502	178.873514
49559	2.160065	-0.051214	12.934582	0.013128	-0.002003	3.301112	1.000000	-0.000013	0.000044	-0.000082	-0.235886	-9.538639	178.865286
49560	2.168421	-0.068962	12.962747	0.009411	0.015532	3.330345	1.000000	-0.000001	0.000044	-0.000062	-0.236128	-9.536449	178.858526
49561	2.165935	-0.030607	12.923731	0.007046	-0.024995	3.291295	1.000000	0.000005	0.000043	-0.000095	-0.246134	-9.547493	178.842661
49562	2.174051	-0.048194	12.951939	0.003359	-0.007504	3.320533	1.000000	-0.000011	0.000064	-0.000068	-0.247510	-9.543102	178.835285
49563	2.169972	-0.063903	12.921640	0.003691	0.006521	3.290045	1.000000	0.000001	0.000034	-0.000080	-0.254848	-9.549389	178.820839
49564	2.171621	-0.047714	12.952348	0.006318	-0.009945	3.320530	1.000000	-0.000006	0.000056	-0.000075	-0.255694	-9.546026	178.812761
49565	2.185078	-0.061262	12.938815	-0.006705	0.002725	3.309477	1.000000	-0.000010	0.000050	-0.000078	-0.261317	-9.556198	178.804857
49566	2.160884	-0.067641	12.964013	0.020908	0.008085	3.330338	1.000000	-0.000009	0.000047	-0.000059	-0.262933	-9.553950	178.798576
49567	2.159781	-0.067405	12.964198	0.024850	0.005945	3.330333	1.000000	0.000003	0.000039	-0.000088	-0.270100	-9.567135	178.787187
49568	2.176239	-0.064617	12.981150	0.010969	0.003506	3.349771	1.000000	0.000013	0.000051	-0.000069	-0.269120	-9.564606	178.779810
49569	2.165416	-0.046398	12.953392	0.017891	-0.015510	3.320514	1.000000	-0.000008	0.000051	-0.000067	-0.273804	-9.570291	178.772177
49570	2.171127	-0.080127	12.951028	0.012370	0.017974	3.319292	1.000000	-0.000012	0.000027	-0.000073	-0.275693	-9.570629	178.764404
49571	2.201273	-0.053303	12.914985	-0.022042	-0.007748	3.288638	1.000000	0.000007	0.000044	-0.000084	-0.273616	-9.578066	178.761143
49572	2.159598	-0.061614	12.923389	0.020309	-0.000423	3.290031	1.000000	-0.000003	0.000043	-0.000073	-0.274440	-9.576760	178.753311
49573	2.161239	-0.045312	12.954093	0.025553	-0.017676	3.320499	1.000000	0.000007	0.000044	-0.000084	-0.276847	-9.586196	178.746505
49574	2.197902	-0.052120	12.915564	-0.017146	-0.009792	3.288644	1.000000	-0.000001	0.000044	-0.000062	-0.277717	-9.584885	178.739993
49575	2.206301	-0.069613	12.943739	-0.018593	0.006935	3.317910	1.000000	0.000007	0.000041	-0.000065	-0.280198	-9.592815	178.734935
49576	2.198574	-0.035687	12.946435	-0.011427	-0.027456	3.319117	1.000000	-0.000019	0.000034	-0.000078	-0.282851	-9.592714	178.726658
49577	2.204137	-0.069287	12.944110	-0.016066	0.005619	3.317914	1.000000	0.000006	0.000059	-0.000074	-0.284361	-9.593441	178.717971
49578	2.220579	-0.066350	12.961081	-0.029801	0.003118	3.337373	1.000000	0.000022	0.000031	-0.000064	-0.282605	-9.593734	178.711355
49579	2.204797	-0.052311	12.974984	-0.011103	-0.012558	3.348384	1.000000	-0.000015	0.000040	-0.000074	-0.289805	-9.598463	178.700062
49580	2.200857	-0.068063	12.944674	-0.012232	0.003068	3.317919	1.000000	0.000004	0.000054	-0.000066	-0.290127	-9.596220	178.693139
49581	2.175109	-0.036332	12.930659	0.010482	-0.030599	3.299647	1.000000	-0.000006	0.000053	-0.000056	-0.297441	-9.598303	178.682208
49582	2.206172	-0.047445	12.933934	-0.019848	-0.019045	3.308111	1.000000	0.000006	0.000056	-0.000055	-0.297828	-9.595909	178.676610
49583	2.169694	-0.051800	12.900597	0.012351	-0.015306	3.269181	1.000000	-0.000012	0.000046	-0.000071	-0.298905	-9.603980	178.675832
49584	2.226548	-0.040426	12.909429	-0.042873	-0.025617	3.287313	1.000000	0.000017	0.000054	-0.000047	-0.298259	-9.601853	178.671189
49585	2.187612	-0.032958	12.948299	0.003067	-0.034580	3.319105	1.000000	-0.000008	0.000030	-0.000051	-0.300677	-9.608863	178.668995
49586	2.159504	-0.017246	12.903693	0.022852	-0.050855	3.270353	1.000000	0.000002	0.000050	-0.000059	-0.301440	-9.607311	178.662994
49587	2.185456	-0.032557	12.948664	0.005343	-0.035552	3.319102	1.000000	-0.000007	0.000037	-0.000077	-0.302642	-9.609037	178.654900
49588	2.202205	-0.029919	12.965592	-0.008291	-0.038113	3.338573	1.000000	0.000008	0.000027	-0.000075	-0.302480	-9.610166	178.647001
49589	2.209566	-0.009369	12.954505	-0.016742	-0.057822	3.328768	1.000000	-0.000002	0.000029	-0.000083	-0.300367	-9.615108	178.642936
49590	2.223667	-0.022799	12.940911	-0.032423	-0.044245	3.317788	1.000000	-0.000009	0.000033	-0.000069	-0.302205	-9.615604	178.635701
49591	2.255237	-0.033998	12.944128	-0.061093	-0.035020	3.326291	1.000000	-0.000007	0.000037	-0.000077	-0.313960	-9.622921	178.618791
49592	2.244649	-0.016193	12.916318	-0.055871	-0.053359	3.297005	1.000000	-0.000022	0.000047	-0.000079	-0.317296	-9.621885	178.610529
49593	2.250269	-0.049889	12.914008	-0.060469	-0.020444	3.295849	1.000000	-0.000002	0.000047	-0.000081	-0.320265	-9.624172	178.599440
49594	2.234058	-0.035758	12.927962	-0.042836	-0.035114	3.306819	1.000000	0.000012	0.000054	-0.000088	-0.319557	-9.622406	178.590130
49595	2.254534	-0.082755	12.911942	-0.063976	0.011776	3.294706	1.000000	-0.000012	0.000046	-0.000070	-0.324436	-9.625248	178.579509
49596	2.248990	-0.033107	12.945217	-0.054599	-0.038880	3.326308	1.000000	-0.000015	0.000059	-0.000072	-0.327167	-9.622990	178.572113
49597	2.219379	-0.071501	12.909328	-0.030744	-0.001082	3.286189	1.000000	-0.000012	0.000046	-0.000070	-0.328002	-9.622316	178.563780
49598	2.250324	-0.082692	12.912676	-0.060957	0.010394	3.294722	1.000000	-0.000005	0.000074	-0.000072	-0.329681	-9.618275	178.556327
49599	2.218561	-0.055306	12.940446	-0.024968	-0.018118	3.316641	1.000000	-0.000005	0.000074	-0.000072	-0.329932	-9.621691	178.553237
49600	2.206189	-0.091194	12.921409	-0.015704	0.017274	3.296007	1.000000	-0.000004	0.000057	-0.000063	-0.331650	-9.619686	178.546804
49601	2.189587	-0.077426	12.935409	0.002863	0.003251	3.306958	1.000000	-0.000007	0.000073	-0.000083	-0.330296	-9.619797	178.541912
49602	2.190434	-0.061412	12.966234	0.005988	-0.013484	3.337399	1.000000	-0.000011	0.000064	-0.000068	-0.332669	-9.617014	178.534929
49603	2.163158	-0.083719	12.960896	0.033202	0.007792	3.327705	1.000000	-0.000001	0.000066	-0.000078	-0.333652	-9.619804	178.529050
49604	2.151977	-0.065584	12.933169	0.038452	-0.010562	3.298399	1.000000	-0.000001	0.000066	-0.000078	-0.334693	-9.616951	178.520860
49605	2.143609	-0.031535	12.935931	0.046280	-0.044587	3.299530	1.000000	0.000000	0.000049	-0.000070	-0.333554	-9.618043	178.515246
49606	2.149282	-0.064964	12.933621	0.041005	-0.011244	3.298391	1.000000	-0.000002	0.000047	-0.000081	-0.334628	-9.617313	178.506774
49607	2.173620	-0.042013	12.939463	0.018650	-0.033339	3.308084	1.000000	0.000010	0.000050	-0.000080	-0.332523	-9.622740	178.502939
49609	2.162977	-0.042953	12.931366	0.053941	-0.065779	16.409344	1.000000	-0.000034	0.000096	-0.000168	-0.335615	-9.616525	178.484337
49610	2.170161	-0.041862	12.940044	0.021469	-0.035034	3.308075	1.000000	-0.000013	0.000027	-0.000073	-0.340400	-9.621339	178.474377
49611	2.184288	-0.055210	12.926486	0.005862	-0.021522	3.297145	1.000000	0.000003	0.000039	-0.000087	-0.340854	-9.621669	178.465175
49612	2.233221	-0.063691	12.946636	-0.038204	-0.012306	3.325238	1.000000	-0.000002	0.000047	-0.000081	-0.342677	-9.623699	178.455493
49613	2.191547	-0.072362	12.954883	0.004406	-0.005125	3.326455	1.000000	-0.000005	0.000041	-0.000084	-0.344170	-9.623713	178.446637
49614	2.190411	-0.072092	12.955077	0.006384	-0.006227	3.326454	1.000000	-0.000002	0.000047	-0.000081	-0.347464	-9.627145	178.436024
49615	2.221839	-0.082792	12.958402	-0.023743	0.005205	3.335051	1.000000	0.000013	0.000037	-0.000079	-0.346955	-9.627680	178.427805
49616	2.230182	-0.100046	12.986622	-0.026301	0.021595	3.364373	1.000000	0.000002	0.000053	-0.000077	-0.351098	-9.628876	178.414944
49617	2.200395	-0.046410	12.902787	-0.012725	-0.032276	3.276415	1.000000	-0.000012	0.000049	-0.000089	-0.353360	-9.628115	178.405581
49618	2.208773	-0.064089	12.930999	-0.014931	-0.014911	3.305737	1.000000	-0.000005	0.000039	-0.000066	-0.354123	-9.632391	178.401820
49619	2.224894	-0.061439	12.948080	-0.028367	-0.017602	3.325257	1.000000	0.000001	0.000070	-0.000086	-0.354977	-9.629233	178.392813
49620	2.173121	-0.052276	12.928380	0.019416	-0.027879	3.297120	1.000000	-0.000001	0.000066	-0.000078	-0.354679	-9.630926	178.389224
49621	2.206543	-0.047130	12.962344	-0.008511	-0.032648	3.336163	1.000000	0.000006	0.000059	-0.000074	-0.355208	-9.629143	178.381646
49622	2.160635	-0.033703	12.900861	0.027561	-0.046348	3.267786	1.000000	0.000002	0.000050	-0.000059	-0.353896	-9.636179	178.383659
49623	2.168752	-0.051106	12.929119	0.024523	-0.029224	3.297109	1.000000	0.000004	0.000057	-0.000085	-0.354427	-9.634640	178.374786
49624	2.177854	-0.014465	12.948712	0.017866	-0.065396	3.317728	1.000000	0.000012	0.000051	-0.000069	-0.352231	-9.635446	178.369623
49625	2.168516	-0.034290	12.960110	0.029341	-0.046197	3.327522	1.000000	-0.000008	0.000051	-0.000067	-0.354454	-9.634556	178.362845
49626	2.167355	-0.034174	12.960305	0.030504	-0.046330	3.327519	1.000000	-0.000005	0.000039	-0.000066	-0.354202	-9.635262	178.356760
49627	2.181386	-0.047559	12.946795	0.014932	-0.032843	3.316627	1.000000	-0.000005	0.000039	-0.000066	-0.356102	-9.635838	178.350113
49628	2.173313	-0.013656	12.949476	0.022447	-0.066603	3.317715	1.000000	-0.000003	0.000043	-0.000073	-0.354178	-9.636096	178.345201
49629	2.179365	-0.047216	12.947137	0.017229	-0.033293	3.316624	1.000000	-0.000009	0.000033	-0.000069	-0.356415	-9.637328	178.338136
49630	2.178502	-0.046992	12.947283	0.018941	-0.033720	3.316620	1.000000	0.000001	0.000034	-0.000080	-0.356408	-9.641003	178.331264
49631	2.185618	-0.026583	12.936262	0.009707	-0.054154	3.306820	1.000000	-0.000007	0.000034	-0.000058	-0.358637	-9.642097	178.325495
49632	2.208920	-0.057578	12.950833	-0.010677	-0.024112	3.325273	1.000000	0.000005	0.000061	-0.000092	-0.364200	-9.637297	178.304185
49633	2.198398	-0.039607	12.922975	-0.005433	-0.042476	3.295935	1.000000	-0.000016	0.000019	-0.000058	-0.367561	-9.640164	178.298502
49634	2.230087	-0.050643	12.926316	-0.035308	-0.031607	3.304601	1.000000	-0.000002	0.000047	-0.000081	-0.371192	-9.640709	178.285568
49635	2.205781	-0.057113	12.951370	-0.007125	-0.026550	3.325271	1.000000	-0.000008	0.000051	-0.000067	-0.373520	-9.639838	178.278831
49636	2.219604	-0.070586	12.937912	-0.022972	-0.013249	3.314403	1.000000	-0.000014	0.000044	-0.000081	-0.377033	-9.638635	178.266528
49637	2.185895	-0.059334	12.934908	0.009326	-0.025925	3.305725	1.000000	-0.000002	0.000047	-0.000081	-0.378390	-9.638261	178.258177
49638	2.192484	-0.038871	12.923982	0.001036	-0.045711	3.295925	1.000000	-0.000003	0.000061	-0.000071	-0.376919	-9.640389	178.256450
49639	2.183050	-0.058904	12.935391	0.012533	-0.026545	3.305721	1.000000	-0.000008	0.000051	-0.000067	-0.379264	-9.639565	178.249721
49640	2.197036	-0.072334	12.921912	-0.003560	-0.012954	3.294861	1.000000	-0.000009	0.000033	-0.000069	-0.381177	-9.638563	178.239612
49641	2.181052	-0.058717	12.935729	0.014267	-0.027717	3.305717	1.000000	-0.000005	0.000039	-0.000066	-0.383218	-9.639194	178.233023
49642	2.195026	-0.071990	12.922255	-0.001994	-0.013575	3.294861	1.000000	-0.000002	0.000047	-0.000081	-0.381657	-9.635748	178.222703
49643	2.186900	-0.037987	12.924931	0.005454	-0.048147	3.295915	1.000000	0.000003	0.000033	-0.000050	-0.382998	-9.636988	178.217946
49644	2.218583	-0.048861	12.928302	-0.024667	-0.036389	3.304613	1.000000	-0.000007	0.000034	-0.000058	-0.383681	-9.637740	178.211385
49645	2.209842	-0.068907	12.939592	-0.013178	-0.017227	3.314412	1.000000	-0.000002	0.000026	-0.000065	-0.385391	-9.639799	178.204927
49646	2.214442	-0.064480	12.898065	-0.025468	-0.021325	3.274210	1.000000	-0.000008	0.000051	-0.000067	-0.387212	-9.635408	178.194397
49647	2.256018	-0.039051	12.920910	-0.063672	-0.045973	3.303520	1.000000	0.000012	0.000051	-0.000069	-0.387188	-9.634503	178.187419
49648	2.246951	-0.059016	12.932258	-0.051877	-0.026171	3.313325	1.000000	-0.000019	0.000034	-0.000077	-0.387700	-9.636825	178.181077
49649	2.255273	-0.076501	12.960507	-0.054853	-0.009109	3.342683	1.000000	0.000016	0.000057	-0.000065	-0.387311	-9.635276	178.174507
49650	2.206136	-0.051387	12.971176	-0.005338	-0.036051	3.344811	1.000000	0.000006	0.000058	-0.000074	-0.388595	-9.635876	178.167211
49651	2.227743	-0.044352	12.946624	-0.031308	-0.042396	3.324173	1.000000	-0.000009	0.000054	-0.000085	-0.390643	-9.634691	178.158326
49652	2.188142	-0.037289	12.985316	0.014080	-0.051338	3.355644	1.000000	0.000003	0.000057	-0.000085	-0.390647	-9.635204	178.150454
49653	2.189865	-0.048710	12.913343	0.000308	-0.039363	3.285051	1.000000	-0.000013	0.000063	-0.000079	-0.393367	-9.633058	178.142319
49654	2.173323	-0.035081	12.927229	0.018621	-0.054264	3.295879	1.000000	0.000000	0.000049	-0.000070	-0.395258	-9.634667	178.135236
49655	2.187078	-0.048171	12.913817	0.003030	-0.040805	3.285046	1.000000	0.000003	0.000057	-0.000085	-0.395969	-9.633203	178.126443
49656	2.168590	-0.050444	12.897091	0.019401	-0.039166	3.265477	1.000000	-0.000012	0.000024	-0.000054	-0.398129	-9.638959	178.122536
49657	2.177134	-0.067781	12.925305	0.016466	-0.022128	3.294839	1.000000	0.000018	0.000050	-0.000101	-0.396833	-9.638353	178.111790
49658	2.178465	-0.051399	12.956016	0.021328	-0.038360	3.325226	1.000000	-0.000013	0.000027	-0.000073	-0.396518	-9.646615	178.111265
49659	2.233277	-0.055301	12.934643	-0.035797	-0.032705	3.313364	1.000000	0.000013	0.000037	-0.000079	-0.396229	-9.647524	178.103152
49660	2.217157	-0.041264	12.948451	-0.018228	-0.047310	3.324181	1.000000	0.000005	0.000040	-0.000076	-0.396246	-9.646743	178.093112
