// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47078	1.150612	-0.171253	9.722275	-0.013163	0.014688	-0.021085	1.000000	-0.000041	0.000015	0.000018	-1.126983	-6.733803	48.714422
47079	1.182833	-0.161458	9.726422	-0.000384	0.045823	-0.013384	1.000000	-0.000063	0.000014	0.000034	-1.134590	-6.732085	48.718264
47080	1.152389	-0.187894	9.741754	-0.002319	0.004858	-0.001212	1.000000	-0.000034	0.000018	0.000020	-1.136135	-6.731688	48.720232
47081	1.179699	-0.148709	9.707040	-0.010941	0.054608	-0.033254	1.000000	-0.000046	0.000024	0.000011	-1.141528	-6.728937	48.721445
47082	1.179321	-0.149588	9.707072	-0.010767	0.053974	-0.033250	1.000000	-0.000041	0.000015	0.000018	-1.143240	-6.729332	48.723152
47083	1.181325	-0.164984	9.726546	-0.000065	0.044663	-0.013379	1.000000	-0.000039	0.000025	0.000022	-1.147938	-6.726478	48.725635
47084	1.159088	-0.158541	9.734748	-0.020455	0.031793	-0.007968	1.000000	-0.000045	0.000018	0.000028	-1.149685	-6.727399	48.728361
47085	1.169815	-0.184957	9.714303	0.007824	0.024766	-0.026489	1.000000	-0.000045	0.000021	0.000020	-1.155134	-6.724980	48.730576
47086	1.167023	-0.171251	9.694899	-0.002727	0.033193	-0.046356	1.000000	-0.000042	0.000020	0.000001	-1.155846	-6.725973	48.730117
47087	1.177255	-0.153890	9.707255	-0.010480	0.052262	-0.033241	1.000000	-0.000039	0.000027	0.000013	-1.160467	-6.722853	48.731606
47088	1.168172	-0.143882	9.747200	-0.027762	0.049251	0.005155	1.000000	-0.000048	0.000008	0.000024	-1.162145	-6.723829	48.734134
47089	1.168392	-0.188497	9.714406	0.008269	0.023150	-0.026485	1.000000	-0.000048	0.000011	0.000016	-1.167832	-6.722536	48.735907
47090	1.176390	-0.156586	9.707317	-0.009953	0.050532	-0.033231	1.000000	-0.000035	0.000021	0.000012	-1.167007	-6.723643	48.736767
47091	1.156543	-0.164676	9.734949	-0.019777	0.029150	-0.007959	1.000000	-0.000045	0.000021	0.000020	-1.172439	-6.721226	48.738981
47092	1.178040	-0.172941	9.726806	0.001049	0.040220	-0.013359	1.000000	-0.000048	0.000011	0.000016	-1.172976	-6.723114	48.740288
47093	1.147171	-0.155815	9.774910	-0.037052	0.025847	0.030437	1.000000	-0.000056	0.000021	0.000027	-1.179719	-6.720708	48.743402
47094	1.153054	-0.153070	9.715604	-0.029935	0.036610	-0.027817	1.000000	-0.000039	0.000027	0.000013	-1.179943	-6.720370	48.744139
47095	1.174456	-0.161199	9.707476	-0.009403	0.048659	-0.033221	1.000000	-0.000041	0.000015	0.000018	-1.184843	-6.718677	48.746184
47096	1.163499	-0.180368	9.695157	-0.001271	0.028532	-0.046341	1.000000	-0.000059	0.000011	0.000023	-1.186076	-6.720525	48.748393
47097	1.165081	-0.152348	9.747441	-0.026588	0.045282	0.005177	1.000000	-0.000039	0.000027	0.000013	-1.190662	-6.717384	48.749877
47098	1.175745	-0.178676	9.726980	0.002166	0.037342	-0.013348	1.000000	-0.000045	0.000018	0.000028	-1.190480	-6.717457	48.752852
47099	1.172899	-0.165046	9.707600	-0.008532	0.046660	-0.033210	1.000000	-0.000050	0.000030	0.000013	-1.196340	-6.713976	48.754228
47100	1.152875	-0.173628	9.735229	-0.018229	0.024218	-0.007942	1.000000	-0.000079	0.000029	0.000017	-1.200991	-6.714793	48.755035
47101	1.149668	-0.160764	9.715881	-0.028933	0.033542	-0.027803	1.000000	-0.000097	0.000057	0.000015	-1.212228	-6.708254	48.756615
47102	1.203249	-0.158728	9.711971	0.004609	0.075618	-0.025468	1.000000	-0.000053	0.000020	0.000009	-1.213015	-6.709946	48.756413
47103	1.159862	-0.188560	9.695437	-0.000423	0.025416	-0.046333	1.000000	-0.000032	-0.000003	0.000032	-1.217052	-6.710293	48.760112
47104	1.139817	-0.153085	9.755886	-0.045578	0.028962	0.010601	1.000000	-0.000045	0.000021	0.000020	-1.215027	-6.710141	48.762564
47105	1.159442	-0.190106	9.695457	0.000272	0.024280	-0.046330	1.000000	-0.000025	0.000003	0.000026	-1.218201	-6.709735	48.765530
47106	1.161326	-0.161579	9.747740	-0.024875	0.039614	0.005206	1.000000	-0.000015	0.000003	0.000018	-1.213930	-6.714899	48.766382
47107	1.182996	-0.169543	9.739584	-0.004344	0.051664	-0.000193	1.000000	-0.000048	0.000011	0.000016	-1.219574	-6.713624	48.768152
47108	1.145466	-0.151960	9.696592	-0.038152	0.038398	-0.047640	1.000000	-0.000034	0.000018	0.000020	-1.218914	-6.713510	48.769651
47109	1.158262	-0.149072	9.728382	-0.035183	0.048115	-0.014644	1.000000	-0.000026	0.000009	0.000009	-1.221958	-6.712514	48.770621
47110	1.168613	-0.131830	9.740772	-0.042292	0.066197	-0.001495	1.000000	-0.000060	0.000027	0.000029	-1.222642	-6.711169	48.773676
47111	1.190371	-0.183861	9.699759	0.014263	0.052197	-0.038579	1.000000	-0.000053	0.000020	0.000009	-1.228727	-6.708815	48.774607
47112	1.122172	-0.148334	9.704870	-0.057425	0.024002	-0.042226	1.000000	-0.000053	0.000020	0.000009	-1.226986	-6.710045	48.775287
47113	1.178483	-0.160347	9.720348	-0.013392	0.057843	-0.020028	1.000000	-0.000034	0.000018	0.000020	-1.231085	-6.707885	48.777589
47114	1.145514	-0.172021	9.716179	-0.025273	0.025558	-0.027769	1.000000	-0.000050	0.000027	0.000021	-1.228522	-6.706317	48.780275
47115	1.164132	-0.122180	9.721559	-0.051452	0.073005	-0.021321	1.000000	-0.000052	0.000017	0.000017	-1.234608	-6.704232	48.782199
47116	1.166520	-0.181422	9.708076	-0.004629	0.036468	-0.033164	1.000000	-0.000053	0.000020	0.000008	-1.235929	-6.706613	48.781129
47117	1.176679	-0.164035	9.720505	-0.012358	0.055514	-0.020013	1.000000	-0.000018	0.000035	0.000029	-1.238258	-6.702493	48.784414
47118	1.154196	-0.157652	9.728730	-0.032183	0.042254	-0.014607	1.000000	-0.000072	0.000033	0.000019	-1.239001	-6.701267	48.786009
47119	1.153783	-0.158695	9.728762	-0.032163	0.042240	-0.014607	1.000000	-0.000030	0.000009	0.000027	-1.242608	-6.700129	48.789141
47120	1.188320	-0.163433	9.752404	-0.008154	0.061872	0.013009	1.000000	-0.000057	0.000024	0.000019	-1.238728	-6.704898	48.790337
47121	1.161725	-0.171336	9.688892	-0.014083	0.042438	-0.052995	1.000000	-0.000039	0.000027	0.000013	-1.243163	-6.701795	48.791823
47122	1.174174	-0.168817	9.720726	-0.010190	0.051250	-0.019987	1.000000	-0.000054	0.000033	0.000023	-1.242107	-6.698218	48.794781
47123	1.151786	-0.162455	9.728936	-0.030686	0.039153	-0.014589	1.000000	-0.000039	0.000025	0.000022	-1.246588	-6.695367	48.797257
47124	1.173031	-0.170609	9.720833	-0.009665	0.049973	-0.019980	1.000000	-0.000043	0.000034	0.000015	-1.244665	-6.695079	48.797755
47125	1.172565	-0.171641	9.720871	-0.009636	0.049941	-0.019980	1.000000	-0.000059	0.000014	0.000015	-1.251396	-6.693487	48.799418
47126	1.172037	-0.172717	9.720916	-0.009005	0.048299	-0.019971	1.000000	-0.000048	0.000040	0.000017	-1.247859	-6.693694	48.801117
47127	1.152015	-0.180963	9.748505	-0.018776	0.026830	0.005263	1.000000	-0.000041	0.000015	0.000018	-1.252530	-6.692013	48.803158
47128	1.147086	-0.152495	9.709753	-0.039142	0.043364	-0.034397	1.000000	-0.000041	0.000012	0.000027	-1.244175	-6.696083	48.807293
47129	1.183855	-0.171961	9.752800	-0.004871	0.055699	0.013048	1.000000	-0.000050	0.000030	0.000013	-1.249691	-6.692696	48.808681
47130	1.148588	-0.169014	9.729203	-0.028021	0.032155	-0.014556	1.000000	-0.000041	0.000012	0.000027	-1.246154	-6.697840	48.810556
47131	1.145995	-0.155197	9.709839	-0.038707	0.041453	-0.034387	1.000000	-0.000041	0.000015	0.000018	-1.250675	-6.696259	48.812615
47132	1.180588	-0.160104	9.733486	-0.014373	0.061248	-0.006760	1.000000	-0.000059	0.000011	0.000023	-1.246420	-6.700384	48.815801
47133	1.147798	-0.171731	9.729248	-0.027112	0.030053	-0.014547	1.000000	-0.000023	0.000016	0.000021	-1.248840	-6.698734	48.818243
47134	1.158257	-0.154434	9.741677	-0.033686	0.048075	-0.001356	1.000000	-0.000051	0.000009	0.000043	-1.246147	-6.697519	48.825455
47135	1.169075	-0.180912	9.721123	-0.005374	0.041042	-0.019936	1.000000	-0.000053	0.000020	0.000008	-1.251772	-6.695299	48.826409
47136	1.166409	-0.167183	9.701773	-0.014863	0.048866	-0.039752	1.000000	-0.000041	0.000015	0.000018	-1.245112	-6.695565	48.830640
47137	1.166118	-0.168138	9.701792	-0.014796	0.048784	-0.039752	1.000000	-0.000052	0.000015	0.000026	-1.250787	-6.693941	48.833589
47138	1.163508	-0.154415	9.682439	-0.025085	0.056872	-0.059567	1.000000	-0.000041	0.000015	0.000018	-1.248736	-6.696205	48.834614
47139	1.167860	-0.184671	9.721199	-0.003550	0.038030	-0.019923	1.000000	-0.000049	0.000014	0.000007	-1.253746	-6.694705	48.835400
47140	1.173652	-0.138128	9.694904	-0.032251	0.073708	-0.046356	1.000000	-0.000041	0.000015	0.000018	-1.248219	-6.700394	48.837174
47141	1.154318	-0.189883	9.689431	-0.005977	0.026168	-0.052930	1.000000	-0.000048	0.000008	0.000024	-1.253300	-6.699582	48.839970
47142	1.175264	-0.154695	9.714328	-0.020652	0.062651	-0.026524	1.000000	-0.000048	0.000040	0.000017	-1.249250	-6.698845	48.841870
47143	1.155223	-0.163081	9.741896	-0.030357	0.041067	-0.001313	1.000000	-0.000052	0.000015	0.000026	-1.254768	-6.697338	48.844840
47144	1.176713	-0.171293	9.733765	-0.009391	0.051910	-0.006700	1.000000	-0.000034	0.000018	0.000020	-1.252140	-6.698949	48.845958
47145	1.141460	-0.168177	9.710157	-0.032835	0.030067	-0.034324	1.000000	-0.000046	0.000024	0.000011	-1.256739	-6.696435	48.847206
47146	1.141020	-0.169100	9.710193	-0.032022	0.028747	-0.034318	1.000000	-0.000046	0.000021	0.000019	-1.253422	-6.696663	48.849897
47147	1.155956	-0.181236	9.761384	-0.018194	0.028861	0.018515	1.000000	-0.000034	0.000018	0.000020	-1.256767	-6.694765	48.852249
47148	1.150860	-0.152763	9.722707	-0.039191	0.045897	-0.021099	1.000000	-0.000054	0.000031	0.000031	-1.254371	-6.697058	48.855274
47149	1.161579	-0.179085	9.702141	-0.010862	0.038827	-0.039702	1.000000	-0.000037	0.000009	0.000016	-1.257916	-6.696341	48.857192
47150	1.163133	-0.151103	9.754570	-0.035395	0.053496	0.011936	1.000000	-0.000039	0.000027	0.000013	-1.252071	-6.698785	48.858610
47151	1.147404	-0.140699	9.703446	-0.049063	0.053120	-0.040893	1.000000	-0.000052	0.000015	0.000026	-1.257385	-6.697405	48.861601
47152	1.151739	-0.170951	9.742174	-0.027393	0.032167	-0.001271	1.000000	-0.000030	0.000012	0.000019	-1.251866	-6.704865	48.862103
47153	1.168666	-0.149706	9.695334	-0.028286	0.062889	-0.046268	1.000000	-0.000052	0.000017	0.000017	-1.257068	-6.703274	48.864112
47154	1.148795	-0.158091	9.722866	-0.037014	0.039083	-0.021061	1.000000	-0.000045	0.000018	0.000028	-1.248878	-6.707377	48.867490
47155	1.170259	-0.166296	9.714740	-0.016411	0.050978	-0.026448	1.000000	-0.000042	0.000018	0.000009	-1.252609	-6.705851	48.868617
47156	1.150365	-0.174626	9.742271	-0.025843	0.028353	-0.001255	1.000000	-0.000053	0.000020	0.000008	-1.252938	-6.707195	48.868495
47157	1.117479	-0.186138	9.737992	-0.038537	-0.002947	-0.009096	1.000000	-0.000023	0.000016	0.000021	-1.254702	-6.705893	48.871001
47158	1.179823	-0.150711	9.727297	-0.022785	0.067757	-0.013203	1.000000	-0.000050	0.000027	0.000021	-1.252993	-6.703072	48.874723
47159	1.146879	-0.162490	9.723019	-0.035471	0.036458	-0.021045	1.000000	-0.000052	0.000015	0.000026	-1.258092	-6.701852	48.877742
47160	1.157274	-0.145388	9.735506	-0.041486	0.055474	-0.007806	1.000000	-0.000042	0.000018	0.000009	-1.255390	-6.693002	48.882896
47161	1.157405	-0.189604	9.702439	-0.005403	0.029376	-0.039665	1.000000	-0.000037	0.000009	0.000016	-1.258614	-6.692367	48.884831
47162	1.146062	-0.165087	9.723072	-0.032506	0.035566	-0.021032	1.000000	-0.000045	0.000015	0.000037	-1.256350	-6.689264	48.890671
47163	1.167553	-0.173300	9.714943	-0.011874	0.047480	-0.026424	1.000000	-0.000042	0.000018	0.000009	-1.259984	-6.687554	48.891769
47164	1.147641	-0.181584	9.742465	-0.021932	0.024088	-0.001234	1.000000	-0.000046	0.000021	0.000019	-1.259529	-6.694684	48.890006
47165	1.177596	-0.157092	9.727466	-0.019794	0.064403	-0.013174	1.000000	-0.000048	0.000008	0.000024	-1.264037	-6.694115	48.892845
47166	1.166649	-0.176049	9.715003	-0.010300	0.043003	-0.026402	1.000000	-0.000041	0.000015	0.000018	-1.251671	-6.696174	48.898032
47167	1.144486	-0.169673	9.723179	-0.030675	0.030680	-0.021009	1.000000	-0.000053	0.000020	0.000008	-1.256395	-6.694293	48.899050
47168	1.174263	-0.145083	9.708214	-0.027664	0.070335	-0.032930	1.000000	-0.000032	0.000028	0.000024	-1.252543	-6.690962	48.902740
47169	1.151997	-0.138627	9.716406	-0.048030	0.058010	-0.027536	1.000000	-0.000052	0.000017	0.000017	-1.257292	-6.689365	48.904752
47170	1.162816	-0.164999	9.695789	-0.017113	0.049196	-0.046164	1.000000	-0.000048	0.000011	0.000015	-1.243378	-6.686099	48.912340
47171	1.164871	-0.180705	9.715131	-0.006172	0.039534	-0.026384	1.000000	-0.000048	0.000011	0.000015	-1.247420	-6.685170	48.914179
47172	1.153417	-0.156350	9.735794	-0.033691	0.044261	-0.007719	1.000000	-0.000049	0.000024	0.000030	-1.241916	-6.689127	48.918164
47173	1.172632	-0.149824	9.708339	-0.023790	0.065547	-0.032887	1.000000	-0.000037	0.000009	0.000016	-1.244619	-6.688562	48.920119
47174	1.172281	-0.150824	9.708366	-0.023467	0.062960	-0.032869	1.000000	-0.000061	0.000027	0.000029	-1.240388	-6.695696	48.920660
47175	1.184735	-0.148556	9.740236	-0.020245	0.072230	0.000173	1.000000	-0.000039	0.000027	0.000013	-1.243201	-6.693083	48.922247
47176	1.138648	-0.163557	9.704119	-0.034883	0.030426	-0.040735	1.000000	-0.000061	0.000030	0.000020	-1.240589	-6.690125	48.926805
47177	1.159879	-0.171995	9.696020	-0.014203	0.042259	-0.046127	1.000000	-0.000050	0.000030	0.000012	-1.244617	-6.687184	48.928284
47178	1.172362	-0.169687	9.727887	-0.010903	0.049607	-0.013074	1.000000	-0.000046	0.000021	0.000019	-1.240473	-6.693542	48.929223
47179	1.161229	-0.188641	9.715416	-0.003003	0.030334	-0.026349	1.000000	-0.000046	0.000021	0.000019	-1.244010	-6.691714	48.931545
47180	1.149592	-0.164316	9.736115	-0.031205	0.035231	-0.007674	1.000000	-0.000054	0.000033	0.000023	-1.242788	-6.696496	48.931532
47181	1.168802	-0.157941	9.708672	-0.021312	0.056483	-0.032825	1.000000	-0.000051	0.000001	0.000011	-1.246790	-6.697010	48.932979
47182	1.151276	-0.180935	9.755468	-0.018128	0.024773	0.012097	1.000000	-0.000027	0.000022	0.000023	-1.238019	-6.689284	48.939561
47183	1.170035	-0.130962	9.761213	-0.044159	0.071853	0.018909	1.000000	-0.000053	0.000020	0.000008	-1.242117	-6.687556	48.940611
47184	1.135152	-0.171281	9.704395	-0.031421	0.021161	-0.040699	1.000000	-0.000050	0.000027	0.000021	-1.233885	-6.697395	48.940533
47185	1.167337	-0.161587	9.708789	-0.018451	0.051907	-0.032793	1.000000	-0.000048	0.000008	0.000024	-1.237493	-6.697143	48.943434
47186	1.123443	-0.147964	9.725098	-0.058527	0.025775	-0.022005	1.000000	-0.000052	0.000017	0.000017	-1.232262	-6.699933	48.947724
47187	1.168930	-0.178363	9.728144	-0.006549	0.040208	-0.013027	1.000000	-0.000046	0.000024	0.000011	-1.235430	-6.697957	48.949078
47188	1.164170	-0.149791	9.689540	-0.027640	0.056202	-0.052514	1.000000	-0.000051	0.000001	0.000011	-1.227789	-6.708936	48.950446
47189	1.181483	-0.177194	9.759989	-0.002793	0.046389	0.020040	1.000000	-0.000055	0.000015	0.000044	-1.232402	-6.708004	48.955705
47190	1.148573	-0.188764	9.755639	-0.014777	0.014257	0.012124	1.000000	-0.000027	0.000022	0.000023	-1.228275	-6.707019	48.959132
47191	1.176193	-0.149352	9.721444	-0.023384	0.063899	-0.019445	1.000000	-0.000053	0.000020	0.000008	-1.232085	-6.705556	48.960228
47192	1.165067	-0.168456	9.708944	-0.014022	0.043176	-0.032744	1.000000	-0.000056	0.000021	0.000027	-1.224622	-6.704568	48.966588
47193	1.129953	-0.165360	9.685278	-0.037377	0.021177	-0.060411	1.000000	-0.000041	0.000012	0.000026	-1.227186	-6.704030	48.969788
47194	1.177471	-0.167099	9.740816	-0.009933	0.051231	0.000321	1.000000	-0.000041	0.000012	0.000026	-1.224651	-6.704121	48.973269
47195	1.155413	-0.160633	9.748978	-0.030203	0.038707	0.005711	1.000000	-0.000041	0.000012	0.000026	-1.227184	-6.703580	48.976469
47196	1.142206	-0.164700	9.717155	-0.032815	0.028968	-0.027344	1.000000	-0.000041	0.000012	0.000026	-1.229123	-6.701487	48.978763
47197	1.150799	-0.176251	9.677182	-0.015188	0.031239	-0.065788	1.000000	-0.000059	0.000014	0.000014	-1.233637	-6.700710	48.980577
47198	1.154629	-0.163418	9.749025	-0.029525	0.035569	0.005725	1.000000	-0.000031	0.000015	0.000010	-1.227706	-6.710087	48.979474
47199	1.171670	-0.141894	9.702310	-0.030421	0.066259	-0.039129	1.000000	-0.000041	0.000015	0.000018	-1.230147	-6.709308	48.981687
47200	1.162895	-0.175517	9.709080	-0.012387	0.034800	-0.032708	1.000000	-0.000041	0.000015	0.000018	-1.225483	-6.722994	48.979020
47201	1.149209	-0.136298	9.710510	-0.051189	0.050669	-0.033726	1.000000	-0.000046	0.000021	0.000019	-1.228390	-6.721645	48.981425
47202	1.162222	-0.177354	9.709127	-0.010971	0.032602	-0.032699	1.000000	-0.000048	0.000011	0.000015	-1.221782	-6.723489	48.984988
47203	1.159788	-0.163533	9.689843	-0.021561	0.041656	-0.052426	1.000000	-0.000048	0.000008	0.000024	-1.224923	-6.723597	48.987950
47204	1.185890	-0.201489	9.720276	0.020940	0.032168	-0.018341	1.000000	-0.000056	0.000011	0.000004	-1.219270	-6.732546	48.987124
47205	1.150539	-0.154865	9.729851	-0.038343	0.035866	-0.013965	1.000000	-0.000022	0.000010	0.000038	-1.219616	-6.732541	48.991757
47206	1.172110	-0.162986	9.721719	-0.017875	0.047845	-0.019342	1.000000	-0.000052	0.000015	0.000025	-1.225449	-6.731592	48.992401
47207	1.162906	-0.153547	9.761736	-0.035065	0.044687	0.019107	1.000000	-0.000053	0.000020	0.000008	-1.228942	-6.730435	48.993548
47208	1.149655	-0.157679	9.729910	-0.037898	0.033198	-0.013954	1.000000	-0.000040	0.000009	0.000035	-1.224914	-6.737460	48.997891
47209	1.171295	-0.165930	9.721767	-0.017204	0.044873	-0.019327	1.000000	-0.000048	0.000008	0.000024	-1.227996	-6.737708	49.000875
47210	1.168773	-0.152077	9.702505	-0.028195	0.052264	-0.039037	1.000000	-0.000046	0.000021	0.000019	-1.226089	-6.745417	49.000241
47211	1.138260	-0.178512	9.717374	-0.029967	0.011209	-0.027298	1.000000	-0.000050	-0.000001	0.000020	-1.229398	-6.746878	49.002792
47212	1.166311	-0.139193	9.683225	-0.037509	0.060172	-0.058740	1.000000	-0.000044	0.000005	0.000014	-1.224406	-6.746228	49.007091
47213	1.170437	-0.169601	9.721807	-0.015682	0.040666	-0.019306	1.000000	-0.000032	0.000028	0.000024	-1.225579	-6.744279	49.010085
47214	1.148145	-0.163250	9.729996	-0.034975	0.027383	-0.013925	1.000000	-0.000064	0.000020	0.000016	-1.223333	-6.742337	49.015513
47215	1.169547	-0.171621	9.721879	-0.014274	0.039045	-0.019297	1.000000	-0.000038	0.000022	0.000030	-1.225288	-6.741093	49.019226
47216	1.169123	-0.172380	9.721916	-0.013908	0.036125	-0.019286	1.000000	-0.000035	0.000021	0.000012	-1.216439	-6.750229	49.017420
47217	1.146891	-0.165871	9.730100	-0.034177	0.023471	-0.013912	1.000000	-0.000046	0.000021	0.000019	-1.219000	-6.749184	49.019877
47218	1.176839	-0.141408	9.715291	-0.029449	0.062811	-0.025604	1.000000	-0.000052	0.000017	0.000017	-1.207942	-6.741884	49.030144
47219	1.135399	-0.185822	9.717572	-0.023448	0.002799	-0.027275	1.000000	-0.000046	0.000021	0.000019	-1.210378	-6.740769	49.032592
47220	1.167497	-0.176170	9.722044	-0.010508	0.031536	-0.019265	1.000000	-0.000049	0.000024	0.000030	-1.206649	-6.747618	49.033936
47221	1.164833	-0.162320	9.702813	-0.021094	0.040540	-0.038963	1.000000	-0.000046	0.000021	0.000019	-1.209040	-6.746579	49.036396
47222	1.168906	-0.192870	9.741372	0.001882	0.020382	0.000439	1.000000	-0.000041	0.000015	0.000018	-1.203809	-6.744570	49.040948
47223	1.152925	-0.138730	9.723622	-0.047713	0.045665	-0.020193	1.000000	-0.000040	0.000033	-0.000004	-1.205185	-6.742162	49.040692
47224	1.146026	-0.187360	9.749609	-0.017833	0.007131	0.005815	1.000000	-0.000061	0.000027	0.000029	-1.208053	-6.739483	49.044670
47225	1.151887	-0.140717	9.723717	-0.046952	0.044574	-0.020184	1.000000	-0.000034	0.000018	0.000020	-1.209128	-6.738718	49.047232
47226	1.162498	-0.166853	9.703016	-0.017525	0.036700	-0.038941	1.000000	-0.000050	0.000030	0.000012	-1.205103	-6.735433	49.051648
47227	1.153211	-0.157409	9.743054	-0.034623	0.033374	-0.000478	1.000000	-0.000048	0.000011	0.000015	-1.207650	-6.735472	49.053655
47228	1.163951	-0.183629	9.722331	-0.004204	0.024186	-0.019240	1.000000	-0.000046	0.000024	0.000011	-1.193516	-6.734942	49.060337
47229	1.161358	-0.169721	9.703103	-0.014771	0.033181	-0.038924	1.000000	-0.000045	0.000015	0.000037	-1.195810	-6.734484	49.064788
47230	1.152122	-0.160298	9.743135	-0.031390	0.027604	-0.000449	1.000000	-0.000053	0.000020	0.000008	-1.188026	-6.741634	49.065116
47231	1.169191	-0.138988	9.696506	-0.032325	0.058300	-0.045184	1.000000	-0.000052	0.000015	0.000025	-1.190930	-6.741344	49.068305
47232	1.129930	-0.198122	9.717966	-0.015373	-0.011033	-0.027264	1.000000	-0.000035	0.000024	0.000003	-1.192440	-6.738580	49.066808
47233	1.161744	-0.145075	9.755835	-0.038215	0.045075	0.012969	1.000000	-0.000041	0.000015	0.000018	-1.194025	-6.738269	49.069104
47234	1.148486	-0.149054	9.723995	-0.040473	0.033263	-0.020110	1.000000	-0.000045	0.000018	0.000028	-1.186047	-6.743714	49.074594
