// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47494	2.226011	-0.062413	12.927636	-0.050460	0.012889	3.305242	1.000000	-0.000006	0.000054	-0.000073	-0.226324	-9.545206	178.268893
47495	2.224857	-0.062262	12.927835	-0.050361	0.012794	3.305242	1.000000	-0.000007	0.000036	-0.000074	-0.226133	-9.541607	178.260452
47496	2.181824	-0.055245	12.928677	-0.006948	0.003886	3.298912	1.000000	0.000009	0.000064	-0.000061	-0.227913	-9.544834	178.253547
47497	2.251384	-0.059558	12.946709	-0.073600	0.010480	3.328242	1.000000	0.000001	0.000039	-0.000073	-0.226909	-9.540980	178.245215
47498	2.209104	-0.046174	12.913606	-0.036113	-0.004790	3.288540	1.000000	-0.000012	0.000045	-0.000078	-0.231537	-9.548333	178.236250
47499	2.219898	-0.061104	12.928693	-0.044928	0.010440	3.305264	1.000000	0.000004	0.000055	-0.000065	-0.230416	-9.542739	178.228871
47500	2.235552	-0.043730	12.932497	-0.060154	-0.006902	3.311543	1.000000	-0.000006	0.000054	-0.000073	-0.232860	-9.543394	178.219871
47501	2.187493	-0.068995	12.944632	-0.011150	0.016972	3.315640	1.000000	0.000006	0.000048	-0.000069	-0.231452	-9.538564	178.212093
47502	2.245735	-0.051631	12.913891	-0.073747	0.001419	3.294910	1.000000	0.000001	0.000039	-0.000073	-0.232968	-9.541208	178.203499
47503	2.185736	-0.061709	12.911125	-0.015770	0.009915	3.282275	1.000000	0.000002	0.000054	-0.000084	-0.231863	-9.535799	178.193993
47504	2.230630	-0.042287	12.933351	-0.054759	-0.008023	3.311566	1.000000	-0.000002	0.000045	-0.000070	-0.230630	-9.546109	178.188834
47505	2.199866	-0.050604	12.948997	-0.022453	-0.000767	3.321923	1.000000	-0.000007	0.000039	-0.000063	-0.230957	-9.542635	178.181799
47506	2.223986	-0.067575	12.911142	-0.050516	0.016691	3.288665	1.000000	0.000004	0.000051	-0.000076	-0.232775	-9.548414	178.173610
47507	2.218893	-0.007145	12.975579	-0.037787	-0.044256	3.351119	1.000000	-0.000002	0.000045	-0.000070	-0.232396	-9.544386	178.165804
47508	2.221066	-0.073331	12.945453	-0.042355	0.021908	3.322037	1.000000	0.000009	0.000042	-0.000073	-0.233304	-9.546488	178.157371
47509	2.224941	-0.040781	12.934336	-0.049889	-0.010256	3.311583	1.000000	-0.000010	0.000042	-0.000070	-0.233896	-9.542967	178.149514
47510	2.219407	-0.066364	12.911936	-0.044834	0.014362	3.288688	1.000000	-0.000004	0.000048	-0.000077	-0.237633	-9.553696	178.141813
47511	2.205600	-0.057609	12.931156	-0.029180	0.004956	3.305312	1.000000	-0.000010	0.000042	-0.000070	-0.238305	-9.550334	178.133986
47512	2.233428	-0.055390	12.949837	-0.052476	0.001999	3.328348	1.000000	0.000001	0.000058	-0.000073	-0.244057	-9.554504	178.123698
47513	2.220105	-0.039791	12.935170	-0.043218	-0.013601	3.311604	1.000000	0.000009	0.000039	-0.000084	-0.242472	-9.551546	178.114353
47514	2.213851	-0.071602	12.946698	-0.032748	0.017392	3.322071	1.000000	-0.000001	0.000064	-0.000069	-0.245218	-9.556076	178.107034
47515	2.217502	-0.039142	12.935619	-0.040219	-0.014830	3.311612	1.000000	-0.000007	0.000036	-0.000074	-0.245729	-9.553607	178.098857
47516	2.216302	-0.038892	12.935825	-0.037233	-0.015558	3.311620	1.000000	0.000001	0.000058	-0.000073	-0.246971	-9.560264	178.091758
47517	2.197932	-0.055737	12.932470	-0.020109	0.000779	3.305330	1.000000	-0.000004	0.000048	-0.000077	-0.247092	-9.556457	178.083218
47518	2.213780	-0.038205	12.936259	-0.033322	-0.018502	3.311627	1.000000	0.000009	0.000042	-0.000073	-0.256206	-9.567643	178.072286
47519	2.237305	-0.061311	12.932353	-0.057201	0.005731	3.311783	1.000000	0.000012	0.000055	-0.000076	-0.254721	-9.563216	178.063974
47520	2.193905	-0.060951	12.966959	-0.007005	0.003523	3.338697	1.000000	-0.000013	0.000026	-0.000078	-0.256119	-9.572262	178.056261
47521	2.223114	-0.045928	12.917826	-0.045151	-0.010352	3.295036	1.000000	-0.000017	0.000057	-0.000071	-0.258026	-9.567533	178.048555
47522	2.221194	-0.052133	12.951955	-0.036024	-0.006415	3.328402	1.000000	0.000017	0.000045	-0.000072	-0.264275	-9.574449	178.036274
47523	2.190826	-0.053739	12.933684	-0.009946	-0.005503	3.305340	1.000000	-0.000007	0.000054	-0.000074	-0.265086	-9.570112	178.028282
47524	2.226953	-0.085707	12.910800	-0.045448	0.027462	3.288938	1.000000	0.000004	0.000051	-0.000076	-0.266080	-9.582736	178.024184
47525	2.234856	-0.027254	12.922334	-0.054194	-0.030673	3.301357	1.000000	0.000006	0.000048	-0.000069	-0.265591	-9.579325	178.016753
47526	2.216141	-0.050529	12.952827	-0.028933	-0.007427	3.328419	1.000000	0.000001	0.000039	-0.000073	-0.261543	-9.583900	178.013201
47527	2.214974	-0.050153	12.953028	-0.028437	-0.007788	3.328419	1.000000	0.000006	0.000052	-0.000058	-0.261250	-9.580201	178.007054
47528	2.226282	-0.058572	12.934268	-0.040298	-0.001308	3.311847	1.000000	-0.000019	0.000057	-0.000089	-0.273412	-9.589593	177.992833
47529	2.195983	-0.060534	12.915969	-0.014134	-0.000437	3.288765	1.000000	0.000001	0.000039	-0.000073	-0.273614	-9.587514	177.984957
47530	2.223809	-0.057985	12.934696	-0.037465	-0.003634	3.311855	1.000000	0.000012	0.000058	-0.000065	-0.279323	-9.591374	177.974263
47531	2.210472	-0.042550	12.920006	-0.028031	-0.019402	3.295074	1.000000	-0.000010	0.000038	-0.000082	-0.280669	-9.589430	177.965479
47532	2.221374	-0.057386	12.935117	-0.033891	-0.006046	3.311864	1.000000	0.000004	0.000055	-0.000065	-0.287402	-9.596838	177.955519
47533	2.220135	-0.057036	12.935331	-0.033335	-0.006506	3.311865	1.000000	-0.000002	0.000042	-0.000081	-0.287976	-9.594604	177.946861
47534	2.218983	-0.056761	12.935530	-0.030910	-0.007510	3.311871	1.000000	-0.000004	0.000048	-0.000077	-0.291084	-9.600061	177.940270
47535	2.247268	-0.047865	12.920399	-0.062443	-0.015386	3.301620	1.000000	0.000001	0.000061	-0.000062	-0.291774	-9.595775	177.933859
47536	2.186449	-0.064993	12.951389	0.004386	-0.001629	3.322123	1.000000	-0.000015	0.000051	-0.000074	-0.296239	-9.601511	177.928095
47537	2.232570	-0.032506	12.905941	-0.050357	-0.032251	3.284837	1.000000	0.000001	0.000039	-0.000073	-0.296853	-9.599956	177.920376
47538	2.188822	-0.032152	12.940522	-0.000385	-0.035348	3.311635	1.000000	0.000007	0.000064	-0.000080	-0.299825	-9.603632	177.910653
47539	2.211744	-0.061849	12.970566	-0.017497	-0.005208	3.345234	1.000000	0.000003	0.000036	-0.000066	-0.300389	-9.602464	177.903838
47540	2.216138	-0.022648	12.925567	-0.027956	-0.044078	3.301401	1.000000	0.000006	0.000048	-0.000069	-0.301374	-9.614294	177.900868
47541	2.234871	-0.078086	12.933006	-0.043701	0.011887	3.312149	1.000000	0.000004	0.000051	-0.000077	-0.301668	-9.611497	177.892809
47542	2.196672	-0.039055	12.922371	-0.007422	-0.029084	3.295084	1.000000	-0.000002	0.000045	-0.000070	-0.304943	-9.620322	177.887800
47543	2.207538	-0.053774	12.937501	-0.015588	-0.014301	3.311892	1.000000	0.000004	0.000051	-0.000077	-0.305299	-9.617657	177.879764
47544	2.206137	-0.053379	12.937741	-0.013230	-0.015281	3.311894	1.000000	0.000001	0.000058	-0.000073	-0.307738	-9.621683	177.874626
47545	2.234673	-0.044565	12.922595	-0.044633	-0.023234	3.301681	1.000000	-0.000015	0.000032	-0.000075	-0.310373	-9.621352	177.866837
47546	2.191221	-0.044483	12.957088	0.005498	-0.027119	3.328423	1.000000	0.000008	0.000046	-0.000061	-0.317001	-9.627819	177.857047
47547	2.227659	-0.076261	12.934261	-0.033443	0.006072	3.312183	1.000000	-0.000004	0.000048	-0.000077	-0.318429	-9.625759	177.848999
47548	2.202083	-0.045853	12.904649	-0.012769	-0.024208	3.278550	1.000000	0.000001	0.000058	-0.000073	-0.314750	-9.632117	177.849360
47549	2.213537	-0.054083	12.885900	-0.027416	-0.015557	3.262025	1.000000	-0.000002	0.000045	-0.000070	-0.316026	-9.630482	177.842178
47550	2.211599	-0.060395	12.920019	-0.018808	-0.011045	3.295373	1.000000	-0.000007	0.000054	-0.000074	-0.322091	-9.633528	177.830175
47551	2.197388	-0.051724	12.939237	-0.002599	-0.020869	3.311893	1.000000	-0.000009	0.000057	-0.000081	-0.324037	-9.630541	177.821683
47552	2.212816	-0.034385	12.943137	-0.014143	-0.039313	3.318222	1.000000	-0.000007	0.000058	-0.000062	-0.330864	-9.647042	177.821790
47553	2.207537	-0.060125	12.920715	-0.012028	-0.014074	3.295378	1.000000	-0.000015	0.000032	-0.000075	-0.333752	-9.647137	177.814096
47554	2.193591	-0.051342	12.939883	0.006891	-0.024495	3.311885	1.000000	0.000011	0.000058	-0.000065	-0.335906	-9.656047	177.811209
47555	2.222001	-0.042184	12.924788	-0.024404	-0.032524	3.301715	1.000000	-0.000002	0.000042	-0.000081	-0.337178	-9.655185	177.802816
47556	2.220886	-0.041898	12.924980	-0.022004	-0.034054	3.301715	1.000000	-0.000002	0.000045	-0.000070	-0.342483	-9.660885	177.794083
47557	2.202712	-0.058932	12.921544	-0.004413	-0.018074	3.295378	1.000000	-0.000007	0.000054	-0.000074	-0.344537	-9.658656	177.786557
47558	2.217687	-0.048107	12.959311	-0.011615	-0.029715	3.335057	1.000000	-0.000010	0.000042	-0.000070	-0.348606	-9.666832	177.780990
47559	2.229854	-0.049793	12.906678	-0.032780	-0.027207	3.285223	1.000000	0.000009	0.000061	-0.000072	-0.348918	-9.663928	177.773640
47560	2.215934	-0.040992	12.925833	-0.015068	-0.037819	3.301715	1.000000	-0.000013	0.000026	-0.000078	-0.354632	-9.671204	177.764130
47561	2.226899	-0.055882	12.940969	-0.022988	-0.023199	3.318566	1.000000	-0.000001	0.000064	-0.000069	-0.356261	-9.668029	177.757144
47562	2.183925	-0.049332	12.941525	0.021139	-0.031592	3.311854	1.000000	-0.000003	0.000026	-0.000070	-0.356828	-9.678877	177.755485
47563	2.237442	-0.063842	12.922404	-0.034384	-0.015136	3.302088	1.000000	-0.000001	0.000060	-0.000081	-0.358237	-9.676186	177.747206
47564	2.199022	-0.024982	12.911716	0.000733	-0.056126	3.284853	1.000000	-0.000002	0.000045	-0.000070	-0.361941	-9.680083	177.740858
47565	2.192994	-0.057067	12.923205	0.009561	-0.024891	3.295364	1.000000	-0.000007	0.000054	-0.000074	-0.364182	-9.678188	177.733401
47566	2.220716	-0.054742	12.942036	-0.013893	-0.027000	3.318571	1.000000	-0.000012	0.000045	-0.000078	-0.367101	-9.682354	177.726104
47567	2.219563	-0.054597	12.942234	-0.012929	-0.027704	3.318571	1.000000	-0.000002	0.000045	-0.000070	-0.368903	-9.681560	177.719119
47568	2.231235	-0.062835	12.923482	-0.025116	-0.018085	3.302105	1.000000	-0.000002	0.000045	-0.000070	-0.365448	-9.690788	177.725178
47569	2.188177	-0.056242	12.924025	0.016863	-0.026667	3.295353	1.000000	0.000004	0.000051	-0.000077	-0.366439	-9.689395	177.717380
47570	2.215918	-0.053532	12.942863	-0.005951	-0.028838	3.318573	1.000000	0.000008	0.000046	-0.000062	-0.367448	-9.696200	177.713572
47571	2.227519	-0.061678	12.924128	-0.020431	-0.020304	3.302110	1.000000	-0.000007	0.000051	-0.000085	-0.369481	-9.694924	177.704824
47572	2.230296	-0.035678	12.946971	-0.020922	-0.045487	3.324932	1.000000	-0.000002	0.000045	-0.000070	-0.365058	-9.692781	177.701488
47573	2.212923	-0.046084	12.909606	-0.009902	-0.035584	3.285240	1.000000	0.000004	0.000051	-0.000077	-0.366031	-9.691431	177.693682
47574	2.206213	-0.084574	12.954988	0.006510	0.001941	3.329086	1.000000	-0.000004	0.000048	-0.000077	-0.366694	-9.694279	177.689033
47575	2.226619	-0.034724	12.947607	-0.017038	-0.047336	3.324931	1.000000	-0.000002	0.000042	-0.000081	-0.368220	-9.694090	177.680733
47576	2.209149	-0.045306	12.910255	-0.004427	-0.036566	3.285240	1.000000	-0.000012	0.000063	-0.000078	-0.366784	-9.698239	177.681344
47577	2.194235	-0.043062	12.963321	0.018773	-0.040447	3.335020	1.000000	0.000013	0.000040	-0.000046	-0.367271	-9.698304	177.677056
47578	2.218784	-0.059535	12.925641	-0.010074	-0.022113	3.302119	1.000000	0.000004	0.000051	-0.000077	-0.365561	-9.701910	177.675313
47579	2.217547	-0.059190	12.925855	-0.009038	-0.022804	3.302119	1.000000	-0.000002	0.000045	-0.000070	-0.367291	-9.701439	177.668300
47580	2.216353	-0.058945	12.926061	-0.006658	-0.023678	3.302119	1.000000	-0.000004	0.000048	-0.000077	-0.369735	-9.706588	177.661150
47581	2.202087	-0.050322	12.945237	0.009893	-0.033611	3.318560	1.000000	-0.000009	0.000061	-0.000070	-0.372320	-9.704388	177.654101
47582	2.230424	-0.041329	12.930233	-0.020186	-0.040537	3.308493	1.000000	-0.000002	0.000045	-0.000070	-0.368551	-9.708372	177.657801
47583	2.199478	-0.049831	12.945682	0.013056	-0.033800	3.318556	1.000000	0.000006	0.000052	-0.000058	-0.369612	-9.707224	177.652162
47584	2.223260	-0.073193	12.941923	-0.009247	-0.009815	3.319008	1.000000	-0.000023	0.000044	-0.000086	-0.372436	-9.711157	177.647776
47585	2.210058	-0.058257	12.927142	0.000632	-0.025779	3.302116	1.000000	-0.000008	0.000039	-0.000063	-0.374941	-9.711559	177.641562
47586	2.225202	-0.047113	12.964901	-0.007711	-0.036574	3.341818	1.000000	0.000013	0.000033	-0.000069	-0.372537	-9.714898	177.637926
47587	2.207940	-0.057410	12.927507	0.003318	-0.026642	3.302114	1.000000	-0.000001	0.000060	-0.000081	-0.373959	-9.712867	177.629644
47588	2.223271	-0.039858	12.931469	-0.011831	-0.044127	3.308491	1.000000	-0.000007	0.000054	-0.000074	-0.376678	-9.713495	177.621642
47589	2.193048	-0.041985	12.913011	0.014717	-0.043430	3.285212	1.000000	-0.000002	0.000045	-0.000070	-0.378430	-9.713251	177.614635
47590	2.204077	-0.056690	12.928170	0.007446	-0.027953	3.302110	1.000000	-0.000002	0.000042	-0.000081	-0.375827	-9.715167	177.610079
47591	2.231867	-0.054082	12.947051	-0.016922	-0.030047	3.325391	1.000000	-0.000004	0.000048	-0.000077	-0.377675	-9.714609	177.602181
47592	2.214713	-0.064478	12.909635	-0.004565	-0.019921	3.285686	1.000000	0.000011	0.000039	-0.000065	-0.376971	-9.720915	177.599714
47593	2.187737	-0.047209	12.947681	0.027601	-0.039082	3.318519	1.000000	-0.000005	0.000051	-0.000066	-0.379065	-9.720008	177.593118
47594	2.228009	-0.052883	12.947720	-0.011856	-0.031438	3.325393	1.000000	0.000014	0.000071	-0.000068	-0.376593	-9.718681	177.590315
47595	2.197670	-0.054733	12.929269	0.014700	-0.030726	3.302097	1.000000	0.000000	0.000039	-0.000074	-0.377973	-9.719259	177.582882
47596	2.183678	-0.045996	12.948371	0.031231	-0.040405	3.318507	1.000000	-0.000002	0.000045	-0.000070	-0.378623	-9.718553	177.571949
47597	2.207583	-0.069159	12.944628	0.008008	-0.016609	3.319002	1.000000	-0.000002	0.000045	-0.000070	-0.380369	-9.718388	177.564937
47598	2.223124	-0.051477	12.948566	-0.006382	-0.034112	3.325390	1.000000	0.000004	0.000051	-0.000077	-0.381734	-9.722629	177.558417
47599	2.209573	-0.036244	12.933828	0.003519	-0.050076	3.308475	1.000000	-0.000007	0.000058	-0.000063	-0.384214	-9.721060	177.552248
47600	2.217498	-0.070207	12.892472	-0.011102	-0.015302	3.269273	1.000000	0.000003	0.000032	-0.000077	-0.384059	-9.716615	177.535950
47601	2.219497	-0.050761	12.949191	-0.004351	-0.035898	3.325386	1.000000	-0.000017	0.000050	-0.000093	-0.387089	-9.715849	177.526221
47602	2.235029	-0.033181	12.953135	-0.019052	-0.053633	3.331776	1.000000	0.000008	0.000046	-0.000062	-0.389308	-9.719417	177.518571
47603	2.217884	-0.043630	12.915710	-0.008062	-0.043693	3.292064	1.000000	-0.000002	0.000045	-0.000070	-0.391126	-9.719275	177.511583
47604	2.203828	-0.035046	12.934811	0.008979	-0.052697	3.308462	1.000000	-0.000010	0.000042	-0.000071	-0.389528	-9.720999	177.505635
47605	2.211804	-0.069116	12.893456	-0.004369	-0.018254	3.269273	1.000000	-0.000004	0.000048	-0.000077	-0.391444	-9.720526	177.497756
47606	2.226615	-0.057907	12.931287	-0.012860	-0.029319	3.308986	1.000000	0.000008	0.000042	-0.000073	-0.390596	-9.721871	177.490043
47607	2.209495	-0.068366	12.893855	-0.001888	-0.019370	3.269272	1.000000	-0.000002	0.000048	-0.000059	-0.392637	-9.721329	177.484347
47608	2.211061	-0.048866	12.950641	0.005848	-0.039196	3.325376	1.000000	-0.000004	0.000063	-0.000088	-0.390561	-9.723059	177.482367
47609	2.209910	-0.048599	12.950839	0.006969	-0.039906	3.325373	1.000000	-0.000003	0.000026	-0.000070	-0.392409	-9.725123	177.475332
47610	2.205129	-0.074050	12.928364	0.009439	-0.013916	3.302585	1.000000	0.000003	0.000051	-0.000077	-0.389889	-9.725358	177.470745
47611	2.208514	-0.041376	12.917323	0.002688	-0.046548	3.292056	1.000000	0.000000	0.000042	-0.000062	-0.391542	-9.725600	177.464619
47612	2.231709	-0.071002	12.947503	-0.012779	-0.016076	3.325919	1.000000	-0.000002	0.000045	-0.000070	-0.390089	-9.729559	177.465426
47613	2.193267	-0.032444	12.936613	0.021460	-0.056511	3.308432	1.000000	-0.000002	0.000045	-0.000070	-0.391844	-9.729529	177.458412
47614	2.230169	-0.063968	12.914017	-0.016555	-0.023041	3.292609	1.000000	-0.000004	0.000048	-0.000078	-0.391567	-9.732439	177.454512
47615	2.203844	-0.040375	12.918124	0.008924	-0.048226	3.292047	1.000000	-0.000002	0.000045	-0.000070	-0.393319	-9.732444	177.447496
47616	2.214847	-0.055063	12.933320	0.002030	-0.033542	3.308982	1.000000	-0.000002	0.000045	-0.000070	-0.394304	-9.735634	177.443028
47617	2.230258	-0.037490	12.937301	-0.013451	-0.050932	3.315391	1.000000	-0.000009	0.000057	-0.000081	-0.396659	-9.734304	177.434665
47618	2.195745	-0.072084	12.929972	0.021229	-0.018286	3.302566	1.000000	-0.000003	0.000026	-0.000070	-0.398523	-9.737705	177.425382
47619	2.211353	-0.054415	12.933920	0.005751	-0.035681	3.308975	1.000000	-0.000001	0.000060	-0.000081	-0.400006	-9.736004	177.417107
47620	2.222867	-0.062579	12.915283	-0.008515	-0.026606	3.292610	1.000000	-0.000007	0.000054	-0.000074	-0.399814	-9.735630	177.409301
47621	2.212404	-0.028152	12.957030	0.007178	-0.062483	3.331749	1.000000	0.000000	0.000039	-0.000074	-0.401235	-9.736410	177.401875
47622	2.232732	-0.076986	12.930685	-0.014524	-0.012767	3.309556	1.000000	-0.000005	0.000048	-0.000078	-0.402975	-9.738103	177.392129
47623	2.218419	-0.068292	12.949801	0.002219	-0.022724	3.325915	1.000000	0.000003	0.000055	-0.000066	-0.404236	-9.737063	177.385624
47624	2.204821	-0.053232	12.935041	0.013504	-0.037971	3.308963	1.000000	-0.000020	0.000057	-0.000090	-0.404232	-9.741729	177.384394
47625	2.216600	-0.061508	12.916365	-0.000924	-0.029441	3.292606	1.000000	0.000000	0.000039	-0.000074	-0.405656	-9.742580	177.376968
