// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
00240	2.215748	-0.067368	12.914106	-0.007673	0.014682	3.290287	1.000000	-0.000001	0.000050	-0.000086	-0.233491	-9.698203	179.077988
00241	2.214828	-0.066842	12.914266	-0.007673	0.014682	3.290287	1.000000	0.000014	0.000022	-0.000075	-0.230446	-9.695765	179.069297
00242	2.210131	-0.043119	12.921008	-0.003419	-0.008561	3.296047	1.000000	-0.000002	0.000066	-0.000069	-0.228821	-9.688319	179.061157
00243	2.208719	-0.042859	12.921251	-0.003419	-0.008561	3.296047	1.000000	-0.000004	0.000044	-0.000083	-0.227686	-9.683356	179.051515
00244	2.224889	-0.044729	12.938548	-0.017526	-0.006090	3.315824	1.000000	-0.000001	0.000043	-0.000074	-0.225640	-9.678507	179.042793
00245	2.193219	-0.072627	12.931227	0.011830	0.021690	3.303391	1.000000	0.000003	0.000043	-0.000065	-0.224011	-9.673640	179.035215
00246	2.222590	-0.043989	12.938946	-0.017515	-0.006035	3.315824	1.000000	0.000003	0.000050	-0.000077	-0.221903	-9.667987	179.026226
00247	2.221397	-0.043592	12.939152	-0.017515	-0.006038	3.315824	1.000000	0.000003	0.000043	-0.000065	-0.220283	-9.663118	179.018654
00248	2.203102	-0.041132	12.922215	-0.003317	-0.008213	3.296047	1.000000	-0.000000	0.000036	-0.000062	-0.218467	-9.659322	179.011360
00249	2.218910	-0.043066	12.939580	-0.017444	-0.005893	3.315824	1.000000	-0.000008	0.000078	-0.000080	-0.217791	-9.650377	179.002028
00250	2.199825	-0.031529	12.889456	-0.008446	-0.017170	3.263166	1.000000	-0.000011	0.000030	-0.000076	-0.217052	-9.647858	178.993103
00251	2.202903	-0.063895	12.916321	-0.007339	0.015252	3.290286	1.000000	-0.000001	0.000043	-0.000074	-0.215687	-9.642947	178.984505
00252	2.212254	-0.028534	12.979967	-0.007599	-0.020003	3.354467	1.000000	-0.000001	0.000043	-0.000074	-0.214183	-9.638332	178.976005
00253	2.214284	-0.042243	12.940376	-0.017165	-0.005748	3.315825	1.000000	-0.000007	0.000048	-0.000072	-0.213551	-9.632836	178.967576
00254	2.233685	-0.058135	12.917891	-0.040449	0.011022	3.296961	1.000000	-0.000004	0.000036	-0.000070	-0.211801	-9.630473	178.959205
00255	2.181595	-0.070142	12.933207	0.012599	0.022210	3.303389	1.000000	-0.000003	0.000048	-0.000064	-0.210917	-9.625058	178.951807
00256	2.210675	-0.041462	12.940995	-0.016355	-0.005763	3.315826	1.000000	0.000007	0.000064	-0.000093	-0.209209	-9.619562	178.941256
00257	2.213510	-0.073633	12.967906	-0.015239	0.026645	3.342946	1.000000	-0.000004	0.000029	-0.000058	-0.208617	-9.616277	178.934523
00258	2.208540	-0.040890	12.941361	-0.015479	-0.005493	3.315827	1.000000	-0.000004	0.000044	-0.000083	-0.206108	-9.615151	178.924536
00259	2.224784	-0.042749	12.958666	-0.029574	-0.003180	3.335606	1.000000	-0.000000	0.000036	-0.000062	-0.205001	-9.611174	178.917387
00260	2.206102	-0.031045	12.908463	-0.020353	-0.014938	3.282947	1.000000	-0.000001	0.000043	-0.000074	-0.205197	-9.608231	178.909173
00261	2.225842	-0.056162	12.919253	-0.038671	0.010709	3.296966	1.000000	-0.000006	0.000048	-0.000072	-0.204618	-9.602895	178.900769
00262	2.234566	-0.011647	12.949685	-0.042990	-0.033840	3.328271	1.000000	-0.000006	0.000048	-0.000072	-0.204668	-9.603392	178.892579
00263	2.237014	-0.034539	12.943352	-0.047161	-0.010521	3.322511	1.000000	0.000005	0.000045	-0.000087	-0.202460	-9.598489	178.882434
00264	2.225637	-0.069205	12.880065	-0.045673	0.025416	3.258334	1.000000	-0.000000	0.000036	-0.000061	-0.198265	-9.599558	178.874981
00265	2.234767	-0.033770	12.943742	-0.045904	-0.009882	3.322516	1.000000	0.000003	0.000057	-0.000090	-0.196233	-9.593395	178.864575
00266	2.216094	-0.031406	12.926847	-0.029955	-0.012591	3.302738	1.000000	-0.000009	0.000053	-0.000062	-0.197635	-9.595537	178.857338
00267	2.218539	-0.054429	12.920517	-0.034084	0.010729	3.296979	1.000000	0.000003	0.000043	-0.000065	-0.196111	-9.591127	178.849816
00268	2.217141	-0.054112	12.920758	-0.032565	0.010779	3.296983	1.000000	-0.000002	0.000066	-0.000069	-0.194598	-9.590290	178.841755
00269	2.229247	-0.032764	12.944696	-0.042323	-0.010270	3.322528	1.000000	-0.000006	0.000048	-0.000072	-0.194040	-9.585340	178.833366
00270	2.193414	-0.028373	12.910631	-0.012399	-0.016095	3.282955	1.000000	-0.000003	0.000055	-0.000076	-0.198110	-9.586735	178.824393
00271	2.213463	-0.062736	12.954704	-0.025237	0.018594	3.329866	1.000000	-0.000004	0.000044	-0.000083	-0.197210	-9.582415	178.814861
00272	2.191325	-0.037052	12.944299	-0.005008	-0.007685	3.315834	1.000000	0.000007	0.000049	-0.000068	-0.197715	-9.585135	178.806847
00273	2.210556	-0.052698	12.921892	-0.028552	0.008835	3.296994	1.000000	-0.000003	0.000055	-0.000076	-0.196865	-9.579594	178.798131
00274	2.209293	-0.052439	12.922109	-0.026302	0.008529	3.296999	1.000000	-0.000004	0.000044	-0.000083	-0.196920	-9.584652	178.788934
00275	2.208582	-0.061533	12.955543	-0.020734	0.017526	3.329876	1.000000	-0.000003	0.000040	-0.000051	-0.196568	-9.580907	178.783097
00276	2.203428	-0.028797	12.929018	-0.019431	-0.015057	3.302755	1.000000	-0.000004	0.000044	-0.000083	-0.195942	-9.586713	178.773964
00277	2.240143	-0.046613	12.923739	-0.057024	0.003769	3.303721	1.000000	-0.000004	0.000044	-0.000083	-0.195158	-9.582717	178.764483
00278	2.238966	-0.046403	12.923944	-0.055193	0.002131	3.303730	1.000000	-0.000006	0.000048	-0.000072	-0.201736	-9.585445	178.754466
00279	2.241484	-0.069312	12.917615	-0.059199	0.025361	3.297983	1.000000	0.000002	0.000046	-0.000096	-0.200159	-9.581257	178.743454
00280	2.219843	-0.052896	12.940420	-0.032643	0.007445	3.316816	1.000000	0.000007	0.000035	-0.000044	-0.204214	-9.589910	178.737883
00281	2.235440	-0.045501	12.924557	-0.051865	0.000549	3.303743	1.000000	-0.000015	0.000065	-0.000073	-0.205108	-9.583676	178.729616
00282	2.234049	-0.045399	12.924798	-0.049553	0.000901	3.303752	1.000000	-0.000004	0.000044	-0.000083	-0.202163	-9.588929	178.721953
00283	2.215909	-0.052351	12.941097	-0.029776	0.007515	3.316823	1.000000	0.000001	0.000054	-0.000067	-0.201357	-9.584020	178.714387
00284	2.214217	-0.042679	12.908080	-0.032112	-0.002257	3.283956	1.000000	0.000003	0.000050	-0.000077	-0.202378	-9.591954	178.706032
00285	2.212960	-0.042391	12.908296	-0.031786	-0.002409	3.283956	1.000000	-0.000006	0.000048	-0.000072	-0.202354	-9.587924	178.697861
00286	2.208307	-0.028155	12.948296	-0.017300	-0.016603	3.322578	1.000000	0.000007	0.000049	-0.000068	-0.199349	-9.603667	178.693793
00287	2.214124	-0.064927	12.902206	-0.030815	0.020876	3.278229	1.000000	-0.000003	0.000055	-0.000076	-0.198832	-9.599151	178.685217
00288	2.209050	-0.041499	12.908969	-0.024124	-0.003336	3.283973	1.000000	-0.000006	0.000048	-0.000072	-0.201817	-9.604594	178.676382
00289	2.211520	-0.064619	12.902654	-0.027948	0.019846	3.278237	1.000000	-0.000009	0.000053	-0.000062	-0.202309	-9.600462	178.669421
00290	2.206507	-0.041083	12.909405	-0.021873	-0.004992	3.283976	1.000000	0.000009	0.000045	-0.000078	-0.206272	-9.603525	178.657086
00291	2.222784	-0.052031	12.960056	-0.030082	0.006183	3.336669	1.000000	-0.000007	0.000055	-0.000085	-0.206177	-9.599115	178.647551
00292	2.187073	-0.047696	12.925907	0.000549	0.000762	3.297028	1.000000	-0.000000	0.000043	-0.000074	-0.208160	-9.605390	178.639284
00293	2.237234	-0.044265	12.944412	-0.046610	-0.001578	3.323629	1.000000	-0.000006	0.000048	-0.000072	-0.208361	-9.601973	178.631205
00294	2.215060	-0.018779	12.933963	-0.025035	-0.029614	3.309536	1.000000	-0.000000	0.000043	-0.000074	-0.217355	-9.611749	178.618903
00295	2.204661	-0.072278	12.937141	-0.013521	0.023583	3.311132	1.000000	-0.000006	0.000041	-0.000060	-0.217965	-9.609307	178.612323
00296	2.233481	-0.034276	12.911758	-0.045835	-0.015578	3.290776	1.000000	-0.000000	0.000050	-0.000086	-0.226579	-9.614621	178.597021
00297	2.219193	-0.064399	12.921489	-0.030058	0.014226	3.298099	1.000000	0.000003	0.000043	-0.000065	-0.226164	-9.612034	178.589948
00298	2.234979	-0.056802	12.905624	-0.046219	0.006298	3.285073	1.000000	-0.000004	0.000043	-0.000082	-0.230030	-9.622007	178.580252
00299	2.230341	-0.042625	12.945607	-0.035962	-0.008326	3.323660	1.000000	0.000001	0.000047	-0.000055	-0.230169	-9.619042	178.574402
00300	2.195071	-0.047630	12.944666	-0.000276	-0.004519	3.316858	1.000000	-0.000004	0.000043	-0.000082	-0.231635	-9.623568	178.565309
00301	2.214192	-0.053966	12.889049	-0.028942	0.002742	3.265244	1.000000	0.000001	0.000054	-0.000067	-0.231595	-9.619907	178.558052
00302	2.226725	-0.041671	12.946233	-0.029425	-0.010957	3.323674	1.000000	0.000006	0.000038	-0.000075	-0.236615	-9.632659	178.548472
00303	2.191494	-0.046503	12.945276	0.004739	-0.006869	3.316856	1.000000	0.000003	0.000050	-0.000077	-0.236226	-9.629686	178.540074
00304	2.237278	-0.010583	12.937153	-0.039737	-0.042689	3.316366	1.000000	-0.000018	0.000058	-0.000069	-0.242302	-9.642366	178.532866
00305	2.226692	-0.063930	12.940368	-0.028071	0.010384	3.317982	1.000000	0.000022	0.000046	-0.000074	-0.239837	-9.639948	178.524812
00306	2.204664	-0.038076	12.929867	-0.007860	-0.015881	3.303834	1.000000	0.000002	0.000031	-0.000072	-0.240769	-9.644997	178.516768
00307	2.228117	-0.076880	12.900956	-0.035230	0.023720	3.279420	1.000000	-0.000003	0.000055	-0.000076	-0.241220	-9.641700	178.508581
00308	2.236792	-0.041523	12.964673	-0.032425	-0.011447	3.343548	1.000000	-0.000004	0.000036	-0.000070	-0.238933	-9.649979	178.506812
00309	2.222016	-0.053117	12.907878	-0.027476	0.000217	3.285127	1.000000	0.000003	0.000050	-0.000077	-0.238653	-9.647410	178.498462
00310	2.217223	-0.038921	12.947872	-0.014886	-0.015862	3.323694	1.000000	-0.000006	0.000048	-0.000072	-0.245499	-9.654603	178.487788
00311	2.236819	-0.054715	12.925505	-0.037944	0.000359	3.304995	1.000000	-0.000010	0.000041	-0.000069	-0.247009	-9.653161	178.480443
00312	2.235802	-0.054450	12.925682	-0.035785	0.000209	3.305001	1.000000	0.000006	0.000038	-0.000075	-0.245311	-9.658417	178.475939
00313	2.213731	-0.038351	12.948471	-0.011225	-0.016826	3.323696	1.000000	-0.000015	0.000065	-0.000073	-0.247304	-9.654439	178.468118
00314	2.198690	-0.050009	12.891718	-0.005536	-0.006589	3.265274	1.000000	0.000009	0.000045	-0.000078	-0.252731	-9.656006	178.452662
00315	2.231879	-0.053657	12.926363	-0.032783	-0.002453	3.305009	1.000000	-0.000014	0.000049	-0.000090	-0.254373	-9.653854	178.442910
00316	2.230998	-0.062778	12.959815	-0.025689	0.003989	3.337880	1.000000	-0.000000	0.000043	-0.000073	-0.264319	-9.656094	178.425794
00317	2.195511	-0.058511	12.925562	0.003085	-0.001046	3.298141	1.000000	-0.000000	0.000043	-0.000073	-0.264915	-9.654636	178.418003
00318	2.224554	-0.029715	12.933488	-0.023271	-0.029812	3.310697	1.000000	-0.000006	0.000048	-0.000072	-0.268215	-9.662232	178.411901
00319	2.227301	-0.052494	12.927158	-0.026725	-0.006936	3.305021	1.000000	0.000012	0.000040	-0.000088	-0.267206	-9.661227	178.402390
00320	2.222439	-0.028812	12.933854	-0.019604	-0.030803	3.310700	1.000000	-0.000000	0.000036	-0.000061	-0.267948	-9.669822	178.399271
00321	2.225299	-0.051806	12.927505	-0.023035	-0.007934	3.305027	1.000000	-0.000011	0.000044	-0.000100	-0.269362	-9.668487	178.388430
00322	2.224069	-0.051650	12.927718	-0.021277	-0.008067	3.305030	1.000000	-0.000001	0.000052	-0.000044	-0.269029	-9.670367	178.386941
00323	2.222784	-0.051520	12.927939	-0.020432	-0.008560	3.305031	1.000000	-0.000010	0.000048	-0.000081	-0.270669	-9.668628	178.378318
00324	2.221744	-0.060643	12.961415	-0.013430	-0.000782	3.337899	1.000000	-0.000003	0.000055	-0.000075	-0.274770	-9.668790	178.365137
00325	2.220208	-0.051048	12.928384	-0.018161	-0.010279	3.305033	1.000000	-0.000000	0.000043	-0.000073	-0.275508	-9.667639	178.357407
00326	2.235947	-0.043432	12.912573	-0.035342	-0.018094	3.292056	1.000000	-0.000003	0.000047	-0.000063	-0.279203	-9.672808	178.349756
00327	2.200492	-0.048679	12.911582	-0.000955	-0.014168	3.285148	1.000000	-0.000009	0.000060	-0.000074	-0.280947	-9.669817	178.341966
00328	2.220335	-0.073537	12.922512	-0.017800	0.010966	3.299375	1.000000	0.000006	0.000038	-0.000075	-0.280887	-9.671720	178.335140
00329	2.214925	-0.050023	12.929294	-0.012669	-0.012921	3.305038	1.000000	-0.000008	0.000078	-0.000079	-0.282413	-9.666684	178.326721
00330	2.192544	-0.033926	12.952088	0.013546	-0.030554	3.323669	1.000000	0.000003	0.000043	-0.000065	-0.284864	-9.672477	178.321100
00331	2.212364	-0.049470	12.929734	-0.009397	-0.014441	3.305039	1.000000	-0.000004	0.000036	-0.000070	-0.286201	-9.672308	178.313820
00332	2.228014	-0.041814	12.913949	-0.025770	-0.022907	3.292071	1.000000	0.000001	0.000061	-0.000079	-0.292007	-9.679612	178.305276
00333	2.188926	-0.033014	12.952702	0.018545	-0.033406	3.323656	1.000000	-0.000000	0.000043	-0.000073	-0.292956	-9.678792	178.297635
00334	2.208667	-0.048523	12.930370	-0.002624	-0.018040	3.305037	1.000000	-0.000000	0.000043	-0.000073	-0.296968	-9.685827	178.290704
00335	2.203298	-0.015762	12.903844	-0.003032	-0.050947	3.277819	1.000000	-0.000003	0.000047	-0.000063	-0.298452	-9.684584	178.284274
00336	2.206685	-0.057386	12.964002	0.005598	-0.010883	3.337900	1.000000	-0.000008	0.000037	-0.000079	-0.303086	-9.687921	178.272635
00337	2.205410	-0.047819	12.930929	0.000920	-0.020436	3.305034	1.000000	0.000003	0.000043	-0.000065	-0.303912	-9.687272	178.266071
00338	2.221470	-0.049427	12.948374	-0.011878	-0.019367	3.324940	1.000000	-0.000004	0.000043	-0.000082	-0.307915	-9.687542	178.251600
00339	2.241341	-0.065131	12.926034	-0.034786	-0.003304	3.306344	1.000000	-0.000014	0.000034	-0.000065	-0.310711	-9.687814	178.244985
00340	2.202509	-0.056666	12.964716	0.011477	-0.014701	3.337893	1.000000	-0.000006	0.000048	-0.000072	-0.316061	-9.695038	178.237943
00341	2.217995	-0.039735	12.915680	-0.012779	-0.030975	3.292074	1.000000	-0.000000	0.000043	-0.000073	-0.317254	-9.694429	178.230402
00342	2.220862	-0.062634	12.909350	-0.016012	-0.007472	3.286441	1.000000	-0.000004	0.000043	-0.000082	-0.315329	-9.694021	178.222209
00343	2.198932	-0.046498	12.932036	0.008794	-0.024747	3.305024	1.000000	0.000002	0.000038	-0.000084	-0.316027	-9.693917	178.213476
00344	2.231714	-0.040614	12.933539	-0.022843	-0.030951	3.311989	1.000000	0.000001	0.000061	-0.000079	-0.321977	-9.695456	178.199915
00345	2.213177	-0.047641	12.949801	-0.002298	-0.024884	3.324936	1.000000	0.000006	0.000065	-0.000051	-0.322978	-9.692316	178.195001
00346	2.215927	-0.070456	12.943495	-0.005388	-0.002407	3.319309	1.000000	0.000002	0.000031	-0.000071	-0.325156	-9.694085	178.185697
00347	2.244953	-0.041395	12.951487	-0.033671	-0.030867	3.331911	1.000000	-0.000000	0.000050	-0.000086	-0.326213	-9.692703	178.176773
00348	2.209610	-0.046503	12.950414	0.001807	-0.026228	3.324933	1.000000	0.000003	0.000050	-0.000077	-0.323195	-9.695602	178.174036
00349	2.229337	-0.061880	12.928126	-0.021084	-0.010192	3.306369	1.000000	0.000003	0.000042	-0.000064	-0.324220	-9.695115	178.167557
00350	2.207088	-0.036456	12.917558	0.000020	-0.036039	3.292067	1.000000	-0.000000	0.000043	-0.000073	-0.323433	-9.702999	178.165392
00351	2.223040	-0.038004	12.935040	-0.012915	-0.034432	3.311994	1.000000	-0.000000	0.000050	-0.000086	-0.324464	-9.701730	178.156462
00352	2.225902	-0.070392	12.962009	-0.009340	-0.003057	3.339239	1.000000	-0.000018	0.000058	-0.000069	-0.329069	-9.704895	178.151278
00353	2.199203	-0.012732	12.924737	0.008476	-0.061619	3.297676	1.000000	0.000003	0.000042	-0.000064	-0.330128	-9.704545	178.144817
00354	2.223440	-0.060610	12.929147	-0.012617	-0.013215	3.306378	1.000000	0.000002	0.000031	-0.000071	-0.330841	-9.707203	178.137481
00355	2.231351	-0.006477	12.926380	-0.022634	-0.067303	3.304676	1.000000	-0.000000	0.000043	-0.000073	-0.332160	-9.706836	178.130000
00356	2.204483	-0.067347	12.945465	0.009326	-0.008367	3.319304	1.000000	0.000003	0.000042	-0.000064	-0.335681	-9.708024	178.118621
00357	2.237522	-0.061532	12.946962	-0.023175	-0.013489	3.326316	1.000000	-0.000007	0.000036	-0.000079	-0.337770	-9.708395	178.110531
00358	2.232242	-0.028806	12.920407	-0.022770	-0.046276	3.299063	1.000000	-0.000000	0.000043	-0.000073	-0.338254	-9.711539	178.106464
00359	2.214057	-0.035787	12.936587	-0.002147	-0.040243	3.311984	1.000000	0.000011	0.000056	-0.000071	-0.338437	-9.709729	178.099241
00360	2.233774	-0.060625	12.947614	-0.020004	-0.014816	3.326320	1.000000	-0.000018	0.000058	-0.000069	-0.339905	-9.704649	178.088917
00361	2.249275	-0.053243	12.931902	-0.038593	-0.022174	3.313401	1.000000	-0.000009	0.000052	-0.000062	-0.342474	-9.703219	178.082803
00362	2.230888	-0.051110	12.914827	-0.021941	-0.025833	3.293460	1.000000	0.000002	0.000045	-0.000096	-0.346336	-9.710360	178.073804
00363	2.225826	-0.036788	12.954802	-0.010915	-0.040963	3.331922	1.000000	0.000003	0.000050	-0.000077	-0.347294	-9.709324	178.065977
00364	2.228275	-0.050364	12.915281	-0.020067	-0.026658	3.293461	1.000000	-0.000005	0.000059	-0.000065	-0.347123	-9.706327	178.060326
00365	2.209918	-0.057766	12.931478	0.000571	-0.020641	3.306374	1.000000	-0.000016	0.000053	-0.000079	-0.350229	-9.704900	178.052182
00366	2.242493	-0.052013	12.933085	-0.032250	-0.025210	3.313412	1.000000	0.000001	0.000061	-0.000079	-0.348927	-9.700914	178.040683
00367	2.224294	-0.059337	12.949252	-0.011617	-0.019193	3.326324	1.000000	-0.000012	0.000038	-0.000046	-0.352254	-9.701110	178.036412
00368	2.240049	-0.051640	12.933510	-0.029961	-0.026338	3.313415	1.000000	0.000006	0.000052	-0.000099	-0.351479	-9.700801	178.026125
00369	2.187664	-0.054978	12.915052	0.018457	-0.024770	3.286416	1.000000	-0.000004	0.000043	-0.000082	-0.353152	-9.700478	178.017671
00370	2.220678	-0.058517	12.949876	-0.008408	-0.021083	3.326324	1.000000	-0.000009	0.000052	-0.000062	-0.356173	-9.698640	178.008869
00371	2.201965	-0.047073	12.899560	0.000775	-0.032897	3.273505	1.000000	0.000007	0.000056	-0.000080	-0.356673	-9.696810	178.000659
00372	2.234864	-0.050412	12.934412	-0.025443	-0.029172	3.313419	1.000000	-0.000006	0.000048	-0.000072	-0.358931	-9.698313	177.993225
00373	2.216480	-0.048119	12.917320	-0.010533	-0.032078	3.293460	1.000000	0.000017	0.000051	-0.000072	-0.358492	-9.697105	177.985894
00374	2.198290	-0.055140	12.933471	0.010656	-0.026072	3.306360	1.000000	-0.000006	0.000048	-0.000072	-0.360592	-9.698673	177.979272
00375	2.209647	-0.024288	12.924300	-0.003636	-0.056826	3.299041	1.000000	-0.000002	0.000066	-0.000068	-0.362323	-9.695800	177.972419
00376	2.199456	-0.077787	12.927464	0.009067	-0.004687	3.300774	1.000000	-0.000000	0.000050	-0.000085	-0.366213	-9.697702	177.963565
00377	2.211414	-0.056078	12.951472	0.000528	-0.026553	3.326316	1.000000	0.000002	0.000031	-0.000071	-0.367508	-9.698826	177.956426
00378	2.206194	-0.032594	12.958171	0.006787	-0.050003	3.331893	1.000000	-0.000003	0.000054	-0.000075	-0.366351	-9.701212	177.954545
00379	2.208731	-0.046189	12.918654	-0.002219	-0.036226	3.293453	1.000000	-0.000003	0.000054	-0.000075	-0.368117	-9.699712	177.946923
00380	2.190674	-0.062779	12.968048	0.024896	-0.020398	3.339204	1.000000	-0.000006	0.000048	-0.000072	-0.366060	-9.701838	177.943334
00381	2.206261	-0.045717	12.919077	0.000565	-0.036680	3.293452	1.000000	0.000003	0.000042	-0.000064	-0.367320	-9.701726	177.936970
00382	2.201204	-0.031545	12.959022	0.012773	-0.050975	3.331885	1.000000	-0.000004	0.000043	-0.000082	-0.364978	-9.706154	177.935963
00383	2.204212	-0.054286	12.952707	0.009525	-0.028292	3.326309	1.000000	0.000009	0.000045	-0.000078	-0.365262	-9.705840	177.928015
00384	2.203006	-0.044551	12.919637	0.005635	-0.037355	3.293449	1.000000	-0.000000	0.000036	-0.000061	-0.364518	-9.710044	177.928097
00385	2.202167	-0.053598	12.953058	0.012477	-0.029149	3.326305	1.000000	-0.000004	0.000043	-0.000082	-0.366229	-9.709942	177.919674
00386	2.239096	-0.070745	12.948185	-0.023066	-0.010743	3.327838	1.000000	0.000005	0.000054	-0.000057	-0.366311	-9.713814	177.919472
00387	2.216607	-0.045432	12.937572	-0.003808	-0.037009	3.313423	1.000000	-0.000000	0.000043	-0.000073	-0.367786	-9.713799	177.912079
00388	2.198580	-0.052622	12.953671	0.017024	-0.030424	3.326297	1.000000	-0.000000	0.000043	-0.000073	-0.366657	-9.714191	177.903750
00389	2.248507	-0.048337	12.972643	-0.029230	-0.033417	3.353391	1.000000	0.000003	0.000049	-0.000076	-0.367649	-9.713401	177.895960
00390	2.230254	-0.046273	12.955505	-0.013319	-0.035588	3.333409	1.000000	-0.000006	0.000041	-0.000060	-0.366718	-9.717791	177.898233
00391	2.212087	-0.044294	12.938349	0.001620	-0.038470	3.313420	1.000000	-0.000004	0.000043	-0.000082	-0.368409	-9.717779	177.889809
00392	2.227998	-0.045659	12.955895	-0.012243	-0.037005	3.333406	1.000000	0.000014	0.000048	-0.000050	-0.369040	-9.712300	177.878223
00393	2.226376	-0.026776	12.889625	-0.022748	-0.055469	3.267691	1.000000	-0.000016	0.000053	-0.000079	-0.372186	-9.711130	177.870119
00394	2.212406	-0.066661	12.932508	-0.000134	-0.016479	3.307857	1.000000	-0.000003	0.000054	-0.000075	-0.370592	-9.711535	177.866755
00395	2.206911	-0.043295	12.939236	0.005281	-0.040543	3.313412	1.000000	-0.000006	0.000048	-0.000072	-0.372764	-9.710982	177.859516
00396	2.205744	-0.043087	12.939436	0.007111	-0.041085	3.313410	1.000000	-0.000004	0.000043	-0.000082	-0.373696	-9.714192	177.855875
00397	2.221599	-0.035373	12.923724	-0.011437	-0.048472	3.300547	1.000000	-0.000006	0.000040	-0.000059	-0.376110	-9.714482	177.850061
00398	2.220615	-0.044553	12.957167	-0.003504	-0.039523	3.333404	1.000000	-0.000006	0.000048	-0.000072	-0.374744	-9.718347	177.849162
00399	2.219216	-0.034951	12.924135	-0.008212	-0.049092	3.300547	1.000000	0.000003	0.000049	-0.000076	-0.375710	-9.717658	177.841372
00400	2.205386	-0.065350	12.933713	0.008727	-0.018964	3.307850	1.000000	-0.000007	0.000036	-0.000078	-0.374484	-9.720678	177.837776
00401	2.216946	-0.034447	12.924526	-0.005472	-0.049723	3.300546	1.000000	-0.000003	0.000054	-0.000075	-0.376153	-9.719448	177.830138
00402	2.215990	-0.043440	12.957962	0.001204	-0.040489	3.333401	1.000000	0.000002	0.000031	-0.000071	-0.372766	-9.719590	177.822066
00403	2.218985	-0.057123	12.918398	-0.007858	-0.026674	3.294998	1.000000	-0.000016	0.000053	-0.000079	-0.375847	-9.718515	177.813947
