// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22451	9.535719	-0.058290	2.428264	0.014228	0.014371	0.027505	1.000000	0.000073	0.000060	0.000023	-1.755048	-75.636770	-6.771171
22452	9.560056	-0.071092	2.399991	0.044819	-0.002711	0.044171	1.000000	0.000073	0.000046	0.000038	-1.765780	-75.641407	-6.760436
22453	9.547234	-0.057850	2.423592	0.021131	0.014868	0.037498	1.000000	0.000087	0.000057	0.000057	-1.785843	-75.640513	-6.739210
22454	9.554758	-0.045085	2.412842	0.035499	0.026306	0.042021	1.000000	0.000061	0.000082	0.000023	-1.794399	-75.637662	-6.733318
22455	9.546677	-0.056626	2.412689	0.034452	0.014986	0.034236	1.000000	0.000057	0.000069	0.000027	-1.799632	-75.623653	-6.722889
22456	9.545929	-0.040310	2.416348	0.032873	0.032240	0.034292	1.000000	0.000052	0.000080	0.000047	-1.816700	-75.625230	-6.708734
22457	9.505547	-0.050841	2.443739	-0.005619	0.027635	0.002051	1.000000	0.000078	0.000059	0.000034	-1.826326	-75.631438	-6.699458
22458	9.528974	-0.052500	2.459039	-0.013167	0.027554	0.028554	1.000000	0.000094	0.000073	0.000045	-1.832814	-75.621338	-6.682893
22459	9.536108	-0.045251	2.489012	-0.039910	0.038801	0.042844	1.000000	0.000086	0.000030	0.000049	-1.830921	-75.628802	-6.664627
22460	9.564220	-0.055583	2.481546	-0.027819	0.027627	0.068301	1.000000	0.000086	0.000016	0.000064	-1.854873	-75.632977	-6.641035
22461	9.525087	-0.075934	2.451015	-0.011451	0.005225	0.022981	1.000000	0.000039	0.000024	0.000054	-1.878089	-75.634681	-6.623271
22462	9.513083	-0.075756	2.444484	-0.009295	0.004822	0.009730	1.000000	0.000044	0.000027	0.000019	-1.867011	-75.641462	-6.619687
22463	9.528802	-0.070002	2.445833	-0.004368	0.009959	0.025247	1.000000	0.000076	0.000012	0.000029	-1.864598	-75.633200	-6.605536
22464	9.536620	-0.056954	2.433998	0.010100	0.021403	0.029779	1.000000	0.000078	0.000015	0.000021	-1.871728	-75.637476	-6.601157
22465	9.540949	-0.067233	2.425689	0.019976	0.009489	0.031992	1.000000	0.000066	-0.000021	0.000025	-1.869567	-75.625247	-6.588107
22466	9.560943	-0.053141	2.406646	0.041851	0.021644	0.046531	1.000000	0.000075	-0.000009	0.000032	-1.897787	-75.645313	-6.583898
22467	9.565392	-0.061931	2.384816	0.061982	0.010075	0.045505	1.000000	0.000107	0.000020	0.000055	-1.908243	-75.647294	-6.562766
22468	9.536931	-0.052457	2.393641	0.046899	0.022440	0.020044	1.000000	0.000061	0.000075	0.000012	-1.919880	-75.650815	-6.566617
22469	9.548453	-0.053102	2.402061	0.041263	0.023177	0.033298	1.000000	0.000095	0.000070	0.000026	-1.932152	-75.653379	-6.565003
22470	9.539666	-0.051253	2.431455	0.011630	0.029667	0.032048	1.000000	0.000061	0.000076	0.000012	-1.936154	-75.650823	-6.565817
22471	9.519391	-0.045302	2.426251	0.012277	0.035942	0.011065	1.000000	0.000063	0.000051	0.000034	-1.954109	-75.653973	-6.562153
22472	9.534799	-0.041593	2.441843	0.001674	0.042074	0.029820	1.000000	0.000054	0.000046	0.000038	-1.970747	-75.654782	-6.550124
22473	9.534597	-0.062436	2.467885	-0.025399	0.025919	0.036250	1.000000	0.000071	0.000043	0.000045	-1.990212	-75.649589	-6.533793
22474	9.538283	-0.056447	2.462841	-0.017616	0.031761	0.038520	1.000000	0.000077	0.000062	0.000053	-2.012317	-75.642173	-6.514100
22475	9.522549	-0.059370	2.435511	0.004430	0.025826	0.016528	1.000000	0.000078	0.000045	0.000049	-2.022723	-75.642486	-6.495906
22476	9.522609	-0.078378	2.447493	-0.012406	0.009991	0.019718	1.000000	0.000085	0.000003	0.000040	-2.042829	-75.660897	-6.486419
22477	9.522933	-0.075107	2.420233	0.013651	0.010251	0.013254	1.000000	0.000050	0.000009	0.000026	-2.063163	-75.664872	-6.482455
22478	9.554527	-0.063404	2.422375	0.022405	0.022023	0.044286	1.000000	0.000065	0.000010	0.000014	-2.081534	-75.657653	-6.479374
22479	9.554100	-0.046793	2.424810	0.021982	0.039191	0.044326	1.000000	0.000070	0.000016	0.000037	-2.094002	-75.660084	-6.470311
22480	9.566407	-0.062770	2.416363	0.030449	0.023139	0.054300	1.000000	0.000085	0.000024	0.000037	-2.123621	-75.662258	-6.463081
22481	9.554580	-0.060658	2.396191	0.046712	0.023617	0.037829	1.000000	0.000088	0.000034	0.000041	-2.146821	-75.665079	-6.449198
22482	9.538371	-0.068612	2.409711	0.029803	0.018549	0.025539	1.000000	0.000075	0.000049	0.000030	-2.157005	-75.657364	-6.444001
22483	9.541710	-0.045624	2.406848	0.035838	0.040952	0.027855	1.000000	0.000083	0.000058	0.000045	-2.161448	-75.662448	-6.427677
22484	9.525301	-0.034817	2.408943	0.029284	0.052763	0.012380	1.000000	0.000050	0.000037	-0.000005	-2.155266	-75.676484	-6.436625
22485	9.532821	-0.043739	2.436516	0.001322	0.048710	0.026562	1.000000	0.000086	0.000044	0.000033	-2.178751	-75.688919	-6.433578
22486	9.536518	-0.037520	2.431483	0.006789	0.054649	0.028840	1.000000	0.000072	0.000063	0.000042	-2.192931	-75.695204	-6.417157
22487	9.540179	-0.051695	2.451725	-0.013438	0.043983	0.037517	1.000000	0.000080	0.000048	0.000041	-2.205009	-75.694241	-6.406242
22488	9.528246	-0.070199	2.457111	-0.023212	0.027957	0.027459	1.000000	0.000064	0.000044	0.000061	-2.240319	-75.689004	-6.383542
22489	9.539764	-0.052879	2.453314	-0.013122	0.045646	0.037510	1.000000	0.000075	0.000029	0.000033	-2.270093	-75.684824	-6.377224
22490	9.524329	-0.073974	2.437078	-0.005712	0.023563	0.018745	1.000000	0.000077	0.000032	0.000025	-2.282392	-75.692214	-6.375933
22491	9.535956	-0.056390	2.432870	0.001752	0.040398	0.028799	1.000000	0.000076	-0.000002	0.000044	-2.290526	-75.706381	-6.370955
22492	9.543965	-0.062028	2.432591	0.003141	0.034835	0.036545	1.000000	0.000072	0.000033	0.000014	-2.290083	-75.704613	-6.377614
22493	9.536092	-0.073591	2.431546	0.000162	0.023862	0.028771	1.000000	0.000064	0.000020	0.000045	-2.306078	-75.707389	-6.362206
22494	9.543891	-0.060860	2.419939	0.016170	0.034177	0.033339	1.000000	0.000083	0.000034	0.000029	-2.295624	-75.700011	-6.356238
22495	9.540132	-0.064220	2.399337	0.036761	0.028226	0.024635	1.000000	0.000065	0.000041	0.000041	-2.312405	-75.686446	-6.346717
22496	9.543946	-0.057852	2.393883	0.043712	0.033897	0.026920	1.000000	0.000069	0.000023	0.000010	-2.311461	-75.688641	-6.349924
22497	9.543804	-0.057764	2.394449	0.041635	0.033890	0.026929	1.000000	0.000078	0.000035	0.000018	-2.304069	-75.696624	-6.344007
22498	9.542696	-0.025783	2.413289	0.026980	0.068317	0.030193	1.000000	0.000074	0.000057	0.000003	-2.298045	-75.701942	-6.349573
22499	9.538836	-0.049111	2.418149	0.018123	0.045817	0.027882	1.000000	0.000077	0.000039	0.000037	-2.300274	-75.701387	-6.339673
22500	9.545621	-0.024827	2.450039	-0.008169	0.074474	0.042087	1.000000	0.000073	0.000046	0.000037	-2.301291	-75.707009	-6.328092
22501	9.534223	-0.058283	2.439609	-0.005543	0.040408	0.028798	1.000000	0.000083	0.000044	0.000060	-2.312384	-75.704782	-6.310093
22502	9.521565	-0.042995	2.449373	-0.015986	0.057324	0.018789	1.000000	0.000073	0.000060	0.000022	-2.303983	-75.705497	-6.315310
22503	9.529982	-0.063736	2.433813	-0.003155	0.034727	0.023310	1.000000	0.000073	0.000026	0.000041	-2.315638	-75.713901	-6.303696
22504	9.537400	-0.054472	2.449522	-0.015495	0.046550	0.034277	1.000000	0.000078	0.000022	0.000033	-2.325545	-75.717357	-6.292946
22505	9.533150	-0.042761	2.444568	-0.009254	0.057222	0.028823	1.000000	0.000071	0.000036	0.000033	-2.320985	-75.711528	-6.281198
22506	9.545365	-0.058706	2.436525	-0.001165	0.040381	0.038834	1.000000	0.000090	0.000037	0.000033	-2.329300	-75.713235	-6.271439
22507	9.537153	-0.053680	2.437586	-0.005040	0.046463	0.031082	1.000000	0.000056	0.000015	0.000049	-2.348262	-75.724220	-6.253023
22508	9.541686	-0.081130	2.427730	0.001185	0.018017	0.033323	1.000000	0.000094	0.000029	0.000033	-2.347682	-75.725068	-6.244044
22509	9.545328	-0.076683	2.435838	-0.004270	0.023316	0.038806	1.000000	0.000064	0.000020	0.000045	-2.349719	-75.720921	-6.226537
22510	9.552792	-0.047063	2.426440	0.008887	0.051473	0.043424	1.000000	0.000083	0.000048	0.000014	-2.346301	-75.731710	-6.230084
22511	9.536766	-0.052754	2.426222	0.005481	0.046448	0.027894	1.000000	0.000084	0.000031	0.000010	-2.353394	-75.726131	-6.236002
22512	9.544650	-0.058198	2.426443	0.005280	0.040736	0.035646	1.000000	0.000075	0.000049	0.000030	-2.351759	-75.731442	-6.227911
22513	9.540063	-0.048186	2.435681	-0.001962	0.052781	0.033372	1.000000	0.000084	0.000061	0.000037	-2.372015	-75.723898	-6.218908
22514	9.536025	-0.053344	2.429119	0.001865	0.047281	0.027892	1.000000	0.000080	0.000049	0.000041	-2.381994	-75.729084	-6.209515
22515	9.543341	-0.044089	2.445197	-0.009275	0.058996	0.038847	1.000000	0.000077	0.000039	0.000037	-2.393785	-75.723490	-6.200221
22516	9.538682	-0.054196	2.479566	-0.044622	0.054361	0.042905	1.000000	0.000077	0.000053	0.000022	-2.395836	-75.721597	-6.200986
22517	9.551014	-0.050025	2.446230	-0.008799	0.053916	0.046594	1.000000	0.000064	0.000020	0.000045	-2.417434	-75.722446	-6.194259
22518	9.526757	-0.052518	2.459947	-0.028244	0.054211	0.026493	1.000000	0.000068	0.000027	0.000029	-2.416151	-75.722059	-6.191526
22519	9.519076	-0.062480	2.445289	-0.016530	0.043435	0.015537	1.000000	0.000069	0.000033	0.000041	-2.445171	-75.716321	-6.186104
22520	9.539074	-0.067326	2.438688	-0.005232	0.037617	0.033338	1.000000	0.000073	0.000026	0.000041	-2.458106	-75.712426	-6.175274
22521	9.543148	-0.059392	2.419459	0.015011	0.042310	0.032462	1.000000	0.000076	0.000032	0.000025	-2.447977	-75.713960	-6.166602
22522	9.551086	-0.065054	2.419464	0.014129	0.036820	0.040217	1.000000	0.000085	0.000024	0.000037	-2.452483	-75.726200	-6.161918
22523	9.539063	-0.064704	2.413092	0.018259	0.036863	0.026989	1.000000	0.000056	0.000049	0.000030	-2.462167	-75.719597	-6.156804
22524	9.554437	-0.060597	2.428699	0.006612	0.042730	0.045692	1.000000	0.000076	0.000046	0.000010	-2.451993	-75.726106	-6.173043
22525	9.538642	-0.064837	2.414753	0.014474	0.036467	0.026997	1.000000	0.000081	0.000031	0.000037	-2.444637	-75.732357	-6.162431
22526	9.533830	-0.037914	2.425675	0.007031	0.064928	0.024740	1.000000	0.000074	0.000043	0.000018	-2.443809	-75.730631	-6.167513
22527	9.537464	-0.051809	2.445764	-0.014036	0.054304	0.033354	1.000000	0.000071	0.000043	0.000045	-2.454783	-75.734530	-6.158864
22528	9.537216	-0.052175	2.446724	-0.015852	0.054230	0.033351	1.000000	0.000071	0.000057	0.000030	-2.452533	-75.738403	-6.151959
22529	9.536955	-0.052481	2.447737	-0.019349	0.053829	0.033347	1.000000	0.000080	0.000049	0.000041	-2.442516	-75.752751	-6.143682
22530	9.528625	-0.047399	2.449247	-0.023527	0.060366	0.025582	1.000000	0.000069	0.000054	0.000038	-2.463773	-75.761724	-6.142206
22531	9.536477	-0.053252	2.449581	-0.021493	0.054758	0.033338	1.000000	0.000051	0.000036	0.000034	-2.475293	-75.755378	-6.138102
22532	9.536327	-0.053687	2.450152	-0.022291	0.055230	0.033333	1.000000	0.000090	0.000023	0.000048	-2.495177	-75.757504	-6.125966
22533	9.536663	-0.050880	2.423302	0.002817	0.054696	0.027025	1.000000	0.000056	0.000035	0.000045	-2.508494	-75.763744	-6.114154
22534	9.532411	-0.039380	2.418441	0.009274	0.066459	0.021577	1.000000	0.000077	0.000039	0.000037	-2.531763	-75.757697	-6.111385
22535	9.536392	-0.070086	2.436272	-0.011400	0.037983	0.030154	1.000000	0.000078	0.000022	0.000033	-2.516023	-75.758149	-6.102730
22536	9.536259	-0.070413	2.436783	-0.013909	0.037853	0.030152	1.000000	0.000062	0.000031	0.000037	-2.515683	-75.768964	-6.095472
22537	9.544357	-0.056200	2.411501	0.013793	0.048652	0.031635	1.000000	0.000069	0.000033	0.000041	-2.530122	-75.772870	-6.093836
22538	9.535932	-0.071122	2.438040	-0.015976	0.038599	0.030146	1.000000	0.000076	0.000032	0.000025	-2.539871	-75.773728	-6.093463
22539	9.539713	-0.064721	2.432831	-0.009597	0.043789	0.032462	1.000000	0.000073	0.000060	0.000022	-2.531261	-75.774806	-6.095323
22540	9.547271	-0.053747	2.435161	-0.008992	0.055390	0.040238	1.000000	0.000077	0.000025	0.000052	-2.550785	-75.780898	-6.085007
22541	9.539055	-0.048542	2.436237	-0.012189	0.060647	0.032481	1.000000	0.000072	0.000033	0.000014	-2.533783	-75.785725	-6.086241
22542	9.550704	-0.049058	2.444046	-0.016630	0.059908	0.045702	1.000000	0.000087	0.000041	0.000014	-2.508262	-75.782876	-6.089008
22543	9.542982	-0.058827	2.429624	-0.006570	0.048618	0.034781	1.000000	0.000084	0.000041	0.000041	-2.520027	-75.785512	-6.088295
22544	9.530140	-0.044961	2.452761	-0.029589	0.065731	0.027863	1.000000	0.000079	0.000042	0.000029	-2.510802	-75.783841	-6.082651
22545	9.542031	-0.044335	2.446893	-0.018717	0.065116	0.037948	1.000000	0.000056	0.000035	0.000045	-2.519832	-75.770984	-6.073663
22546	9.534078	-0.056091	2.446081	-0.022281	0.053442	0.030166	1.000000	0.000071	0.000037	0.000033	-2.511401	-75.774628	-6.069110
22547	9.534179	-0.054805	2.432974	-0.009261	0.053042	0.027030	1.000000	0.000072	0.000026	0.000041	-2.519391	-75.773952	-6.065574
22548	9.542051	-0.060782	2.433231	-0.009271	0.047469	0.034784	1.000000	0.000074	0.000053	0.000049	-2.530724	-75.777399	-6.054877
22549	9.529773	-0.062305	2.440575	-0.019186	0.047529	0.024703	1.000000	0.000090	0.000023	0.000048	-2.534894	-75.777145	-6.044754
22550	9.545726	-0.073502	2.440286	-0.016514	0.036442	0.040215	1.000000	0.000070	0.000050	0.000018	-2.539689	-75.775094	-6.051583
22551	9.553536	-0.060641	2.428962	-0.001141	0.047199	0.044866	1.000000	0.000079	0.000042	0.000029	-2.541086	-75.771368	-6.056165
22552	9.529181	-0.062697	2.442875	-0.019529	0.047486	0.024702	1.000000	0.000089	0.000030	0.000021	-2.533580	-75.764801	-6.060281
22553	9.553214	-0.060663	2.430232	-0.003804	0.046467	0.044869	1.000000	0.000082	0.000028	0.000017	-2.513471	-75.779502	-6.065070
22554	9.533141	-0.054467	2.424332	-0.003212	0.051999	0.023898	1.000000	0.000100	0.000046	0.000021	-2.504329	-75.784540	-6.062271
22555	9.552859	-0.060683	2.431623	-0.006127	0.046933	0.044866	1.000000	0.000085	0.000024	0.000036	-2.521880	-75.785120	-6.062922
22556	9.540574	-0.061901	2.438986	-0.016071	0.047222	0.034777	1.000000	0.000065	0.000055	0.000026	-2.523405	-75.781766	-6.066386
22557	9.536561	-0.048458	2.420586	0.004751	0.058075	0.026224	1.000000	0.000098	0.000043	0.000029	-2.531047	-75.769883	-6.069280
22558	9.536105	-0.050432	2.435024	-0.010271	0.058318	0.029349	1.000000	0.000073	0.000033	0.000052	-2.537651	-75.774950	-6.054951
22559	9.543702	-0.039579	2.437224	-0.009679	0.069348	0.037133	1.000000	0.000060	0.000042	0.000030	-2.535315	-75.778999	-6.051658
22560	9.535710	-0.032784	2.424770	0.001434	0.074910	0.026252	1.000000	0.000077	0.000039	0.000037	-2.546993	-75.778762	-6.049593
22561	9.547925	-0.048983	2.416828	0.009945	0.057831	0.036317	1.000000	0.000072	0.000026	0.000041	-2.558918	-75.777984	-6.050684
22562	9.531985	-0.073787	2.427950	-0.009139	0.035574	0.023866	1.000000	0.000072	0.000012	0.000056	-2.565707	-75.783818	-6.038612
22563	9.539718	-0.062984	2.429619	-0.008242	0.046736	0.031651	1.000000	0.000067	0.000006	0.000033	-2.568555	-75.790263	-6.039547
22564	9.539567	-0.063224	2.430209	-0.009522	0.046458	0.031651	1.000000	0.000065	0.000055	0.000026	-2.561894	-75.791164	-6.042440
22565	9.531552	-0.056219	2.417864	0.000920	0.051956	0.020777	1.000000	0.000085	0.000038	0.000021	-2.562674	-75.795044	-6.050269
