// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41395	9.600080	-0.017132	2.267633	0.002490	-0.011714	0.051584	1.000000	0.000031	0.000026	0.000020	-0.150831	-76.684693	-7.568282
41396	9.583885	0.006689	2.286955	-0.016482	0.014996	0.040260	1.000000	0.000031	0.000020	0.000015	-0.152429	-76.684260	-7.565085
41397	9.582173	-0.001185	2.264183	0.004369	0.004332	0.033354	1.000000	0.000030	0.000013	0.000010	-0.154052	-76.682725	-7.559882
41398	9.632607	-0.024945	2.243173	0.033408	-0.023708	0.077605	1.000000	0.000038	0.000027	0.000002	-0.147689	-76.679196	-7.562810
41399	9.616450	-0.000998	2.262333	0.014761	0.003053	0.066282	1.000000	0.000015	0.000003	0.000018	-0.154645	-76.678801	-7.554008
41400	9.583607	0.006345	2.288123	-0.016683	0.014686	0.040260	1.000000	0.000039	0.000016	0.000016	-0.152438	-76.678388	-7.550717
41401	9.581897	-0.001475	2.265353	0.004164	0.004023	0.033354	1.000000	0.000051	0.000017	0.000010	-0.151684	-76.676494	-7.545486
41402	9.583456	0.006275	2.288755	-0.017087	0.014619	0.040259	1.000000	0.000022	0.000017	0.000010	-0.150696	-76.676919	-7.545168
41403	9.614578	-0.009152	2.240262	0.034920	-0.007856	0.059378	1.000000	0.000027	0.000003	0.000012	-0.153586	-76.676591	-7.539138
41404	9.581732	-0.001697	2.266048	0.003508	0.003795	0.033355	1.000000	0.000022	0.000017	0.000010	-0.150803	-76.676011	-7.538840
41405	9.598369	0.014774	2.259631	0.016012	0.018744	0.048055	1.000000	0.000034	0.000017	0.000004	-0.148939	-76.674177	-7.536842
41406	9.583222	0.006087	2.289734	-0.017709	0.014380	0.040259	1.000000	0.000030	0.000013	0.000010	-0.147150	-76.674700	-7.536123
41407	9.597605	-0.025857	2.248110	0.021772	-0.023039	0.044679	1.000000	0.000048	0.000020	0.000022	-0.152148	-76.672532	-7.525382
41408	9.578780	0.022933	2.233330	0.038510	0.023942	0.022925	1.000000	0.000022	0.000023	0.000014	-0.152252	-76.670760	-7.522175
41409	9.598028	0.014371	2.261085	0.015447	0.018522	0.048056	1.000000	0.000034	0.000023	0.000009	-0.152636	-76.668213	-7.517842
41410	9.599568	0.022166	2.284546	-0.005558	0.029073	0.054960	1.000000	0.000051	0.000017	0.000011	-0.148400	-76.667143	-7.516915
41411	9.580167	0.030580	2.257451	0.017468	0.034505	0.029829	1.000000	0.000018	0.000007	0.000011	-0.151858	-76.666506	-7.511340
41412	9.597827	0.014185	2.261937	0.015027	0.018103	0.048058	1.000000	0.000031	0.000020	0.000015	-0.147029	-76.665407	-7.510121
41413	9.581043	-0.002459	2.268958	0.002492	0.003164	0.033355	1.000000	0.000027	0.000010	0.000017	-0.152104	-76.664406	-7.501796
41414	9.597694	0.013912	2.262504	0.014731	0.017857	0.048059	1.000000	0.000043	0.000020	0.000010	-0.144647	-76.663534	-7.503111
41415	9.599232	0.021635	2.285963	-0.006142	0.028527	0.054961	1.000000	0.000031	0.000020	0.000015	-0.148447	-76.661405	-7.495640
41416	9.615209	-0.002541	2.267601	0.012127	0.001595	0.066286	1.000000	0.000034	0.000030	0.000013	-0.145447	-76.660074	-7.495395
41417	9.597418	0.013605	2.263674	0.014297	0.017694	0.048059	1.000000	0.000027	0.000003	0.000012	-0.148261	-76.659874	-7.489434
41418	9.597359	0.013543	2.263927	0.013917	0.017466	0.048060	1.000000	0.000034	0.000023	0.000009	-0.141611	-76.659260	-7.491651
41419	9.613360	-0.010663	2.245475	0.032531	-0.009289	0.059385	1.000000	0.000027	0.000016	0.000022	-0.148891	-76.657569	-7.481019
41420	9.593948	-0.002501	2.218467	0.055457	-0.004126	0.034258	1.000000	0.000027	0.000016	0.000022	-0.149054	-76.656183	-7.476074
41421	9.598112	-0.019905	2.275927	-0.000985	-0.013829	0.051581	1.000000	0.000027	0.000016	0.000022	-0.156307	-76.654486	-7.465455
41422	9.577697	0.021111	2.237987	0.037086	0.022570	0.022933	1.000000	0.000034	0.000023	0.000009	-0.156063	-76.649941	-7.464293
41423	9.580203	-0.003894	2.272501	0.001501	0.002206	0.033356	1.000000	0.000022	0.000023	0.000014	-0.160469	-76.647426	-7.457246
41424	9.595217	0.004606	2.243062	0.034934	0.006436	0.041159	1.000000	0.000039	0.000016	0.000016	-0.162899	-76.645058	-7.453221
41425	9.595113	0.004511	2.243507	0.034915	0.006444	0.041159	1.000000	0.000017	0.000030	0.000007	-0.164458	-76.641750	-7.449749
41426	9.578283	-0.011960	2.250694	0.021958	-0.008726	0.026454	1.000000	0.000051	0.000017	0.000011	-0.156387	-76.642265	-7.450326
41427	9.596554	0.012198	2.267342	0.013600	0.016888	0.048062	1.000000	0.000010	0.000016	0.000015	-0.162636	-76.640504	-7.442866
41428	9.594862	0.004199	2.244584	0.034115	0.005950	0.041162	1.000000	0.000039	0.000016	0.000016	-0.157906	-76.640332	-7.440392
41429	9.579669	-0.004584	2.274750	0.000731	0.001680	0.033356	1.000000	0.000031	0.000020	0.000015	-0.161730	-76.638199	-7.432919
41430	9.612391	-0.012365	2.249609	0.030950	-0.010351	0.059389	1.000000	0.000022	0.000023	0.000014	-0.157683	-76.640850	-7.432333
41431	9.596204	0.011544	2.268828	0.012269	0.016414	0.048064	1.000000	0.000031	0.000020	0.000015	-0.161450	-76.638780	-7.424901
41432	9.593851	-0.036904	2.234109	0.038541	-0.036193	0.037784	1.000000	0.000052	0.000023	0.000015	-0.154427	-76.640116	-7.423293
41433	9.594432	0.003432	2.246419	0.032360	0.005511	0.041168	1.000000	0.000032	0.000003	0.000024	-0.162294	-76.639997	-7.411452
41434	9.596945	-0.021643	2.280825	-0.003739	-0.015005	0.051579	1.000000	0.000017	0.000030	0.000007	-0.158394	-76.639581	-7.412479
41435	9.595883	0.011015	2.270187	0.010926	0.016035	0.048067	1.000000	0.000039	0.000010	0.000011	-0.159274	-76.638715	-7.407002
41436	9.594188	0.003051	2.247464	0.031911	0.005287	0.041170	1.000000	0.000031	0.000026	0.000020	-0.163665	-76.634808	-7.399415
41437	9.611802	-0.013361	2.252121	0.029666	-0.010807	0.059393	1.000000	0.000030	0.000013	0.000010	-0.165135	-76.633524	-7.394356
41438	9.575677	-0.021481	2.231839	0.039861	-0.020353	0.019563	1.000000	0.000031	0.000020	0.000015	-0.166832	-76.633271	-7.390168
41439	9.629984	0.010831	2.269143	0.020925	0.014762	0.081001	1.000000	0.000037	0.000020	-0.000002	-0.161360	-76.631223	-7.391447
41440	9.577117	-0.013744	2.255639	0.018222	-0.009803	0.026461	1.000000	0.000015	0.000016	0.000027	-0.167251	-76.633599	-7.382217
41441	9.593750	0.002502	2.249334	0.030680	0.005140	0.041174	1.000000	0.000046	0.000030	0.000008	-0.165652	-76.630452	-7.378412
41442	9.594607	-0.030215	2.260814	0.015271	-0.025757	0.044685	1.000000	0.000022	0.000017	0.000010	-0.169120	-76.632701	-7.376902
41443	9.610309	0.018922	2.243347	0.042438	0.020225	0.055889	1.000000	0.000034	0.000017	0.000004	-0.167162	-76.631109	-7.375013
41444	9.596057	-0.022425	2.284551	-0.005620	-0.014813	0.051578	1.000000	0.000031	0.000020	0.000015	-0.177892	-76.628918	-7.368796
41445	9.595029	0.010180	2.273797	0.009051	0.016232	0.048068	1.000000	0.000039	0.000010	0.000011	-0.178995	-76.628068	-7.363225
41446	9.595935	-0.022570	2.285061	-0.006849	-0.014567	0.051578	1.000000	0.000030	0.000013	0.000010	-0.182630	-76.633593	-7.362199
41447	9.573985	0.010594	2.223941	0.051729	0.011234	0.016067	1.000000	0.000022	0.000023	0.000014	-0.187155	-76.631295	-7.355165
41448	9.577092	0.026258	2.270515	0.009443	0.032491	0.029847	1.000000	0.000046	0.000023	0.000003	-0.179350	-76.631978	-7.356650
41449	9.596380	0.017705	2.297936	-0.013689	0.027081	0.054958	1.000000	0.000025	-0.000017	0.000027	-0.189954	-76.634280	-7.343058
41450	9.578033	-0.006719	2.281623	-0.005473	0.001764	0.033354	1.000000	0.000016	0.000017	-0.000002	-0.193866	-76.633327	-7.346410
41451	9.594724	0.009585	2.275089	0.006972	0.016720	0.048069	1.000000	0.000041	0.000006	0.000030	-0.203789	-76.632954	-7.331656
41452	9.610777	-0.014631	2.256482	0.024815	-0.010055	0.059407	1.000000	0.000033	0.000010	-0.000001	-0.196959	-76.636371	-7.335981
41453	9.627491	0.001827	2.249854	0.037253	0.004902	0.074123	1.000000	0.000027	0.000003	0.000012	-0.200057	-76.636412	-7.329960
41454	9.642601	0.010333	2.220161	0.070100	0.009248	0.081956	1.000000	0.000039	0.000010	0.000011	-0.201719	-76.638290	-7.327477
41455	9.609716	0.017854	2.245897	0.038896	0.021108	0.055902	1.000000	0.000036	0.000013	0.000022	-0.208769	-76.637211	-7.316330
41456	9.625709	-0.006344	2.227554	0.056644	-0.005656	0.067246	1.000000	0.000029	0.000030	0.000002	-0.203550	-76.638871	-7.319785
41457	9.575061	0.017644	2.249269	0.027662	0.022299	0.022965	1.000000	0.000034	0.000023	0.000009	-0.204197	-76.636687	-7.315441
41458	9.589432	-0.014568	2.207963	0.067003	-0.015051	0.027424	1.000000	0.000028	0.000030	0.000031	-0.218163	-76.634079	-7.302632
41459	9.573231	0.009339	2.227188	0.048306	0.011748	0.016084	1.000000	0.000025	0.000020	0.000003	-0.217204	-76.632259	-7.301031
41460	9.592419	0.000837	2.255005	0.025182	0.006422	0.041188	1.000000	0.000031	0.000026	0.000020	-0.225359	-76.629545	-7.293547
41461	9.573003	0.009069	2.228169	0.048186	0.011863	0.016084	1.000000	0.000034	0.000030	0.000014	-0.228367	-76.626563	-7.286808
41462	9.592165	0.000491	2.256084	0.025058	0.006530	0.041189	1.000000	0.000031	0.000026	0.000020	-0.236278	-76.623859	-7.279476
41463	9.609734	-0.016198	2.260909	0.022758	-0.009531	0.059412	1.000000	0.000024	0.000026	0.000037	-0.252010	-76.621241	-7.260865
41464	9.626404	0.000082	2.254500	0.034503	0.005669	0.074132	1.000000	0.000045	0.000010	-0.000006	-0.248265	-76.624728	-7.267209
41465	9.626359	0.000063	2.254691	0.034429	0.005704	0.074133	1.000000	0.000015	0.000010	0.000022	-0.257964	-76.624041	-7.255993
41466	9.593440	0.007582	2.280503	0.003590	0.017575	0.048069	1.000000	0.000034	0.000023	0.000009	-0.259775	-76.619734	-7.253013
41467	9.626180	-0.000142	2.255455	0.034645	0.005763	0.074132	1.000000	0.000034	0.000023	0.000009	-0.260756	-76.617475	-7.248510
41468	9.574903	-0.016859	2.265000	0.011541	-0.007714	0.026473	1.000000	0.000036	0.000013	0.000022	-0.273857	-76.617999	-7.239760
41469	9.590005	-0.008475	2.235436	0.044833	-0.003436	0.034313	1.000000	0.000030	0.000013	0.000010	-0.276205	-76.616883	-7.234362
41470	9.573174	-0.025002	2.242515	0.031888	-0.018106	0.019597	1.000000	0.000031	0.000020	0.000015	-0.285247	-76.617282	-7.229754
41471	9.573766	0.015341	2.254793	0.025737	0.023649	0.022967	1.000000	0.000036	0.000013	0.000022	-0.292838	-76.616175	-7.218373
41472	9.609034	-0.017275	2.263872	0.021116	-0.008400	0.059417	1.000000	0.000029	0.000030	0.000002	-0.293113	-76.613609	-7.220089
41473	9.571944	0.007405	2.232721	0.046383	0.013129	0.016091	1.000000	0.000017	0.000030	0.000007	-0.295464	-76.610578	-7.216367
41474	9.607886	0.015377	2.253729	0.035208	0.022856	0.055912	1.000000	0.000039	0.000010	0.000011	-0.299498	-76.613103	-7.213339
41475	9.623882	-0.008954	2.235427	0.053736	-0.003881	0.067263	1.000000	0.000031	0.000033	0.000025	-0.308725	-76.609713	-7.200886
41476	9.625336	-0.001181	2.259055	0.032197	0.007160	0.074139	1.000000	0.000037	0.000027	0.000002	-0.312059	-76.610964	-7.202330
41477	9.611644	-0.001847	2.312371	-0.022069	0.013696	0.073165	1.000000	0.000031	0.000020	0.000015	-0.316946	-76.609121	-7.194481
41478	9.589099	-0.009421	2.239314	0.042079	-0.001865	0.034325	1.000000	0.000031	0.000026	0.000020	-0.332751	-76.610023	-7.187370
41479	9.574495	0.022345	2.281483	0.002588	0.035695	0.029840	1.000000	0.000027	0.000016	0.000022	-0.341255	-76.608582	-7.176296
41480	9.590453	-0.001989	2.263350	0.020811	0.009151	0.041196	1.000000	0.000030	0.000043	0.000011	-0.348266	-76.605888	-7.174664
41481	9.588720	-0.009920	2.240936	0.041575	-0.001496	0.034327	1.000000	0.000034	0.000023	0.000009	-0.349893	-76.603685	-7.169899
41482	9.558965	0.013639	2.312755	-0.032091	0.032129	0.021985	1.000000	0.000021	0.000003	0.000000	-0.352812	-76.608786	-7.173406
41483	9.587720	0.022737	2.230198	0.055382	0.029889	0.030824	1.000000	0.000027	0.000010	0.000017	-0.359263	-76.608144	-7.164587
41484	9.591742	0.005707	2.287639	-0.002948	0.020242	0.048064	1.000000	0.000030	0.000013	0.000010	-0.353014	-76.617459	-7.165151
41485	9.591690	0.005576	2.287860	-0.003043	0.020310	0.048064	1.000000	0.000027	0.000010	0.000017	-0.359400	-76.616914	-7.156381
41486	9.589157	0.030157	2.253875	0.032182	0.040749	0.037698	1.000000	0.000027	0.000010	0.000017	-0.367061	-76.618219	-7.151657
41487	9.605198	0.005964	2.235406	0.050651	0.014017	0.049064	1.000000	0.000025	0.000013	-0.000002	-0.364868	-76.617299	-7.151985
41488	9.624386	-0.002510	2.263100	0.027496	0.009047	0.074152	1.000000	0.000045	0.000016	0.000028	-0.383185	-76.615963	-7.141362
41489	9.606683	0.013499	2.258864	0.029678	0.025203	0.055924	1.000000	0.000014	-0.000003	0.000013	-0.389363	-76.616931	-7.134418
41490	9.585806	0.013772	2.208595	0.072328	0.020311	0.023984	1.000000	0.000040	0.000023	0.000021	-0.402990	-76.622165	-7.128501
41491	9.591336	0.004666	2.289346	-0.005075	0.021580	0.048061	1.000000	0.000025	0.000027	0.000008	-0.405482	-76.619767	-7.124099
41492	9.606422	0.013175	2.259974	0.027929	0.026154	0.055927	1.000000	0.000025	0.000020	0.000003	-0.412910	-76.619838	-7.126961
41493	9.587998	-0.011130	2.244016	0.036127	0.000595	0.034349	1.000000	0.000030	0.000013	0.000010	-0.416248	-76.618967	-7.121191
41494	9.605608	-0.027545	2.248639	0.034150	-0.015265	0.052577	1.000000	0.000018	0.000013	0.000016	-0.428441	-76.615766	-7.116599
41495	9.587856	-0.011578	2.244619	0.036343	0.000901	0.034348	1.000000	0.000027	0.000023	0.000026	-0.439788	-76.613710	-7.102977
41496	9.606132	0.012693	2.261211	0.026991	0.026590	0.055928	1.000000	0.000045	0.000010	-0.000006	-0.429397	-76.618740	-7.109359
41497	9.606087	0.012674	2.261400	0.026888	0.026679	0.055928	1.000000	0.000015	0.000010	0.000022	-0.440347	-76.618252	-7.097651
41498	9.605998	0.012360	2.261781	0.025968	0.026989	0.055930	1.000000	0.000022	0.000030	0.000019	-0.451871	-76.620404	-7.092550
41499	9.571443	0.012030	2.264653	0.015624	0.028251	0.022976	1.000000	0.000031	0.000020	0.000015	-0.457595	-76.618810	-7.084404
41500	9.621889	-0.012263	2.243972	0.044081	0.000336	0.067311	1.000000	0.000019	0.000020	0.000021	-0.466371	-76.618350	-7.079400
41501	9.604149	0.003819	2.239911	0.046271	0.016506	0.049082	1.000000	0.000030	0.000013	0.000010	-0.469916	-76.617517	-7.073553
41502	9.585716	-0.020524	2.223991	0.052477	-0.009086	0.027520	1.000000	0.000034	0.000023	0.000009	-0.465141	-76.627046	-7.074988
41503	9.571084	0.011546	2.266171	0.013002	0.028575	0.022979	1.000000	0.000025	0.000027	0.000008	-0.467922	-76.624790	-7.070502
41504	9.587095	-0.012862	2.247861	0.030382	0.002051	0.034368	1.000000	0.000032	0.000010	0.000029	-0.482165	-76.630506	-7.061616
41505	9.586108	0.019601	2.237146	0.045089	0.033126	0.030866	1.000000	0.000029	0.000037	0.000006	-0.483728	-76.627154	-7.057986
41506	9.588440	-0.005123	2.271857	0.008685	0.013178	0.041210	1.000000	0.000051	0.000017	0.000011	-0.487661	-76.629747	-7.057761
41507	9.605124	0.011260	2.265496	0.021081	0.028181	0.055938	1.000000	0.000025	0.000027	0.000008	-0.490569	-76.627559	-7.053240
41508	9.586676	-0.013028	2.249644	0.028840	0.002662	0.034373	1.000000	0.000034	0.000017	0.000004	-0.490483	-76.628833	-7.055118
41509	9.604906	0.011219	2.266419	0.020413	0.028422	0.055939	1.000000	0.000035	0.000036	0.000018	-0.497314	-76.625510	-7.045501
41510	9.619990	0.019496	2.237177	0.052649	0.032779	0.063836	1.000000	0.000022	0.000023	0.000014	-0.503623	-76.629503	-7.041278
41511	9.605534	-0.021751	2.278642	0.004293	-0.002226	0.059442	1.000000	0.000043	0.000027	0.000014	-0.507742	-76.627369	-7.033506
41512	9.604562	0.010742	2.267881	0.017307	0.028809	0.055944	1.000000	0.000010	0.000017	0.000015	-0.509754	-76.636195	-7.030895
41513	9.603796	-0.029949	2.256337	0.023114	-0.012815	0.052613	1.000000	0.000051	0.000017	0.000011	-0.511103	-76.635289	-7.024999
41514	9.605944	0.018547	2.291681	-0.005958	0.039617	0.062772	1.000000	0.000017	0.000030	0.000007	-0.503899	-76.645044	-7.026492
41515	9.585928	-0.013786	2.252827	0.022989	0.003304	0.034388	1.000000	0.000039	0.000017	0.000016	-0.509216	-76.644238	-7.017923
41516	9.569719	0.010291	2.271935	0.003820	0.030037	0.022983	1.000000	0.000026	0.000033	0.000013	-0.507677	-76.644255	-7.014354
41517	9.604926	-0.022353	2.281196	-0.001022	-0.001999	0.059443	1.000000	0.000030	0.000013	0.000010	-0.511297	-76.643850	-7.008576
41518	9.600844	-0.005652	2.224352	0.054457	0.007670	0.042309	1.000000	0.000034	0.000030	0.000014	-0.516218	-76.646558	-7.005674
41519	9.603857	0.010019	2.270869	0.012618	0.029302	0.055949	1.000000	0.000027	0.000017	0.000022	-0.525587	-76.645804	-6.994389
41520	9.605309	0.017861	2.294349	-0.009119	0.040268	0.062767	1.000000	0.000029	0.000030	0.000002	-0.525166	-76.647821	-6.997823
41521	9.621360	-0.006371	2.275920	0.009175	0.013544	0.074181	1.000000	0.000031	-0.000010	0.000015	-0.530896	-76.650150	-6.989812
