// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16125	2.196840	-0.054619	12.940884	0.011652	0.017088	3.313437	1.000000	0.000003	0.000042	-0.000075	-0.164647	-9.682161	179.319184
16126	2.198165	-0.045335	12.963635	0.013030	0.008017	3.336061	1.000000	-0.000005	0.000037	-0.000068	-0.163856	-9.677959	179.311325
16127	2.187738	-0.032177	12.933218	0.016795	-0.005032	3.304289	1.000000	-0.000007	0.000052	-0.000076	-0.163592	-9.671712	179.302588
16128	2.219292	-0.039215	12.959342	-0.010860	0.002564	3.335363	1.000000	0.000005	0.000027	-0.000067	-0.161672	-9.668603	179.294848
16129	2.216023	-0.047661	12.936926	-0.012323	0.011544	3.312739	1.000000	0.000014	0.000045	-0.000065	-0.159191	-9.663044	179.287350
16130	2.214730	-0.047136	12.937150	-0.012323	0.011544	3.312739	1.000000	0.000004	0.000055	-0.000066	-0.157435	-9.656764	179.279665
16131	2.234621	-0.050406	12.910099	-0.037557	0.015137	3.289416	1.000000	-0.000023	0.000028	-0.000070	-0.159295	-9.653343	179.271602
16132	2.215062	-0.038156	12.960069	-0.010995	0.002350	3.335363	1.000000	-0.000004	0.000043	-0.000063	-0.158544	-9.648405	179.264245
16133	2.211696	-0.046852	12.937670	-0.012336	0.011271	3.312739	1.000000	0.000005	0.000038	-0.000068	-0.157361	-9.644240	179.256396
16134	2.234019	-0.040874	12.933186	-0.036145	0.005914	3.312040	1.000000	-0.000005	0.000037	-0.000068	-0.156580	-9.640038	179.248538
16135	2.239778	-0.062803	12.941432	-0.041245	0.027783	3.321190	1.000000	-0.000016	0.000057	-0.000070	-0.157670	-9.634076	179.240434
16136	2.231465	-0.040549	12.933628	-0.036021	0.005759	3.312040	1.000000	0.000011	0.000047	-0.000082	-0.154819	-9.628662	179.230916
16137	2.230312	-0.040017	12.933828	-0.035757	0.005515	3.312041	1.000000	0.000003	0.000042	-0.000075	-0.154075	-9.625024	179.222416
16138	2.228953	-0.039618	12.934064	-0.035756	0.005515	3.312041	1.000000	0.000001	0.000063	-0.000078	-0.152394	-9.617783	179.213282
16139	2.234639	-0.061307	12.942327	-0.040534	0.027278	3.321193	1.000000	-0.000005	0.000037	-0.000068	-0.152750	-9.615551	179.205653
16140	2.207842	-0.075834	12.924593	-0.018101	0.041706	3.299267	1.000000	-0.000006	0.000058	-0.000071	-0.152112	-9.608928	179.197351
16141	2.227315	-0.030024	12.957324	-0.033542	-0.004235	3.334667	1.000000	-0.000007	0.000052	-0.000076	-0.153251	-9.604726	179.188761
16142	2.198179	-0.053557	12.917011	-0.012492	0.019267	3.290118	1.000000	-0.000006	0.000047	-0.000069	-0.152556	-9.599302	179.180686
16143	2.199024	-0.044173	12.939839	-0.010486	0.009817	3.312742	1.000000	0.000010	0.000065	-0.000079	-0.151449	-9.594716	179.171773
16144	2.181412	-0.071576	12.952733	0.008104	0.037191	3.322590	1.000000	-0.000012	0.000038	-0.000056	-0.151765	-9.590399	179.165254
16145	2.173118	-0.049457	12.944910	0.014037	0.014621	3.313438	1.000000	0.000001	0.000063	-0.000078	-0.152482	-9.586313	179.156651
16146	2.162436	-0.036098	12.914522	0.017885	0.001667	3.281662	1.000000	0.000007	0.000047	-0.000054	-0.150711	-9.581031	179.150430
16147	2.170476	-0.048667	12.945356	0.014646	0.014466	3.313437	1.000000	0.000004	0.000049	-0.000070	-0.149525	-9.578159	179.142650
16148	2.169294	-0.048387	12.945555	0.014663	0.014467	3.313437	1.000000	-0.000004	0.000043	-0.000063	-0.148788	-9.573296	179.135293
16149	2.165932	-0.057099	12.923157	0.014033	0.022727	3.290816	1.000000	0.000003	0.000042	-0.000075	-0.150578	-9.571858	179.127428
16150	2.160026	-0.025743	12.937890	0.020660	-0.008377	3.304281	1.000000	0.000004	0.000049	-0.000070	-0.148835	-9.566412	179.119252
16151	2.186908	-0.050561	12.918936	-0.009209	0.016907	3.290124	1.000000	0.000006	0.000040	-0.000058	-0.148982	-9.564268	179.113241
16152	2.171930	-0.069208	12.954339	0.010792	0.035206	3.322594	1.000000	-0.000023	0.000035	-0.000066	-0.150353	-9.560439	179.105591
16153	2.196597	-0.054296	12.972462	-0.010808	0.020524	3.344524	1.000000	0.000013	0.000033	-0.000074	-0.148443	-9.560433	179.097900
16154	2.209942	-0.035402	12.937338	-0.030732	0.002226	3.312055	1.000000	-0.000021	0.000020	-0.000058	-0.149698	-9.558407	179.091192
16155	2.216076	-0.057299	12.945537	-0.035276	0.023338	3.321216	1.000000	0.000003	0.000049	-0.000070	-0.151941	-9.555913	179.083875
16156	2.229066	-0.038176	12.910479	-0.055194	0.005036	3.288747	1.000000	0.000004	0.000032	-0.000073	-0.150098	-9.552579	179.075420
16157	2.239711	-0.041830	12.963846	-0.056710	0.007519	3.343152	1.000000	-0.000002	0.000035	-0.000051	-0.155415	-9.552801	179.070563
16158	2.236551	-0.050645	12.941421	-0.058028	0.016575	3.320533	1.000000	-0.000005	0.000037	-0.000068	-0.154770	-9.548916	179.062749
16159	2.258822	-0.044467	12.937000	-0.080652	0.010581	3.319852	1.000000	0.000015	0.000041	-0.000059	-0.154638	-9.549508	179.056884
16160	2.232463	-0.058918	12.919160	-0.058145	0.024987	3.297921	1.000000	-0.000013	0.000025	-0.000065	-0.155023	-9.547048	179.049410
16161	2.233817	-0.049858	12.941897	-0.055018	0.015210	3.320547	1.000000	-0.000004	0.000043	-0.000063	-0.157249	-9.549825	179.043599
16162	2.223739	-0.036601	12.911402	-0.051084	0.002239	3.288764	1.000000	0.000005	0.000021	-0.000071	-0.155480	-9.547938	179.035420
16163	2.241386	-0.062078	12.972829	-0.056769	0.026989	3.352342	1.000000	0.000002	0.000046	-0.000081	-0.158547	-9.551350	179.027603
16164	2.245095	-0.029992	12.907145	-0.072813	-0.004278	3.288092	1.000000	0.000003	0.000036	-0.000079	-0.156926	-9.547848	179.018493
16165	2.218702	-0.044470	12.889304	-0.049763	0.009618	3.266158	1.000000	-0.000007	0.000035	-0.000078	-0.158586	-9.546730	179.008748
16166	2.275746	-0.036677	12.933528	-0.099673	0.002692	3.319204	1.000000	-0.000006	0.000041	-0.000074	-0.158090	-9.542599	179.000251
16167	2.302794	-0.061658	12.914598	-0.127476	0.027177	3.305107	1.000000	-0.000006	0.000041	-0.000074	-0.162807	-9.549576	178.993555
16168	2.255148	-0.073060	12.923959	-0.079710	0.037826	3.306457	1.000000	-0.000007	0.000045	-0.000080	-0.162406	-9.545069	178.984355
16169	2.279425	-0.058223	12.942176	-0.099382	0.021508	3.328422	1.000000	-0.000018	0.000048	-0.000085	-0.170966	-9.551670	178.975734
16170	2.299333	-0.061255	12.915217	-0.124441	0.025156	3.305140	1.000000	0.000003	0.000042	-0.000075	-0.169556	-9.547575	178.967192
16171	2.274641	-0.066776	12.920045	-0.097221	0.028693	3.305840	1.000000	-0.000008	0.000069	-0.000073	-0.176890	-9.554878	178.960561
16172	2.280085	-0.088450	12.928387	-0.102246	0.050597	3.315024	1.000000	0.000001	0.000057	-0.000083	-0.175678	-9.549197	178.951105
16173	2.273824	-0.057233	12.943166	-0.091109	0.019269	3.328485	1.000000	-0.000007	0.000052	-0.000076	-0.175580	-9.563279	178.948026
16174	2.256122	-0.084832	12.956053	-0.072258	0.046533	3.338328	1.000000	-0.000006	0.000064	-0.000067	-0.175463	-9.557017	178.940397
16175	2.270615	-0.056943	12.943731	-0.086770	0.018709	3.328516	1.000000	-0.000008	0.000069	-0.000073	-0.176515	-9.567212	178.936956
16176	2.213177	-0.055263	12.922494	-0.035088	0.016417	3.298016	1.000000	0.000012	0.000060	-0.000073	-0.174200	-9.561603	178.928609
16177	2.265175	-0.065175	12.921717	-0.084379	0.026654	3.305933	1.000000	-0.000006	0.000064	-0.000067	-0.177982	-9.569875	178.923489
16178	2.221246	-0.058321	12.976310	-0.033565	0.019075	3.352436	1.000000	0.000023	0.000070	-0.000059	-0.174652	-9.563254	178.916773
16179	2.254592	-0.042245	12.914274	-0.074185	0.002319	3.296772	1.000000	-0.000008	0.000069	-0.000073	-0.183640	-9.576185	178.910140
16180	2.231717	-0.038701	12.941721	-0.048575	-0.001549	3.320014	1.000000	0.000009	0.000069	-0.000086	-0.181503	-9.569891	178.900381
16181	2.204524	-0.053170	12.923981	-0.022632	0.010020	3.298050	1.000000	-0.000008	0.000069	-0.000073	-0.193637	-9.577933	178.888664
16182	2.197830	-0.021872	12.938809	-0.015632	-0.021254	3.311451	1.000000	0.000009	0.000069	-0.000086	-0.191631	-9.571628	178.878954
16183	2.180022	-0.049150	12.951691	0.006947	0.004930	3.321281	1.000000	0.000001	0.000057	-0.000083	-0.194913	-9.582734	178.872155
16184	2.148221	-0.032573	12.948404	0.036345	-0.011887	3.312694	1.000000	0.000008	0.000056	-0.000094	-0.192896	-9.578097	178.861467
16185	2.168006	-0.035472	12.921503	0.015372	-0.010270	3.289465	1.000000	-0.000018	0.000048	-0.000085	-0.202525	-9.591810	178.851723
16186	2.145786	-0.032532	12.948808	0.041096	-0.014228	3.312677	1.000000	-0.000026	0.000037	-0.000083	-0.204800	-9.589610	178.842444
16187	2.176959	-0.039579	12.975159	0.017445	-0.007192	3.343874	1.000000	-0.000002	0.000065	-0.000095	-0.205049	-9.599328	178.837202
16188	2.169168	-0.066215	12.907618	0.013505	0.019948	3.276074	1.000000	-0.000000	0.000044	-0.000091	-0.204186	-9.596500	178.826900
16190	2.187067	-0.055877	12.954836	0.013200	0.015388	16.463846	1.000000	-0.000018	0.000075	-0.000179	-0.212807	-9.608601	178.806694
16191	2.222030	-0.066900	12.929727	-0.032646	0.019529	3.306699	1.000000	-0.000018	0.000031	-0.000088	-0.214139	-9.607484	178.796872
16192	2.223107	-0.057851	12.952500	-0.027410	0.007609	3.329306	1.000000	-0.000004	0.000050	-0.000059	-0.225632	-9.618483	178.786597
16193	2.252572	-0.073587	12.956210	-0.055837	0.023975	3.337947	1.000000	0.000005	0.000021	-0.000071	-0.224862	-9.618616	178.778803
16194	2.235267	-0.038342	12.917645	-0.043528	-0.013818	3.296903	1.000000	0.000004	0.000055	-0.000066	-0.235987	-9.627826	178.764666
16195	2.240983	-0.059987	12.925959	-0.048104	0.007862	3.306141	1.000000	-0.000005	0.000054	-0.000065	-0.236695	-9.624344	178.757598
16196	2.241754	-0.050828	12.948786	-0.043445	-0.002526	3.328743	1.000000	-0.000004	0.000050	-0.000059	-0.241348	-9.632739	178.751582
16197	2.238212	-0.059443	12.926442	-0.044313	0.006271	3.306155	1.000000	0.000013	0.000062	-0.000062	-0.240045	-9.628428	178.744843
16198	2.199120	-0.021015	12.915076	-0.006533	-0.034775	3.288248	1.000000	0.000004	0.000061	-0.000062	-0.248846	-9.637644	178.734067
16199	2.204772	-0.042787	12.923401	-0.011034	-0.013149	3.297494	1.000000	-0.000015	0.000053	-0.000064	-0.250844	-9.634594	178.727185
16200	2.205556	-0.033631	12.946220	-0.005631	-0.022745	3.320083	1.000000	0.000003	0.000049	-0.000070	-0.250732	-9.646226	178.727228
16201	2.171574	-0.025893	12.920304	0.022532	-0.030612	3.288809	1.000000	0.000030	0.000069	-0.000070	-0.247478	-9.641474	178.719616
16202	2.171961	-0.016522	12.943185	0.027744	-0.040280	3.311387	1.000000	-0.000025	0.000062	-0.000065	-0.251055	-9.650743	178.718519
16203	2.161136	-0.003618	12.912781	0.032136	-0.053512	3.279545	1.000000	0.000001	0.000063	-0.000078	-0.251032	-9.646862	178.709997
16204	2.150525	-0.053107	12.933699	0.048344	-0.005244	3.298597	1.000000	-0.000008	0.000062	-0.000078	-0.255042	-9.651954	178.701356
16205	2.151195	-0.043846	12.956529	0.050669	-0.014787	3.321178	1.000000	0.000001	0.000046	-0.000081	-0.254979	-9.650168	178.692587
16206	2.171226	-0.046784	12.929642	0.027441	-0.011560	3.298040	1.000000	-0.000017	0.000044	-0.000079	-0.257655	-9.654594	178.685303
16207	2.170110	-0.046755	12.929829	0.028252	-0.011966	3.298037	1.000000	-0.000009	0.000043	-0.000091	-0.258689	-9.653305	178.675420
16208	2.199377	-0.062576	12.933621	0.002260	0.004050	3.306753	1.000000	-0.000008	0.000045	-0.000080	-0.260422	-9.661339	178.671631
16209	2.177085	-0.059469	12.960882	0.028451	-0.000143	3.329873	1.000000	-0.000015	0.000040	-0.000073	-0.262491	-9.660479	178.663803
16210	2.197311	-0.062739	12.933972	0.006124	0.001498	3.306752	1.000000	-0.000026	0.000036	-0.000083	-0.273201	-9.669938	178.650584
16211	2.224529	-0.087669	12.915174	-0.023545	0.026842	3.292909	1.000000	0.000002	0.000053	-0.000077	-0.273339	-9.667731	178.642376
16212	2.202175	-0.084330	12.942443	0.004011	0.021324	3.316023	1.000000	-0.000005	0.000037	-0.000068	-0.280080	-9.673308	178.630862
16213	2.201029	-0.084054	12.942640	0.004877	0.020868	3.316024	1.000000	0.000002	0.000053	-0.000077	-0.280300	-9.671139	178.622686
16214	2.230310	-0.099599	12.946451	-0.022188	0.037509	3.324774	1.000000	0.000002	0.000036	-0.000079	-0.278172	-9.675454	178.620281
16215	2.222117	-0.077418	12.938548	-0.016155	0.015072	3.315501	1.000000	-0.000008	0.000045	-0.000080	-0.279385	-9.674199	178.611692
16216	2.221024	-0.077136	12.938737	-0.013653	0.014431	3.315504	1.000000	0.000006	0.000040	-0.000058	-0.280162	-9.680754	178.609522
16217	2.191368	-0.051681	12.957933	0.017793	-0.011804	3.329320	1.000000	0.000014	0.000058	-0.000056	-0.279317	-9.678112	178.603697
16218	2.189951	-0.051300	12.958174	0.019791	-0.012918	3.329316	1.000000	-0.000007	0.000052	-0.000076	-0.283440	-9.681166	178.594943
16219	2.161334	-0.074903	12.917654	0.041374	0.010301	3.284677	1.000000	0.000014	0.000052	-0.000061	-0.282611	-9.679357	178.588639
16220	2.203318	-0.022546	12.946095	0.004305	-0.040883	3.319518	1.000000	0.000004	0.000055	-0.000066	-0.281314	-9.683022	178.587616
16221	2.185962	-0.050021	12.958853	0.023922	-0.014000	3.329308	1.000000	0.000005	0.000044	-0.000064	-0.281509	-9.682217	178.580912
16222	2.200907	-0.021876	12.946507	0.005765	-0.041513	3.319515	1.000000	-0.000005	0.000043	-0.000063	-0.281463	-9.679540	178.573717
16223	2.167194	-0.014592	12.920480	0.034107	-0.049435	3.288158	1.000000	0.000013	0.000056	-0.000067	-0.280674	-9.677421	178.566687
16224	2.203652	-0.052109	12.932410	0.001937	-0.011170	3.306226	1.000000	-0.000016	0.000033	-0.000077	-0.282252	-9.682249	178.561814
16225	2.195500	-0.030059	12.924485	0.008073	-0.033623	3.296937	1.000000	0.000003	0.000042	-0.000075	-0.282451	-9.681817	178.553884
16226	2.196564	-0.020761	12.947246	0.009486	-0.043118	3.319508	1.000000	-0.000005	0.000030	-0.000072	-0.283144	-9.677584	178.542491
16227	2.225943	-0.036490	12.951078	-0.018504	-0.026977	3.328298	1.000000	-0.000007	0.000052	-0.000076	-0.284490	-9.676007	178.534436
16228	2.229984	-0.067230	12.936767	-0.023253	0.003671	3.315021	1.000000	-0.000008	0.000039	-0.000084	-0.285765	-9.680433	178.527898
16229	2.230880	-0.057938	12.959559	-0.020672	-0.005971	3.337594	1.000000	0.000001	0.000046	-0.000081	-0.286012	-9.679509	178.519245
16230	2.197228	-0.050806	12.933508	0.008619	-0.012648	3.306222	1.000000	-0.000009	0.000049	-0.000086	-0.281704	-9.682309	178.517941
16231	2.201277	-0.081428	12.919198	0.002858	0.018040	3.292945	1.000000	0.000003	0.000042	-0.000075	-0.281853	-9.681933	178.509991
16232	2.202152	-0.072020	12.941992	0.006314	0.007395	3.315516	1.000000	-0.000000	0.000044	-0.000091	-0.286514	-9.685276	178.497041
16233	2.217194	-0.043722	12.929642	-0.011328	-0.020436	3.305733	1.000000	0.000005	0.000034	-0.000062	-0.286671	-9.685958	178.490577
16234	2.200261	-0.071571	12.942316	0.009568	0.006753	3.315514	1.000000	-0.000026	0.000036	-0.000083	-0.288542	-9.691679	178.486174
16235	2.220460	-0.074400	12.915473	-0.014822	0.010072	3.292468	1.000000	0.000015	0.000048	-0.000054	-0.287708	-9.690833	178.480608
16236	2.221449	-0.064976	12.938247	-0.013811	0.000397	3.315035	1.000000	-0.000002	0.000028	-0.000055	-0.289210	-9.684945	178.469213
16237	2.243866	-0.058645	12.933971	-0.036604	-0.005456	3.314559	1.000000	0.000007	0.000036	-0.000052	-0.289378	-9.685360	178.463978
16238	2.244901	-0.049213	12.956737	-0.034024	-0.016023	3.337127	1.000000	0.000007	0.000036	-0.000052	-0.293649	-9.685618	178.454492
16239	2.242036	-0.057688	12.934292	-0.034630	-0.007341	3.314564	1.000000	0.000015	0.000035	-0.000063	-0.292802	-9.686142	178.447951
16240	2.280225	-0.023214	12.917552	-0.075948	-0.040551	3.304313	1.000000	0.000003	0.000048	-0.000070	-0.293125	-9.685781	178.439978
16241	2.256094	-0.028834	12.922123	-0.051119	-0.035677	3.304788	1.000000	0.000005	0.000021	-0.000071	-0.293274	-9.687935	178.432540
16242	2.278280	-0.022623	12.917896	-0.072934	-0.041158	3.304328	1.000000	-0.000018	0.000061	-0.000077	-0.294006	-9.689776	178.427298
16243	2.284044	-0.044348	12.926255	-0.077043	-0.019678	3.313644	1.000000	0.000002	0.000053	-0.000077	-0.294380	-9.688347	178.419175
16244	2.268188	-0.000348	12.910300	-0.065681	-0.064231	3.295023	1.000000	-0.000009	0.000056	-0.000082	-0.296347	-9.686790	178.409066
16245	2.255826	-0.059022	12.908591	-0.052756	-0.006225	3.291554	1.000000	-0.000010	0.000073	-0.000080	-0.297956	-9.683044	178.400592
16246	2.248856	-0.027896	12.923387	-0.044217	-0.038527	3.304805	1.000000	0.000000	0.000057	-0.000083	-0.301218	-9.684479	178.389688
16247	2.217320	-0.074355	12.971249	-0.004193	0.006469	3.346920	1.000000	0.000000	0.000057	-0.000083	-0.301694	-9.682595	178.380861
16248	2.206559	-0.061387	12.940812	0.002019	-0.006844	3.315041	1.000000	-0.000017	0.000067	-0.000072	-0.304245	-9.686893	178.376287
16249	2.212165	-0.083252	12.949195	-0.002065	0.014616	3.324361	1.000000	-0.000010	0.000060	-0.000088	-0.305832	-9.684736	178.366834
16250	2.196366	-0.039271	12.933211	0.010847	-0.030230	3.305715	1.000000	0.000003	0.000042	-0.000075	-0.307755	-9.691671	178.360472
16251	2.200297	-0.069773	12.918949	0.005128	0.000410	3.292479	1.000000	-0.000001	0.000067	-0.000085	-0.308350	-9.688710	178.351432
16252	2.206061	-0.091262	12.927311	0.000734	0.022109	3.301805	1.000000	0.000003	0.000048	-0.000070	-0.307739	-9.686423	178.342866
16253	2.197529	-0.069142	12.919424	0.006922	-0.000380	3.292478	1.000000	-0.000008	0.000051	-0.000076	-0.309279	-9.685246	178.334879
16254	2.217545	-0.071932	12.892662	-0.016833	0.003529	3.269481	1.000000	-0.000008	0.000051	-0.000076	-0.307998	-9.686905	178.329824
16255	2.198744	-0.050710	12.965081	0.013020	-0.019179	3.337591	1.000000	0.000001	0.000046	-0.000081	-0.308412	-9.686366	178.321230
16256	2.217084	-0.062253	12.915679	-0.012897	-0.006795	3.292040	1.000000	0.000006	0.000040	-0.000058	-0.309229	-9.687195	178.314134
16257	2.188870	-0.028091	12.957416	0.020435	-0.042291	3.328255	1.000000	0.000001	0.000076	-0.000070	-0.309866	-9.683225	178.306818
16258	2.239189	-0.046389	12.934439	-0.032305	-0.022492	3.314166	1.000000	0.000003	0.000042	-0.000075	-0.310606	-9.685875	178.298992
16259	2.191524	-0.058330	12.943381	0.016387	-0.012262	3.315027	1.000000	-0.000008	0.000051	-0.000076	-0.312157	-9.684756	178.291007
16260	2.204339	-0.039249	12.908511	-0.002181	-0.032025	3.282704	1.000000	-0.000006	0.000047	-0.000069	-0.318490	-9.687424	178.280092
16261	2.204898	-0.029970	12.931346	0.000563	-0.041759	3.305256	1.000000	0.000003	0.000055	-0.000066	-0.319047	-9.685932	178.273261
16262	2.189465	-0.048654	12.966659	0.023154	-0.025110	3.337567	1.000000	-0.000004	0.000050	-0.000059	-0.324762	-9.690267	178.265144
16263	2.209536	-0.051292	12.939911	-0.001249	-0.021833	3.314593	1.000000	0.000005	0.000051	-0.000060	-0.325341	-9.689306	178.259064
16264	2.175935	-0.044321	12.913752	0.027223	-0.030621	3.283112	1.000000	-0.000008	0.000045	-0.000080	-0.330763	-9.689720	178.245900
16265	2.207063	-0.050884	12.940334	0.001057	-0.023794	3.314590	1.000000	-0.000008	0.000051	-0.000076	-0.332493	-9.688682	178.237982
16266	2.182618	-0.056867	12.944892	0.026656	-0.019188	3.315002	1.000000	-0.000005	0.000043	-0.000063	-0.334972	-9.691710	178.231296
16267	2.179414	-0.065753	12.922509	0.026060	-0.010548	3.292450	1.000000	-0.000009	0.000062	-0.000078	-0.336805	-9.689485	178.223157
16268	2.205139	-0.041318	12.963591	0.007229	-0.035326	3.337131	1.000000	0.000004	0.000031	-0.000073	-0.339157	-9.693095	178.213934
16269	2.178984	-0.056081	12.945508	0.030448	-0.021322	3.314990	1.000000	0.000001	0.000053	-0.000077	-0.339882	-9.691979	178.205939
16270	2.202863	-0.040537	12.963980	0.010174	-0.037166	3.337124	1.000000	0.000001	0.000040	-0.000085	-0.343487	-9.695735	178.194922
16271	2.199888	-0.049167	12.941563	0.009585	-0.028542	3.314577	1.000000	0.000003	0.000048	-0.000070	-0.344221	-9.695135	178.187673
16272	2.220243	-0.051763	12.914790	-0.014700	-0.026195	3.291627	1.000000	-0.000009	0.000032	-0.000089	-0.350004	-9.697082	178.173345
16273	2.206879	-0.061318	12.972661	0.008510	-0.017900	3.346477	1.000000	0.000011	0.000054	-0.000077	-0.349771	-9.695884	178.165293
16274	2.210789	-0.029378	12.907042	-0.006311	-0.048200	3.282266	1.000000	-0.000024	0.000028	-0.000070	-0.348303	-9.702183	178.165026
16275	2.218816	-0.042041	12.937964	-0.008598	-0.036048	3.314173	1.000000	0.000009	0.000058	-0.000084	-0.348068	-9.700553	178.156230
16276	2.224687	-0.063501	12.946333	-0.011982	-0.015018	3.323539	1.000000	-0.000006	0.000054	-0.000065	-0.351361	-9.702135	178.148588
16277	2.200204	-0.069403	12.950877	0.012955	-0.010245	3.323928	1.000000	0.000004	0.000044	-0.000064	-0.352107	-9.702098	178.142086
16278	2.214800	-0.041144	12.938655	-0.005388	-0.038178	3.314169	1.000000	-0.000007	0.000058	-0.000071	-0.354172	-9.697168	178.130904
16279	2.190058	-0.047192	12.943237	0.019544	-0.033410	3.314554	1.000000	-0.000006	0.000060	-0.000061	-0.356125	-9.695292	178.124777
16280	2.170935	-0.084088	12.933305	0.037411	0.002814	3.301770	1.000000	-0.000005	0.000049	-0.000059	-0.356813	-9.693517	178.117836
16281	2.162429	-0.062117	12.925381	0.043630	-0.019747	3.292393	1.000000	-0.000005	0.000043	-0.000063	-0.358642	-9.693584	178.111438
16282	2.195543	-0.059324	12.974594	0.019836	-0.021645	3.346460	1.000000	0.000016	0.000037	-0.000052	-0.355672	-9.696744	178.108925
16283	2.169536	-0.074009	12.956462	0.043050	-0.007651	3.324297	1.000000	0.000001	0.000040	-0.000085	-0.356413	-9.697226	178.099968
16284	2.176988	-0.023907	12.936087	0.030813	-0.057286	3.305161	1.000000	-0.000006	0.000047	-0.000069	-0.357122	-9.697891	178.093453
16285	2.204594	-0.048298	12.917484	0.001295	-0.032081	3.291622	1.000000	0.000002	0.000042	-0.000075	-0.357872	-9.698124	178.085726
16286	2.196170	-0.025962	12.909545	0.007858	-0.054117	3.282243	1.000000	0.000012	0.000043	-0.000075	-0.355193	-9.699630	178.079854
16287	2.204161	-0.038250	12.940481	0.005615	-0.041988	3.314157	1.000000	0.000004	0.000044	-0.000064	-0.355940	-9.699621	178.073352
16288	2.226244	-0.031659	12.936372	-0.017488	-0.048300	3.313784	1.000000	-0.000001	0.000044	-0.000091	-0.358297	-9.697874	178.060002
16289	2.223346	-0.040412	12.913951	-0.018097	-0.039678	3.291248	1.000000	-0.000005	0.000043	-0.000063	-0.360138	-9.697987	178.053607
16290	2.224071	-0.031232	12.936747	-0.015065	-0.050874	3.313778	1.000000	-0.000008	0.000039	-0.000084	-0.368035	-9.699603	178.038825
16291	2.244480	-0.034008	12.910013	-0.039491	-0.047636	3.290879	1.000000	-0.000014	0.000042	-0.000062	-0.371011	-9.699856	178.032554
16292	2.229179	-0.052990	12.945263	-0.017465	-0.030620	3.323165	1.000000	-0.000008	0.000051	-0.000076	-0.374959	-9.701050	178.023107
16293	2.227963	-0.052845	12.945472	-0.016334	-0.031252	3.323165	1.000000	-0.000005	0.000043	-0.000063	-0.376906	-9.701187	178.016752
16294	2.214131	-0.058076	12.869697	-0.014938	-0.026250	3.246177	1.000000	-0.000017	0.000050	-0.000075	-0.380526	-9.702330	178.007889
16295	2.193048	-0.046245	12.919457	0.013496	-0.039991	3.291594	1.000000	-0.000007	0.000058	-0.000071	-0.382617	-9.700789	178.000584
16296	2.198749	-0.067949	12.927870	0.008770	-0.019250	3.300988	1.000000	-0.000007	0.000071	-0.000063	-0.387493	-9.694505	177.988371
16297	2.197288	-0.067824	12.928119	0.009894	-0.019895	3.300987	1.000000	-0.000005	0.000043	-0.000063	-0.389501	-9.694628	177.982038
16298	2.205410	-0.080333	12.959039	0.007521	-0.007851	3.332915	1.000000	0.000005	0.000034	-0.000062	-0.390473	-9.695132	177.974195
