// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32165	9.638056	-0.038477	2.180982	0.028947	0.010300	0.069081	1.000000	0.000048	0.000030	0.000022	-1.329197	-77.081961	-3.454642
32166	9.585088	-0.039935	2.242836	-0.042531	0.014701	0.031286	1.000000	0.000028	0.000024	0.000008	-1.329646	-77.079262	-3.450869
32167	9.606760	-0.029988	2.194259	0.010840	0.020798	0.041497	1.000000	0.000022	0.000025	0.000012	-1.343585	-77.076264	-3.434514
32168	9.593553	-0.046889	2.221961	-0.019915	0.006544	0.034908	1.000000	0.000026	0.000024	0.000019	-1.349540	-77.073444	-3.425331
32169	9.584782	-0.040349	2.244136	-0.042401	0.015425	0.031285	1.000000	0.000038	0.000013	0.000011	-1.359179	-77.071542	-3.411324
32170	9.606489	-0.030474	2.195438	0.010918	0.021114	0.041496	1.000000	0.000036	0.000023	0.000021	-1.365088	-77.068908	-3.400947
32171	9.593301	-0.047431	2.223036	-0.019607	0.007084	0.034908	1.000000	0.000025	0.000015	0.000020	-1.377943	-77.065852	-3.384933
32172	9.620029	-0.026376	2.227463	-0.015861	0.028365	0.061835	1.000000	0.000019	0.000017	0.000024	-1.387378	-77.063904	-3.373018
32173	9.593152	-0.048175	2.223662	-0.019405	0.007215	0.034908	1.000000	0.000023	0.000016	0.000030	-1.403361	-77.060799	-3.353639
32174	9.619730	-0.080705	2.217122	-0.009432	-0.025691	0.059526	1.000000	0.000019	0.000017	0.000024	-1.412775	-77.058846	-3.341737
32175	9.579269	-0.053570	2.193115	0.007780	0.000412	0.014569	1.000000	0.000027	0.000034	0.000018	-1.424376	-77.053942	-3.327763
32176	9.588451	-0.072539	2.230267	-0.027399	-0.015370	0.031944	1.000000	0.000024	0.000006	0.000021	-1.431764	-77.053190	-3.317317
32177	9.610782	-0.074836	2.240017	-0.031642	-0.016687	0.055906	1.000000	0.000025	0.000015	0.000020	-1.444237	-77.050407	-3.302258
32178	9.574638	-0.077862	2.199421	-0.000226	-0.022193	0.011605	1.000000	0.000033	0.000015	0.000033	-1.456375	-77.048673	-3.285848
32179	9.619337	-0.082169	2.218770	-0.009177	-0.025087	0.059528	1.000000	0.000038	0.000013	0.000011	-1.461514	-77.047876	-3.275221
32180	9.596874	-0.080188	2.209584	-0.004766	-0.023562	0.035566	1.000000	0.000028	0.000024	0.000008	-1.461908	-77.045228	-3.271497
32181	9.610494	-0.075612	2.241227	-0.031545	-0.016261	0.055907	1.000000	0.000020	0.000007	0.000014	-1.473891	-77.043239	-3.257308
32182	9.605469	-0.087184	2.188187	0.018016	-0.031856	0.039189	1.000000	0.000030	0.000005	0.000016	-1.478467	-77.042695	-3.248992
32183	9.605444	-0.087315	2.188291	0.018065	-0.031534	0.039190	1.000000	0.000026	0.000005	0.000010	-1.488829	-77.041890	-3.235960
32184	9.600994	-0.110674	2.193821	0.009873	-0.054349	0.036227	1.000000	0.000028	0.000004	-0.000001	-1.485179	-77.041478	-3.236348
32185	9.609844	-0.063885	2.182987	0.026347	-0.008258	0.042152	1.000000	0.000015	-0.000002	0.000009	-1.500138	-77.041125	-3.221323
32186	9.605390	-0.087350	2.188526	0.018153	-0.031072	0.039191	1.000000	0.000038	0.000013	0.000011	-1.501260	-77.039735	-3.215739
32187	9.649546	-0.079369	2.149200	0.067141	-0.026431	0.073358	1.000000	0.000028	0.000004	-0.000001	-1.510122	-77.038889	-3.205344
32188	9.623429	-0.059137	2.214787	-0.000604	-0.000747	0.062492	1.000000	0.000033	0.000013	0.000005	-1.508557	-77.037478	-3.203041
32189	9.622820	-0.047174	2.156396	0.057192	0.006851	0.048733	1.000000	0.000016	0.000007	0.000008	-1.520508	-77.036495	-3.189382
32190	9.627575	-0.089412	2.198924	0.013823	-0.031735	0.063155	1.000000	0.000026	0.000024	0.000019	-1.526477	-77.033748	-3.180232
32191	9.622647	-0.047530	2.157162	0.057189	0.007228	0.048733	1.000000	0.000032	0.000023	0.000014	-1.539393	-77.031068	-3.163748
32192	9.591289	-0.092245	2.159008	0.045242	-0.036875	0.018855	1.000000	0.000041	0.000030	-0.000001	-1.533611	-77.027727	-3.164840
32193	9.600630	-0.057483	2.207056	0.003738	0.001869	0.038530	1.000000	0.000035	0.000005	0.000023	-1.549374	-77.027847	-3.144303
32194	9.622926	-0.059544	2.216959	-0.000700	0.000348	0.062492	1.000000	0.000031	0.000032	-0.000004	-1.543611	-77.024315	-3.146606
32195	9.600430	-0.057487	2.207924	0.003907	0.002245	0.038530	1.000000	0.000043	0.000021	0.000017	-1.556766	-77.020816	-3.129609
32196	9.599802	-0.045685	2.149691	0.061647	0.009460	0.024770	1.000000	0.000021	0.000016	0.000013	-1.560753	-77.019025	-3.123101
32197	9.595298	-0.069230	2.155441	0.053235	-0.012848	0.021816	1.000000	0.000021	0.000016	0.000013	-1.577656	-77.018716	-3.108009
32198	9.600171	-0.057878	2.209041	0.003653	0.002763	0.038529	1.000000	0.000039	0.000031	0.000009	-1.577475	-77.015201	-3.103657
32199	9.635546	-0.043198	2.191956	0.029306	0.015919	0.069072	1.000000	0.000035	0.000031	0.000003	-1.584465	-77.015704	-3.095390
32200	9.613077	-0.041050	2.182818	0.033712	0.017444	0.045111	1.000000	0.000040	0.000012	0.000001	-1.580319	-77.014447	-3.095096
32201	9.622232	-0.059651	2.219965	-0.001199	0.001912	0.062491	1.000000	0.000028	0.000024	0.000008	-1.587237	-77.010198	-3.085832
32202	9.604153	-0.034365	2.205576	0.011397	0.026251	0.041484	1.000000	0.000038	0.000041	0.000019	-1.591886	-77.005500	-3.076712
32203	9.626383	-0.036495	2.215759	0.006709	0.025032	0.065445	1.000000	0.000028	0.000024	0.000008	-1.599678	-77.004409	-3.068553
32204	9.603887	-0.034600	2.206731	0.011126	0.026559	0.041483	1.000000	0.000037	0.000032	0.000020	-1.605109	-77.000748	-3.058759
32205	9.581396	-0.032757	2.197682	0.015605	0.028062	0.017521	1.000000	0.000043	0.000021	0.000017	-1.607919	-76.997870	-3.048677
32206	9.617311	-0.030173	2.239119	-0.015820	0.033603	0.061818	1.000000	0.000033	0.000032	0.000013	-1.610583	-76.994151	-3.042198
32207	9.590372	-0.051706	2.235543	-0.019455	0.012236	0.034903	1.000000	0.000036	0.000023	0.000021	-1.614801	-76.990721	-3.031126
32208	9.625796	-0.037227	2.218294	0.006878	0.024979	0.065445	1.000000	0.000038	0.000022	0.000010	-1.615409	-76.988160	-3.026094
32209	9.594586	-0.028691	2.231070	-0.011850	0.035324	0.037855	1.000000	0.000014	0.000036	0.000026	-1.632255	-76.987442	-3.012112
32210	9.598695	-0.059246	2.215410	0.002541	0.003960	0.038529	1.000000	0.000035	0.000033	0.000030	-1.643158	-76.983609	-2.996950
32211	9.598585	-0.059541	2.215878	0.002111	0.004055	0.038529	1.000000	0.000021	0.000016	0.000013	-1.648980	-76.984316	-2.990552
32212	9.620859	-0.061868	2.225848	-0.002323	0.002554	0.062491	1.000000	0.000024	0.000025	0.000029	-1.660693	-76.981361	-2.975923
32213	9.584752	-0.064834	2.185287	0.029057	-0.003056	0.018197	1.000000	0.000038	0.000013	0.000011	-1.659801	-76.980097	-2.971570
32214	9.616255	-0.085706	2.231957	-0.010555	-0.020321	0.059537	1.000000	0.000029	0.000015	0.000026	-1.669473	-76.978326	-2.958380
32215	9.602575	-0.090783	2.200706	0.015916	-0.027246	0.039206	1.000000	0.000034	-0.000004	0.000024	-1.680114	-76.981898	-2.945959
32216	9.607005	-0.067594	2.195336	0.024087	-0.004420	0.042160	1.000000	0.000027	0.000014	0.000009	-1.681639	-76.980279	-2.941415
32217	9.598205	-0.060876	2.217485	0.001364	0.004421	0.038529	1.000000	0.000028	0.000024	0.000008	-1.689065	-76.978523	-2.936406
32218	9.602400	-0.091063	2.201459	0.015741	-0.026939	0.039207	1.000000	0.000026	0.000005	0.000010	-1.691440	-76.977939	-2.931148
32219	9.615527	-0.074574	2.174397	0.046144	-0.012470	0.045794	1.000000	0.000031	0.000014	0.000015	-1.700815	-76.978401	-2.922240
32220	9.606745	-0.068024	2.196462	0.023561	-0.003879	0.042161	1.000000	0.000025	0.000015	0.000020	-1.707983	-76.976659	-2.912244
32221	9.651431	-0.072239	2.215808	0.015543	-0.006727	0.090083	1.000000	0.000037	0.000004	0.000012	-1.715593	-76.971284	-2.904648
32222	9.620308	-0.063515	2.228185	-0.002596	0.003380	0.062491	1.000000	0.000027	0.000014	0.000009	-1.717376	-76.969587	-2.899979
32223	9.593438	-0.084980	2.224274	-0.006513	-0.017843	0.035577	1.000000	0.000030	0.000005	0.000017	-1.723750	-76.969899	-2.890393
32224	9.606570	-0.068394	2.197215	0.024248	-0.003579	0.042160	1.000000	0.000019	0.000015	-0.000004	-1.720118	-76.968155	-2.892289
32225	9.610962	-0.045080	2.192029	0.031976	0.019419	0.045113	1.000000	0.000025	0.000015	0.000020	-1.731065	-76.969089	-2.881007
32226	9.637520	-0.077404	2.185592	0.041927	-0.013447	0.069754	1.000000	0.000038	0.000013	0.000011	-1.732870	-76.967595	-2.875109
32227	9.606357	-0.068651	2.198138	0.024303	-0.003141	0.042160	1.000000	0.000028	0.000024	0.000008	-1.739815	-76.961880	-2.869534
32228	9.606252	-0.068629	2.198597	0.024314	-0.003111	0.042160	1.000000	0.000024	0.000024	0.000002	-1.738282	-76.959083	-2.868749
32229	9.579299	-0.089995	2.195054	0.020422	-0.024426	0.015248	1.000000	0.000022	0.000034	0.000011	-1.740075	-76.955912	-2.863709
32230	9.605996	-0.068668	2.199712	0.024196	-0.003098	0.042160	1.000000	0.000024	0.000024	0.000002	-1.738512	-76.953106	-2.862937
32231	9.543761	-0.051227	2.224368	-0.012118	0.017250	-0.013026	1.000000	0.000028	0.000006	0.000027	-1.753252	-76.952583	-2.847814
32232	9.583520	-0.066928	2.190618	0.028605	-0.001379	0.018199	1.000000	0.000019	0.000015	-0.000004	-1.749772	-76.950774	-2.849634
32233	9.605859	-0.068920	2.200305	0.024237	-0.002919	0.042160	1.000000	0.000036	-0.000005	0.000013	-1.751625	-76.950955	-2.842605
32234	9.641414	-0.054447	2.182605	0.050589	0.009835	0.072703	1.000000	0.000047	0.000002	0.000015	-1.754219	-76.950566	-2.834794
32235	9.663778	-0.056611	2.192179	0.046226	0.008209	0.096665	1.000000	0.000030	-0.000004	0.000018	-1.756523	-76.950530	-2.825460
32236	9.681225	-0.070278	2.148628	0.091388	-0.008913	0.103927	1.000000	0.000043	0.000002	0.000008	-1.756353	-76.950094	-2.820954
32237	9.641385	-0.054641	2.182730	0.050561	0.010139	0.072703	1.000000	0.000033	0.000013	0.000005	-1.765034	-76.949368	-2.816842
32238	9.627671	-0.059350	2.151716	0.077584	0.003100	0.052373	1.000000	0.000034	0.000022	0.000004	-1.763525	-76.946665	-2.814821
32239	9.627552	-0.059318	2.152247	0.077081	0.002996	0.052377	1.000000	0.000029	0.000033	0.000007	-1.759680	-76.945812	-2.811853
32240	9.569514	-0.071977	2.160878	0.055205	-0.008191	-0.002129	1.000000	0.000026	0.000024	0.000019	-1.766310	-76.942819	-2.802428
32241	9.587473	-0.044057	2.187365	0.037141	0.021860	0.021147	1.000000	0.000038	0.000041	0.000019	-1.776164	-76.933733	-2.792356
32242	9.574080	-0.060485	2.215481	0.006418	0.007661	0.014567	1.000000	0.000045	0.000047	-0.000014	-1.764227	-76.928154	-2.799763
32243	9.582635	-0.067106	2.194483	0.028691	-0.000827	0.018199	1.000000	0.000033	0.000032	0.000013	-1.768552	-76.926157	-2.793238
32244	9.631656	-0.047828	2.208891	0.028069	0.019000	0.069071	1.000000	0.000030	0.000042	0.000006	-1.768317	-76.921143	-2.790467
32245	9.614005	-0.034258	2.253212	-0.018285	0.036180	0.061805	1.000000	0.000034	0.000041	0.000012	-1.768950	-76.923518	-2.784953
32246	9.631739	-0.059744	2.268946	-0.030883	0.011899	0.082816	1.000000	0.000032	0.000023	0.000014	-1.772901	-76.920664	-2.777577
32247	9.640345	-0.066777	2.247733	-0.009738	0.003333	0.086449	1.000000	0.000031	0.000033	0.000024	-1.779228	-76.925095	-2.766735
32248	9.613613	-0.034660	2.254881	-0.019660	0.036258	0.061802	1.000000	0.000051	0.000019	0.000002	-1.774940	-76.922813	-2.765590
32249	9.586772	-0.055755	2.250833	-0.024657	0.015178	0.034887	1.000000	0.000029	-0.000015	-0.000009	-1.771591	-76.931852	-2.770898
32250	9.586760	-0.055615	2.250890	-0.024655	0.015213	0.034887	1.000000	0.000049	0.000020	0.000013	-1.772806	-76.929501	-2.764380
32251	9.581823	-0.067275	2.198020	0.024808	-0.000268	0.018209	1.000000	0.000026	0.000005	0.000010	-1.779190	-76.929510	-2.760179
32252	9.608649	-0.046076	2.202126	0.028571	0.021071	0.045120	1.000000	0.000030	-0.000004	0.000018	-1.785504	-76.929909	-2.750744
32253	9.608650	-0.046271	2.202121	0.027217	0.021071	0.045124	1.000000	0.000041	0.000003	0.000019	-1.788373	-76.937408	-2.742755
32254	9.626123	-0.060102	2.158608	0.072333	0.003942	0.052413	1.000000	0.000030	-0.000004	0.000018	-1.794676	-76.937888	-2.733327
32255	9.617366	-0.053363	2.180452	0.049166	0.012745	0.048771	1.000000	0.000033	0.000013	0.000005	-1.798164	-76.939972	-2.731529
32256	9.630938	-0.048678	2.212004	0.022145	0.019867	0.069084	1.000000	0.000024	0.000006	0.000021	-1.806530	-76.939281	-2.720669
32257	9.625949	-0.060657	2.159370	0.071390	0.004527	0.052419	1.000000	0.000025	0.000043	0.000027	-1.824683	-76.936185	-2.708121
32258	9.617086	-0.054066	2.181665	0.048813	0.013160	0.048772	1.000000	0.000038	0.000013	0.000011	-1.826928	-76.934791	-2.702030
32259	9.626110	-0.072589	2.219014	0.013038	-0.002224	0.066134	1.000000	0.000014	0.000035	-0.000002	-1.831888	-76.934220	-2.704551
32260	9.603627	-0.070593	2.209973	0.017466	-0.000674	0.042175	1.000000	0.000022	0.000025	0.000012	-1.836254	-76.931464	-2.698227
32261	9.603540	-0.070793	2.210346	0.016559	-0.000851	0.042176	1.000000	0.000036	0.000014	0.000022	-1.837076	-76.935083	-2.689001
32262	9.603456	-0.070941	2.210707	0.016532	-0.000803	0.042177	1.000000	0.000028	0.000023	0.000008	-1.838645	-76.932533	-2.684778
32263	9.625726	-0.072892	2.220668	0.011464	-0.002203	0.066136	1.000000	0.000040	0.000012	0.000001	-1.836168	-76.934818	-2.685515
32264	9.607823	-0.047589	2.205695	0.024091	0.022149	0.045130	1.000000	0.000024	0.000006	0.000021	-1.844737	-76.934219	-2.674569
32265	9.607820	-0.047784	2.205706	0.022260	0.022012	0.045134	1.000000	0.000036	-0.000005	0.000013	-1.841548	-76.945480	-2.669484
32266	9.621068	-0.031478	2.178348	0.052975	0.036272	0.051745	1.000000	0.000023	-0.000003	0.000022	-1.850823	-76.946019	-2.657884
32267	9.661233	-0.059088	2.203304	0.035240	0.009996	0.096708	1.000000	0.000043	0.000021	0.000017	-1.840766	-76.946966	-2.652896
32268	9.625219	-0.062055	2.162578	0.066659	0.004454	0.052452	1.000000	0.000030	0.000005	0.000017	-1.846400	-76.946654	-2.644116
32269	9.638781	-0.057405	2.194129	0.039505	0.011362	0.072752	1.000000	0.000031	0.000014	0.000015	-1.845450	-76.945735	-2.638549
32270	9.620598	-0.085783	2.168679	0.058270	-0.018486	0.049498	1.000000	0.000026	0.000024	0.000019	-1.852260	-76.943178	-2.629080
32271	9.611731	-0.079012	2.190962	0.036045	-0.009644	0.045839	1.000000	0.000035	0.000031	0.000003	-1.856306	-76.937673	-2.629016
32272	9.589294	-0.077197	2.181727	0.040457	-0.008099	0.021882	1.000000	0.000012	0.000009	0.000029	-1.870210	-76.936816	-2.614000
32273	9.616007	-0.056099	2.186366	0.043312	0.013488	0.048797	1.000000	0.000041	0.000049	0.000007	-1.874726	-76.936487	-2.612489
32274	9.611312	-0.079522	2.192780	0.035056	-0.009268	0.045843	1.000000	0.000038	0.000041	0.000019	-1.880148	-76.932041	-2.603105
32275	9.611182	-0.079701	2.193343	0.035038	-0.008698	0.045843	1.000000	0.000010	0.000017	0.000011	-1.899054	-76.930233	-2.598492
32276	9.615915	-0.068153	2.246928	-0.014576	0.007057	0.062478	1.000000	0.000033	0.000032	0.000013	-1.902699	-76.926785	-2.591629
32277	9.602200	-0.073004	2.216086	0.012859	0.000659	0.042182	1.000000	0.000034	0.000022	0.000004	-1.919209	-76.921927	-2.590701
32278	9.610853	-0.079781	2.194780	0.035373	-0.007885	0.045843	1.000000	0.000034	0.000022	0.000004	-1.918389	-76.919615	-2.588400
32279	9.601986	-0.072783	2.217022	0.012189	0.000698	0.042183	1.000000	0.000041	0.000030	-0.000001	-1.911159	-76.919876	-2.590845
32280	9.592823	-0.054110	2.180434	0.047381	0.016445	0.024840	1.000000	0.000028	0.000004	-0.000001	-1.909157	-76.919634	-2.590453
32281	9.606412	-0.049250	2.211796	0.020954	0.023661	0.045133	1.000000	0.000036	-0.000005	0.000013	-1.915183	-76.916790	-2.585198
32282	9.606379	-0.049313	2.211941	0.020922	0.023724	0.045133	1.000000	0.000049	0.000020	0.000013	-1.917075	-76.914647	-2.578392
32283	9.601819	-0.072656	2.217750	0.011693	0.001071	0.042183	1.000000	0.000022	0.000006	0.000004	-1.918826	-76.919900	-2.578276
32284	9.610778	-0.025984	2.206828	0.028105	0.046729	0.048086	1.000000	0.000027	0.000014	0.000009	-1.921573	-76.918465	-2.573194
32285	9.637287	-0.058248	2.200659	0.036492	0.013686	0.072761	1.000000	0.000028	0.000023	0.000008	-1.916424	-76.924315	-2.570841
32286	9.592519	-0.054316	2.181763	0.045371	0.016733	0.024849	1.000000	0.000021	0.000016	0.000013	-1.921855	-76.922785	-2.563719
32287	9.619254	-0.033074	2.186321	0.048382	0.038661	0.051759	1.000000	0.000018	0.000034	0.000005	-1.937068	-76.923446	-2.563012
32288	9.610407	-0.026356	2.208440	0.025780	0.047346	0.048089	1.000000	0.000024	0.000006	0.000021	-1.946143	-76.922996	-2.551847
32289	9.579013	-0.071194	2.210111	0.013670	0.003200	0.018231	1.000000	0.000038	0.000013	0.000011	-1.945903	-76.922161	-2.547486
32290	9.605738	-0.049990	2.214706	0.017377	0.024576	0.045138	1.000000	0.000038	0.000041	0.000019	-1.951869	-76.917749	-2.537871
32291	9.609886	-0.080392	2.198989	0.030639	-0.006701	0.045859	1.000000	0.000030	0.000005	0.000017	-1.958794	-76.923317	-2.531641
32292	9.614331	-0.057161	2.193698	0.038809	0.016164	0.048812	1.000000	0.000028	0.000023	0.000008	-1.960919	-76.920979	-2.527191
32293	9.627807	-0.052275	2.225510	0.012090	0.023702	0.069093	1.000000	0.000034	0.000022	0.000004	-1.969489	-76.916814	-2.528514
32294	9.592120	-0.066707	2.243498	-0.014276	0.011097	0.038514	1.000000	0.000038	0.000013	0.000011	-1.972481	-76.915660	-2.522103
32295	9.600515	-0.062155	2.163380	0.066073	0.009929	0.028527	1.000000	0.000025	0.000015	0.000020	-1.990485	-76.913881	-2.514206
32296	9.618540	-0.033899	2.189448	0.047251	0.039945	0.051759	1.000000	0.000031	0.000013	-0.000012	-1.982751	-76.912824	-2.519632
32297	9.618463	-0.033836	2.189788	0.044826	0.040130	0.051770	1.000000	0.000036	0.000023	0.000021	-1.990611	-76.924397	-2.510593
32298	9.591552	-0.055320	2.185986	0.040986	0.018906	0.024865	1.000000	0.000026	0.000005	0.000010	-1.994556	-76.924197	-2.504635
32299	9.595979	-0.032081	2.180787	0.049050	0.041608	0.027817	1.000000	0.000022	0.000034	0.000011	-1.994404	-76.921310	-2.502763
32300	9.626974	-0.041119	2.169178	0.067039	0.031576	0.055451	1.000000	0.000031	0.000014	0.000016	-2.000271	-76.920086	-2.494229
32301	9.596076	-0.043938	2.240292	-0.009422	0.034949	0.041459	1.000000	0.000022	0.000025	0.000012	-2.009576	-76.920798	-2.491641
32302	9.613498	-0.057907	2.197327	0.035579	0.017765	0.048821	1.000000	0.000026	0.000024	0.000019	-2.017469	-76.918389	-2.481710
32303	9.613392	-0.058097	2.197786	0.034539	0.017867	0.048825	1.000000	0.000032	0.000023	0.000014	-2.022068	-76.921798	-2.477898
32304	9.635602	-0.060288	2.207973	0.029975	0.016474	0.072778	1.000000	0.000037	0.000032	0.000020	-2.029186	-76.918579	-2.467440
32305	9.604371	-0.051610	2.220591	0.010880	0.026698	0.045142	1.000000	0.000015	0.000026	0.000016	-2.036610	-76.921660	-2.462782
32306	9.599740	-0.075185	2.226647	0.002540	0.004000	0.042189	1.000000	0.000036	0.000023	0.000021	-2.044534	-76.919513	-2.451618
32307	9.608384	-0.082365	2.205472	0.023596	-0.004689	0.045880	1.000000	0.000031	0.000033	0.000024	-2.049341	-76.924267	-2.443014
