// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30296	1.131849	-0.280738	9.736513	-0.003618	0.042578	-0.006681	1.000000	-0.000051	0.000017	0.000019	-1.782958	-6.412364	64.151570
30297	1.073156	-0.310030	9.770463	-0.006093	-0.025123	0.021389	1.000000	-0.000049	0.000010	0.000023	-1.788384	-6.411517	64.154156
30298	1.111842	-0.272253	9.747164	-0.022175	0.028894	0.001395	1.000000	-0.000047	0.000032	0.000026	-1.794061	-6.407767	64.157064
30299	1.091338	-0.284051	9.721226	-0.019199	0.008372	-0.026294	1.000000	-0.000061	0.000008	0.000020	-1.800602	-6.407084	64.159210
30300	1.110349	-0.295595	9.710599	-0.000591	0.021958	-0.034369	1.000000	-0.000043	0.000022	0.000012	-1.805703	-6.404562	64.160551
30301	1.110798	-0.275375	9.747196	-0.021988	0.028661	0.001396	1.000000	-0.000053	0.000013	0.000013	-1.811098	-6.403481	64.161901
30302	1.110500	-0.276426	9.747200	-0.021988	0.028661	0.001396	1.000000	-0.000051	0.000017	0.000019	-1.817147	-6.401477	64.164015
30303	1.103407	-0.267978	9.725684	-0.031460	0.028316	-0.021035	1.000000	-0.000033	0.000013	0.000015	-1.819703	-6.400657	64.165491
30304	1.089891	-0.288912	9.721245	-0.018933	0.008032	-0.026293	1.000000	-0.000061	0.000008	0.000020	-1.826935	-6.399658	64.167714
30305	1.102834	-0.270244	9.725686	-0.031239	0.028071	-0.021034	1.000000	-0.000070	0.000028	0.000019	-1.833378	-6.397109	64.169572
30306	1.102410	-0.271172	9.725708	-0.031239	0.028071	-0.021034	1.000000	-0.000021	0.000015	0.000018	-1.836047	-6.395375	64.171622
30307	1.115445	-0.252013	9.730160	-0.043445	0.048025	-0.015772	1.000000	-0.000058	0.000012	0.000025	-1.840487	-6.394808	64.174240
30308	1.101035	-0.294155	9.689122	-0.009419	0.020907	-0.056799	1.000000	-0.000039	0.000019	0.000023	-1.845247	-6.392568	64.176773
30309	1.127564	-0.293721	9.736627	-0.002302	0.041064	-0.006675	1.000000	-0.000051	0.000017	0.000019	-1.848315	-6.391710	64.178553
30310	1.107020	-0.305401	9.710676	0.000588	0.020646	-0.034367	1.000000	-0.000049	0.000028	0.000020	-1.854223	-6.388444	64.180796
30311	1.100485	-0.275785	9.725797	-0.030207	0.026837	-0.021027	1.000000	-0.000036	0.000026	0.000006	-1.855271	-6.387213	64.180975
30312	1.106846	-0.286034	9.747338	-0.020568	0.026969	0.001403	1.000000	-0.000056	0.000016	0.000031	-1.862026	-6.385242	64.184522
30313	1.099659	-0.277810	9.725832	-0.029820	0.026264	-0.021024	1.000000	-0.000052	0.000024	0.000014	-1.864670	-6.384499	64.185648
30314	1.099363	-0.278659	9.725841	-0.029822	0.026264	-0.021024	1.000000	-0.000032	0.000006	0.000019	-1.868532	-6.383777	64.187808
30315	1.105783	-0.288846	9.747376	-0.019679	0.025736	0.001409	1.000000	-0.000053	0.000031	0.000010	-1.870413	-6.382423	64.188373
30316	1.117776	-0.291063	9.715254	-0.010714	0.039192	-0.029097	1.000000	-0.000052	0.000024	0.000014	-1.876560	-6.379663	64.189956
30317	1.104821	-0.290831	9.747426	-0.019164	0.024982	0.001412	1.000000	-0.000039	0.000019	0.000023	-1.876657	-6.380081	64.191935
30318	1.097638	-0.282337	9.725930	-0.028807	0.024849	-0.021018	1.000000	-0.000043	0.000022	0.000012	-1.881749	-6.377588	64.193279
30319	1.110655	-0.263217	9.730411	-0.040920	0.044385	-0.015744	1.000000	-0.000040	0.000008	0.000021	-1.882568	-6.379500	64.194877
30320	1.084642	-0.283065	9.758079	-0.037363	0.010635	0.009490	1.000000	-0.000061	0.000008	0.000020	-1.889813	-6.378545	64.197105
30321	1.129480	-0.275876	9.719772	-0.021729	0.057244	-0.023814	1.000000	-0.000052	0.000024	0.000014	-1.890965	-6.378087	64.198034
30322	1.077204	-0.275830	9.736577	-0.046420	0.009777	-0.012935	1.000000	-0.000044	0.000011	0.000011	-1.896217	-6.376871	64.199250
30323	1.096238	-0.287279	9.725944	-0.027098	0.022475	-0.021007	1.000000	-0.000051	0.000017	0.000019	-1.896174	-6.377745	64.200690
30324	1.110014	-0.247145	9.767070	-0.061114	0.049563	0.020048	1.000000	-0.000042	0.000015	0.000017	-1.901187	-6.376050	64.202569
30325	1.095561	-0.289135	9.725965	-0.026312	0.021540	-0.021003	1.000000	-0.000048	0.000021	0.000025	-1.900410	-6.376437	64.204592
30326	1.115117	-0.279440	9.751998	-0.029197	0.041933	0.006703	1.000000	-0.000042	0.000033	0.000014	-1.905379	-6.372723	64.206074
30327	1.107900	-0.270846	9.730516	-0.038072	0.041172	-0.015718	1.000000	-0.000033	0.000013	0.000015	-1.903606	-6.372602	64.207197
30328	1.094158	-0.291736	9.726045	-0.025554	0.020887	-0.020999	1.000000	-0.000058	0.000030	0.000023	-1.910576	-6.369128	64.209688
30329	1.113755	-0.282130	9.752076	-0.027666	0.040412	0.006713	1.000000	-0.000039	0.000019	0.000023	-1.909065	-6.369558	64.211334
30330	1.100097	-0.303120	9.747586	-0.015149	0.020126	0.001430	1.000000	-0.000062	0.000015	0.000015	-1.916407	-6.367837	64.213032
30331	1.106378	-0.274817	9.730578	-0.036515	0.039253	-0.015705	1.000000	-0.000038	0.000012	0.000027	-1.914129	-6.369782	64.215187
30332	1.112807	-0.285074	9.752098	-0.026870	0.039359	0.006720	1.000000	-0.000048	0.000021	0.000025	-1.919951	-6.367354	64.217970
30333	1.092364	-0.296584	9.726100	-0.023030	0.017959	-0.020987	1.000000	-0.000042	0.000015	0.000017	-1.917220	-6.368434	64.219302
30334	1.098739	-0.268178	9.709094	-0.045213	0.038117	-0.038121	1.000000	-0.000048	0.000003	0.000028	-1.923072	-6.368030	64.222483
30335	1.092035	-0.298506	9.726078	-0.022178	0.017205	-0.020984	1.000000	-0.000049	0.000010	0.000023	-1.922561	-6.368518	64.224599
30336	1.104954	-0.279587	9.730604	-0.034705	0.037479	-0.015691	1.000000	-0.000053	0.000031	0.000010	-1.928813	-6.365010	64.225654
30337	1.117742	-0.260687	9.735149	-0.046184	0.056779	-0.010388	1.000000	-0.000052	0.000024	0.000014	-1.926893	-6.364729	64.226756
30338	1.110750	-0.290947	9.752159	-0.024004	0.036604	0.006738	1.000000	-0.000039	0.000019	0.000023	-1.931638	-6.362524	64.229292
30339	1.123011	-0.292963	9.720021	-0.014015	0.049253	-0.023756	1.000000	-0.000049	0.000010	0.000023	-1.929849	-6.363012	64.231667
30340	1.090853	-0.282286	9.762814	-0.041547	0.022163	0.014823	1.000000	-0.000039	0.000019	0.000023	-1.934577	-6.360784	64.234198
30341	1.122425	-0.294783	9.720034	-0.012702	0.048172	-0.023749	1.000000	-0.000049	0.000010	0.000023	-1.930755	-6.361883	64.236818
30342	1.089430	-0.305164	9.726164	-0.018765	0.014292	-0.020972	1.000000	-0.000040	0.000026	0.000018	-1.935528	-6.358872	64.238815
30343	1.128412	-0.306128	9.741563	-0.002051	0.047464	-0.001326	1.000000	-0.000062	0.000015	0.000015	-1.935613	-6.358855	64.240225
30344	1.108570	-0.257769	9.713752	-0.052485	0.053932	-0.032775	1.000000	-0.000023	0.000021	0.000014	-1.938275	-6.356328	64.241735
30345	1.108289	-0.297202	9.752251	-0.020042	0.032863	0.006760	1.000000	-0.000047	0.000024	0.000002	-1.938043	-6.357302	64.240498
30346	1.114528	-0.268827	9.735296	-0.042215	0.053032	-0.010349	1.000000	-0.000049	0.000010	0.000023	-1.943884	-6.356065	64.243134
30347	1.100885	-0.289772	9.730767	-0.028691	0.031447	-0.015650	1.000000	-0.000048	0.000021	0.000025	-1.940960	-6.357950	64.244929
30348	1.107208	-0.300161	9.752283	-0.018999	0.031529	0.006767	1.000000	-0.000048	0.000021	0.000025	-1.946609	-6.355486	64.247700
30349	1.113414	-0.271823	9.735341	-0.040000	0.050524	-0.010326	1.000000	-0.000051	0.000017	0.000019	-1.943266	-6.356686	64.249593
30350	1.106293	-0.263424	9.713860	-0.049645	0.050410	-0.032742	1.000000	-0.000048	0.000021	0.000025	-1.948864	-6.354224	64.252363
30351	1.119435	-0.283208	9.756863	-0.029240	0.049553	0.012098	1.000000	-0.000049	0.000013	0.000001	-1.946144	-6.355482	64.252104
30352	1.079754	-0.284303	9.741468	-0.044957	0.015566	-0.007555	1.000000	-0.000055	0.000016	0.000031	-1.952668	-6.353528	64.255643
30353	1.098791	-0.295804	9.730822	-0.025479	0.027999	-0.015631	1.000000	-0.000044	0.000011	0.000011	-1.950187	-6.356200	64.255806
30354	1.118481	-0.286031	9.756890	-0.028285	0.048337	0.012107	1.000000	-0.000029	0.000028	0.000022	-1.953507	-6.352996	64.258226
30355	1.098009	-0.297450	9.730860	-0.024653	0.027599	-0.015628	1.000000	-0.000058	0.000012	0.000025	-1.955360	-6.351423	64.261023
30356	1.117089	-0.309030	9.720206	-0.006026	0.041190	-0.023711	1.000000	-0.000049	0.000010	0.000023	-1.961070	-6.350173	64.263652
30357	1.091493	-0.269130	9.746065	-0.054575	0.033013	-0.002208	1.000000	-0.000048	0.000021	0.000025	-1.957559	-6.351293	64.266175
30358	1.110422	-0.280620	9.735433	-0.035943	0.046600	-0.010291	1.000000	-0.000051	0.000017	0.000019	-1.963324	-6.349281	64.268273
30359	1.116800	-0.291027	9.756935	-0.024944	0.046058	0.012127	1.000000	-0.000044	0.000018	0.000035	-1.960189	-6.346971	64.273152
30360	1.076218	-0.312910	9.704844	-0.019229	0.005336	-0.043360	1.000000	-0.000040	0.000026	0.000018	-1.964743	-6.343894	64.275130
30361	1.109394	-0.283258	9.735474	-0.033922	0.044626	-0.010275	1.000000	-0.000037	-0.000002	0.000007	-1.962155	-6.349568	64.274387
30362	1.102411	-0.274950	9.713981	-0.043560	0.044525	-0.032684	1.000000	-0.000075	0.000027	0.000031	-1.970776	-6.346299	64.277867
30363	1.082754	-0.304375	9.763051	-0.028956	0.009953	0.014888	1.000000	-0.000034	0.000019	0.000010	-1.965701	-6.345213	64.279235
30364	1.108334	-0.286259	9.735507	-0.032517	0.043732	-0.010266	1.000000	-0.000042	0.000015	0.000017	-1.970324	-6.343416	64.281082
30365	1.094656	-0.307015	9.730941	-0.019116	0.022590	-0.015603	1.000000	-0.000039	0.000019	0.000023	-1.968143	-6.343532	64.283054
30366	1.114298	-0.297458	9.757027	-0.021878	0.042916	0.012149	1.000000	-0.000052	0.000024	0.000015	-1.973889	-6.340708	64.284610
30367	1.107342	-0.289053	9.735537	-0.030025	0.041712	-0.010249	1.000000	-0.000051	-0.000001	0.000022	-1.968793	-6.342736	64.287266
30368	1.100367	-0.280534	9.714053	-0.039643	0.041610	-0.032655	1.000000	-0.000040	0.000026	0.000018	-1.973153	-6.339674	64.289241
30369	1.113451	-0.300290	9.757037	-0.019364	0.040860	0.012163	1.000000	-0.000044	0.000011	0.000011	-1.971379	-6.340896	64.290018
30370	1.100555	-0.261388	9.750791	-0.060080	0.047414	0.003198	1.000000	-0.000049	0.000010	0.000023	-1.976809	-6.339608	64.292631
30371	1.118723	-0.293759	9.703430	-0.019619	0.053221	-0.040729	1.000000	-0.000044	0.000028	0.000008	-1.976699	-6.340833	64.291517
30372	1.118966	-0.273778	9.740189	-0.040939	0.059912	-0.004882	1.000000	-0.000052	0.000024	0.000015	-1.982316	-6.338042	64.293075
30373	1.104397	-0.315680	9.698884	-0.006248	0.031538	-0.046078	1.000000	-0.000052	0.000024	0.000015	-1.980758	-6.340634	64.293828
30374	1.111266	-0.266325	9.718765	-0.049781	0.058416	-0.027273	1.000000	-0.000044	0.000028	0.000008	-1.985414	-6.337363	64.294621
30375	1.104185	-0.296599	9.735668	-0.026439	0.037253	-0.010221	1.000000	-0.000046	0.000018	0.000006	-1.982261	-6.337546	64.295031
30376	1.110436	-0.267965	9.718814	-0.048571	0.057409	-0.027261	1.000000	-0.000027	0.000021	0.000026	-1.985152	-6.335092	64.297967
30377	1.090849	-0.297257	9.767833	-0.034382	0.022535	0.020276	1.000000	-0.000062	0.000015	0.000015	-1.985099	-6.337108	64.298869
30378	1.109824	-0.269945	9.718829	-0.047639	0.056240	-0.027250	1.000000	-0.000044	0.000011	0.000011	-1.989720	-6.335881	64.300059
30379	1.096117	-0.290716	9.714235	-0.034430	0.034356	-0.032607	1.000000	-0.000040	0.000026	0.000018	-1.986713	-6.339721	64.300963
30380	1.101590	-0.322037	9.698994	-0.003249	0.027649	-0.046064	1.000000	-0.000052	0.000024	0.000015	-1.992221	-6.337045	64.302537
30381	1.115262	-0.282135	9.740375	-0.036420	0.054364	-0.004831	1.000000	-0.000039	0.000019	0.000023	-1.992482	-6.334257	64.305101
30382	1.114970	-0.283045	9.740382	-0.036332	0.054313	-0.004831	1.000000	-0.000049	0.000010	0.000023	-1.997810	-6.333075	64.307728
30383	1.107972	-0.274474	9.718914	-0.045397	0.053232	-0.027222	1.000000	-0.000039	0.000019	0.000023	-1.996507	-6.334628	64.309097
30384	1.114403	-0.284913	9.740393	-0.035597	0.053231	-0.004822	1.000000	-0.000056	0.000009	0.000007	-2.002394	-6.333670	64.309870
30385	1.100648	-0.305858	9.735783	-0.022511	0.031090	-0.010190	1.000000	-0.000046	0.000032	0.000026	-2.000178	-6.338462	64.310806
30386	1.106872	-0.277387	9.718957	-0.044648	0.051228	-0.027208	1.000000	-0.000044	0.000011	0.000011	-2.004745	-6.337361	64.312016
30387	1.126652	-0.267925	9.745064	-0.046274	0.070806	0.000581	1.000000	-0.000051	0.000017	0.000019	-2.002654	-6.336231	64.314722
30388	1.092929	-0.299186	9.714337	-0.030873	0.030162	-0.032581	1.000000	-0.000042	0.000015	0.000017	-2.006951	-6.334618	64.316590
30389	1.079938	-0.299151	9.746477	-0.038922	0.015724	-0.002090	1.000000	-0.000052	0.000024	0.000015	-2.006555	-6.334357	64.317820
30390	1.112196	-0.290752	9.740472	-0.032760	0.049534	-0.004793	1.000000	-0.000051	0.000017	0.000019	-2.011882	-6.332490	64.319928
30391	1.105862	-0.261384	9.755782	-0.062462	0.054487	0.008701	1.000000	-0.000048	0.000021	0.000025	-2.005961	-6.335405	64.322599
30392	1.091511	-0.303030	9.714377	-0.028480	0.027462	-0.032566	1.000000	-0.000038	0.000004	0.000003	-2.009585	-6.335059	64.322903
30393	1.111070	-0.293501	9.740519	-0.029904	0.046704	-0.004770	1.000000	-0.000049	0.000046	0.000018	-2.005414	-6.331907	64.324676
30394	1.091422	-0.284058	9.751183	-0.048359	0.032988	0.003322	1.000000	-0.000052	-0.000012	0.000020	-2.010760	-6.333371	64.327050
30395	1.097219	-0.276561	9.697574	-0.048659	0.045195	-0.049547	1.000000	-0.000052	0.000024	0.000015	-2.010364	-6.336262	64.326539
30396	1.122886	-0.297562	9.708391	-0.020240	0.058756	-0.035243	1.000000	-0.000049	0.000010	0.000023	-2.015398	-6.335266	64.329187
30397	1.097442	-0.296596	9.772635	-0.036879	0.029666	0.025733	1.000000	-0.000044	0.000011	0.000011	-2.010130	-6.341467	64.330053
30398	1.097075	-0.258637	9.734371	-0.068723	0.049740	-0.013644	1.000000	-0.000052	0.000024	0.000015	-2.015296	-6.338996	64.331652
30399	1.070002	-0.299348	9.725069	-0.042406	0.008526	-0.024449	1.000000	-0.000038	0.000012	0.000027	-2.011228	-6.337898	64.335911
30400	1.135043	-0.281336	9.713078	-0.030153	0.076181	-0.029813	1.000000	-0.000046	0.000018	0.000006	-2.015552	-6.336136	64.336599
30401	1.082745	-0.281370	9.729741	-0.054040	0.027538	-0.019032	1.000000	-0.000062	0.000015	0.000015	-2.016008	-6.338469	64.337683
30402	1.135115	-0.262473	9.749886	-0.050621	0.081587	0.006093	1.000000	-0.000029	0.000020	-0.000002	-2.018324	-6.336464	64.337364
30403	1.082122	-0.283168	9.729758	-0.053115	0.026300	-0.019023	1.000000	-0.000061	0.000008	0.000019	-2.018455	-6.339381	64.339074
30404	1.115231	-0.253953	9.760562	-0.068261	0.066711	0.014199	1.000000	-0.000043	0.000022	0.000012	-2.022503	-6.337179	64.340432
30405	1.100754	-0.295620	9.719114	-0.032856	0.038678	-0.027104	1.000000	-0.000051	0.000017	0.000019	-2.017303	-6.337175	64.343907
30406	1.113777	-0.276752	9.723796	-0.045220	0.058803	-0.021681	1.000000	-0.000051	0.000017	0.000019	-2.022230	-6.335487	64.346033
30407	1.113393	-0.277636	9.723815	-0.043512	0.057941	-0.021668	1.000000	-0.000038	0.000022	-0.000000	-2.015248	-6.333113	64.347307
30408	1.100297	-0.277553	9.755965	-0.052173	0.044199	0.008813	1.000000	-0.000045	0.000025	0.000031	-2.019624	-6.330428	64.350753
30409	1.092531	-0.289806	9.697717	-0.040707	0.035285	-0.049470	1.000000	-0.000049	0.000010	0.000023	-2.020429	-6.341552	64.350643
30410	1.099741	-0.279602	9.755969	-0.052143	0.041785	0.008824	1.000000	-0.000054	0.000009	0.000036	-2.025904	-6.340769	64.354747
30411	1.098696	-0.301406	9.719169	-0.028895	0.034621	-0.027076	1.000000	-0.000043	0.000022	0.000012	-2.019337	-6.336126	64.358476
30412	1.118421	-0.292002	9.745320	-0.031491	0.054741	0.000743	1.000000	-0.000049	0.000010	0.000023	-2.024028	-6.335257	64.361135
30413	1.091992	-0.273005	9.734550	-0.057811	0.039788	-0.013528	1.000000	-0.000050	0.000035	0.000016	-2.016015	-6.333030	64.363734
30414	1.110813	-0.284400	9.723914	-0.039072	0.053274	-0.021623	1.000000	-0.000042	0.000015	0.000017	-2.019644	-6.331641	64.365619
30415	1.117261	-0.294852	9.745367	-0.027867	0.052563	0.000766	1.000000	-0.000045	0.000007	0.000033	-2.015656	-6.330814	64.370524
30416	1.084334	-0.305201	9.751335	-0.033728	0.018520	0.003421	1.000000	-0.000046	0.000017	0.000006	-2.019568	-6.329115	64.371211
30417	1.110014	-0.287237	9.723922	-0.035421	0.050245	-0.021593	1.000000	-0.000057	0.000016	0.000003	-2.009834	-6.333622	64.371583
30418	1.090279	-0.277639	9.734611	-0.053770	0.036429	-0.013492	1.000000	-0.000029	0.000027	0.000022	-2.011851	-6.330773	64.374027
30419	1.076428	-0.298314	9.729937	-0.039782	0.014691	-0.018936	1.000000	-0.000048	0.000021	0.000025	-2.005896	-6.332437	64.377034
30420	1.122138	-0.270041	9.728692	-0.046025	0.068643	-0.016120	1.000000	-0.000053	0.000013	0.000013	-2.010536	-6.331339	64.378499
30421	1.101741	-0.281404	9.702545	-0.040703	0.047591	-0.043937	1.000000	-0.000052	0.000024	0.000015	-2.000717	-6.326190	64.384406
30422	1.088695	-0.281543	9.734676	-0.049240	0.033762	-0.013459	1.000000	-0.000050	0.000017	0.000019	-2.005002	-6.324552	64.386522
30423	1.094999	-0.291969	9.756140	-0.038384	0.032368	0.008922	1.000000	-0.000034	0.000019	0.000010	-1.999719	-6.326925	64.387259
30424	1.108094	-0.273051	9.760860	-0.050647	0.052419	0.014392	1.000000	-0.000061	0.000008	0.000019	-2.005141	-6.326324	64.389484
30425	1.113633	-0.304480	9.745487	-0.017839	0.045812	0.000823	1.000000	-0.000046	0.000032	0.000026	-2.001397	-6.318156	64.395322
30426	1.087239	-0.285369	9.734728	-0.045910	0.031980	-0.013437	1.000000	-0.000044	0.000011	0.000011	-2.004785	-6.317212	64.396523
30427	1.086898	-0.286333	9.734737	-0.043607	0.029602	-0.013419	1.000000	-0.000052	0.000024	0.000015	-1.992486	-6.321201	64.399500
30428	1.099255	-0.288054	9.702632	-0.034578	0.043064	-0.043893	1.000000	-0.000031	0.000006	0.000019	-1.994354	-6.320849	64.401658
30429	1.086310	-0.288025	9.734753	-0.042396	0.026804	-0.013405	1.000000	-0.000052	0.000024	0.000015	-1.988820	-6.329532	64.400227
30430	1.105176	-0.299494	9.724104	-0.023576	0.040237	-0.021511	1.000000	-0.000048	0.000021	0.000025	-1.992555	-6.327529	64.403019
30431	1.085463	-0.290069	9.734787	-0.039999	0.025623	-0.013392	1.000000	-0.000055	0.000020	0.000009	-1.985132	-6.324900	64.406743
30432	1.124437	-0.291239	9.750307	-0.023877	0.059275	0.006354	1.000000	-0.000046	0.000017	0.000006	-1.988303	-6.323320	64.407431
30433	1.110727	-0.273087	9.707439	-0.041312	0.058271	-0.038355	1.000000	-0.000057	0.000023	0.000027	-1.980893	-6.320576	64.411939
30434	1.110196	-0.313304	9.745599	-0.008892	0.037769	0.000869	1.000000	-0.000057	0.000023	0.000027	-1.985469	-6.318280	64.414960
30435	1.103166	-0.304711	9.724170	-0.017479	0.037621	-0.021488	1.000000	-0.000042	0.000015	0.000017	-1.983537	-6.314301	64.417831
30436	1.096917	-0.275327	9.739594	-0.048201	0.043966	-0.007869	1.000000	-0.000050	0.000017	0.000019	-1.987285	-6.312698	64.419938
30437	1.115868	-0.286636	9.728939	-0.028156	0.056378	-0.015974	1.000000	-0.000034	0.000019	0.000010	-1.980047	-6.313214	64.422333
30438	1.122090	-0.297104	9.750401	-0.018020	0.056124	0.006385	1.000000	-0.000052	0.000024	0.000015	-1.983831	-6.310848	64.423911
30439	1.095747	-0.277928	9.739651	-0.045711	0.040325	-0.007842	1.000000	-0.000037	0.000015	0.000004	-1.979132	-6.318890	64.421759
30440	1.095346	-0.278763	9.739673	-0.045383	0.040077	-0.007839	1.000000	-0.000045	0.000025	0.000031	-1.982303	-6.316411	64.425208
30441	1.107784	-0.280443	9.707566	-0.034632	0.050578	-0.038287	1.000000	-0.000037	-0.000002	0.000007	-1.967529	-6.328505	64.424449
30442	1.100840	-0.310860	9.724239	-0.011971	0.030040	-0.021454	1.000000	-0.000057	0.000023	0.000027	-1.971832	-6.326364	64.427488
30443	1.094594	-0.281484	9.739679	-0.043435	0.034995	-0.007811	1.000000	-0.000035	0.000008	0.000009	-1.974249	-6.335018	64.423137
30444	1.113611	-0.292782	9.729014	-0.024573	0.048378	-0.015921	1.000000	-0.000048	0.000021	0.000025	-1.977540	-6.333211	64.425949
30445	1.106593	-0.284166	9.707593	-0.031650	0.046749	-0.038257	1.000000	-0.000050	0.000017	0.000019	-1.964569	-6.333088	64.431454
30446	1.086860	-0.274832	9.718283	-0.049824	0.032782	-0.030139	1.000000	-0.000061	0.000026	0.000017	-1.969092	-6.330741	64.433311
30447	1.112970	-0.275225	9.765952	-0.041809	0.051157	0.020110	1.000000	-0.000037	0.000030	0.000024	-1.964581	-6.334401	64.433908
30448	1.105242	-0.287221	9.707657	-0.030078	0.044396	-0.038241	1.000000	-0.000056	0.000009	0.000007	-1.968399	-6.334099	64.434729
30449	1.111476	-0.297880	9.729104	-0.018463	0.043556	-0.015885	1.000000	-0.000046	0.000032	0.000026	-1.962452	-6.329999	64.439748
30450	1.085110	-0.278721	9.718367	-0.046451	0.029622	-0.030112	1.000000	-0.000044	0.000011	0.000011	-1.964925	-6.329443	64.440988
30451	1.104873	-0.269566	9.744576	-0.046258	0.048507	-0.002199	1.000000	-0.000062	0.000015	0.000015	-1.953629	-6.327189	64.447689
30452	1.077767	-0.310289	9.735019	-0.020864	0.007750	-0.013302	1.000000	-0.000039	0.000019	0.000023	-1.955499	-6.325642	64.450252
30453	1.123473	-0.281846	9.733931	-0.026922	0.059449	-0.010301	1.000000	-0.000039	0.000019	0.000023	-1.951793	-6.335238	64.448970
30454	1.096364	-0.322565	9.724363	-0.001534	0.018677	-0.021418	1.000000	-0.000062	0.000015	0.000015	-1.956188	-6.334252	64.450699
30455	1.096753	-0.263987	9.723205	-0.052958	0.045113	-0.024509	1.000000	-0.000058	0.000030	0.000023	-1.951762	-6.327817	64.456452
30456	1.108798	-0.304748	9.729197	-0.011697	0.038188	-0.015852	1.000000	-0.000022	0.000021	0.000014	-1.951552	-6.326050	64.458013
30457	1.102515	-0.275309	9.744683	-0.042291	0.042235	-0.002152	1.000000	-0.000062	0.000015	0.000015	-1.950264	-6.336462	64.455445
30458	1.095366	-0.305884	9.761323	-0.019545	0.021603	0.014620	1.000000	-0.000047	0.000024	0.000002	-1.952672	-6.334486	64.455645
30459	1.107818	-0.307654	9.729217	-0.008899	0.034969	-0.015837	1.000000	-0.000050	-0.000001	0.000022	-1.947167	-6.331522	64.461199
30460	1.121064	-0.288749	9.734006	-0.020989	0.054842	-0.010260	1.000000	-0.000042	0.000015	0.000017	-1.949082	-6.330565	64.463109
30461	1.108037	-0.288726	9.766123	-0.029160	0.040008	0.020207	1.000000	-0.000034	0.000019	0.000010	-1.947799	-6.332771	64.463985
30462	1.094372	-0.270334	9.723299	-0.048461	0.039803	-0.024463	1.000000	-0.000057	0.000023	0.000027	-1.951561	-6.330852	64.467046
30463	1.119840	-0.291539	9.734064	-0.018599	0.052341	-0.010241	1.000000	-0.000052	0.000024	0.000015	-1.946934	-6.330004	64.470696
30464	1.099347	-0.302706	9.707856	-0.015543	0.031850	-0.038159	1.000000	-0.000045	0.000025	0.000031	-1.949368	-6.327852	64.474181
30465	1.112469	-0.283880	9.712670	-0.026764	0.051546	-0.032567	1.000000	-0.000054	0.000002	0.000011	-1.947595	-6.327072	64.477974
