// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39527	1.198481	-0.272057	9.729395	-0.003420	0.041488	-0.006069	1.000000	-0.000040	0.000017	0.000029	-1.780133	-6.849455	48.825726
39528	1.168428	-0.265005	9.713813	-0.027191	0.025486	-0.025338	1.000000	-0.000035	0.000009	0.000027	-1.784502	-6.848362	48.828845
39529	1.160037	-0.266321	9.690794	-0.029358	0.019566	-0.049140	1.000000	-0.000046	0.000022	0.000017	-1.783675	-6.849359	48.829766
39530	1.205311	-0.251722	9.726249	-0.014862	0.061460	-0.009011	1.000000	-0.000050	0.000009	0.000017	-1.789643	-6.848345	48.831650
39531	1.167428	-0.267834	9.713855	-0.026419	0.023188	-0.025330	1.000000	-0.000051	0.000029	0.000019	-1.789701	-6.848472	48.832620
39532	1.196906	-0.276663	9.729459	-0.002661	0.039174	-0.006059	1.000000	-0.000045	0.000001	0.000015	-1.795091	-6.848350	48.834333
39533	1.182655	-0.246319	9.733732	-0.034924	0.048145	-0.004459	1.000000	-0.000045	0.000024	0.000031	-1.793570	-6.846598	48.837590
39534	1.174533	-0.270431	9.736922	-0.023086	0.026992	-0.001518	1.000000	-0.000070	0.000016	0.000008	-1.801709	-6.844758	48.838407
39535	1.181616	-0.225972	9.707557	-0.048957	0.063241	-0.031198	1.000000	-0.000026	0.000012	0.000013	-1.798170	-6.847560	48.838648
39536	1.195395	-0.258023	9.703289	-0.015930	0.053321	-0.032797	1.000000	-0.000050	0.000009	0.000017	-1.804133	-6.846565	48.840534
39537	1.181379	-0.250254	9.733786	-0.033816	0.045563	-0.004443	1.000000	-0.000051	0.000030	0.000019	-1.802040	-6.845887	48.842311
39538	1.180920	-0.251262	9.733816	-0.033822	0.045554	-0.004443	1.000000	-0.000048	0.000017	0.000024	-1.807807	-6.843973	48.844985
39539	1.172515	-0.252699	9.710794	-0.035955	0.039588	-0.028245	1.000000	-0.000048	0.000017	0.000024	-1.806906	-6.845653	48.846642
39540	1.172553	-0.276095	9.737002	-0.021546	0.023179	-0.001505	1.000000	-0.000041	0.000014	0.000015	-1.811818	-6.844035	48.848384
39541	1.201301	-0.239726	9.700233	-0.026032	0.070473	-0.035700	1.000000	-0.000031	0.000020	0.000014	-1.807189	-6.846114	48.849062
39542	1.201291	-0.263235	9.726442	-0.011624	0.054054	-0.008963	1.000000	-0.000070	0.000016	0.000008	-1.815365	-6.844334	48.849887
39543	1.163581	-0.279316	9.713993	-0.022781	0.015790	-0.025306	1.000000	-0.000029	0.000004	0.000039	-1.811371	-6.845760	48.854025
39544	1.171070	-0.257158	9.710852	-0.034634	0.036927	-0.028230	1.000000	-0.000047	0.000020	0.000004	-1.816748	-6.843607	48.854393
39545	1.200488	-0.265995	9.726466	-0.010195	0.051713	-0.008949	1.000000	-0.000048	0.000017	0.000024	-1.814922	-6.844346	48.856020
39546	1.178207	-0.236012	9.707732	-0.045823	0.056867	-0.031144	1.000000	-0.000036	0.000007	0.000014	-1.819159	-6.843650	48.857597
39547	1.200017	-0.267705	9.726477	-0.008839	0.051010	-0.008944	1.000000	-0.000048	0.000017	0.000024	-1.816194	-6.839327	48.861553
39548	1.185682	-0.237377	9.730799	-0.041867	0.060906	-0.007323	1.000000	-0.000047	0.000020	0.000004	-1.821488	-6.837099	48.861909
39549	1.177161	-0.238884	9.707789	-0.043291	0.055324	-0.031123	1.000000	-0.000060	0.000026	0.000033	-1.820249	-6.833131	48.866159
39550	1.190729	-0.271192	9.703504	-0.010236	0.045409	-0.032749	1.000000	-0.000041	0.000014	0.000015	-1.825001	-6.831401	48.867883
39551	1.190394	-0.272172	9.703517	-0.009067	0.043855	-0.032741	1.000000	-0.000054	0.000019	0.000032	-1.820362	-6.831469	48.871767
39552	1.146592	-0.256394	9.718424	-0.051416	0.021351	-0.023659	1.000000	-0.000031	0.000020	0.000014	-1.823947	-6.829114	48.873350
39553	1.197329	-0.250837	9.700444	-0.020713	0.064002	-0.035643	1.000000	-0.000038	0.000022	0.000023	-1.824118	-6.830232	48.874146
39554	1.183296	-0.242971	9.730951	-0.039287	0.057471	-0.007291	1.000000	-0.000048	0.000017	0.000024	-1.829745	-6.828225	48.876804
39555	1.188948	-0.275665	9.703596	-0.008235	0.041479	-0.032730	1.000000	-0.000050	0.000009	0.000016	-1.827712	-6.830818	48.877959
39556	1.188741	-0.276576	9.703595	-0.008215	0.041463	-0.032730	1.000000	-0.000041	0.000012	0.000002	-1.832336	-6.829440	48.878137
39557	1.182520	-0.245612	9.730979	-0.037541	0.054569	-0.007268	1.000000	-0.000031	0.000020	0.000014	-1.825229	-6.829533	48.880172
39558	1.182010	-0.246596	9.731016	-0.037512	0.054546	-0.007268	1.000000	-0.000065	0.000032	0.000022	-1.832780	-6.825807	48.882557
39559	1.187568	-0.279541	9.703654	-0.006917	0.038521	-0.032717	1.000000	-0.000060	0.000003	0.000018	-1.833700	-6.830997	48.882361
39560	1.173398	-0.249352	9.707981	-0.039930	0.048396	-0.031072	1.000000	-0.000048	0.000017	0.000024	-1.839265	-6.829059	48.885030
39561	1.195083	-0.281209	9.726704	-0.003288	0.041883	-0.008897	1.000000	-0.000048	0.000017	0.000024	-1.835385	-6.829015	48.887709
39562	1.180783	-0.250846	9.731057	-0.036293	0.051751	-0.007248	1.000000	-0.000040	0.000017	0.000029	-1.840097	-6.827042	48.890997
39563	1.194101	-0.260561	9.700585	-0.017310	0.056886	-0.035592	1.000000	-0.000055	0.000016	0.000018	-1.839451	-6.829784	48.891535
39564	1.180215	-0.252752	9.731076	-0.035868	0.050304	-0.007239	1.000000	-0.000036	0.000007	0.000014	-1.843443	-6.829055	48.893107
39565	1.171854	-0.254118	9.708044	-0.037259	0.044099	-0.031041	1.000000	-0.000060	0.000024	0.000020	-1.839338	-6.828140	48.895869
39566	1.201230	-0.263086	9.723665	-0.013428	0.060001	-0.011767	1.000000	-0.000041	0.000014	0.000015	-1.843843	-6.826524	48.897613
39567	1.192871	-0.264446	9.700631	-0.016259	0.053969	-0.035574	1.000000	-0.000055	0.000017	0.000018	-1.846330	-6.831372	48.897222
39568	1.200589	-0.265110	9.723689	-0.013630	0.058616	-0.011759	1.000000	-0.000048	0.000017	0.000024	-1.851789	-6.829531	48.899906
39569	1.178324	-0.235145	9.705006	-0.048715	0.062732	-0.033905	1.000000	-0.000043	0.000009	0.000022	-1.850296	-6.831078	48.902131
39570	1.178386	-0.258562	9.731145	-0.034239	0.046225	-0.007213	1.000000	-0.000041	0.000014	0.000015	-1.854865	-6.829526	48.903883
39571	1.191809	-0.268198	9.700659	-0.014892	0.051533	-0.035559	1.000000	-0.000050	0.000009	0.000016	-1.852584	-6.830983	48.905920
39572	1.177865	-0.260315	9.731162	-0.033445	0.044923	-0.007204	1.000000	-0.000031	0.000020	0.000014	-1.856043	-6.828810	48.907532
39573	1.177552	-0.261155	9.731177	-0.033284	0.042965	-0.007195	1.000000	-0.000049	0.000011	0.000030	-1.853809	-6.835508	48.909262
39574	1.190801	-0.270895	9.700708	-0.014687	0.049456	-0.035548	1.000000	-0.000051	0.000030	0.000019	-1.859533	-6.832282	48.911372
39575	1.198228	-0.249067	9.697643	-0.026190	0.068473	-0.038400	1.000000	-0.000060	0.000003	0.000017	-1.856728	-6.840026	48.912486
39576	1.190287	-0.272956	9.700713	-0.014327	0.047233	-0.035536	1.000000	-0.000033	0.000014	0.000021	-1.860412	-6.838621	48.914886
39577	1.176465	-0.265059	9.731203	-0.032158	0.040282	-0.007180	1.000000	-0.000045	0.000001	0.000015	-1.861002	-6.837189	48.916367
39578	1.175944	-0.243331	9.705093	-0.046598	0.056673	-0.033858	1.000000	-0.000038	0.000022	0.000023	-1.865296	-6.834849	48.918930
39579	1.181408	-0.275834	9.677696	-0.014758	0.040823	-0.059343	1.000000	-0.000046	0.000022	0.000017	-1.859446	-6.832360	48.922180
39580	1.196905	-0.253504	9.697692	-0.023958	0.066573	-0.038381	1.000000	-0.000050	0.000009	0.000016	-1.864935	-6.831518	48.924087
39581	1.204739	-0.254173	9.720740	-0.020665	0.069427	-0.014548	1.000000	-0.000049	0.000011	0.000030	-1.860868	-6.835599	48.927632
39582	1.188524	-0.278502	9.700772	-0.011394	0.043500	-0.035515	1.000000	-0.000051	0.000030	0.000019	-1.866413	-6.832421	48.929751
39583	1.196251	-0.278991	9.723835	-0.007859	0.046279	-0.011686	1.000000	-0.000030	0.000001	0.000025	-1.858685	-6.837034	48.932776
39584	1.173959	-0.248896	9.705192	-0.043468	0.051392	-0.033815	1.000000	-0.000051	0.000030	0.000019	-1.864140	-6.833896	48.934903
39585	1.195281	-0.258257	9.697767	-0.021248	0.061302	-0.038340	1.000000	-0.000050	0.000009	0.000016	-1.860202	-6.834763	48.937580
39586	1.173610	-0.273374	9.731318	-0.027905	0.033438	-0.007141	1.000000	-0.000033	0.000014	0.000021	-1.863600	-6.833353	48.939983
39587	1.173105	-0.251626	9.705225	-0.041728	0.048543	-0.033792	1.000000	-0.000050	0.000009	0.000016	-1.861280	-6.835891	48.941358
39588	1.181226	-0.274842	9.754368	-0.024574	0.036591	0.016686	1.000000	-0.000043	0.000009	0.000022	-1.865726	-6.835120	48.943904
39589	1.188557	-0.252767	9.751355	-0.035182	0.057012	0.013858	1.000000	-0.000042	0.000035	0.000018	-1.862332	-6.829422	48.947588
39590	1.186177	-0.285504	9.700855	-0.007331	0.037672	-0.035487	1.000000	-0.000034	-0.000012	0.000025	-1.865838	-6.830946	48.950540
39591	1.187847	-0.231971	9.725273	-0.049212	0.072038	-0.012783	1.000000	-0.000065	0.000032	0.000022	-1.866720	-6.831680	48.953524
39592	1.193022	-0.241974	9.671755	-0.033221	0.073857	-0.064962	1.000000	-0.000033	0.000014	0.000021	-1.870041	-6.830257	48.955925
39593	1.179631	-0.279331	9.754434	-0.022314	0.032537	0.016706	1.000000	-0.000043	0.000009	0.000022	-1.866327	-6.834876	48.957958
39594	1.192859	-0.266324	9.697847	-0.018182	0.055510	-0.038299	1.000000	-0.000050	0.000009	0.000016	-1.871490	-6.834148	48.959886
39595	1.208411	-0.244058	9.717875	-0.026129	0.078621	-0.017277	1.000000	-0.000048	0.000017	0.000024	-1.860981	-6.839186	48.963471
39596	1.200372	-0.267934	9.720910	-0.014196	0.057303	-0.014458	1.000000	-0.000043	0.000009	0.000022	-1.865197	-6.838499	48.966032
39597	1.164558	-0.251803	9.758888	-0.053229	0.037471	0.018449	1.000000	-0.000042	0.000035	0.000018	-1.859558	-6.840355	48.968764
39598	1.191513	-0.270005	9.697910	-0.016060	0.050546	-0.038269	1.000000	-0.000044	0.000004	0.000028	-1.864014	-6.840303	48.972091
39599	1.215169	-0.247321	9.740997	-0.022532	0.080374	0.006572	1.000000	-0.000041	0.000014	0.000015	-1.866043	-6.840834	48.973013
39600	1.169293	-0.263658	9.705366	-0.037044	0.038498	-0.033729	1.000000	-0.000070	0.000019	0.000021	-1.873329	-6.839072	48.975442
39601	1.184891	-0.264123	9.751500	-0.031271	0.046009	0.013929	1.000000	-0.000037	0.000027	0.000016	-1.868604	-6.841763	48.976953
39602	1.192312	-0.242065	9.748509	-0.043056	0.066982	0.011125	1.000000	-0.000050	0.000009	0.000016	-1.873550	-6.841195	48.978908
39603	1.176190	-0.266284	9.728477	-0.033591	0.039649	-0.009887	1.000000	-0.000046	0.000022	0.000017	-1.871998	-6.844529	48.980537
39604	1.189529	-0.275908	9.697988	-0.014979	0.046099	-0.038245	1.000000	-0.000050	0.000011	0.000030	-1.877040	-6.843685	48.984049
39605	1.175328	-0.245452	9.702442	-0.046515	0.054832	-0.036499	1.000000	-0.000032	0.000017	0.000001	-1.869497	-6.840944	48.986100
39606	1.204943	-0.254329	9.718042	-0.022616	0.070540	-0.017207	1.000000	-0.000048	-0.000007	0.000041	-1.874452	-6.842126	48.990952
39607	1.188893	-0.278597	9.697989	-0.011919	0.043545	-0.038229	1.000000	-0.000051	0.000030	0.000019	-1.869191	-6.838297	48.995621
39608	1.204324	-0.256391	9.718065	-0.021042	0.069127	-0.017193	1.000000	-0.000050	0.000009	0.000016	-1.873968	-6.837706	48.997574
39609	1.182515	-0.249012	9.725502	-0.040973	0.055819	-0.012640	1.000000	-0.000045	0.000001	0.000015	-1.865868	-6.841694	49.002100
39610	1.188240	-0.281453	9.697987	-0.010473	0.041111	-0.038217	1.000000	-0.000041	0.000014	0.000015	-1.869462	-6.840507	49.003920
39611	1.152622	-0.265340	9.735946	-0.048956	0.021673	-0.005306	1.000000	-0.000043	0.000009	0.000022	-1.863378	-6.841332	49.008613
39612	1.181781	-0.251725	9.725521	-0.039535	0.053889	-0.012623	1.000000	-0.000053	0.000024	0.000025	-1.868401	-6.838966	49.011534
39613	1.173774	-0.275625	9.728508	-0.025888	0.030773	-0.009832	1.000000	-0.000039	-0.000004	0.000026	-1.857686	-6.841116	49.019434
39614	1.181308	-0.253616	9.725529	-0.037626	0.051697	-0.012603	1.000000	-0.000051	0.000030	0.000019	-1.862296	-6.838152	49.021599
39615	1.180849	-0.254694	9.725557	-0.036051	0.049525	-0.012586	1.000000	-0.000055	0.000017	0.000018	-1.853357	-6.839722	49.025721
39616	1.194218	-0.264214	9.695063	-0.017392	0.055959	-0.040953	1.000000	-0.000033	0.000014	0.000021	-1.855843	-6.838515	49.028167
39617	1.180222	-0.256442	9.725587	-0.033276	0.047728	-0.012568	1.000000	-0.000048	0.000017	0.000024	-1.843788	-6.833184	49.035765
39618	1.187762	-0.234433	9.722620	-0.044976	0.068623	-0.015324	1.000000	-0.000043	0.000009	0.000022	-1.847206	-6.832533	49.038340
39619	1.201348	-0.266628	9.718158	-0.010678	0.056273	-0.017094	1.000000	-0.000046	0.000022	0.000017	-1.837365	-6.836141	49.041306
39620	1.179149	-0.236498	9.699590	-0.046200	0.061262	-0.039127	1.000000	-0.000043	0.000007	0.000008	-1.840558	-6.835858	49.042341
39621	1.149523	-0.274830	9.736049	-0.040625	0.011536	-0.005251	1.000000	-0.000060	0.000027	0.000033	-1.843657	-6.834656	49.046009
39622	1.194435	-0.238073	9.745748	-0.040368	0.069451	0.008540	1.000000	-0.000041	0.000014	0.000015	-1.846674	-6.833463	49.047836
39623	1.170286	-0.262360	9.702609	-0.032324	0.037983	-0.036362	1.000000	-0.000040	0.000017	0.000029	-1.840532	-6.830631	49.053584
39624	1.207599	-0.271176	9.741303	-0.005628	0.058179	0.006753	1.000000	-0.000053	0.000024	0.000025	-1.844980	-6.828232	49.056508
39625	1.185233	-0.241147	9.722764	-0.040945	0.061624	-0.015259	1.000000	-0.000046	0.000022	0.000017	-1.841648	-6.832228	49.058053
39626	1.168974	-0.265266	9.702688	-0.031543	0.035598	-0.036350	1.000000	-0.000046	0.000022	0.000017	-1.845162	-6.830173	49.060056
39627	1.198072	-0.251526	9.692312	-0.021055	0.067139	-0.043624	1.000000	-0.000039	0.000020	0.000009	-1.840794	-6.827219	49.062262
39628	1.168276	-0.267018	9.702724	-0.030132	0.034399	-0.036342	1.000000	-0.000050	0.000009	0.000016	-1.844753	-6.826636	49.064225
39629	1.191746	-0.244729	9.745913	-0.034104	0.064128	0.008600	1.000000	-0.000060	0.000027	0.000033	-1.838310	-6.816101	49.074269
39630	1.196917	-0.254531	9.692376	-0.018083	0.065981	-0.043610	1.000000	-0.000037	0.000025	0.000003	-1.840481	-6.813619	49.074567
39631	1.166967	-0.270058	9.702798	-0.027249	0.031386	-0.036323	1.000000	-0.000055	0.000019	0.000032	-1.838378	-6.820501	49.075028
39632	1.182578	-0.247911	9.722917	-0.036230	0.056808	-0.015212	1.000000	-0.000045	0.000001	0.000015	-1.841598	-6.820779	49.076816
39633	1.188218	-0.280283	9.695349	-0.004893	0.040027	-0.040861	1.000000	-0.000038	0.000022	0.000022	-1.832720	-6.824901	49.079332
39634	1.181826	-0.249686	9.722963	-0.035022	0.054123	-0.015192	1.000000	-0.000051	0.000030	0.000019	-1.836562	-6.821967	49.081511
39635	1.165641	-0.273732	9.702854	-0.024336	0.027204	-0.036303	1.000000	-0.000036	0.000007	0.000014	-1.829516	-6.820716	49.084960
39636	1.210874	-0.259461	9.738615	-0.009452	0.068465	0.004103	1.000000	-0.000038	0.000022	0.000022	-1.831893	-6.818616	49.087586
39637	1.202432	-0.260548	9.715582	-0.010979	0.062954	-0.019722	1.000000	-0.000046	0.000022	0.000017	-1.828507	-6.815726	49.090541
39638	1.172548	-0.276024	9.725979	-0.019997	0.030168	-0.012462	1.000000	-0.000041	0.000014	0.000015	-1.831034	-6.814513	49.092369
39639	1.201630	-0.262365	9.715632	-0.010075	0.061602	-0.019712	1.000000	-0.000051	0.000030	0.000019	-1.830221	-6.813067	49.092777
39640	1.179418	-0.255003	9.723118	-0.030978	0.049963	-0.015156	1.000000	-0.000046	0.000022	0.000017	-1.833323	-6.810976	49.094779
39641	1.157502	-0.270280	9.756576	-0.037190	0.019596	0.015937	1.000000	-0.000040	0.000017	0.000029	-1.827198	-6.818523	49.096017
39642	1.200414	-0.265152	9.715707	-0.009220	0.058468	-0.019692	1.000000	-0.000048	0.000014	0.000010	-1.830433	-6.817420	49.097238
39643	1.178278	-0.257805	9.723182	-0.029046	0.045087	-0.015127	1.000000	-0.000051	0.000030	0.000019	-1.822538	-6.818041	49.098980
39644	1.191687	-0.290107	9.718675	0.004254	0.034883	-0.016990	1.000000	-0.000048	0.000017	0.000023	-1.825784	-6.816646	49.101756
39645	1.185470	-0.259424	9.746298	-0.025701	0.047948	0.008718	1.000000	-0.000032	0.000018	0.000001	-1.822652	-6.819023	49.099067
39646	1.198676	-0.246234	9.689821	-0.021582	0.070963	-0.046184	1.000000	-0.000071	0.000017	0.000007	-1.828256	-6.817730	49.099982
39647	1.176781	-0.261760	9.723257	-0.026575	0.041810	-0.015105	1.000000	-0.000040	0.000019	0.000042	-1.821567	-6.814783	49.105644
39648	1.205919	-0.247993	9.712932	-0.017046	0.073902	-0.022333	1.000000	-0.000039	0.000020	0.000009	-1.823515	-6.813096	49.106737
39649	1.176151	-0.263443	9.723288	-0.023669	0.040847	-0.015094	1.000000	-0.000045	0.000004	0.000028	-1.814894	-6.804954	49.115804
39650	1.203431	-0.281488	9.662243	0.013494	0.054037	-0.071880	1.000000	-0.000050	0.000009	0.000016	-1.818143	-6.804382	49.117774
39651	1.175703	-0.265393	9.723289	-0.021850	0.038646	-0.015081	1.000000	-0.000046	0.000022	0.000017	-1.809699	-6.804024	49.120189
39652	1.175185	-0.243584	9.697345	-0.036159	0.054886	-0.041578	1.000000	-0.000048	0.000014	0.000010	-1.812558	-6.802866	49.121405
39653	1.175079	-0.267345	9.723311	-0.021706	0.036613	-0.015073	1.000000	-0.000050	0.000011	0.000030	-1.813003	-6.809427	49.122482
39654	1.204200	-0.253790	9.712995	-0.012159	0.068694	-0.022288	1.000000	-0.000051	0.000030	0.000019	-1.816271	-6.806536	49.124674
39655	1.204035	-0.277400	9.738968	0.002825	0.051045	0.004213	1.000000	-0.000030	0.000001	0.000025	-1.814484	-6.809361	49.128751
39656	1.174107	-0.269946	9.723357	-0.020742	0.034811	-0.015064	1.000000	-0.000038	0.000022	0.000022	-1.816359	-6.807338	49.131393
39657	1.203280	-0.256239	9.713045	-0.011123	0.065387	-0.022264	1.000000	-0.000049	0.000014	0.000010	-1.813046	-6.812690	49.129171
39658	1.197240	-0.248530	9.766649	-0.026534	0.062695	0.029972	1.000000	-0.000048	0.000017	0.000023	-1.815974	-6.811333	49.131955
39659	1.186805	-0.281306	9.692880	-0.000787	0.036938	-0.043440	1.000000	-0.000048	0.000017	0.000023	-1.808646	-6.816595	49.135608
39660	1.224116	-0.267512	9.705624	0.011480	0.073509	-0.026798	1.000000	-0.000045	0.000004	0.000028	-1.811203	-6.816760	49.138983
39661	1.180434	-0.251887	9.720531	-0.028639	0.047417	-0.017662	1.000000	-0.000060	0.000024	0.000020	-1.795271	-6.820847	49.144629
