// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63894	1.236344	-0.117142	9.731969	-0.029108	0.007912	-0.001847	1.000000	-0.000093	0.000045	0.000020	-0.860538	-7.279517	62.724455
63895	1.237657	-0.088554	9.729311	-0.054643	0.021320	-0.004747	1.000000	-0.000116	0.000051	0.000027	-0.863673	-7.287925	62.725610
63896	1.231213	-0.088420	9.716948	-0.056460	0.018484	-0.017829	1.000000	-0.000110	0.000052	0.000023	-0.865437	-7.279075	62.733383
63897	1.239705	-0.100424	9.718666	-0.040293	0.017878	-0.014857	1.000000	-0.000101	0.000052	0.000036	-0.848978	-7.286859	62.742887
63898	1.242334	-0.100557	9.709941	-0.036952	0.019756	-0.023168	1.000000	-0.000114	0.000050	0.000044	-0.838618	-7.289981	62.751981
63899	1.246857	-0.105242	9.722503	-0.031773	0.020794	-0.010068	1.000000	-0.000112	0.000042	0.000033	-0.840575	-7.287984	62.757967
63900	1.258352	-0.096237	9.719423	-0.035253	0.036104	-0.011802	1.000000	-0.000111	0.000033	0.000032	-0.847358	-7.287227	62.760816
63901	1.235612	-0.099858	9.721072	-0.042032	0.013455	-0.012993	1.000000	-0.000112	0.000069	0.000035	-0.842925	-7.287880	62.766673
63902	1.243602	-0.102667	9.724826	-0.037521	0.018163	-0.008220	1.000000	-0.000131	0.000039	0.000045	-0.849366	-7.296700	62.770601
63903	1.260394	-0.129995	9.704772	-0.004448	0.021202	-0.025572	1.000000	-0.000116	0.000051	0.000027	-0.845955	-7.303809	62.774051
63904	1.242155	-0.116952	9.722971	-0.024152	0.010040	-0.010029	1.000000	-0.000110	0.000052	0.000023	-0.840131	-7.295190	62.783435
63905	1.248415	-0.115007	9.705424	-0.023418	0.019658	-0.026673	1.000000	-0.000107	0.000051	0.000040	-0.852447	-7.292581	62.785213
63906	1.249275	-0.121649	9.726812	-0.018830	0.012653	-0.005250	1.000000	-0.000105	0.000043	0.000028	-0.846437	-7.306445	62.785558
63907	1.233703	-0.120892	9.710809	-0.027153	-0.000467	-0.023116	1.000000	-0.000093	0.000070	0.000050	-0.851145	-7.317168	62.783841
63908	1.253261	-0.102458	9.713530	-0.034421	0.023839	-0.018196	1.000000	-0.000101	0.000061	0.000037	-0.846156	-7.322416	62.789246
63909	1.236075	-0.108159	9.727613	-0.037945	0.005058	-0.006334	1.000000	-0.000088	0.000026	0.000024	-0.845510	-7.321175	62.795615
63910	1.257057	-0.108785	9.726167	-0.027226	0.024649	-0.005088	1.000000	-0.000107	0.000051	0.000040	-0.847150	-7.311808	62.805970
63911	1.221517	-0.113945	9.732973	-0.039072	-0.009038	-0.002782	1.000000	-0.000099	0.000062	0.000026	-0.847754	-7.306710	62.812271
63912	1.240892	-0.086113	9.737744	-0.054391	0.018610	0.004012	1.000000	-0.000112	0.000042	0.000033	-0.838680	-7.314166	62.819070
63913	1.239187	-0.102778	9.712416	-0.040906	0.009940	-0.021089	1.000000	-0.000099	0.000044	0.000024	-0.844318	-7.332196	62.812518
63914	1.239493	-0.099892	9.735876	-0.044352	0.010474	0.002175	1.000000	-0.000110	0.000059	0.000051	-0.845576	-7.321889	62.823894
63915	1.258391	-0.096240	9.713195	-0.037665	0.031230	-0.017966	1.000000	-0.000110	0.000052	0.000023	-0.846620	-7.322991	62.827237
63916	1.260951	-0.096415	9.704497	-0.037085	0.033897	-0.026266	1.000000	-0.000114	0.000059	0.000045	-0.853016	-7.328594	62.827996
63917	1.244157	-0.112034	9.716494	-0.031592	0.009417	-0.016278	1.000000	-0.000111	0.000033	0.000032	-0.848964	-7.336316	62.833074
63918	1.248111	-0.107217	9.731140	-0.034611	0.013117	-0.001317	1.000000	-0.000112	0.000069	0.000035	-0.845065	-7.335064	62.840617
63919	1.245722	-0.114425	9.707894	-0.026250	0.009522	-0.024565	1.000000	-0.000107	0.000042	0.000039	-0.835632	-7.336409	62.851248
63920	1.245261	-0.126140	9.705907	-0.016978	0.002349	-0.026425	1.000000	-0.000108	0.000051	0.000040	-0.836932	-7.347298	62.851887
63921	1.239606	-0.111192	9.718994	-0.031846	0.002802	-0.014381	1.000000	-0.000093	0.000063	0.000022	-0.825792	-7.341408	62.862945
63922	1.241376	-0.125515	9.684847	-0.017847	0.001485	-0.047816	1.000000	-0.000097	0.000042	0.000041	-0.836683	-7.347793	62.861591
63923	1.249963	-0.103781	9.716125	-0.034862	0.015126	-0.016014	1.000000	-0.000095	0.000046	0.000003	-0.831345	-7.348648	62.865989
63924	1.249347	-0.115065	9.714158	-0.024364	0.008474	-0.017877	1.000000	-0.000080	0.000062	0.000041	-0.824428	-7.352114	62.872064
63925	1.248624	-0.092741	9.741821	-0.047701	0.015783	0.009136	1.000000	-0.000082	0.000052	0.000051	-0.832848	-7.352250	62.874052
63926	1.252325	-0.111553	9.728928	-0.029381	0.011142	-0.002906	1.000000	-0.000096	0.000033	0.000040	-0.837042	-7.359600	62.874778
63927	1.255325	-0.111496	9.720181	-0.024499	0.012053	-0.011185	1.000000	-0.000105	0.000034	0.000027	-0.814384	-7.365762	62.889629
63928	1.257341	-0.092416	9.715631	-0.040966	0.024152	-0.015715	1.000000	-0.000103	0.000044	0.000018	-0.821108	-7.361298	62.893929
63929	1.242148	-0.091519	9.699573	-0.047604	0.012670	-0.033597	1.000000	-0.000094	0.000034	0.000030	-0.820753	-7.363185	62.898591
63930	1.237916	-0.105305	9.706393	-0.037344	0.001795	-0.027179	1.000000	-0.000121	0.000069	0.000023	-0.819798	-7.360614	62.905715
63931	1.241426	-0.091167	9.723159	-0.049753	0.009593	-0.010305	1.000000	-0.000122	0.000032	0.000029	-0.821204	-7.363160	62.909335
63932	1.244983	-0.110470	9.710260	-0.028917	0.006506	-0.022363	1.000000	-0.000112	0.000069	0.000035	-0.817851	-7.351506	62.921727
63933	1.264921	-0.101749	9.711049	-0.026950	0.029786	-0.019157	1.000000	-0.000100	0.000071	0.000027	-0.817715	-7.339928	62.930721
63934	1.251376	-0.115127	9.714220	-0.022574	0.011382	-0.017555	1.000000	-0.000112	0.000060	0.000034	-0.824797	-7.343728	62.931505
63935	1.244554	-0.114824	9.701907	-0.025779	0.005890	-0.030642	1.000000	-0.000106	0.000088	0.000033	-0.825799	-7.348988	62.931565
63936	1.242832	-0.116969	9.702102	-0.024702	0.005021	-0.030639	1.000000	-0.000106	0.000088	0.000033	-0.830491	-7.340413	62.936161
63937	1.242730	-0.123817	9.723578	-0.019717	0.001021	-0.009255	1.000000	-0.000113	0.000096	0.000038	-0.832526	-7.330735	62.944299
63938	1.240663	-0.116540	9.725868	-0.028637	0.001844	-0.007356	1.000000	-0.000110	0.000070	0.000025	-0.838254	-7.338186	62.941651
63939	1.221218	-0.117877	9.718662	-0.035789	-0.014710	-0.016966	1.000000	-0.000102	0.000070	0.000038	-0.839531	-7.335993	62.948054
63940	1.230147	-0.115569	9.745870	-0.036741	-0.007073	0.011120	1.000000	-0.000112	0.000069	0.000035	-0.849706	-7.330267	62.951125
63941	1.236045	-0.103925	9.730501	-0.041154	0.005531	-0.003532	1.000000	-0.000099	0.000035	0.000023	-0.838403	-7.324003	62.961805
63942	1.225816	-0.096012	9.729014	-0.051771	-0.001354	-0.006420	1.000000	-0.000101	0.000042	0.000035	-0.829304	-7.329499	62.968506
63943	1.241899	-0.103765	9.713061	-0.036395	0.011489	-0.020079	1.000000	-0.000105	0.000033	0.000027	-0.830224	-7.327265	62.975328
63944	1.244832	-0.103748	9.704341	-0.033305	0.014148	-0.028349	1.000000	-0.000105	0.000043	0.000028	-0.821655	-7.328152	62.983308
63945	1.240313	-0.107892	9.713218	-0.031087	0.006579	-0.020057	1.000000	-0.000095	0.000043	0.000030	-0.812716	-7.328727	62.991964
63946	1.249012	-0.119699	9.714852	-0.017218	0.008515	-0.017161	1.000000	-0.000092	0.000035	0.000019	-0.814322	-7.331396	62.991533
63947	1.254906	-0.107933	9.699508	-0.023976	0.020730	-0.031794	1.000000	-0.000110	0.000070	0.000025	-0.815510	-7.329455	62.995203
63948	1.240555	-0.102297	9.706874	-0.036964	0.009653	-0.026402	1.000000	-0.000108	0.000053	0.000012	-0.820029	-7.334036	62.992903
63949	1.251470	-0.093252	9.704055	-0.039249	0.023765	-0.027931	1.000000	-0.000113	0.000087	0.000037	-0.817139	-7.330081	62.999841
63950	1.253516	-0.104699	9.746724	-0.033477	0.014840	0.014802	1.000000	-0.000093	0.000045	0.000020	-0.825594	-7.343760	62.993270
63951	1.239063	-0.122725	9.726389	-0.022516	-0.003990	-0.006952	1.000000	-0.000101	0.000051	0.000036	-0.826221	-7.343501	62.999036
63952	1.240782	-0.103606	9.721993	-0.038968	0.007061	-0.011368	1.000000	-0.000101	0.000061	0.000037	-0.829940	-7.342533	63.002135
63953	1.218356	-0.116493	9.721378	-0.038204	-0.019575	-0.014662	1.000000	-0.000103	0.000053	0.000019	-0.830633	-7.350066	63.002188
63954	1.239099	-0.117274	9.720076	-0.027361	-0.001811	-0.013287	1.000000	-0.000103	0.000050	0.000046	-0.826080	-7.350096	63.010227
63955	1.233209	-0.093055	9.735380	-0.054021	0.001386	0.000781	1.000000	-0.000112	0.000041	0.000032	-0.831008	-7.359443	63.009007
63956	1.239943	-0.100538	9.715784	-0.043178	0.006397	-0.017683	1.000000	-0.000112	0.000069	0.000035	-0.833317	-7.356585	63.015490
63957	1.226053	-0.104528	9.720998	-0.047248	-0.009732	-0.014239	1.000000	-0.000112	0.000051	0.000033	-0.834572	-7.368097	63.015286
63958	1.250914	-0.112612	9.708780	-0.027251	0.009634	-0.023048	1.000000	-0.000088	0.000053	0.000027	-0.828592	-7.367164	63.022072
63959	1.254604	-0.107602	9.723541	-0.030824	0.013813	-0.008009	1.000000	-0.000104	0.000071	0.000021	-0.828561	-7.364226	63.026108
63960	1.234926	-0.099398	9.718432	-0.045226	0.001821	-0.015709	1.000000	-0.000112	0.000051	0.000033	-0.824751	-7.355745	63.036886
63961	1.251998	-0.102411	9.725928	-0.035201	0.014059	-0.006045	1.000000	-0.000099	0.000050	0.000052	-0.821277	-7.358765	63.044896
63962	1.247648	-0.116145	9.732665	-0.024788	0.003152	0.000276	1.000000	-0.000101	0.000060	0.000037	-0.817778	-7.356963	63.052845
63963	1.250167	-0.116219	9.724013	-0.022021	0.006812	-0.007978	1.000000	-0.000121	0.000060	0.000022	-0.815121	-7.351606	63.060179
63964	1.235912	-0.110562	9.731366	-0.033903	-0.002473	-0.002589	1.000000	-0.000091	0.000052	0.000038	-0.817235	-7.343724	63.067648
63965	1.241330	-0.089104	9.718265	-0.048762	0.013186	-0.015189	1.000000	-0.000097	0.000063	0.000016	-0.811930	-7.342253	63.071804
63966	1.219248	-0.111586	9.715436	-0.038106	-0.016947	-0.020498	1.000000	-0.000118	0.000059	0.000039	-0.809575	-7.345189	63.076469
63967	1.236145	-0.114755	9.722959	-0.028641	-0.003054	-0.010834	1.000000	-0.000108	0.000059	0.000041	-0.814410	-7.339926	63.082888
63968	1.238675	-0.114751	9.714311	-0.026583	0.000941	-0.019087	1.000000	-0.000106	0.000061	0.000030	-0.814760	-7.334648	63.089578
63969	1.245735	-0.098293	9.722474	-0.037375	0.014734	-0.010320	1.000000	-0.000108	0.000053	0.000012	-0.810532	-7.326670	63.097198
63970	1.246139	-0.105173	9.743853	-0.031315	0.010749	0.011034	1.000000	-0.000104	0.000071	0.000021	-0.806608	-7.316623	63.106097
63971	1.232783	-0.097122	9.697779	-0.042903	0.007029	-0.036481	1.000000	-0.000090	0.000043	0.000037	-0.813432	-7.325284	63.104186
63972	1.251523	-0.104848	9.726532	-0.029740	0.017022	-0.005468	1.000000	-0.000112	0.000050	0.000033	-0.815202	-7.325086	63.109499
63973	1.245571	-0.114034	9.711989	-0.022867	0.009096	-0.020518	1.000000	-0.000114	0.000058	0.000045	-0.813482	-7.323976	63.117453
63974	1.253023	-0.107367	9.717998	-0.028196	0.018740	-0.013711	1.000000	-0.000123	0.000059	0.000032	-0.827917	-7.326604	63.116519
63975	1.248145	-0.111845	9.726888	-0.027251	0.011833	-0.005453	1.000000	-0.000106	0.000061	0.000030	-0.829178	-7.325035	63.122028
63976	1.242426	-0.097309	9.740146	-0.044860	0.012703	0.006750	1.000000	-0.000121	0.000057	0.000049	-0.838299	-7.324331	63.125600
63977	1.240117	-0.104303	9.716841	-0.038159	0.010267	-0.016555	1.000000	-0.000104	0.000059	0.000047	-0.838821	-7.323078	63.132591
63978	1.248582	-0.116386	9.718466	-0.024261	0.012384	-0.013691	1.000000	-0.000103	0.000041	0.000045	-0.842445	-7.324086	63.137611
63979	1.247925	-0.127987	9.716388	-0.013977	0.006840	-0.015665	1.000000	-0.000102	0.000069	0.000038	-0.842001	-7.321793	63.143029
63980	1.249780	-0.108877	9.712117	-0.029672	0.017481	-0.019944	1.000000	-0.000107	0.000035	0.000010	-0.840710	-7.323899	63.144341
63981	1.242974	-0.098884	9.701951	-0.040654	0.017792	-0.031039	1.000000	-0.000106	0.000076	0.000060	-0.841561	-7.317009	63.154410
63982	1.239902	-0.117452	9.729900	-0.027343	0.003278	-0.003439	1.000000	-0.000093	0.000063	0.000022	-0.838878	-7.319570	63.155313
63983	1.245988	-0.105518	9.714678	-0.034803	0.015254	-0.017937	1.000000	-0.000101	0.000033	0.000034	-0.841533	-7.325261	63.156961
63984	1.248878	-0.105274	9.706005	-0.031815	0.019375	-0.026169	1.000000	-0.000091	0.000052	0.000038	-0.835483	-7.317896	63.166296
