// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42315	2.241243	-0.005550	12.934557	-0.011627	-0.042716	3.314537	1.000000	-0.000014	0.000044	-0.000084	-0.217763	-9.786743	178.572914
42316	2.258608	-0.020985	12.910254	-0.032726	-0.026685	3.293595	1.000000	-0.000007	0.000059	-0.000073	-0.217630	-9.784728	178.564509
42317	2.233714	-0.021067	12.917007	-0.007329	-0.027739	3.296019	1.000000	-0.000007	0.000047	-0.000080	-0.219689	-9.784295	178.556303
42318	2.256553	0.013816	12.913578	-0.030777	-0.062166	3.296389	1.000000	-0.000000	0.000041	-0.000073	-0.219980	-9.787017	178.548952
42319	2.179479	-0.036690	12.912416	0.046147	-0.013839	3.282336	1.000000	0.000005	0.000054	-0.000072	-0.220791	-9.785838	178.541621
42320	2.234329	-0.038798	12.932793	-0.005380	-0.010069	3.311745	1.000000	-0.000008	0.000056	-0.000083	-0.219524	-9.781235	178.531741
42321	2.209978	-0.004490	12.942400	0.019176	-0.045526	3.316947	1.000000	-0.000005	0.000041	-0.000066	-0.221597	-9.781439	178.525093
42322	2.255623	-0.038074	12.926678	-0.027478	-0.010526	3.309333	1.000000	0.000007	0.000036	-0.000066	-0.220279	-9.782172	178.518730
42323	2.212337	-0.022371	12.957881	0.020114	-0.027748	3.332671	1.000000	0.000006	0.000045	-0.000069	-0.221030	-9.781990	178.511764
42324	2.253788	-0.002823	12.929958	-0.025854	-0.046069	3.312121	1.000000	-0.000001	0.000050	-0.000076	-0.221669	-9.782255	178.503836
