// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52340	1.246456	-0.177745	9.723125	0.016214	-0.000604	-0.008395	1.000000	-0.000045	0.000022	0.000018	-0.971532	-7.243234	47.457326
52341	1.267871	-0.169213	9.728568	0.023871	0.020430	-0.000441	1.000000	-0.000045	0.000022	0.000018	-0.971276	-7.242660	47.457326
52342	1.223908	-0.172286	9.687617	0.000732	-0.010370	-0.046549	1.000000	-0.000047	0.000027	0.000012	-0.971273	-7.241716	47.460510
52343	1.245184	-0.180686	9.723234	0.017616	-0.003308	-0.008398	1.000000	-0.000061	0.000010	0.000029	-0.972959	-7.242565	47.461771
52344	1.245048	-0.165012	9.693078	0.008877	0.009771	-0.038591	1.000000	-0.000047	0.000027	0.000012	-0.972753	-7.241431	47.459111
52345	1.244332	-0.182721	9.723305	0.018585	-0.005110	-0.008401	1.000000	-0.000045	0.000024	0.000029	-0.972664	-7.240659	47.460375
52346	1.236629	-0.161732	9.715676	-0.001368	0.003924	-0.017293	1.000000	-0.000045	-0.000012	0.000012	-0.972264	-7.243903	47.456298
52347	1.236363	-0.179398	9.745843	0.008343	-0.010965	0.012894	1.000000	-0.000043	0.000016	0.000014	-0.971765	-7.244018	47.455786
52348	1.244021	-0.168664	9.693147	0.010825	0.006199	-0.038590	1.000000	-0.000045	0.000022	0.000018	-0.971538	-7.243316	47.454027
52349	1.213923	-0.173886	9.710322	-0.007106	-0.020693	-0.025261	1.000000	-0.000045	0.000022	0.000018	-0.971284	-7.242742	47.454026
52350	1.242998	-0.187353	9.723388	0.021027	-0.009568	-0.008409	1.000000	-0.000053	0.000014	0.000013	-0.971908	-7.242899	47.451781
52351	1.234998	-0.166339	9.715806	0.001049	-0.000537	-0.017292	1.000000	-0.000037	0.000028	0.000013	-0.970684	-7.241612	47.451150
52352	1.234616	-0.167423	9.715836	0.001540	-0.001409	-0.017292	1.000000	-0.000071	0.000010	0.000011	-0.973402	-7.242208	47.448610
52353	1.242175	-0.173721	9.693294	0.013238	0.001756	-0.038591	1.000000	-0.000042	0.000015	0.000042	-0.973155	-7.242421	47.451378
52354	1.255944	-0.159944	9.721294	0.009674	0.018679	-0.009316	1.000000	-0.000033	0.000012	0.000010	-0.971301	-7.243204	47.451448
52355	1.233695	-0.170191	9.715905	0.002961	-0.004148	-0.017293	1.000000	-0.000047	0.000028	0.000023	-0.971293	-7.241940	47.451959
52356	1.262870	-0.166826	9.698826	0.021863	0.020949	-0.030613	1.000000	-0.000045	0.000022	0.000018	-0.971000	-7.241297	47.449963
52357	1.232742	-0.172149	9.715991	0.003931	-0.005948	-0.017295	1.000000	-0.000056	0.000025	0.000011	-0.971878	-7.240450	47.449088
52358	1.232341	-0.173145	9.716024	0.004393	-0.006842	-0.017295	1.000000	-0.000043	0.000016	0.000014	-0.971490	-7.240595	47.450101
52359	1.253953	-0.164662	9.721472	0.012068	0.014176	-0.009311	1.000000	-0.000051	0.000008	0.000008	-0.971800	-7.241618	47.448953
52360	1.253977	-0.148888	9.691327	0.003357	0.027333	-0.039475	1.000000	-0.000053	0.000014	0.000013	-0.972265	-7.241600	47.441877
52361	1.245653	-0.161545	9.744055	0.001868	0.008323	0.011990	1.000000	-0.000042	0.000012	0.000020	-0.971690	-7.242207	47.442116
52362	1.253036	-0.167584	9.721540	0.013579	0.011499	-0.009310	1.000000	-0.000048	0.000032	0.000016	-0.971681	-7.240376	47.439066
52363	1.223158	-0.155910	9.708548	-0.013602	-0.001366	-0.026159	1.000000	-0.000033	0.000014	0.000021	-0.970055	-7.240764	47.439427
52364	1.244406	-0.164111	9.744172	0.003316	0.005599	0.011992	1.000000	-0.000045	0.000022	0.000018	-0.969822	-7.240273	47.440094
52365	1.251891	-0.170117	9.721644	0.015005	0.008781	-0.009309	1.000000	-0.000042	0.000012	0.000020	-0.969248	-7.240880	47.440332
52366	1.251614	-0.170991	9.721664	0.015470	0.007896	-0.009309	1.000000	-0.000044	0.000016	0.000014	-0.968884	-7.240967	47.440909
52367	1.235765	-0.144862	9.736673	-0.015715	0.012862	0.003141	1.000000	-0.000048	0.000031	0.000005	-0.968794	-7.239406	47.439404
52368	1.242853	-0.167833	9.744306	0.005212	0.002003	0.011992	1.000000	-0.000053	0.000017	0.000035	-0.969750	-7.239372	47.442093
52369	1.250385	-0.173929	9.721770	0.016896	0.005191	-0.009310	1.000000	-0.000042	0.000012	0.000020	-0.969177	-7.239979	47.442331
52370	1.242322	-0.169591	9.744344	0.006176	0.000202	0.011992	1.000000	-0.000033	0.000012	0.000010	-0.967409	-7.240510	47.440543
52371	1.242270	-0.153736	9.714227	-0.002601	0.013358	-0.018153	1.000000	-0.000064	0.000020	0.000027	-0.969427	-7.240177	47.441559
52372	1.235386	-0.191405	9.693829	0.022303	-0.015346	-0.038620	1.000000	-0.000054	0.000022	0.000028	-0.970392	-7.239850	47.444795
52373	1.249249	-0.160970	9.691744	0.009532	0.015626	-0.039453	1.000000	-0.000036	0.000022	0.000008	-0.968927	-7.239252	47.443652
52374	1.263984	-0.205653	9.706935	0.050911	-0.005201	-0.021778	1.000000	-0.000044	0.000016	0.000014	-0.968543	-7.239407	47.444814
52375	1.240667	-0.157572	9.714371	-0.000730	0.009729	-0.018149	1.000000	-0.000045	0.000022	0.000018	-0.968296	-7.238833	47.444811
52376	1.269873	-0.154079	9.697323	0.018164	0.034794	-0.031437	1.000000	-0.000037	0.000027	0.000002	-0.966729	-7.237916	47.441453
52377	1.247006	-0.198219	9.752163	0.029955	-0.016168	0.020819	1.000000	-0.000064	0.000020	0.000027	-0.968750	-7.237584	47.442468
52378	1.254714	-0.187548	9.699506	0.032347	0.001124	-0.030620	1.000000	-0.000045	0.000021	0.000007	-0.968448	-7.237249	47.442906
52379	1.246886	-0.166472	9.691956	0.012364	0.010196	-0.039449	1.000000	-0.000040	0.000007	0.000027	-0.967798	-7.238350	47.443894
52380	1.216865	-0.171789	9.709070	-0.005567	-0.016708	-0.026166	1.000000	-0.000056	0.000026	0.000022	-0.968877	-7.237255	47.443504
52381	1.245954	-0.185318	9.722129	0.022590	-0.005685	-0.009321	1.000000	-0.000040	0.000006	0.000016	-0.968061	-7.238551	47.443228
52382	1.260026	-0.154833	9.720051	0.009822	0.025302	-0.010122	1.000000	-0.000044	0.000018	0.000025	-0.967812	-7.238428	47.444046
52383	1.238004	-0.148295	9.684500	-0.006189	0.016597	-0.048269	1.000000	-0.000047	0.000028	0.000023	-0.967812	-7.237165	47.444555
52384	1.223071	-0.197416	9.716733	0.016832	-0.030273	-0.017353	1.000000	-0.000040	0.000006	0.000016	-0.966878	-7.238305	47.440043
52385	1.266456	-0.179434	9.727712	0.031757	0.012615	-0.001300	1.000000	-0.000036	0.000027	0.000041	-0.965913	-7.237121	47.442691
52386	1.228797	-0.162561	9.737276	-0.006641	-0.004311	0.003159	1.000000	-0.000033	0.000015	0.000032	-0.964513	-7.237280	47.444295
52387	1.221807	-0.199653	9.716846	0.018263	-0.032970	-0.017365	1.000000	-0.000030	0.000036	0.000019	-0.962490	-7.235086	47.444300
52388	1.243095	-0.190847	9.722388	0.025973	-0.011961	-0.009335	1.000000	-0.000025	0.000021	0.000027	-0.960111	-7.234462	47.444478
52389	1.256726	-0.177117	9.750466	0.022493	0.004901	0.020002	1.000000	-0.000044	0.000018	0.000025	-0.959788	-7.234381	47.445226
52390	1.264192	-0.183010	9.727940	0.034176	0.008136	-0.001304	1.000000	-0.000034	0.000020	0.000026	-0.958394	-7.233953	47.443761
52391	1.228402	-0.190734	9.664310	0.022102	-0.018297	-0.068796	1.000000	-0.000039	0.000001	0.000022	-0.957501	-7.235743	47.444234
52392	1.241923	-0.193928	9.722476	0.027934	-0.015558	-0.009346	1.000000	-0.000034	0.000018	0.000015	-0.955850	-7.235492	47.439822
52393	1.263559	-0.185581	9.727973	0.035646	0.005426	-0.001307	1.000000	-0.000070	0.000005	0.000006	-0.958269	-7.236948	47.438421
52394	1.256166	-0.147736	9.690323	0.006386	0.028646	-0.040212	1.000000	-0.000033	0.000012	0.000010	-0.956460	-7.237537	47.436592
52395	1.226081	-0.152937	9.707428	-0.011552	0.001725	-0.026948	1.000000	-0.000057	0.000028	-0.000007	-0.957260	-7.236386	47.433698
52396	1.247433	-0.144660	9.712969	-0.003852	0.022728	-0.018901	1.000000	-0.000056	0.000025	0.000011	-0.958287	-7.235513	47.434035
52397	1.217543	-0.133102	9.699981	-0.031073	0.009943	-0.035740	1.000000	-0.000047	0.000027	0.000012	-0.958123	-7.234444	47.433280
52398	1.230942	-0.119732	9.728103	-0.034561	0.026794	-0.006382	1.000000	-0.000059	0.000036	0.000020	-0.959653	-7.232274	47.435936
52399	1.208474	-0.130097	9.722667	-0.041319	0.004010	-0.014429	1.000000	-0.000036	0.000025	0.000030	-0.958525	-7.231286	47.437319
52400	1.215776	-0.136029	9.700162	-0.029661	0.007248	-0.035734	1.000000	-0.000047	0.000030	0.000034	-0.958661	-7.229839	47.438147
52401	1.229350	-0.122560	9.728269	-0.033118	0.024083	-0.006370	1.000000	-0.000042	0.000015	0.000042	-0.958427	-7.230058	47.440909
52402	1.258112	-0.153006	9.771426	0.004394	0.020887	0.040564	1.000000	-0.000042	0.000015	0.000042	-0.957990	-7.230183	47.438834
52403	1.222219	-0.160805	9.707788	-0.007728	-0.005469	-0.026946	1.000000	-0.000044	0.000019	0.000036	-0.957837	-7.229908	47.440844
52404	1.266436	-0.218147	9.735896	0.061372	-0.014549	0.007452	1.000000	-0.000028	0.000000	0.000041	-0.955945	-7.231934	47.444048
52405	1.251353	-0.174947	9.720830	0.020924	0.004569	-0.010107	1.000000	-0.000039	0.000003	0.000033	-0.955222	-7.233530	47.445783
52406	1.258700	-0.197791	9.728362	0.041848	-0.006325	-0.001332	1.000000	-0.000042	0.000013	0.000031	-0.954992	-7.233929	47.449247
52407	1.288180	-0.194258	9.711326	0.060743	0.018801	-0.014578	1.000000	-0.000031	0.000009	0.000028	-0.953296	-7.234812	47.450355
52408	1.272320	-0.185196	9.756452	0.038886	0.009565	0.028037	1.000000	-0.000071	0.000008	-0.000012	-0.955562	-7.236036	47.446008
52409	1.242789	-0.173772	9.743415	0.011655	-0.003197	0.011198	1.000000	-0.000051	0.000008	0.000008	-0.955882	-7.237055	47.444852
52410	1.236409	-0.194414	9.692778	0.027220	-0.017643	-0.039490	1.000000	-0.000073	0.000013	-0.000007	-0.958497	-7.237470	47.441309
52411	1.272052	-0.171964	9.726381	0.031033	0.021036	-0.002042	1.000000	-0.000062	0.000011	0.000001	-0.959949	-7.238212	47.439277
52412	1.242363	-0.160581	9.713368	0.003761	0.008287	-0.018879	1.000000	-0.000065	0.000021	-0.000001	-0.961893	-7.237891	47.440288
52413	1.234142	-0.156813	9.735959	-0.006924	0.003219	0.002431	1.000000	-0.000064	0.000017	0.000005	-0.963591	-7.237946	47.438769
52414	1.226223	-0.136015	9.728485	-0.026924	0.012330	-0.006329	1.000000	-0.000056	0.000025	0.000011	-0.964516	-7.237181	47.438611
52415	1.219627	-0.156625	9.677866	-0.011374	-0.002100	-0.057023	1.000000	-0.000064	0.000020	0.000027	-0.966548	-7.236849	47.439620
52416	1.233040	-0.160281	9.736043	-0.005482	0.000516	0.002432	1.000000	-0.000041	0.000006	0.000016	-0.965722	-7.238013	47.437065
52417	1.248417	-0.171130	9.690939	0.017318	0.007957	-0.040186	1.000000	-0.000036	0.000027	0.000041	-0.964766	-7.236834	47.439713
52418	1.262042	-0.157597	9.719071	0.013874	0.024768	-0.010794	1.000000	-0.000042	0.000012	0.000020	-0.964362	-7.237424	47.441689
52419	1.255308	-0.194634	9.698490	0.038722	-0.003851	-0.031436	1.000000	-0.000022	0.000011	0.000029	-0.961617	-7.238090	47.442922
52420	1.268933	-0.180818	9.726628	0.035305	0.012924	-0.002042	1.000000	-0.000027	0.000027	0.000031	-0.959394	-7.236900	47.443413
52421	1.297696	-0.193976	9.739729	0.063511	0.023850	0.014792	1.000000	-0.000019	0.000034	0.000026	-0.956246	-7.234983	47.444296
52422	1.245479	-0.208163	9.751295	0.038296	-0.024977	0.019923	1.000000	-0.000028	0.000030	0.000014	-0.954003	-7.233640	47.445185
52423	1.289287	-0.156208	9.702317	0.034670	0.046272	-0.024006	1.000000	-0.000039	0.000034	0.000017	-0.953038	-7.231664	47.445067
52424	1.228967	-0.182608	9.766482	0.007621	-0.020964	0.032483	1.000000	-0.000034	0.000018	0.000015	-0.951465	-7.231726	47.445294
52425	1.266054	-0.184232	9.726939	0.037668	0.008361	-0.002046	1.000000	-0.000058	0.000032	0.000026	-0.952773	-7.229993	47.446190
52426	1.214308	-0.181858	9.708409	0.003125	-0.026235	-0.026977	1.000000	-0.000036	0.000021	-0.000003	-0.951223	-7.229770	47.446154
52427	1.212993	-0.124487	9.721565	-0.041223	0.010606	-0.015042	1.000000	-0.000062	0.000012	0.000011	-0.952845	-7.230318	47.445383
52428	1.235643	-0.174712	9.713981	0.011380	-0.006180	-0.018883	1.000000	-0.000061	0.000008	0.000018	-0.954241	-7.231205	47.440894
52429	1.212570	-0.126861	9.721587	-0.040227	0.008809	-0.015036	1.000000	-0.000053	0.000014	0.000013	-0.954812	-7.231535	47.440248
52430	1.220002	-0.149952	9.729062	-0.019315	-0.002148	-0.006304	1.000000	-0.000056	-0.000008	0.000015	-0.955894	-7.234641	47.443013
52431	1.227828	-0.156049	9.706482	-0.007690	0.001147	-0.027615	1.000000	-0.000052	0.000011	0.000030	-0.956554	-7.235274	47.444382
52432	1.257382	-0.152659	9.689474	0.011211	0.026315	-0.040820	1.000000	-0.000041	0.000006	0.000016	-0.955785	-7.236456	47.442892
52433	1.257208	-0.153608	9.689481	0.011689	0.025415	-0.040818	1.000000	-0.000052	0.000011	0.000030	-0.956446	-7.237090	47.444261
52434	1.249075	-0.149306	9.712074	0.001010	0.020275	-0.019504	1.000000	-0.000014	0.000016	0.000013	-0.952468	-7.237458	47.443951
52435	1.272151	-0.164923	9.644426	0.034917	0.031985	-0.083439	1.000000	-0.000050	0.000037	0.000010	-0.952637	-7.235204	47.442957
52436	1.226021	-0.160084	9.706645	-0.005296	-0.003356	-0.027614	1.000000	-0.000028	0.000032	0.000025	-0.950595	-7.233386	47.442569
52437	1.254664	-0.173383	9.719757	0.022925	0.007539	-0.010783	1.000000	-0.000031	0.000041	0.000012	-0.948659	-7.230697	47.441827
52438	1.246445	-0.152097	9.712368	0.002927	0.016717	-0.019498	1.000000	-0.000039	0.000034	0.000017	-0.947836	-7.228628	47.442219
52439	1.231911	-0.167254	9.684291	0.007271	-0.001820	-0.048927	1.000000	-0.000045	0.000021	0.000007	-0.947435	-7.228244	47.440948
52440	1.237579	-0.148983	9.735034	-0.007268	0.010661	0.001818	1.000000	-0.000056	0.000026	0.000022	-0.948405	-7.227430	47.441773
52441	1.251591	-0.118765	9.733168	-0.019982	0.041658	0.001232	1.000000	-0.000052	0.000011	0.000030	-0.949068	-7.228065	47.443140
52442	1.222897	-0.165485	9.706948	-0.002463	-0.008756	-0.027616	1.000000	-0.000055	0.000020	0.000017	-0.950023	-7.227691	47.444232
52443	1.244438	-0.157623	9.712537	0.005292	0.012185	-0.019492	1.000000	-0.000092	0.000013	0.000013	-0.955055	-7.228202	47.443594
52444	1.250222	-0.139941	9.763268	-0.009203	0.024714	0.031262	1.000000	-0.000064	0.000021	0.000038	-0.957311	-7.227499	47.444157
52445	1.243690	-0.160525	9.712586	0.006266	0.010410	-0.019490	1.000000	-0.000064	0.000020	0.000027	-0.959354	-7.227167	47.445161
52446	1.242998	-0.178855	9.742624	0.011575	-0.007088	0.010528	1.000000	-0.000061	0.000009	0.000029	-0.971460	-7.255616	47.338658
52447	1.258592	-0.190035	9.697480	0.034346	0.000419	-0.032089	1.000000	-0.000059	0.000005	0.000035	-0.973114	-7.256997	47.340643
52448	1.228616	-0.195354	9.714480	0.016362	-0.026489	-0.018924	1.000000	-0.000034	0.000018	0.000015	-0.971645	-7.256741	47.337584
52449	1.228678	-0.179378	9.684485	0.007532	-0.013075	-0.048936	1.000000	-0.000073	0.000016	0.000015	-0.974586	-7.256850	47.337191
52450	1.227873	-0.197434	9.714531	0.017303	-0.028288	-0.018930	1.000000	-0.000027	0.000024	0.000010	-0.972146	-7.256018	47.336169
52451	1.227921	-0.180972	9.684551	0.008470	-0.014868	-0.048939	1.000000	-0.000033	0.000012	0.000010	-0.970382	-7.256634	47.335253
52452	1.249593	-0.172319	9.690152	0.016259	0.006038	-0.040793	1.000000	-0.000031	0.000008	0.000017	-0.968536	-7.257805	47.335651
52453	1.248911	-0.189971	9.720188	0.026035	-0.009197	-0.010792	1.000000	-0.000025	0.000020	0.000016	-0.965965	-7.257516	47.335375
52454	1.248983	-0.173697	9.690206	0.017232	0.004225	-0.040794	1.000000	-0.000053	0.000014	0.000013	-0.966400	-7.257771	47.329386
52455	1.241997	-0.210785	9.669525	0.041965	-0.024392	-0.061568	1.000000	-0.000030	0.000033	-0.000003	-0.964063	-7.255993	47.326860
52456	1.269749	-0.183110	9.725866	0.034805	0.009858	-0.002644	1.000000	-0.000056	-0.000010	0.000004	-0.964798	-7.259289	47.325487
52457	1.240596	-0.154824	9.682835	-0.001813	0.011604	-0.049481	1.000000	-0.000098	0.000033	0.000009	-0.970497	-7.257466	47.324367
52458	1.276571	-0.208127	9.733322	0.056210	-0.002075	0.006037	1.000000	-0.000051	0.000008	0.000008	-0.970824	-7.258443	47.321145
52459	1.267732	-0.128987	9.739245	-0.008471	0.044973	0.009460	1.000000	-0.000070	0.000036	-0.000010	-0.973025	-7.256351	47.317876
52460	1.209774	-0.146165	9.669933	-0.028176	-0.002781	-0.066318	1.000000	-0.000078	0.000031	0.000007	-0.976368	-7.254781	47.316156
52461	1.237319	-0.211586	9.772988	0.028017	-0.035071	0.040485	1.000000	-0.000065	0.000023	0.000010	-0.978338	-7.254178	47.315137
52462	1.251939	-0.147221	9.711246	-0.003250	0.024672	-0.020001	1.000000	-0.000051	0.000041	0.000004	-0.978603	-7.251463	47.313049
52463	1.221506	-0.152471	9.728283	-0.021252	-0.002273	-0.006855	1.000000	-0.000037	0.000028	0.000013	-0.977413	-7.250209	47.312411
52464	1.228430	-0.175456	9.735751	-0.000311	-0.013321	0.001817	1.000000	-0.000056	0.000026	0.000022	-0.978371	-7.249168	47.309264
52465	1.191277	-0.141218	9.715344	-0.048080	-0.015765	-0.023692	1.000000	0.000008	0.000011	0.000028	-0.972240	-7.249909	47.310356
52466	1.242642	-0.127880	9.704026	-0.021794	0.031175	-0.028660	1.000000	-0.000033	0.000015	0.000032	-0.970828	-7.250150	47.311789
52467	1.206082	-0.169013	9.700239	-0.015559	-0.023470	-0.036336	1.000000	-0.000013	0.000013	0.000030	-0.967051	-7.250639	47.313140
52468	1.234326	-0.123789	9.726643	-0.031963	0.025118	-0.007341	1.000000	-0.000008	0.000001	0.000060	-0.963094	-7.252397	47.314648
52469	1.257035	-0.173288	9.718900	0.020540	0.008174	-0.011325	1.000000	-0.000030	0.000006	0.000045	-0.961516	-7.253626	47.317759
52470	1.264789	-0.179013	9.696330	0.032140	0.011499	-0.032637	1.000000	-0.000039	0.000006	0.000055	-0.961120	-7.254938	47.321692
52471	1.294011	-0.192748	9.709353	0.060409	0.022248	-0.015800	1.000000	-0.000049	0.000002	0.000043	-0.961650	-7.256600	47.324548
52472	1.279296	-0.225270	9.711155	0.073960	-0.010605	-0.015326	1.000000	-0.000066	0.000026	0.000031	-0.964029	-7.255744	47.328734
52473	1.278596	-0.243670	9.741139	0.083756	-0.025906	0.014636	1.000000	-0.000058	-0.000001	0.000031	-0.965444	-7.257813	47.330199
52474	1.264364	-0.259106	9.712942	0.088006	-0.044340	-0.014867	1.000000	-0.000067	0.000026	-0.000008	-0.967397	-7.256791	47.326510
52475	1.270853	-0.207026	9.703798	0.054926	-0.003159	-0.023990	1.000000	-0.000067	0.000026	-0.000008	-0.969277	-7.255878	47.323475
52476	1.233124	-0.190615	9.713389	0.016474	-0.019942	-0.019517	1.000000	-0.000068	0.000029	-0.000025	-0.971139	-7.254544	47.317639
52477	1.209794	-0.142884	9.721220	-0.035081	-0.004804	-0.015500	1.000000	-0.000068	0.000029	-0.000025	-0.972927	-7.253324	47.312590
52478	1.216727	-0.166085	9.728659	-0.014168	-0.015831	-0.006855	1.000000	-0.000057	0.000025	-0.000029	-0.973581	-7.252486	47.308565
52479	1.186534	-0.079034	9.699130	-0.095505	0.023871	-0.041426	1.000000	-0.000065	0.000018	-0.000023	-0.975045	-7.252450	47.303751
52480	1.223456	-0.097706	9.689606	-0.056103	0.038890	-0.045897	1.000000	-0.000043	0.000012	-0.000019	-0.974150	-7.253059	47.298730
52481	1.193493	-0.102888	9.706561	-0.074108	0.011936	-0.032774	1.000000	-0.000042	0.000009	-0.000002	-0.973275	-7.254081	47.296421
52482	1.244860	-0.089923	9.695288	-0.047791	0.058881	-0.037687	1.000000	-0.000024	0.000018	0.000044	-0.970943	-7.253845	47.297357
52483	1.222678	-0.099930	9.689681	-0.054679	0.036191	-0.045879	1.000000	-0.000042	0.000013	0.000031	-0.970578	-7.254299	47.298840
52484	1.251636	-0.113551	9.702741	-0.026378	0.046945	-0.029039	1.000000	-0.000035	0.000022	0.000048	-0.969620	-7.253476	47.299664
52485	1.266037	-0.158474	9.717555	0.014998	0.025717	-0.011771	1.000000	-0.000035	0.000025	0.000070	-0.968960	-7.252459	47.305582
52486	1.251023	-0.190457	9.719355	0.028585	-0.007116	-0.011344	1.000000	-0.000018	0.000032	0.000055	-0.966074	-7.250509	47.306029
52487	1.279645	-0.203942	9.732456	0.056873	0.003593	0.005486	1.000000	-0.000038	0.000036	0.000068	-0.965740	-7.248309	47.311712
52488	1.278686	-0.222037	9.762455	0.066701	-0.011769	0.035423	1.000000	-0.000041	0.000012	0.000059	-0.965526	-7.248857	47.313232
52489	1.264350	-0.237140	9.734254	0.070919	-0.030187	0.005896	1.000000	-0.000045	0.000024	0.000029	-0.965488	-7.248126	47.314479
52490	1.285669	-0.228962	9.739952	0.078769	-0.009339	0.014100	1.000000	-0.000058	0.000032	0.000026	-0.966714	-7.246467	47.312977
52491	1.255650	-0.234388	9.756882	0.060760	-0.036305	0.027197	1.000000	-0.000047	-0.000008	0.000005	-0.966491	-7.249383	47.311522
52492	1.226798	-0.205477	9.713887	0.024063	-0.034376	-0.019573	1.000000	-0.000062	0.000011	0.000000	-0.967950	-7.250207	47.309182
52493	1.241069	-0.175453	9.712172	0.011455	-0.003331	-0.019977	1.000000	-0.000072	0.000008	-0.000012	-0.970316	-7.251377	47.305737
52494	1.219151	-0.186037	9.706495	0.004541	-0.026018	-0.028195	1.000000	-0.000068	-0.000003	-0.000010	-0.972378	-7.253802	47.303321
52495	1.212160	-0.148121	9.669173	-0.024786	-0.002284	-0.066737	1.000000	-0.000072	0.000008	-0.000012	-0.974744	-7.254973	47.299875
52496	1.233770	-0.140165	9.674848	-0.016949	0.018568	-0.058515	1.000000	-0.000065	0.000020	-0.000012	-0.976331	-7.254859	47.296619
52497	1.211590	-0.150465	9.669208	-0.023856	-0.004106	-0.066735	1.000000	-0.000042	0.000012	0.000020	-0.975800	-7.255502	47.296836
52498	1.241086	-0.147037	9.652313	-0.004893	0.021047	-0.079826	1.000000	-0.000055	0.000017	-0.000005	-0.976223	-7.255540	47.291831
52499	1.203036	-0.147626	9.691838	-0.034011	-0.010204	-0.045418	1.000000	-0.000055	0.000020	0.000017	-0.977071	-7.255216	47.291685
52500	1.261721	-0.156978	9.687980	0.012779	0.026548	-0.041676	1.000000	-0.000035	0.000019	0.000026	-0.975750	-7.254896	47.291494
52501	1.232024	-0.144904	9.675000	-0.014584	0.014062	-0.058504	1.000000	-0.000035	0.000021	0.000037	-0.974584	-7.254449	47.293619
52502	1.260823	-0.158318	9.688075	0.013712	0.024781	-0.041673	1.000000	-0.000017	0.000029	0.000033	-0.971586	-7.252926	47.296802
52503	1.259718	-0.176162	9.718072	0.023536	0.009392	-0.011759	1.000000	-0.000038	0.000033	0.000046	-0.970916	-7.251107	47.299956
52504	1.274388	-0.203837	9.702910	0.055559	0.002593	-0.024481	1.000000	-0.000028	0.000033	0.000036	-0.969017	-7.249267	47.301772
52505	1.302246	-0.159130	9.729559	0.039248	0.051105	0.004712	1.000000	-0.000036	0.000024	0.000019	-0.967758	-7.248510	47.301882
52506	1.286776	-0.208329	9.761206	0.062164	0.003768	0.034975	1.000000	-0.000027	0.000027	0.000031	-0.965638	-7.247174	47.300929
52507	1.278211	-0.204291	9.783854	0.051542	-0.001448	0.056289	1.000000	-0.000050	0.000038	0.000021	-0.966006	-7.244763	47.301191
52508	1.248226	-0.192461	9.770898	0.024164	-0.013922	0.039459	1.000000	-0.000048	0.000032	0.000016	-0.966193	-7.243061	47.302003
52509	1.240271	-0.171429	9.763608	0.004183	-0.004637	0.030872	1.000000	-0.000056	0.000023	-0.000000	-0.966949	-7.242424	47.299842
52510	1.218070	-0.181734	9.757943	-0.002706	-0.027302	0.022627	1.000000	-0.000052	0.000010	0.000019	-0.967366	-7.243146	47.295228
52511	1.218949	-0.148204	9.698110	-0.020955	0.000810	-0.037172	1.000000	-0.000041	0.000004	0.000005	-0.966418	-7.244662	47.293664
52512	1.218999	-0.149153	9.698090	-0.020460	-0.000074	-0.037171	1.000000	-0.000056	-0.000010	0.000004	-0.967222	-7.247614	47.288602
52513	1.203837	-0.123325	9.713303	-0.051535	0.004915	-0.024429	1.000000	-0.000058	-0.000007	-0.000013	-0.967964	-7.250435	47.284999
52514	1.211431	-0.146505	9.720594	-0.030607	-0.006198	-0.015851	1.000000	-0.000055	-0.000013	0.000021	-0.968863	-7.253881	47.284334
52515	1.219470	-0.152399	9.697980	-0.019047	-0.002788	-0.037168	1.000000	-0.000049	-0.000001	0.000021	-0.969064	-7.255924	47.284654
52516	1.233944	-0.122086	9.696332	-0.031597	0.028290	-0.037485	1.000000	-0.000049	-0.000001	0.000021	-0.969192	-7.257763	47.280252
52517	1.264470	-0.176849	9.665812	0.031956	0.015599	-0.062979	1.000000	-0.000042	0.000012	0.000020	-0.968664	-7.258405	47.280467
52518	1.256734	-0.155662	9.658519	0.011985	0.024889	-0.071546	1.000000	-0.000045	0.000022	0.000018	-0.968331	-7.257901	47.277887
52519	1.285485	-0.169292	9.671591	0.040311	0.035522	-0.054720	1.000000	-0.000028	0.000032	0.000025	-0.966267	-7.256243	47.278641
52520	1.268880	-0.160566	9.716843	0.018632	0.025959	-0.012082	1.000000	-0.000063	0.000047	0.000018	-0.967880	-7.252837	47.275129
52521	1.254233	-0.175721	9.688630	0.022781	0.007629	-0.041661	1.000000	-0.000046	0.000024	0.000029	-0.967849	-7.252108	47.276374
52522	1.288752	-0.170568	9.752607	0.036350	0.031333	0.026063	1.000000	-0.000036	0.000057	0.000015	-0.966482	-7.247644	47.275557
52523	1.244080	-0.189869	9.741298	0.022006	-0.013067	0.009533	1.000000	-0.000050	0.000037	0.000010	-0.966682	-7.245419	47.274555
52524	1.257896	-0.159544	9.739762	0.009385	0.018005	0.009242	1.000000	-0.000048	0.000031	0.000005	-0.966894	-7.244012	47.279318
52525	1.243368	-0.174542	9.711526	0.013529	-0.000315	-0.020344	1.000000	-0.000047	0.000028	0.000023	-0.966942	-7.242785	47.279813
52526	1.227020	-0.165853	9.756738	-0.008191	-0.009911	0.022293	1.000000	-0.000045	0.000022	0.000018	-0.966794	-7.242468	47.283348
