// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64299	1.236489	-0.005848	9.688381	-0.021698	0.029435	-0.045788	1.000000	-0.000037	0.000022	0.000020	-0.248465	-7.227829	48.265571
64300	1.232075	0.020166	9.735841	-0.048435	0.039994	0.000623	1.000000	-0.000037	0.000022	0.000020	-0.252956	-7.225370	48.267892
64301	1.235605	-0.007426	9.688492	-0.020825	0.028495	-0.045783	1.000000	-0.000043	0.000026	0.000017	-0.250579	-7.223010	48.269125
64302	1.244352	0.004384	9.707197	-0.026018	0.042090	-0.026183	1.000000	-0.000058	0.000010	0.000024	-0.257593	-7.221821	48.271927
64303	1.243977	0.003280	9.707246	-0.025151	0.041015	-0.026177	1.000000	-0.000052	0.000028	0.000005	-0.255555	-7.219915	48.271575
64304	1.221403	0.003545	9.717383	-0.041497	0.024371	-0.018962	1.000000	-0.000026	0.000010	0.000038	-0.259128	-7.218790	48.275926
64305	1.243326	0.001740	9.707329	-0.024342	0.040188	-0.026171	1.000000	-0.000040	0.000019	0.000032	-0.257327	-7.216983	48.278869
64306	1.247414	-0.019916	9.719457	-0.006963	0.028597	-0.013534	1.000000	-0.000048	0.000021	0.000020	-0.263130	-7.214570	48.281136
64307	1.229423	0.013752	9.736187	-0.044821	0.036080	0.000656	1.000000	-0.000048	0.000021	0.000020	-0.260122	-7.212660	48.282867
64308	1.219928	0.000002	9.717569	-0.039629	0.022484	-0.018950	1.000000	-0.000040	0.000019	0.000032	-0.265088	-7.210430	48.286577
64309	1.246167	-0.022684	9.719610	-0.004581	0.026271	-0.013526	1.000000	-0.000043	0.000026	0.000017	-0.259438	-7.207747	48.288256
64310	1.254808	-0.010790	9.738340	-0.009753	0.039855	0.006082	1.000000	-0.000048	0.000021	0.000020	-0.265159	-7.205302	48.290520
64311	1.232030	-0.010579	9.748496	-0.025229	0.021997	0.013302	1.000000	-0.000034	0.000037	0.000035	-0.260972	-7.202948	48.293241
64312	1.231119	-0.017425	9.689050	-0.015892	0.023046	-0.045760	1.000000	-0.000049	0.000008	0.000015	-0.266653	-7.201999	48.294967
64313	1.226831	0.008315	9.736520	-0.041728	0.032723	0.000681	1.000000	-0.000048	0.000021	0.000020	-0.265264	-7.199908	48.296573
64314	1.225959	0.001361	9.677071	-0.032391	0.033776	-0.058381	1.000000	-0.000048	0.000021	0.000020	-0.270921	-7.197465	48.298839
64315	1.248267	0.005324	9.726539	-0.024386	0.048037	-0.006524	1.000000	-0.000042	0.000016	0.000022	-0.266488	-7.197527	48.300198
64316	1.229695	-0.021120	9.689224	-0.014003	0.020848	-0.045752	1.000000	-0.000037	0.000022	0.000020	-0.270776	-7.195037	48.302519
64317	1.265246	0.023378	9.704499	-0.024645	0.075200	-0.026348	1.000000	-0.000040	0.000019	0.000032	-0.268250	-7.194471	48.305034
64318	1.247164	0.002771	9.726681	-0.023571	0.046932	-0.006516	1.000000	-0.000052	0.000015	0.000000	-0.274036	-7.192733	48.305054
64319	1.215375	-0.009962	9.718134	-0.033725	0.015857	-0.018915	1.000000	-0.000048	0.000034	0.000024	-0.272055	-7.188581	48.307579
64320	1.219428	0.022670	9.724840	-0.056257	0.041011	-0.011912	1.000000	-0.000043	0.000026	0.000017	-0.277008	-7.185531	48.309580
64321	1.245611	-0.000092	9.726880	-0.021144	0.044877	-0.006501	1.000000	-0.000046	0.000024	0.000030	-0.271926	-7.182499	48.313117
64322	1.245195	-0.000966	9.726934	-0.021101	0.044851	-0.006501	1.000000	-0.000039	0.000019	0.000010	-0.276211	-7.180294	48.314306
64323	1.235709	-0.014649	9.708291	-0.014713	0.029874	-0.026115	1.000000	-0.000048	0.000021	0.000020	-0.271106	-7.179257	48.316054
64324	1.230873	0.005122	9.696291	-0.032056	0.041443	-0.038723	1.000000	-0.000050	0.000018	0.000010	-0.276655	-7.177118	48.317192
64325	1.252780	0.003106	9.686258	-0.014702	0.057003	-0.045928	1.000000	-0.000044	0.000013	0.000013	-0.273024	-7.176353	48.318197
64326	1.230210	0.003150	9.696376	-0.030981	0.040318	-0.038714	1.000000	-0.000058	0.000023	0.000029	-0.279675	-7.173594	48.321535
64327	1.261058	0.013898	9.705063	-0.018852	0.069275	-0.026291	1.000000	-0.000035	0.000025	0.000030	-0.274817	-7.172546	48.324246
64328	1.265065	-0.007734	9.717162	-0.001399	0.057634	-0.013690	1.000000	-0.000048	0.000021	0.000020	-0.280217	-7.170060	48.326510
64329	1.233338	-0.020317	9.708582	-0.011407	0.025891	-0.026099	1.000000	-0.000037	0.000022	0.000020	-0.273558	-7.169720	48.328345
64330	1.215506	0.013403	9.725348	-0.050235	0.034365	-0.011854	1.000000	-0.000052	0.000006	0.000027	-0.279407	-7.168985	48.331461
64331	1.281846	0.009079	9.695185	-0.000068	0.083080	-0.033479	1.000000	-0.000055	0.000026	0.000017	-0.275777	-7.166882	48.333110
64332	1.237132	0.010253	9.715358	-0.032653	0.049721	-0.019055	1.000000	-0.000042	0.000003	0.000018	-0.280330	-7.166403	48.335150
64333	1.263548	-0.012559	9.717354	0.002136	0.054004	-0.013669	1.000000	-0.000049	0.000022	0.000042	-0.278843	-7.163075	48.340055
64334	1.249617	-0.005479	9.686666	-0.010018	0.052001	-0.045894	1.000000	-0.000039	0.000019	0.000010	-0.282842	-7.160803	48.341237
64335	1.245368	0.020154	9.734180	-0.035816	0.060565	0.000602	1.000000	-0.000062	0.000005	0.000005	-0.278829	-7.165305	48.340576
64336	1.218238	-0.013313	9.737594	-0.029498	0.018681	0.000762	1.000000	-0.000037	0.000022	0.000020	-0.282694	-7.162741	48.342893
64337	1.244697	0.018286	9.734270	-0.034919	0.059437	0.000613	1.000000	-0.000048	0.000021	0.000020	-0.280730	-7.161811	48.344741
64338	1.244316	0.017293	9.734320	-0.034829	0.059377	0.000613	1.000000	-0.000050	0.000018	0.000010	-0.285996	-7.159640	48.345879
64339	1.212764	0.004678	9.725699	-0.045809	0.027833	-0.011812	1.000000	-0.000040	0.000006	0.000028	-0.284958	-7.164028	48.346721
64340	1.248121	-0.005334	9.746422	-0.017154	0.046367	0.013204	1.000000	-0.000048	0.000034	0.000025	-0.290159	-7.160090	48.349537
64341	1.242763	0.008710	9.674954	-0.025356	0.057737	-0.058442	1.000000	-0.000040	0.000019	0.000032	-0.289808	-7.164275	48.350543
64342	1.269644	-0.008386	9.736449	-0.000795	0.061537	0.006005	1.000000	-0.000066	-0.000001	-0.000015	-0.296660	-7.164442	48.348854
64343	1.242868	0.012373	9.734513	-0.034036	0.054924	0.000642	1.000000	-0.000045	0.000014	0.000035	-0.293939	-7.167826	48.350982
64344	1.233380	-0.001301	9.715840	-0.028819	0.041302	-0.019004	1.000000	-0.000043	0.000026	0.000018	-0.298555	-7.164881	48.353009
64345	1.259760	0.030173	9.712561	-0.034264	0.081879	-0.019124	1.000000	-0.000055	0.000026	0.000017	-0.296687	-7.164326	48.354299
64346	1.250206	0.016488	9.693897	-0.029047	0.068257	-0.038772	1.000000	-0.000037	0.000022	0.000020	-0.300567	-7.161925	48.356645
64347	1.263313	0.007576	9.724686	-0.015922	0.069418	-0.006543	1.000000	-0.000048	0.000021	0.000020	-0.299524	-7.159406	48.358653
64348	1.253861	-0.006210	9.706003	-0.010700	0.055800	-0.026193	1.000000	-0.000053	0.000016	0.000022	-0.305316	-7.157640	48.361208
64349	1.253610	-0.007312	9.706035	-0.009893	0.054597	-0.026185	1.000000	-0.000057	0.000010	0.000003	-0.303638	-7.158594	48.361987
64350	1.230929	-0.007167	9.716148	-0.026146	0.037860	-0.018982	1.000000	-0.000034	0.000037	0.000035	-0.307417	-7.154330	48.365996
64351	1.235055	0.025612	9.722953	-0.047247	0.061635	-0.011882	1.000000	-0.000039	0.000019	0.000011	-0.300076	-7.152520	48.368638
64352	1.243267	-0.022556	9.687458	-0.003135	0.039528	-0.045831	1.000000	-0.000040	0.000006	0.000028	-0.304382	-7.151784	48.371821
64353	1.256820	0.022755	9.712962	-0.030776	0.076743	-0.019071	1.000000	-0.000053	0.000016	0.000022	-0.304739	-7.156258	48.372134
64354	1.247398	0.008976	9.694268	-0.025554	0.063127	-0.038728	1.000000	-0.000050	0.000018	0.000010	-0.309967	-7.154238	48.373301
64355	1.220118	-0.024474	9.697621	-0.018350	0.019495	-0.038619	1.000000	-0.000048	0.000021	0.000020	-0.304283	-7.155988	48.374227
64356	1.269256	0.011724	9.743840	-0.017375	0.076651	0.013166	1.000000	-0.000042	0.000016	0.000023	-0.308606	-7.154205	48.376844
64357	1.237307	-0.006655	9.675655	-0.017878	0.046413	-0.058365	1.000000	-0.000057	0.000010	0.000003	-0.303534	-7.152866	48.377853
64358	1.241901	0.031676	9.741998	-0.049522	0.070216	0.007825	1.000000	-0.000034	0.000037	0.000035	-0.307054	-7.148630	48.381872
64359	1.250035	-0.016525	9.706485	-0.004409	0.045416	-0.026134	1.000000	-0.000049	-0.000005	0.000010	-0.296953	-7.157181	48.382714
64360	1.232333	0.017101	9.723317	-0.043176	0.053766	-0.011816	1.000000	-0.000048	0.000021	0.000020	-0.301760	-7.154909	48.385026
64361	1.258656	-0.005760	9.725291	-0.008085	0.057298	-0.006455	1.000000	-0.000047	0.000011	0.000025	-0.295494	-7.154930	48.388660
64362	1.231756	0.015210	9.723393	-0.041700	0.052118	-0.011801	1.000000	-0.000042	0.000016	0.000023	-0.299501	-7.153182	48.391287
64363	1.231467	0.014338	9.723431	-0.041599	0.050891	-0.011794	1.000000	-0.000044	0.000013	0.000013	-0.299446	-7.156654	48.390286
64364	1.231172	0.013579	9.723469	-0.041484	0.050748	-0.011793	1.000000	-0.000030	0.000017	0.000023	-0.302145	-7.154881	48.392970
64365	1.257484	-0.009176	9.725440	-0.006293	0.053802	-0.006434	1.000000	-0.000053	0.000016	0.000022	-0.294257	-7.156084	48.396417
64366	1.221405	-0.001032	9.704801	-0.034767	0.035095	-0.031453	1.000000	-0.000048	0.000021	0.000020	-0.298866	-7.153852	48.398739
64367	1.274573	0.008425	9.703518	-0.005856	0.080402	-0.026147	1.000000	-0.000062	0.000018	0.000010	-0.293634	-7.153118	48.401119
64368	1.247519	0.029268	9.701649	-0.039453	0.075195	-0.031483	1.000000	-0.000043	0.000026	0.000018	-0.297543	-7.150270	48.403175
64369	1.246815	-0.025948	9.706878	0.001491	0.036719	-0.026097	1.000000	-0.000042	0.000016	0.000023	-0.291680	-7.152053	48.406489
64370	1.228910	0.007840	9.723762	-0.037231	0.045006	-0.011748	1.000000	-0.000037	0.000022	0.000020	-0.294828	-7.149759	48.408865
64371	1.250769	0.005953	9.713768	-0.020592	0.059824	-0.018926	1.000000	-0.000042	0.000016	0.000023	-0.291144	-7.154832	48.409034
64372	1.250433	0.005021	9.713812	-0.020449	0.059636	-0.018925	1.000000	-0.000050	0.000018	0.000010	-0.295663	-7.153006	48.410243
64373	1.232167	-0.015668	9.735868	-0.017153	0.029086	0.000797	1.000000	-0.000043	0.000026	0.000018	-0.282380	-7.151199	48.415734
64374	1.263218	-0.004964	9.744630	-0.005803	0.059058	0.013301	1.000000	-0.000045	0.000001	0.000030	-0.286439	-7.151310	48.419233
64375	1.227222	0.003258	9.723978	-0.033704	0.038656	-0.011708	1.000000	-0.000052	0.000028	0.000005	-0.281915	-7.153525	48.419209
64376	1.244645	0.022140	9.702038	-0.034658	0.066774	-0.031404	1.000000	-0.000033	0.000015	0.000035	-0.284601	-7.152135	48.423312
64377	1.239675	-0.012181	9.695255	-0.010420	0.039865	-0.038578	1.000000	-0.000044	0.000013	0.000013	-0.275259	-7.151788	48.426707
64378	1.235002	0.007669	9.683338	-0.027669	0.051285	-0.051082	1.000000	-0.000053	0.000016	0.000022	-0.279945	-7.150248	48.429318
64379	1.257285	0.011227	9.732877	-0.019619	0.065417	0.000830	1.000000	-0.000044	0.000013	0.000013	-0.276685	-7.150541	48.431720
64380	1.225727	-0.001306	9.724167	-0.030614	0.035013	-0.011684	1.000000	-0.000047	0.000011	0.000025	-0.280636	-7.149533	48.434646
64381	1.247627	-0.003423	9.714174	-0.013407	0.050044	-0.018859	1.000000	-0.000057	0.000023	0.000007	-0.276696	-7.150676	48.436407
64382	1.265047	0.015288	9.692250	-0.014348	0.078150	-0.038539	1.000000	-0.000048	0.000021	0.000020	-0.280694	-7.148543	48.438756
64383	1.233706	0.008533	9.743087	-0.034403	0.044667	0.008039	1.000000	-0.000021	0.000015	0.000036	-0.275112	-7.154372	48.439999
64384	1.246582	-0.006133	9.714306	-0.012792	0.047636	-0.018846	1.000000	-0.000067	0.000012	0.000012	-0.281093	-7.153313	48.441448
64385	1.228780	0.027359	9.731218	-0.051431	0.054134	-0.004442	1.000000	-0.000042	0.000016	0.000023	-0.277628	-7.159116	48.441944
64386	1.245916	-0.008107	9.714390	-0.012387	0.045439	-0.018835	1.000000	-0.000045	0.000023	0.000008	-0.281038	-7.156852	48.442924
64387	1.245501	-0.008978	9.714443	-0.012312	0.043277	-0.018825	1.000000	-0.000039	0.000019	0.000032	-0.277197	-7.163909	48.442511
64388	1.222950	-0.008767	9.724512	-0.028431	0.026297	-0.011650	1.000000	-0.000044	0.000013	0.000013	-0.280459	-7.162883	48.444086
64389	1.249611	0.022685	9.721376	-0.031943	0.065643	-0.011572	1.000000	-0.000053	0.000016	0.000022	-0.264876	-7.161207	48.451204
64390	1.266796	-0.012829	9.704532	0.007122	0.056919	-0.025983	1.000000	-0.000039	0.000019	0.000011	-0.267315	-7.159558	48.452515
64391	1.231098	0.001116	9.743421	-0.029617	0.035358	0.008093	1.000000	-0.000044	0.000014	0.000035	-0.262284	-7.161261	48.456662
64392	1.239560	0.007256	9.702711	-0.025437	0.049958	-0.031275	1.000000	-0.000050	0.000018	0.000010	-0.265976	-7.159692	48.457927
64393	1.248266	0.018922	9.721557	-0.029323	0.062079	-0.011541	1.000000	-0.000048	0.000021	0.000020	-0.261096	-7.158330	48.461501
64394	1.247903	0.017998	9.721605	-0.029094	0.061759	-0.011538	1.000000	-0.000042	0.000016	0.000023	-0.263920	-7.156956	48.464208
64395	1.252006	-0.003770	9.733563	-0.010494	0.049260	0.000938	1.000000	-0.000047	0.000011	0.000025	-0.261248	-7.154802	48.469269
64396	1.238256	0.003673	9.702880	-0.022603	0.047161	-0.031255	1.000000	-0.000027	0.000019	0.000011	-0.262209	-7.153055	48.470627
64397	1.247035	0.015384	9.721721	-0.025871	0.059297	-0.011514	1.000000	-0.000067	0.000012	0.000012	-0.256693	-7.150190	48.474490
64398	1.228840	-0.005554	9.743704	-0.024454	0.030596	0.008123	1.000000	-0.000048	0.000021	0.000020	-0.260094	-7.148202	48.476873
64399	1.268696	0.012053	9.711775	-0.008154	0.074313	-0.018673	1.000000	-0.000062	0.000005	0.000005	-0.256688	-7.149074	48.479240
64400	1.228125	-0.007592	9.743793	-0.023013	0.028891	0.008132	1.000000	-0.000029	0.000043	0.000033	-0.258014	-7.144598	48.483086
64401	1.236346	-0.001309	9.703124	-0.017660	0.042710	-0.031224	1.000000	-0.000053	0.000016	0.000022	-0.253668	-7.142128	48.488134
64402	1.227270	-0.009442	9.743899	-0.021310	0.027431	0.008140	1.000000	-0.000044	0.000013	0.000013	-0.256342	-7.140973	48.489699
64403	1.248857	-0.017031	9.674374	0.005508	0.043453	-0.058123	1.000000	-0.000058	0.000023	0.000029	-0.247874	-7.142092	48.494345
64404	1.235273	-0.004408	9.703260	-0.015586	0.039821	-0.031208	1.000000	-0.000048	0.000021	0.000020	-0.251046	-7.140086	48.496730
64405	1.257267	-0.006291	9.693272	0.002222	0.054339	-0.038368	1.000000	-0.000031	0.000004	0.000018	-0.239328	-7.143359	48.499754
64406	1.252989	0.019111	9.740948	-0.023944	0.064107	0.008297	1.000000	-0.000062	0.000018	0.000010	-0.243795	-7.141770	48.500966
64407	1.212171	-0.006055	9.713385	-0.029164	0.018845	-0.024019	1.000000	-0.000034	0.000024	0.000030	-0.237611	-7.142974	48.503686
64408	1.243204	0.004628	9.722223	-0.017670	0.048614	-0.011437	1.000000	-0.000051	0.000005	0.000005	-0.240698	-7.142820	48.504401
64409	1.238289	-0.029804	9.715323	0.005314	0.020723	-0.018746	1.000000	-0.000044	0.000013	0.000013	-0.232980	-7.151952	48.502416
64410	1.247492	0.036302	9.729206	-0.039492	0.070517	-0.004095	1.000000	-0.000044	0.000013	0.000013	-0.235277	-7.150957	48.504012
64411	1.246871	-0.018986	9.734204	0.000337	0.031486	0.001017	1.000000	-0.000047	0.000011	0.000025	-0.233000	-7.160397	48.501855
64412	1.242157	0.000964	9.722358	-0.016834	0.042759	-0.011408	1.000000	-0.000043	0.000026	0.000018	-0.235269	-7.158020	48.504017
64413	1.250864	0.012475	9.741232	-0.020090	0.054394	0.008364	1.000000	-0.000067	0.000012	0.000012	-0.227986	-7.157235	48.509212
64414	1.241389	-0.001054	9.722456	-0.014696	0.040568	-0.011395	1.000000	-0.000021	0.000028	0.000040	-0.227939	-7.154657	48.513995
64415	1.258934	0.018008	9.700602	-0.015206	0.066559	-0.030957	1.000000	-0.000049	0.000008	0.000015	-0.221148	-7.161746	48.514318
64416	1.240753	-0.002781	9.722536	-0.013698	0.037704	-0.011382	1.000000	-0.000048	0.000021	0.000020	-0.223849	-7.160023	48.516756
64417	1.240395	-0.003815	9.722582	-0.013693	0.035827	-0.011375	1.000000	-0.000053	0.000016	0.000022	-0.222886	-7.166480	48.516357
64418	1.230999	-0.017394	9.703788	-0.008306	0.021985	-0.031143	1.000000	-0.000041	0.000016	0.000023	-0.224861	-7.165362	48.519118
64419	1.262057	-0.006777	9.712645	0.001743	0.050717	-0.018519	1.000000	-0.000047	0.000011	0.000025	-0.230260	-7.174759	48.514255
64420	1.248444	0.000497	9.681956	-0.010357	0.048569	-0.050699	1.000000	-0.000049	0.000009	0.000037	-0.233409	-7.174609	48.518688
64421	1.257211	0.012234	9.700834	-0.014685	0.059544	-0.030911	1.000000	-0.000033	0.000024	0.000008	-0.224511	-7.179588	48.519083
64422	1.225503	-0.000130	9.692054	-0.025592	0.028957	-0.043538	1.000000	-0.000052	0.000015	0.000000	-0.227354	-7.178741	48.519296
64423	1.265123	-0.031484	9.724679	0.021206	0.034478	-0.006094	1.000000	-0.000057	0.000023	0.000029	-0.226786	-7.178771	48.522998
64424	1.233899	0.010391	9.710982	-0.029722	0.040673	-0.023752	1.000000	-0.000037	0.000009	0.000016	-0.228099	-7.178681	48.524968
64425	1.255853	0.008449	9.701014	-0.012443	0.055917	-0.030886	1.000000	-0.000048	0.000021	0.000020	-0.223565	-7.178909	48.528331
64426	1.237531	-0.012352	9.722940	-0.010941	0.026998	-0.011343	1.000000	-0.000048	0.000021	0.000020	-0.226147	-7.177413	48.530808
64427	1.210547	0.008630	9.721130	-0.042742	0.020217	-0.016585	1.000000	-0.000048	0.000021	0.000020	-0.216400	-7.175047	48.537140
64428	1.276987	0.004509	9.691156	0.006391	0.069950	-0.038011	1.000000	-0.000038	0.000009	0.000037	-0.217980	-7.174889	48.541635
64429	1.223104	-0.006901	9.692354	-0.019676	0.021701	-0.043506	1.000000	-0.000057	0.000023	0.000008	-0.212825	-7.172903	48.547069
64430	1.244938	-0.003585	9.741998	-0.012007	0.036241	0.008461	1.000000	-0.000037	0.000045	0.000020	-0.214028	-7.168688	48.549571
64431	1.231019	0.003856	9.711353	-0.023744	0.032769	-0.023706	1.000000	-0.000049	0.000008	0.000015	-0.209711	-7.173085	48.550361
64432	1.230781	0.002935	9.711383	-0.023416	0.032267	-0.023704	1.000000	-0.000041	0.000016	0.000023	-0.211377	-7.172131	48.553154
64433	1.243662	-0.011690	9.682564	-0.002008	0.033244	-0.050629	1.000000	-0.000055	0.000013	0.000013	-0.208090	-7.181030	48.551340
64434	1.261540	0.012472	9.720313	-0.011818	0.059443	-0.011031	1.000000	-0.000041	0.000016	0.000023	-0.209713	-7.180155	48.554146
64435	1.239003	0.012672	9.730350	-0.026916	0.042193	-0.003890	1.000000	-0.000044	0.000013	0.000013	-0.207744	-7.176224	48.558591
64436	1.251858	-0.001941	9.701534	-0.005254	0.045073	-0.030824	1.000000	-0.000051	0.000019	0.000032	-0.210572	-7.175041	48.562474
64437	1.251706	0.002363	9.761150	-0.014287	0.042110	0.028290	1.000000	-0.000047	0.000021	-0.000002	-0.211804	-7.178487	48.560559
64438	1.228768	-0.002788	9.711638	-0.021319	0.026602	-0.023682	1.000000	-0.000044	0.000027	0.000040	-0.213942	-7.176405	48.565314
64439	1.250552	-0.004824	9.701701	-0.004062	0.041346	-0.030807	1.000000	-0.000048	0.000021	0.000020	-0.207425	-7.178967	48.568833
64440	1.250267	-0.005805	9.701738	-0.003731	0.040819	-0.030804	1.000000	-0.000049	0.000008	0.000015	-0.209685	-7.179047	48.570778
64441	1.236859	0.006901	9.730629	-0.024049	0.036487	-0.003860	1.000000	-0.000041	0.000016	0.000023	-0.206685	-7.177299	48.573478
64442	1.258647	0.004898	9.720695	-0.007450	0.052713	-0.010989	1.000000	-0.000049	0.000031	0.000015	-0.209012	-7.174743	48.575402
