// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22409	1.210414	-0.179701	9.716373	-0.029696	0.039738	-0.019688	1.000000	-0.000107	0.000049	0.000025	-1.325067	-6.964460	63.884784
22410	1.208875	-0.175685	9.724002	-0.035014	0.040092	-0.012401	1.000000	-0.000106	0.000052	0.000048	-1.329521	-6.961852	63.888873
22411	1.225322	-0.175863	9.711138	-0.026066	0.056942	-0.023171	1.000000	-0.000102	0.000053	0.000029	-1.328068	-6.954676	63.893111
22412	1.223803	-0.171736	9.718771	-0.031239	0.056204	-0.015874	1.000000	-0.000098	0.000046	0.000055	-1.328068	-6.958261	63.897507
22413	1.201016	-0.175636	9.718683	-0.037789	0.034591	-0.018635	1.000000	-0.000114	0.000057	0.000040	-1.330370	-6.955705	63.901272
22414	1.204294	-0.177962	9.731896	-0.035317	0.035655	-0.005075	1.000000	-0.000094	0.000046	0.000025	-1.330549	-6.954094	63.902798
22415	1.220773	-0.178117	9.719037	-0.028189	0.052420	-0.015843	1.000000	-0.000115	0.000056	0.000029	-1.340399	-6.951894	63.904625
22416	1.215406	-0.180242	9.706003	-0.026888	0.048039	-0.029377	1.000000	-0.000119	0.000054	0.000036	-1.336433	-6.949702	63.909644
22417	1.213867	-0.176405	9.713637	-0.031696	0.046925	-0.022073	1.000000	-0.000112	0.000047	0.000032	-1.334641	-6.954287	63.911501
22418	1.212413	-0.172378	9.721266	-0.036538	0.046874	-0.014772	1.000000	-0.000099	0.000045	0.000044	-1.334561	-6.953343	63.916314
22419	1.199251	-0.188957	9.732311	-0.028374	0.026624	-0.005023	1.000000	-0.000104	0.000063	0.000037	-1.335148	-6.953314	63.918529
22420	1.201207	-0.174414	9.731709	-0.040080	0.034591	-0.005716	1.000000	-0.000102	0.000052	0.000018	-1.331639	-6.954405	63.919761
22421	1.209335	-0.178647	9.721536	-0.033245	0.042426	-0.014740	1.000000	-0.000109	0.000039	0.000047	-1.342859	-6.950599	63.923426
22422	1.203440	-0.174311	9.716062	-0.038833	0.040437	-0.020989	1.000000	-0.000094	0.000069	0.000035	-1.341429	-6.943290	63.928919
22423	1.215656	-0.178673	9.719045	-0.028724	0.049676	-0.016449	1.000000	-0.000104	0.000041	0.000039	-1.337421	-6.938973	63.934842
22424	1.214155	-0.174545	9.726689	-0.033731	0.048966	-0.009138	1.000000	-0.000097	0.000055	0.000022	-1.336052	-6.940924	63.935880
22425	1.221478	-0.172507	9.724116	-0.033310	0.056931	-0.010858	1.000000	-0.000105	0.000062	0.000026	-1.343365	-6.942150	63.935602
22426	1.200170	-0.199474	9.730268	-0.018947	0.025274	-0.006704	1.000000	-0.000117	0.000068	0.000048	-1.344050	-6.942862	63.939585
22427	1.218112	-0.164600	9.739453	-0.042972	0.057445	0.003763	1.000000	-0.000097	0.000032	0.000013	-1.346433	-6.935658	63.944095
22428	1.209418	-0.176893	9.734621	-0.036111	0.044304	-0.001797	1.000000	-0.000112	0.000047	0.000032	-1.350066	-6.939133	63.944391
22429	1.190924	-0.176520	9.718673	-0.043502	0.028971	-0.019867	1.000000	-0.000112	0.000047	0.000032	-1.349324	-6.942767	63.946640
22430	1.215862	-0.172715	9.703179	-0.036197	0.056082	-0.032331	1.000000	-0.000110	0.000059	0.000022	-1.360547	-6.936638	63.946659
22431	1.209860	-0.173183	9.726665	-0.040063	0.049404	-0.009743	1.000000	-0.000117	0.000068	0.000048	-1.363633	-6.929581	63.950958
22432	1.217868	-0.182130	9.745451	-0.028535	0.049534	0.010088	1.000000	-0.000104	0.000041	0.000039	-1.351768	-6.934049	63.956736
22433	1.212166	-0.173145	9.711026	-0.038309	0.052519	-0.024984	1.000000	-0.000099	0.000042	0.000021	-1.362956	-6.934841	63.956706
22434	1.220005	-0.175773	9.737341	-0.036485	0.055637	0.002133	1.000000	-0.000107	0.000027	0.000027	-1.373792	-6.941724	63.955622
22435	1.218650	-0.167216	9.716043	-0.045583	0.061232	-0.019387	1.000000	-0.000111	0.000048	0.000043	-1.389698	-6.941894	63.956074
22436	1.213861	-0.175243	9.695430	-0.039439	0.054991	-0.040229	1.000000	-0.000104	0.000062	0.000026	-1.390629	-6.944945	63.958441
22437	1.216568	-0.171557	9.716228	-0.044224	0.054832	-0.019343	1.000000	-0.000109	0.000039	0.000046	-1.391113	-6.960918	63.960223
22438	1.216095	-0.179802	9.708739	-0.035678	0.051332	-0.026630	1.000000	-0.000099	0.000066	0.000030	-1.385505	-6.958271	63.965321
22439	1.197405	-0.183986	9.721736	-0.039942	0.030516	-0.015889	1.000000	-0.000119	0.000054	0.000036	-1.377879	-6.961591	63.972468
22440	1.212213	-0.165901	9.731679	-0.049809	0.052442	-0.004663	1.000000	-0.000107	0.000051	0.000036	-1.377994	-6.950848	63.978540
22441	1.215908	-0.169681	9.708410	-0.041291	0.055683	-0.027207	1.000000	-0.000091	0.000060	0.000038	-1.365514	-6.949274	63.985181
22442	1.202570	-0.186269	9.719373	-0.031646	0.035996	-0.017547	1.000000	-0.000109	0.000061	0.000044	-1.360516	-6.942338	63.992406
22443	1.200353	-0.176137	9.734640	-0.041089	0.036258	-0.002892	1.000000	-0.000103	0.000051	0.000006	-1.348352	-6.942371	63.994666
22444	1.216165	-0.165414	9.700530	-0.040862	0.057404	-0.035073	1.000000	-0.000104	0.000065	0.000049	-1.343464	-6.946039	63.999891
22445	1.194326	-0.190800	9.743046	-0.030204	0.021533	0.005072	1.000000	-0.000105	0.000060	0.000003	-1.337584	-6.950485	63.999416
22446	1.223136	-0.180998	9.748325	-0.025172	0.052200	0.013569	1.000000	-0.000102	0.000030	0.000020	-1.331372	-6.941548	64.005854
22447	1.204269	-0.169445	9.711013	-0.040319	0.041611	-0.025992	1.000000	-0.000094	0.000047	0.000036	-1.320630	-6.952317	64.010500
22448	1.190878	-0.179827	9.729480	-0.036890	0.021235	-0.009041	1.000000	-0.000099	0.000021	0.000023	-1.308372	-6.961370	64.013199
22449	1.203176	-0.173380	9.711079	-0.034923	0.034881	-0.025945	1.000000	-0.000099	0.000022	0.000034	-1.297403	-6.969171	64.018628
22450	1.199269	-0.185986	9.719251	-0.023354	0.022127	-0.018013	1.000000	-0.000112	0.000001	0.000013	-1.276419	-6.979234	64.025226
22451	1.201511	-0.165454	9.726261	-0.042748	0.032604	-0.011246	1.000000	-0.000106	0.000030	0.000049	-1.284318	-6.980493	64.028854
22452	1.218313	-0.168739	9.778803	-0.037702	0.040913	0.043003	1.000000	-0.000083	-0.000014	0.000028	-1.290096	-6.986554	64.031530
22453	1.203340	-0.190722	9.768739	-0.024311	0.017324	0.031691	1.000000	-0.000077	-0.000077	0.000039	-1.288857	-6.999685	64.036915
22454	1.188212	-0.195873	9.744838	-0.025443	-0.000620	0.006245	1.000000	-0.000099	-0.000114	0.000012	-1.282946	-7.028408	64.035710
22455	1.217092	-0.193142	9.692491	-0.012966	0.031131	-0.042229	1.000000	-0.000101	-0.000126	0.000011	-1.289842	-7.035070	64.040816
22456	1.248364	-0.168989	9.610742	-0.015635	0.076841	-0.120052	1.000000	-0.000094	-0.000043	0.000022	-1.290036	-7.037019	64.046816
22457	1.243937	-0.175359	9.626505	-0.011831	0.068616	-0.104810	1.000000	-0.000104	0.000062	0.000026	-1.284451	-7.027214	64.053376
22458	1.240569	-0.168586	9.707318	-0.024400	0.060241	-0.025184	1.000000	-0.000094	0.000116	0.000053	-1.278234	-7.023163	64.058498
22459	1.260943	-0.184431	9.758011	-0.003903	0.066229	0.027961	1.000000	-0.000086	0.000086	0.000040	-1.271058	-7.022823	64.062122
22460	1.251558	-0.196529	9.753186	0.004858	0.054215	0.022286	1.000000	-0.000104	0.000062	0.000026	-1.266345	-7.013623	64.069173
22461	1.253993	-0.177099	9.723779	-0.008952	0.068699	-0.007029	1.000000	-0.000088	0.000007	0.000045	-1.265347	-7.011231	64.076035
22462	1.235046	-0.159198	9.694059	-0.031726	0.063432	-0.039232	1.000000	-0.000094	0.000023	0.000016	-1.271129	-7.007654	64.078304
22463	1.234110	-0.156417	9.665243	-0.032093	0.067773	-0.068007	1.000000	-0.000107	0.000073	0.000034	-1.272429	-6.997878	64.084155
22464	1.211030	-0.171283	9.686452	-0.028303	0.040804	-0.049450	1.000000	-0.000125	0.000118	0.000037	-1.268513	-6.977837	64.092142
22465	1.211300	-0.160572	9.751569	-0.041935	0.039413	0.014969	1.000000	-0.000112	0.000115	0.000037	-1.264723	-6.975771	64.094844
22466	1.214245	-0.174061	9.786185	-0.029601	0.034045	0.049973	1.000000	-0.000107	0.000072	0.000023	-1.259989	-6.967218	64.100269
22467	1.217917	-0.178042	9.762914	-0.022146	0.037797	0.027414	1.000000	-0.000121	0.000044	0.000057	-1.257518	-6.967761	64.107357
22468	1.196557	-0.189132	9.718543	-0.018465	0.018142	-0.018968	1.000000	-0.000084	0.000030	0.000024	-1.256106	-6.969935	64.109337
22469	1.204078	-0.180867	9.723560	-0.022677	0.028266	-0.013257	1.000000	-0.000101	0.000010	0.000044	-1.256219	-6.968673	64.115205
22470	1.212742	-0.180287	9.684444	-0.014702	0.040811	-0.051036	1.000000	-0.000120	0.000031	0.000026	-1.248533	-6.958932	64.125728
22471	1.225284	-0.185062	9.687404	-0.004867	0.049186	-0.046475	1.000000	-0.000117	0.000044	0.000027	-1.245397	-6.959701	64.128867
22472	1.241344	-0.183907	9.711149	0.000278	0.062179	-0.020991	1.000000	-0.000094	0.000046	0.000025	-1.240204	-6.954411	64.134809
22473	1.261158	-0.171992	9.726769	-0.003669	0.082683	-0.003341	1.000000	-0.000091	0.000038	0.000039	-1.241587	-6.961292	64.137168
22474	1.251927	-0.173172	9.700550	-0.002875	0.076446	-0.030452	1.000000	-0.000104	0.000041	0.000028	-1.232045	-6.956845	64.144589
22475	1.237135	-0.166759	9.705346	-0.013035	0.066358	-0.027623	1.000000	-0.000101	0.000056	0.000052	-1.221290	-6.945580	64.155518
22476	1.236050	-0.168835	9.705448	-0.012065	0.064721	-0.027611	1.000000	-0.000101	0.000055	0.000040	-1.224102	-6.945418	64.160004
22477	1.230414	-0.175548	9.721327	-0.010384	0.054825	-0.012391	1.000000	-0.000123	0.000085	0.000019	-1.228407	-6.947606	64.158615
22478	1.228771	-0.177800	9.721493	-0.007536	0.052189	-0.012374	1.000000	-0.000105	0.000084	0.000012	-1.218515	-6.944648	64.160457
22479	1.234637	-0.163766	9.734305	-0.017627	0.060257	0.000768	1.000000	-0.000112	0.000070	0.000029	-1.208807	-6.954102	64.157825
22480	1.216900	-0.180131	9.731993	-0.007603	0.037283	-0.003328	1.000000	-0.000104	0.000064	0.000037	-1.192623	-6.948168	64.165128
22481	1.215144	-0.176100	9.739735	-0.013616	0.037295	0.004056	1.000000	-0.000096	0.000057	0.000033	-1.199477	-6.948265	64.165758
22482	1.202650	-0.193999	9.713990	0.000624	0.020767	-0.022633	1.000000	-0.000114	0.000036	0.000042	-1.191002	-6.945519	64.173066
22483	1.214578	-0.192858	9.724594	0.005122	0.030954	-0.010691	1.000000	-0.000136	0.000043	0.000011	-1.186126	-6.941783	64.178270
22484	1.217017	-0.178657	9.724172	-0.008366	0.039833	-0.011110	1.000000	-0.000106	0.000029	0.000038	-1.195484	-6.944878	64.181001
22485	1.242957	-0.180902	9.701184	0.006872	0.064693	-0.030745	1.000000	-0.000122	0.000041	0.000023	-1.195238	-6.941284	64.187105
22486	1.236700	-0.170404	9.703392	-0.004196	0.064577	-0.029534	1.000000	-0.000084	0.000052	0.000022	-1.189204	-6.931539	64.194083
22487	1.241229	-0.184720	9.701333	0.009962	0.062457	-0.030733	1.000000	-0.000088	0.000030	0.000054	-1.193779	-6.935484	64.195199
22488	1.217667	-0.176118	9.716318	-0.007389	0.043239	-0.018881	1.000000	-0.000096	0.000035	0.000035	-1.184160	-6.933301	64.201786
22489	1.235483	-0.188111	9.688309	0.013729	0.055251	-0.044275	1.000000	-0.000097	0.000056	0.000022	-1.176799	-6.938261	64.203981
22490	1.245373	-0.168287	9.721910	-0.003348	0.069888	-0.010142	1.000000	-0.000096	0.000057	0.000033	-1.184222	-6.938588	64.205175
22491	1.234530	-0.157451	9.711029	-0.015863	0.065598	-0.022468	1.000000	-0.000120	0.000076	0.000022	-1.178218	-6.936894	64.208339
22492	1.228847	-0.164221	9.726891	-0.013069	0.056041	-0.007274	1.000000	-0.000104	0.000065	0.000048	-1.176033	-6.936422	64.213372
22493	1.223632	-0.176832	9.735119	-0.005267	0.046556	0.000512	1.000000	-0.000100	0.000086	0.000005	-1.183189	-6.929083	64.213624
22494	1.226629	-0.174420	9.719525	-0.003479	0.052120	-0.014653	1.000000	-0.000112	0.000048	0.000031	-1.176362	-6.925788	64.220389
22495	1.211112	-0.162059	9.731989	-0.021118	0.043593	-0.004409	1.000000	-0.000104	0.000064	0.000037	-1.173275	-6.915812	64.228412
22496	1.224788	-0.184823	9.712100	0.007324	0.048500	-0.022042	1.000000	-0.000112	0.000070	0.000029	-1.171771	-6.910367	64.233431
22497	1.214158	-0.178999	9.730048	-0.003724	0.038291	-0.005620	1.000000	-0.000106	0.000029	0.000038	-1.167436	-6.920418	64.230489
22498	1.218706	-0.193949	9.727948	0.010703	0.035035	-0.006848	1.000000	-0.000129	0.000050	0.000049	-1.172255	-6.927452	64.229775
22499	1.224873	-0.169027	9.719532	-0.008313	0.051582	-0.014960	1.000000	-0.000094	0.000025	0.000027	-1.167512	-6.932302	64.230578
22500	1.247218	-0.181417	9.704637	0.014892	0.065416	-0.026782	1.000000	-0.000097	0.000034	0.000023	-1.154516	-6.940076	64.232743
22501	1.215986	-0.189079	9.706902	0.007806	0.033740	-0.028153	1.000000	-0.000104	0.000063	0.000025	-1.156321	-6.940275	64.232133
22502	1.230894	-0.170986	9.717182	-0.003572	0.054811	-0.016518	1.000000	-0.000101	0.000034	0.000053	-1.162910	-6.939389	64.235952
22503	1.243904	-0.181595	9.712530	0.010725	0.062363	-0.019348	1.000000	-0.000107	0.000050	0.000024	-1.169678	-6.941077	64.234185
22504	1.223651	-0.162704	9.719515	-0.015576	0.052575	-0.015252	1.000000	-0.000110	0.000060	0.000021	-1.172175	-6.936691	64.236650
22505	1.231557	-0.166868	9.709413	-0.005741	0.060558	-0.024246	1.000000	-0.000109	0.000061	0.000032	-1.166072	-6.922331	64.249158
22506	1.221451	-0.162099	9.690878	-0.014736	0.056894	-0.043968	1.000000	-0.000114	0.000058	0.000039	-1.179066	-6.919061	64.251020
22507	1.219145	-0.157251	9.735151	-0.021046	0.052986	-0.000402	1.000000	-0.000099	0.000043	0.000020	-1.167447	-6.911938	64.261063
22508	1.206467	-0.174921	9.709323	-0.008438	0.036104	-0.027202	1.000000	-0.000107	0.000074	0.000034	-1.164986	-6.911466	64.262997
22509	1.222049	-0.168960	9.704374	-0.007849	0.052037	-0.030353	1.000000	-0.000107	0.000074	0.000034	-1.168158	-6.920258	64.259990
22510	1.220491	-0.165139	9.712126	-0.011704	0.050793	-0.022920	1.000000	-0.000112	0.000026	0.000033	-1.162155	-6.924910	64.264263
22511	1.212120	-0.188468	9.728251	0.004607	0.031000	-0.007452	1.000000	-0.000105	0.000061	0.000003	-1.159803	-6.925526	64.263772
22512	1.219327	-0.175340	9.704603	-0.001294	0.044475	-0.030313	1.000000	-0.000102	0.000031	0.000019	-1.150902	-6.930000	64.263953
22513	1.213720	-0.176014	9.728016	-0.005292	0.036380	-0.007738	1.000000	-0.000109	0.000039	0.000034	-1.153122	-6.933282	64.264244
22514	1.222571	-0.186087	9.710199	0.010214	0.041317	-0.024150	1.000000	-0.000099	0.000045	0.000032	-1.144178	-6.931364	64.268474
22515	1.229800	-0.173151	9.686559	0.001579	0.055374	-0.046995	1.000000	-0.000121	0.000045	0.000057	-1.154127	-6.938155	64.269365
22516	1.224427	-0.179899	9.702340	0.005881	0.044965	-0.031843	1.000000	-0.000092	0.000060	0.000026	-1.140419	-6.938843	64.272901
22517	1.239886	-0.167909	9.705039	0.000628	0.063084	-0.027530	1.000000	-0.000122	0.000041	0.000022	-1.145474	-6.945889	64.271184
22518	1.247806	-0.177292	9.723762	0.009164	0.063198	-0.007794	1.000000	-0.000110	0.000060	0.000021	-1.152898	-6.955307	64.264860
22519	1.228707	-0.170430	9.715432	-0.005375	0.050881	-0.018517	1.000000	-0.000106	0.000052	0.000035	-1.159110	-6.952685	64.266233
22520	1.231910	-0.167974	9.699856	-0.006297	0.056929	-0.033641	1.000000	-0.000104	0.000066	0.000048	-1.166877	-6.952029	64.269688
22521	1.230614	-0.170036	9.699985	-0.006336	0.056335	-0.033638	1.000000	-0.000099	0.000067	0.000030	-1.177443	-6.947541	64.270597
22522	1.203475	-0.178348	9.715322	-0.012606	0.027073	-0.021531	1.000000	-0.000114	0.000036	0.000030	-1.183906	-6.950934	64.269789
22523	1.223855	-0.173044	9.723499	-0.010710	0.046249	-0.011058	1.000000	-0.000112	0.000047	0.000020	-1.190523	-6.957130	64.267073
22524	1.222850	-0.175191	9.723587	-0.008386	0.044540	-0.011047	1.000000	-0.000101	0.000055	0.000040	-1.185899	-6.953798	64.271615
22525	1.226724	-0.183878	9.729131	0.001059	0.043067	-0.004895	1.000000	-0.000106	0.000032	0.000060	-1.182815	-6.957350	64.277612
22526	1.224895	-0.168948	9.715738	-0.012515	0.049918	-0.018719	1.000000	-0.000115	0.000057	0.000016	-1.186289	-6.953390	64.281025
22527	1.223958	-0.171185	9.715817	-0.010620	0.047618	-0.018705	1.000000	-0.000109	0.000039	0.000034	-1.183248	-6.956182	64.283974
22528	1.219912	-0.190006	9.716177	0.003002	0.033850	-0.018443	1.000000	-0.000112	0.000047	0.000020	-1.186668	-6.969847	64.281223
22529	1.235981	-0.184082	9.711236	0.004035	0.051494	-0.021519	1.000000	-0.000106	0.000052	0.000035	-1.191851	-6.970891	64.281274
22530	1.238535	-0.180813	9.732176	0.000422	0.053062	-0.000496	1.000000	-0.000107	0.000051	0.000024	-1.193133	-6.971912	64.282566
22531	1.224549	-0.175281	9.700467	-0.007682	0.046402	-0.033776	1.000000	-0.000112	0.000047	0.000020	-1.190649	-6.969126	64.286579
22532	1.226514	-0.166034	9.729106	-0.016996	0.049091	-0.005307	1.000000	-0.000101	0.000055	0.000040	-1.188444	-6.969341	64.292791
22533	1.229480	-0.163427	9.713584	-0.017190	0.054022	-0.020403	1.000000	-0.000099	0.000089	0.000028	-1.188419	-6.970269	64.292050
22534	1.224363	-0.176059	9.721684	-0.007299	0.044187	-0.012728	1.000000	-0.000099	0.000046	0.000043	-1.184182	-6.963736	64.299498
22535	1.218580	-0.171601	9.716314	-0.011485	0.041190	-0.018847	1.000000	-0.000109	0.000061	0.000032	-1.173516	-6.959533	64.308164
22536	1.217427	-0.173667	9.716421	-0.010868	0.039516	-0.018840	1.000000	-0.000097	0.000057	0.000021	-1.177379	-6.960303	64.306253
22537	1.219966	-0.170259	9.737376	-0.013497	0.041290	0.002194	1.000000	-0.000099	0.000046	0.000043	-1.173448	-6.958119	64.311947
22538	1.218999	-0.172520	9.737457	-0.012367	0.040816	0.002198	1.000000	-0.000125	0.000052	0.000030	-1.180979	-6.951661	64.314882
22539	1.209832	-0.173671	9.711200	-0.011620	0.033638	-0.024940	1.000000	-0.000109	0.000039	0.000034	-1.167605	-6.953677	64.324182
22540	1.230746	-0.174355	9.711746	-0.004486	0.051323	-0.021850	1.000000	-0.000112	0.000049	0.000031	-1.179101	-6.962990	64.320579
22541	1.225764	-0.175961	9.698650	-0.003811	0.046266	-0.035412	1.000000	-0.000109	0.000038	0.000023	-1.173369	-6.968935	64.324252
22542	1.234684	-0.202405	9.730746	0.019772	0.040089	-0.001937	1.000000	-0.000094	0.000048	0.000036	-1.183542	-6.969773	64.326085
22543	1.229028	-0.197792	9.725366	0.012530	0.037078	-0.008054	1.000000	-0.000099	0.000046	0.000043	-1.188164	-6.975232	64.326170
22544	1.223361	-0.193355	9.719985	0.004910	0.034942	-0.014174	1.000000	-0.000111	0.000050	0.000042	-1.198519	-6.976606	64.326534
22545	1.226147	-0.184871	9.712134	-0.000601	0.041611	-0.021803	1.000000	-0.000102	0.000054	0.000028	-1.195081	-6.977057	64.330271
22546	1.232859	-0.176995	9.717478	-0.003270	0.050415	-0.015846	1.000000	-0.000112	0.000071	0.000029	-1.185106	-6.971713	64.339012
22547	1.227372	-0.183901	9.733219	0.001131	0.042216	-0.000755	1.000000	-0.000109	0.000039	0.000034	-1.179335	-6.962357	64.350087
22548	1.225985	-0.174685	9.712220	-0.004994	0.047077	-0.021951	1.000000	-0.000094	0.000071	0.000034	-1.171555	-6.957369	64.357108
22549	1.232193	-0.160664	9.725282	-0.017256	0.056630	-0.008519	1.000000	-0.000099	0.000045	0.000031	-1.177207	-6.966598	64.355299
22550	1.223079	-0.172519	9.720158	-0.008923	0.043260	-0.014463	1.000000	-0.000084	0.000075	0.000020	-1.168280	-6.964838	64.359303
22551	1.226900	-0.175802	9.696916	-0.001337	0.046342	-0.036992	1.000000	-0.000117	0.000046	0.000038	-1.159832	-6.969675	64.365739
22552	1.220862	-0.176865	9.720359	-0.005822	0.037777	-0.014438	1.000000	-0.000114	0.000058	0.000028	-1.165126	-6.973899	64.361691
22553	1.231935	-0.164369	9.710095	-0.010915	0.054646	-0.023534	1.000000	-0.000107	0.000073	0.000022	-1.162288	-6.968701	64.365075
22554	1.212524	-0.162713	9.730577	-0.022400	0.037285	-0.005602	1.000000	-0.000103	0.000044	0.000050	-1.166843	-6.963711	64.369163
22555	1.243945	-0.188378	9.726632	0.014561	0.053652	-0.005181	1.000000	-0.000102	0.000054	0.000028	-1.163590	-6.968194	64.370036
22556	1.229755	-0.188074	9.723726	0.008887	0.041556	-0.009794	1.000000	-0.000122	0.000042	0.000022	-1.162550	-6.966728	64.373349
22557	1.237125	-0.186331	9.721368	0.010079	0.050733	-0.011283	1.000000	-0.000106	0.000076	0.000056	-1.168944	-6.957740	64.380359
22558	1.213104	-0.172790	9.707625	-0.012003	0.036289	-0.028108	1.000000	-0.000109	0.000063	0.000043	-1.171426	-6.961087	64.382639
22559	1.234263	-0.179431	9.700542	0.003437	0.053094	-0.032438	1.000000	-0.000109	0.000062	0.000032	-1.172120	-6.961280	64.382917
22560	1.227712	-0.168970	9.702947	-0.007800	0.051741	-0.031058	1.000000	-0.000099	0.000066	0.000018	-1.165701	-6.956956	64.388995
22561	1.227121	-0.176925	9.695333	-0.000669	0.047963	-0.038522	1.000000	-0.000101	0.000056	0.000039	-1.166234	-6.961343	64.389261
22562	1.242107	-0.170401	9.727061	-0.001912	0.060720	-0.005348	1.000000	-0.000109	0.000062	0.000032	-1.163430	-6.961503	64.391462
