// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29209	9.565533	-0.018949	2.270223	0.015150	0.013296	0.018553	1.000000	0.000031	0.000018	0.000011	-0.860760	-76.570013	-7.352013
29210	9.583671	-0.028208	2.242824	0.044837	-0.000203	0.029863	1.000000	0.000028	0.000028	0.000012	-0.863171	-76.566833	-7.346367
29211	9.599794	-0.018226	2.272114	0.022061	0.013011	0.052313	1.000000	0.000024	0.000032	0.000018	-0.859139	-76.564765	-7.348216
29212	9.581397	-0.009090	2.300590	-0.007638	0.026521	0.041003	1.000000	0.000040	0.000035	0.000002	-0.855273	-76.560788	-7.347543
29213	9.582070	0.004668	2.254327	0.038879	0.033266	0.030862	1.000000	0.000036	0.000025	0.000018	-0.848738	-76.561794	-7.350858
29214	9.599392	-0.018544	2.273811	0.021330	0.012678	0.052315	1.000000	0.000024	0.000025	0.000023	-0.857023	-76.558964	-7.339669
29215	9.581045	-0.009554	2.302055	-0.009049	0.025897	0.041003	1.000000	0.000031	0.000018	0.000011	-0.849189	-76.560654	-7.347070
29216	9.581340	-0.002744	2.279111	0.014557	0.029452	0.035934	1.000000	0.000036	0.000032	0.000013	-0.851251	-76.557072	-7.340843
29217	9.581203	-0.002759	2.279686	0.014242	0.028969	0.035936	1.000000	0.000040	0.000028	0.000007	-0.836716	-76.555256	-7.349623
29218	9.598954	-0.018778	2.275656	0.020308	0.011927	0.052318	1.000000	0.000026	0.000011	0.000003	-0.835469	-76.554054	-7.347960
29219	9.581040	-0.002776	2.280372	0.013332	0.028491	0.035939	1.000000	0.000027	0.000021	0.000017	-0.825183	-76.556461	-7.353286
29220	9.598806	-0.018845	2.276280	0.019388	0.011447	0.052321	1.000000	0.000039	0.000011	-0.000002	-0.820044	-76.555295	-7.354129
29221	9.580883	-0.002756	2.281030	0.012510	0.028002	0.035941	1.000000	0.000036	0.000025	0.000018	-0.809355	-76.556704	-7.358657
29222	9.580385	-0.009873	2.304800	-0.011132	0.024465	0.041005	1.000000	0.000019	0.000011	0.000021	-0.817194	-76.555540	-7.348529
29223	9.581167	0.003559	2.258166	0.035188	0.031187	0.030883	1.000000	0.000019	0.000011	0.000021	-0.812890	-76.559324	-7.352715
29224	9.581108	0.003332	2.258415	0.035155	0.031198	0.030883	1.000000	0.000040	0.000015	0.000017	-0.816434	-76.557783	-7.344529
29225	9.580196	-0.010430	2.305581	-0.012811	0.023789	0.041004	1.000000	0.000044	0.000018	0.000006	-0.803767	-76.559680	-7.356378
29226	9.581708	-0.036666	2.272816	0.015682	-0.006815	0.034945	1.000000	0.000031	0.000018	0.000011	-0.805438	-76.557826	-7.351204
29227	9.598303	-0.019736	2.278392	0.016285	0.009900	0.052328	1.000000	0.000031	0.000011	0.000016	-0.797902	-76.559420	-7.356540
29228	9.563742	-0.020922	2.277742	0.009025	0.009869	0.018565	1.000000	0.000027	0.000015	0.000022	-0.805420	-76.557932	-7.345838
29229	9.563667	-0.020916	2.278054	0.008748	0.009447	0.018566	1.000000	0.000039	0.000018	-0.000007	-0.786290	-76.557184	-7.360865
29230	9.598495	-0.013111	2.255941	0.039552	0.013052	0.047272	1.000000	0.000024	0.000025	0.000023	-0.794719	-76.554527	-7.349664
29231	9.597563	-0.026999	2.303145	-0.008381	0.005516	0.057385	1.000000	0.000044	0.000012	0.000011	-0.781274	-76.556862	-7.356269
29232	9.597942	-0.020338	2.279907	0.015198	0.009074	0.052330	1.000000	0.000027	0.000008	0.000027	-0.791205	-76.556152	-7.343080
29233	9.582077	-0.023901	2.227978	0.060463	-0.001261	0.024843	1.000000	0.000023	0.000014	0.000010	-0.782649	-76.559044	-7.350214
29234	9.582019	-0.024022	2.228225	0.060415	-0.001244	0.024843	1.000000	0.000031	0.000011	0.000016	-0.786790	-76.558019	-7.342543
29235	9.597756	-0.020870	2.280686	0.013928	0.008383	0.052333	1.000000	0.000027	0.000021	0.000017	-0.780566	-76.557519	-7.343933
29236	9.563555	-0.014995	2.256889	0.030290	0.011899	0.013517	1.000000	0.000040	0.000035	0.000002	-0.776849	-76.553785	-7.343262
29237	9.580839	-0.038073	2.276452	0.011957	-0.008804	0.034949	1.000000	0.000024	0.000018	0.000028	-0.782595	-76.556060	-7.340504
29238	9.597839	-0.014460	2.258720	0.036683	0.011860	0.047285	1.000000	0.000019	0.000024	0.000011	-0.785774	-76.553545	-7.335346
29239	9.579907	0.001691	2.263505	0.030153	0.028685	0.030907	1.000000	0.000056	0.000018	0.000001	-0.772198	-76.554000	-7.344386
29240	9.597651	-0.014483	2.259520	0.036159	0.011647	0.047287	1.000000	0.000032	0.000022	0.000029	-0.782691	-76.551765	-7.330130
29241	9.597117	-0.021632	2.283367	0.011395	0.007919	0.052336	1.000000	0.000027	0.000021	0.000017	-0.779175	-76.555781	-7.332522
29242	9.562953	-0.015856	2.259431	0.027752	0.011442	0.013525	1.000000	0.000040	0.000022	0.000012	-0.780521	-76.553660	-7.326796
29243	9.597365	-0.015041	2.260729	0.034313	0.011314	0.047294	1.000000	0.000019	0.000018	0.000016	-0.779669	-76.555214	-7.328671
29244	9.562304	-0.022966	2.283750	0.003421	0.007766	0.018570	1.000000	0.000045	0.000035	0.000014	-0.781482	-76.551533	-7.321904
29245	9.596683	-0.022161	2.285184	0.009996	0.007542	0.052338	1.000000	0.000019	0.000018	0.000016	-0.778212	-76.552912	-7.322991
29246	9.578767	-0.006311	2.289892	0.003878	0.024632	0.035957	1.000000	0.000036	0.000018	0.000023	-0.785408	-76.551182	-7.311746
29247	9.578638	-0.006411	2.290431	0.003883	0.024378	0.035958	1.000000	0.000019	0.000038	0.000001	-0.777059	-76.546588	-7.319309
29248	9.597216	-0.008890	2.239810	0.057122	0.014414	0.042256	1.000000	0.000036	0.000025	0.000018	-0.781833	-76.544054	-7.310552
29249	9.578833	0.000184	2.268045	0.026776	0.027814	0.030919	1.000000	0.000027	0.000021	0.000017	-0.781373	-76.545398	-7.311570
29250	9.578289	-0.006768	2.291892	0.003087	0.024311	0.035959	1.000000	0.000040	0.000022	0.000012	-0.782842	-76.543291	-7.305802
29251	9.578174	-0.006839	2.292369	0.002623	0.024175	0.035959	1.000000	0.000028	0.000028	0.000012	-0.780368	-76.542644	-7.309235
29252	9.561421	-0.024119	2.287433	0.001407	0.007109	0.018571	1.000000	0.000027	0.000008	0.000027	-0.790646	-76.542072	-7.295957
29253	9.596763	-0.009571	2.241746	0.055173	0.014155	0.042268	1.000000	0.000039	0.000018	-0.000007	-0.779662	-76.543979	-7.308773
29254	9.577934	-0.007136	2.293374	0.001810	0.024199	0.035959	1.000000	0.000024	0.000025	0.000023	-0.788476	-76.541517	-7.297486
29255	9.577834	-0.007439	2.293788	0.000751	0.024013	0.035960	1.000000	0.000036	0.000018	0.000023	-0.787207	-76.545403	-7.295703
29256	9.560617	-0.031454	2.312328	-0.024105	0.003424	0.023605	1.000000	0.000040	0.000022	0.000012	-0.788821	-76.543387	-7.289904
29257	9.594785	0.016169	2.276366	0.024372	0.044664	0.048317	1.000000	0.000040	0.000015	0.000017	-0.788533	-76.547953	-7.291456
29258	9.560917	-0.024860	2.289531	-0.001647	0.006984	0.018571	1.000000	0.000040	0.000015	0.000017	-0.792668	-76.546758	-7.283136
29259	9.577498	-0.007875	2.295191	-0.000382	0.023869	0.035960	1.000000	0.000031	0.000025	0.000006	-0.786708	-76.543073	-7.288328
29260	9.577391	-0.007878	2.295635	-0.000464	0.023912	0.035960	1.000000	0.000040	0.000022	0.000012	-0.788434	-76.541081	-7.282493
29261	9.578473	-0.041013	2.286337	0.003836	-0.010515	0.034954	1.000000	0.000026	0.000011	0.000003	-0.778624	-76.543006	-7.289287
29262	9.577234	-0.008008	2.296291	-0.001131	0.023694	0.035960	1.000000	0.000024	0.000025	0.000023	-0.787537	-76.540647	-7.277993
29263	9.560924	-0.018428	2.267984	0.021722	0.009852	0.013542	1.000000	0.000031	0.000018	0.000011	-0.783506	-76.536148	-7.279617
29264	9.578676	-0.034638	2.263973	0.027678	-0.007173	0.029924	1.000000	0.000040	0.000015	0.000017	-0.787696	-76.534878	-7.271262
29265	9.595760	-0.010878	2.246029	0.052616	0.013277	0.042283	1.000000	0.000035	0.000008	0.000010	-0.784579	-76.532898	-7.273465
29266	9.578579	-0.034811	2.264381	0.027764	-0.007297	0.029924	1.000000	0.000031	0.000011	0.000016	-0.789304	-76.532008	-7.265612
29267	9.611403	-0.007694	2.298627	0.006852	0.023390	0.069732	1.000000	0.000040	0.000015	0.000017	-0.794416	-76.527872	-7.264138
29268	9.595591	-0.011234	2.246750	0.052897	0.013376	0.042281	1.000000	0.000023	0.000014	0.000010	-0.797303	-76.526583	-7.259262
29269	9.578407	-0.035162	2.265105	0.028159	-0.007359	0.029922	1.000000	0.000044	0.000005	0.000016	-0.797030	-76.525596	-7.258120
29270	9.613277	-0.027562	2.243032	0.058922	-0.003767	0.058663	1.000000	0.000024	0.000038	0.000013	-0.801271	-76.521536	-7.251716
29271	9.595353	-0.011754	2.247766	0.052077	0.013163	0.042286	1.000000	0.000036	0.000005	0.000033	-0.806845	-76.525557	-7.242248
29272	9.595294	-0.011982	2.248017	0.052018	0.013213	0.042286	1.000000	0.000023	0.000021	0.000005	-0.807322	-76.523519	-7.239869
29273	9.579007	-0.022360	2.219645	0.074082	-0.000200	0.019871	1.000000	0.000027	0.000015	0.000022	-0.817878	-76.524288	-7.236752
29274	9.594660	-0.018979	2.272153	0.027920	0.009931	0.047316	1.000000	0.000035	0.000021	-0.000001	-0.814643	-76.522235	-7.236789
29275	9.595028	-0.012084	2.249149	0.050699	0.013696	0.042292	1.000000	0.000031	0.000025	0.000006	-0.817568	-76.524563	-7.241765
29276	9.578248	-0.029201	2.244322	0.049473	-0.003341	0.024904	1.000000	0.000028	0.000021	0.000017	-0.823612	-76.522492	-7.233262
29277	9.560303	-0.013147	2.249141	0.042645	0.013566	0.008524	1.000000	0.000049	0.000032	0.000008	-0.814892	-76.523423	-7.236024
29278	9.594660	-0.012498	2.250718	0.049752	0.013652	0.042297	1.000000	0.000016	0.000032	0.000035	-0.830953	-76.520165	-7.218560
29279	9.576927	-0.043408	2.292759	0.000939	-0.010360	0.034955	1.000000	0.000044	0.000012	0.000011	-0.832160	-76.521110	-7.219425
29280	9.575690	-0.010305	2.302711	-0.003978	0.023874	0.035959	1.000000	0.000028	0.000028	0.000012	-0.835806	-76.518311	-7.213422
29281	9.593864	-0.019742	2.275504	0.025379	0.010478	0.047322	1.000000	0.000028	0.000028	0.000012	-0.841718	-76.516863	-7.214168
29282	9.610422	-0.002742	2.281281	0.026477	0.027644	0.064711	1.000000	0.000031	0.000025	0.000006	-0.842129	-76.514461	-7.211114
29283	9.593146	-0.026626	2.299940	0.001803	0.007174	0.052343	1.000000	0.000036	0.000025	0.000018	-0.849935	-76.510888	-7.208884
29284	9.575709	-0.003919	2.281197	0.019375	0.027813	0.030936	1.000000	0.000019	0.000018	0.000016	-0.856746	-76.509216	-7.200805
29285	9.575126	-0.010786	2.305053	-0.004829	0.024397	0.035958	1.000000	0.000031	0.000025	0.000006	-0.855785	-76.509748	-7.204557
29286	9.575545	-0.004117	2.281885	0.018746	0.027961	0.030937	1.000000	0.000031	0.000005	0.000021	-0.863726	-76.509586	-7.193898
29287	9.575478	-0.004303	2.282165	0.017729	0.027975	0.030939	1.000000	0.000019	0.000024	0.000011	-0.863686	-76.512705	-7.194777
29288	9.575358	-0.004335	2.282671	0.017659	0.028052	0.030939	1.000000	0.000040	0.000028	0.000007	-0.863788	-76.509906	-7.191133
29289	9.593050	-0.020484	2.278927	0.023723	0.010907	0.047326	1.000000	0.000028	0.000028	0.000012	-0.864595	-76.506207	-7.191106
29290	9.574630	-0.011314	2.307109	-0.005975	0.024575	0.035957	1.000000	0.000036	0.000018	0.000023	-0.872988	-76.504484	-7.179431
29291	9.609563	-0.003865	2.284894	0.024598	0.027779	0.064715	1.000000	0.000022	0.000008	0.000015	-0.869037	-76.504667	-7.177578
29292	9.591675	0.012232	2.289457	0.018539	0.044931	0.048329	1.000000	0.000053	0.000022	0.000007	-0.867752	-76.502570	-7.173880
29293	9.576537	-0.031355	2.251581	0.044855	-0.002863	0.024926	1.000000	0.000024	0.000018	0.000028	-0.875053	-76.506130	-7.167050
29294	9.574836	-0.005067	2.284857	0.016322	0.027904	0.030942	1.000000	0.000039	0.000011	-0.000002	-0.871435	-76.505322	-7.167396
29295	9.574305	-0.011745	2.308459	-0.008372	0.024583	0.035955	1.000000	0.000026	0.000004	0.000008	-0.873176	-76.511098	-7.170081
29296	9.592561	-0.021233	2.280979	0.021178	0.011068	0.047331	1.000000	0.000028	0.000021	0.000017	-0.879645	-76.509123	-7.161454
29297	9.575797	-0.038402	2.276061	0.019603	-0.006236	0.029944	1.000000	0.000023	0.000014	0.000010	-0.875106	-76.509654	-7.163362
29298	9.592918	-0.014731	2.258117	0.044332	0.014421	0.042322	1.000000	0.000031	0.000011	0.000016	-0.880666	-76.508841	-7.155220
29299	9.576184	-0.031921	2.253074	0.042265	-0.002674	0.024938	1.000000	0.000031	0.000011	0.000016	-0.881834	-76.512742	-7.154078
29300	9.574497	-0.005746	2.286275	0.013724	0.028104	0.030945	1.000000	0.000019	0.000011	0.000021	-0.891251	-76.511979	-7.143477
29301	9.592763	-0.015361	2.258769	0.042601	0.014955	0.042329	1.000000	0.000031	0.000011	0.000016	-0.904317	-76.515350	-7.142580
29302	9.592177	-0.022314	2.282583	0.018869	0.011573	0.047335	1.000000	0.000054	0.000026	0.000025	-0.911898	-76.512940	-7.129830
29303	9.593697	-0.048908	2.250088	0.047163	-0.019179	0.041333	1.000000	0.000019	0.000024	0.000011	-0.913134	-76.510949	-7.130639
29304	9.574171	-0.006499	2.287637	0.012655	0.028697	0.030945	1.000000	0.000022	0.000008	0.000015	-0.919391	-76.510610	-7.122961
29305	9.575732	-0.033095	2.254976	0.038635	-0.002032	0.024953	1.000000	0.000036	0.000025	0.000018	-0.915376	-76.522060	-7.121275
29306	9.592311	-0.016254	2.260683	0.039693	0.015155	0.042341	1.000000	0.000028	0.000021	0.000017	-0.921960	-76.520274	-7.112659
29307	9.592721	-0.009629	2.237640	0.063385	0.018515	0.037341	1.000000	0.000040	0.000022	0.000012	-0.920351	-76.517393	-7.110897
29308	9.592131	-0.016437	2.261445	0.039635	0.015138	0.042341	1.000000	0.000023	0.000014	0.000010	-0.924104	-76.516410	-7.105784
29309	9.575339	-0.033577	2.256638	0.037445	-0.002176	0.024957	1.000000	0.000054	0.000032	0.000020	-0.918680	-76.518437	-7.101114
29310	9.557411	-0.017429	2.261369	0.031362	0.014990	0.008565	1.000000	0.000026	0.000018	-0.000002	-0.916571	-76.517145	-7.101541
29311	9.591831	-0.016499	2.262718	0.038891	0.014775	0.042345	1.000000	0.000031	0.000018	0.000011	-0.913292	-76.512575	-7.099262
29312	9.591749	-0.016561	2.263065	0.038786	0.014862	0.042345	1.000000	0.000031	0.000018	0.000011	-0.916477	-76.511166	-7.093655
29313	9.574973	-0.033719	2.258190	0.037045	-0.002481	0.024959	1.000000	0.000028	0.000021	0.000017	-0.913238	-76.511821	-7.090280
29314	9.591554	-0.016771	2.263889	0.038102	0.014702	0.042348	1.000000	0.000031	0.000025	0.000006	-0.913911	-76.509667	-7.087215
29315	9.590925	-0.023546	2.287823	0.013255	0.011094	0.047345	1.000000	0.000019	0.000025	0.000011	-0.909438	-76.513724	-7.086904
29316	9.607522	-0.006799	2.293454	0.014301	0.028276	0.064734	1.000000	0.000015	0.000015	0.000027	-0.922166	-76.512733	-7.073387
29317	9.574546	-0.034233	2.259988	0.034533	-0.002622	0.024968	1.000000	0.000032	0.000038	-0.000004	-0.908424	-76.514587	-7.080778
29318	9.606733	-0.013640	2.318037	-0.010561	0.024716	0.069726	1.000000	0.000054	0.000026	0.000025	-0.915770	-76.512367	-7.068182
29319	9.574303	-0.034281	2.261020	0.033007	-0.002413	0.024973	1.000000	0.000026	0.000018	-0.000002	-0.910726	-76.518610	-7.075715
29320	9.572572	-0.007967	2.294315	0.004425	0.028382	0.030953	1.000000	0.000024	0.000018	0.000028	-0.922928	-76.517302	-7.061712
29321	9.589716	0.015495	2.276389	0.028299	0.048878	0.043359	1.000000	0.000031	0.000011	0.000016	-0.922170	-76.521338	-7.059622
29322	9.555190	-0.032127	2.313224	-0.021452	0.007836	0.018547	1.000000	0.000036	0.000032	0.000013	-0.925587	-76.518539	-7.053139
29323	9.572297	-0.008560	2.295460	0.000761	0.029170	0.030952	1.000000	0.000027	0.000015	0.000022	-0.944013	-76.532524	-7.052968
29324	9.572212	-0.008909	2.295812	0.000600	0.029264	0.030951	1.000000	0.000032	0.000022	0.000029	-0.955848	-76.530958	-7.038430
29325	9.571592	-0.015678	2.319658	-0.024822	0.026082	0.035923	1.000000	0.000039	0.000018	-0.000007	-0.949333	-76.539457	-7.049503
29326	9.607660	-0.041146	2.288092	0.010537	-0.004530	0.063752	1.000000	0.000031	0.000018	0.000011	-0.952557	-76.538454	-7.043992
29327	9.572003	-0.009010	2.296685	-0.001831	0.029715	0.030950	1.000000	0.000014	-0.000003	0.000018	-0.960437	-76.541611	-7.040330
29328	9.591420	-0.051801	2.259712	0.032359	-0.018000	0.041395	1.000000	0.000040	0.000022	0.000012	-0.963196	-76.540197	-7.034287
29329	9.555724	-0.019587	2.268469	0.021033	0.016304	0.008590	1.000000	0.000031	0.000011	0.000016	-0.972373	-76.535755	-7.031849
29330	9.589039	0.014357	2.279249	0.023196	0.050603	0.043364	1.000000	0.000031	0.000018	0.000011	-0.975711	-76.534712	-7.026288
29331	9.573368	-0.036050	2.264948	0.026350	-0.000918	0.024993	1.000000	0.000024	0.000025	0.000023	-0.976312	-76.534242	-7.019725
29332	9.587765	0.000664	2.327038	-0.024732	0.043573	0.053307	1.000000	0.000035	0.000021	-0.000001	-0.973791	-76.532859	-7.019699
29333	9.590447	-0.012380	2.247354	0.051596	0.019044	0.037409	1.000000	0.000026	-0.000002	0.000013	-0.961778	-76.529083	-7.013713
29334	9.589859	-0.019323	2.271040	0.027783	0.015687	0.042381	1.000000	0.000024	0.000025	0.000023	-0.971627	-76.527176	-7.002240
29335	9.589806	-0.019481	2.271259	0.025804	0.015916	0.042386	1.000000	0.000039	-0.000002	0.000008	-0.970971	-76.539098	-7.005019
29336	9.573577	-0.029904	2.242862	0.048122	0.002359	0.020032	1.000000	0.000033	0.000035	0.000019	-0.977874	-76.536107	-6.995564
29337	9.589076	-0.026537	2.295530	0.001417	0.012552	0.047352	1.000000	0.000027	0.000015	0.000022	-0.982995	-76.537582	-6.989601
29338	9.573388	-0.030337	2.243661	0.047388	0.002439	0.020036	1.000000	0.000031	0.000018	0.000011	-0.986192	-76.536593	-6.984117
