// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07694	1.281247	-0.106491	9.713419	-0.028084	0.062401	-0.014792	1.000000	-0.000107	0.000055	0.000026	-0.944228	-7.261644	62.836443
07695	1.264584	-0.126140	9.718144	-0.017832	0.037873	-0.011888	1.000000	-0.000113	0.000043	0.000037	-0.939941	-7.262241	62.840390
07696	1.268069	-0.115333	9.720052	-0.025121	0.046159	-0.009731	1.000000	-0.000103	0.000044	0.000027	-0.935771	-7.257293	62.847045
07697	1.274182	-0.125960	9.711876	-0.012407	0.047561	-0.016896	1.000000	-0.000105	0.000050	0.000033	-0.936327	-7.257193	62.849888
07698	1.277549	-0.115294	9.713805	-0.021414	0.055688	-0.014735	1.000000	-0.000128	0.000050	0.000012	-0.943588	-7.257280	62.848034
07699	1.279456	-0.117253	9.704637	-0.018187	0.057581	-0.023557	1.000000	-0.000098	0.000063	0.000045	-0.942593	-7.255921	62.851744
07700	1.271268	-0.110804	9.713037	-0.027185	0.050082	-0.016349	1.000000	-0.000107	0.000055	0.000026	-0.930783	-7.266130	62.851387
07701	1.288598	-0.117059	9.698445	-0.015851	0.065658	-0.028544	1.000000	-0.000105	0.000056	0.000072	-0.952163	-7.266062	62.852789
07702	1.269166	-0.115242	9.713260	-0.026875	0.048599	-0.016341	1.000000	-0.000116	0.000047	0.000020	-0.952036	-7.261050	62.855746
07703	1.272251	-0.126278	9.714364	-0.016895	0.045566	-0.014674	1.000000	-0.000105	0.000049	0.000021	-0.955910	-7.267239	62.853757
07704	1.270239	-0.119344	9.704176	-0.022655	0.046631	-0.025140	1.000000	-0.000117	0.000052	0.000025	-0.949548	-7.273043	62.854931
07705	1.277541	-0.117351	9.707148	-0.019367	0.050696	-0.021280	1.000000	-0.000097	0.000057	0.000028	-0.929501	-7.283321	62.857875
07706	1.272496	-0.110635	9.706253	-0.025844	0.048720	-0.022907	1.000000	-0.000116	0.000047	0.000020	-0.919326	-7.282931	62.863990
07707	1.265497	-0.113388	9.724922	-0.026952	0.036758	-0.005222	1.000000	-0.000095	0.000052	0.000034	-0.906009	-7.293633	62.866341
07708	1.278948	-0.110616	9.709320	-0.022666	0.048706	-0.019018	1.000000	-0.000103	0.000045	0.000039	-0.901097	-7.310472	62.866858
07709	1.279973	-0.130963	9.729989	-0.006032	0.037402	0.001931	1.000000	-0.000098	0.000057	0.000017	-0.900964	-7.314722	62.867545
07710	1.275757	-0.105549	9.699282	-0.028177	0.048886	-0.029458	1.000000	-0.000111	0.000065	0.000037	-0.901908	-7.312213	62.872210
07711	1.263187	-0.112220	9.705825	-0.026875	0.034661	-0.024462	1.000000	-0.000106	0.000055	0.000049	-0.895141	-7.305335	62.880912
07712	1.259011	-0.114851	9.715229	-0.029262	0.029067	-0.015633	1.000000	-0.000121	0.000063	0.000024	-0.908156	-7.309344	62.877297
07713	1.268028	-0.125275	9.697769	0.006050	-0.005371	-0.031570	1.000000	-0.000103	0.000044	0.000027	-0.687213	-7.463883	62.575433
07714	1.264207	-0.127764	9.707126	0.005713	-0.011093	-0.022760	1.000000	-0.000111	0.000037	0.000032	-0.687935	-7.465621	62.574856
07715	1.263765	-0.107984	9.708097	-0.012251	-0.002678	-0.022093	1.000000	-0.000091	0.000041	0.000024	-0.686916	-7.466969	62.571607
07716	1.279209	-0.123450	9.713055	0.008383	0.003125	-0.014985	1.000000	-0.000096	0.000057	0.000039	-0.685930	-7.465983	62.570014
07717	1.267056	-0.108286	9.720476	-0.011071	-0.001347	-0.009387	1.000000	-0.000116	0.000053	0.000059	-0.686914	-7.465848	62.574451
07718	1.286821	-0.111254	9.727326	-0.000096	0.014181	0.000006	1.000000	-0.000115	0.000048	0.000042	-0.688465	-7.465397	62.570175
07719	1.270845	-0.134110	9.701201	0.014522	-0.007547	-0.027696	1.000000	-0.000115	0.000047	0.000031	-0.689519	-7.465825	62.568614
07720	1.275507	-0.110645	9.714388	-0.005137	0.005936	-0.014298	1.000000	-0.000098	0.000057	0.000017	-0.688624	-7.465505	62.566451
07721	1.273708	-0.109602	9.745226	-0.008937	0.001511	0.016030	1.000000	-0.000108	0.000054	0.000015	-0.688713	-7.465008	62.561355
07722	1.282880	-0.119957	9.727743	0.005661	0.006543	0.000013	1.000000	-0.000111	0.000037	0.000043	-0.688666	-7.466876	62.564130
07723	1.269614	-0.117326	9.723966	-0.002487	-0.003637	-0.005487	1.000000	-0.000095	0.000052	0.000034	-0.687428	-7.466804	62.563029
07724	1.275963	-0.106033	9.716716	-0.008986	0.007916	-0.011986	1.000000	-0.000108	0.000054	0.000004	-0.687314	-7.466682	62.559426
07725	1.274893	-0.108187	9.716832	-0.007579	0.006087	-0.011984	1.000000	-0.000106	0.000055	0.000049	-0.687887	-7.465976	62.558266
07726	1.281837	-0.128067	9.718896	0.013140	0.002739	-0.008797	1.000000	-0.000107	0.000055	0.000038	-0.687375	-7.466056	62.561357
07727	1.272740	-0.112522	9.717065	-0.004638	0.002145	-0.011980	1.000000	-0.000108	0.000054	0.000015	-0.687172	-7.465883	62.559037
07728	1.271621	-0.114691	9.717186	-0.003213	0.000247	-0.011979	1.000000	-0.000109	0.000060	0.000032	-0.687529	-7.464966	62.558590
07729	1.281957	-0.112373	9.710927	-0.000078	0.011168	-0.016871	1.000000	-0.000106	0.000049	0.000021	-0.687303	-7.465158	62.556048
07730	1.272622	-0.118591	9.708127	0.001392	0.000253	-0.020784	1.000000	-0.000106	0.000049	0.000021	-0.686811	-7.465783	62.556228
07731	1.266421	-0.124414	9.696038	0.004563	-0.006785	-0.033506	1.000000	-0.000101	0.000039	0.000033	-0.686121	-7.467502	62.557009
07732	1.266679	-0.113753	9.707366	-0.005352	-0.002950	-0.022369	1.000000	-0.000092	0.000069	0.000017	-0.684086	-7.465606	62.554971
07733	1.265442	-0.115653	9.707505	-0.003889	-0.004830	-0.022369	1.000000	-0.000097	0.000057	0.000039	-0.682967	-7.464798	62.554479
07734	1.272715	-0.113612	9.710532	-0.002456	0.002171	-0.018448	1.000000	-0.000108	0.000055	0.000026	-0.682766	-7.464652	62.554441
07735	1.273934	-0.112396	9.732101	-0.004463	0.001428	0.003081	1.000000	-0.000108	0.000054	0.000015	-0.682503	-7.464641	62.553845
07736	1.283589	-0.100841	9.715590	-0.009174	0.016823	-0.012173	1.000000	-0.000108	0.000027	0.000021	-0.682079	-7.467667	62.553856
07737	1.269323	-0.110850	9.700543	-0.006029	0.000910	-0.028824	1.000000	-0.000110	0.000032	0.000026	-0.682594	-7.470084	62.553460
07738	1.268672	-0.112959	9.700604	-0.004590	-0.001029	-0.028824	1.000000	-0.000099	0.000034	0.000039	-0.681710	-7.472275	62.556117
07739	1.263645	-0.106243	9.699758	-0.012753	-0.002304	-0.030396	1.000000	-0.000114	0.000070	0.000019	-0.682117	-7.470421	62.555266
07740	1.283261	-0.109094	9.706671	-0.001709	0.013085	-0.020959	1.000000	-0.000102	0.000045	0.000061	-0.682102	-7.470639	62.553121
07741	1.278523	-0.133360	9.715076	0.017273	-0.003036	-0.012953	1.000000	-0.000099	0.000091	0.000038	-0.681065	-7.466485	62.555147
07742	1.282269	-0.131793	9.727445	0.017007	0.000112	-0.000222	1.000000	-0.000113	0.000070	0.000031	-0.681688	-7.464374	62.553997
07743	1.278042	-0.134387	9.736839	0.016744	-0.005690	0.008574	1.000000	-0.000105	0.000050	0.000032	-0.681487	-7.464705	62.553769
07744	1.269897	-0.121716	9.704304	0.004049	-0.003552	-0.024892	1.000000	-0.000104	0.000044	0.000027	-0.681183	-7.465731	62.553637
07745	1.257729	-0.128339	9.710715	0.003795	-0.018295	-0.020038	1.000000	-0.000110	0.000032	0.000026	-0.681401	-7.468168	62.554049
07746	1.263586	-0.107723	9.693273	-0.010619	-0.002149	-0.036815	1.000000	-0.000088	0.000031	0.000013	-0.679038	-7.470692	62.552254
07747	1.259724	-0.109953	9.702626	-0.010896	-0.007966	-0.028018	1.000000	-0.000095	0.000052	0.000034	-0.677717	-7.470877	62.554211
07748	1.273328	-0.113570	9.728075	-0.003249	-0.000438	-0.000975	1.000000	-0.000117	0.000053	0.000036	-0.678980	-7.470664	62.553486
07749	1.271323	-0.106602	9.717980	-0.009757	0.002258	-0.011327	1.000000	-0.000107	0.000055	0.000049	-0.679470	-7.470164	62.553630
07750	1.274310	-0.117732	9.719025	0.001305	-0.000384	-0.009770	1.000000	-0.000115	0.000048	0.000042	-0.680394	-7.470923	62.557887
07751	1.277400	-0.128818	9.720054	0.012372	-0.002989	-0.008217	1.000000	-0.000103	0.000045	0.000038	-0.679974	-7.471831	62.560075
07752	1.276424	-0.130951	9.720154	0.013807	-0.004924	-0.008220	1.000000	-0.000108	0.000055	0.000026	-0.679946	-7.471692	62.560579
07753	1.294406	-0.115419	9.706656	0.008980	0.019521	-0.019449	1.000000	-0.000122	0.000035	0.000030	-0.681852	-7.473625	62.559249
07754	1.287257	-0.118594	9.725294	0.007034	0.009795	-0.001862	1.000000	-0.000114	0.000070	0.000031	-0.682520	-7.471669	62.560597
07755	1.283981	-0.124229	9.703928	0.011872	0.006712	-0.023404	1.000000	-0.000122	0.000035	0.000030	-0.684051	-7.473863	62.563046
07756	1.267583	-0.122188	9.709415	0.001974	-0.007341	-0.020120	1.000000	-0.000112	0.000065	0.000014	-0.684569	-7.472536	62.561142
07757	1.278772	-0.129178	9.713416	0.013018	-0.001012	-0.014615	1.000000	-0.000107	0.000055	0.000049	-0.684846	-7.472216	62.562942
07758	1.261139	-0.117786	9.708752	-0.004813	-0.010434	-0.021668	1.000000	-0.000116	0.000075	0.000025	-0.686054	-7.469438	62.559199
07759	1.277376	-0.121217	9.725001	0.004545	0.000913	-0.003406	1.000000	-0.000113	0.000071	0.000042	-0.686952	-7.467364	62.560195
07760	1.258565	-0.122187	9.709031	-0.001965	-0.014243	-0.021671	1.000000	-0.000094	0.000047	0.000029	-0.685496	-7.467991	62.558978
07761	1.267323	-0.107490	9.723378	-0.011843	-0.001509	-0.006485	1.000000	-0.000093	0.000047	0.000040	-0.684165	-7.468516	62.558888
07762	1.264196	-0.112725	9.701992	-0.007066	-0.004510	-0.028032	1.000000	-0.000104	0.000044	0.000027	-0.683913	-7.469443	62.558468
07763	1.283253	-0.106511	9.698720	-0.003951	0.015354	-0.028874	1.000000	-0.000133	0.000032	0.000017	-0.686775	-7.471703	62.555825
07764	1.266905	-0.104248	9.704201	-0.013850	0.001341	-0.025592	1.000000	-0.000077	0.000062	0.000042	-0.683736	-7.470458	62.554765
07765	1.279013	-0.120127	9.718388	0.005125	0.003097	-0.009762	1.000000	-0.000097	0.000057	0.000039	-0.682977	-7.469747	62.553378
07766	1.283168	-0.111954	9.689811	0.001975	0.013615	-0.037653	1.000000	-0.000095	0.000052	0.000045	-0.681797	-7.469813	62.555877
07767	1.279048	-0.114440	9.699185	0.001713	0.007803	-0.028865	1.000000	-0.000108	0.000055	0.000026	-0.681970	-7.469526	62.554337
07768	1.300399	-0.135882	9.726506	0.028665	0.013789	0.001253	1.000000	-0.000101	0.000068	0.000038	-0.681386	-7.467922	62.557076
07769	1.274537	-0.128390	9.718871	0.010831	-0.004559	-0.009768	1.000000	-0.000105	0.000050	0.000043	-0.681491	-7.468130	62.556970
07770	1.271348	-0.133725	9.697482	0.015606	-0.007537	-0.031324	1.000000	-0.000106	0.000049	0.000021	-0.681266	-7.468467	62.554948
07771	1.265492	-0.117665	9.686507	-0.000548	-0.004126	-0.043158	1.000000	-0.000106	0.000049	0.000021	-0.681155	-7.468836	62.553376
07772	1.270503	-0.125227	9.709034	0.007169	-0.005695	-0.020082	1.000000	-0.000081	0.000072	0.000030	-0.678142	-7.466758	62.555276
07773	1.262099	-0.118752	9.717535	-0.002702	-0.010831	-0.012822	1.000000	-0.000112	0.000065	0.000037	-0.678844	-7.465259	62.555072
07774	1.255591	-0.124600	9.705431	0.000366	-0.017690	-0.025598	1.000000	-0.000110	0.000060	0.000020	-0.679278	-7.464314	62.551311
07775	1.264117	-0.110142	9.719867	-0.009476	-0.004991	-0.010350	1.000000	-0.000097	0.000057	0.000039	-0.678429	-7.463676	62.550852
07776	1.257911	-0.115871	9.707725	-0.006392	-0.011847	-0.023126	1.000000	-0.000113	0.000037	0.000020	-0.679025	-7.465309	62.546770
07777	1.265554	-0.114061	9.710775	-0.004946	-0.004838	-0.019131	1.000000	-0.000112	0.000037	0.000031	-0.679675	-7.467035	62.546483
07778	1.272996	-0.112128	9.713856	-0.003510	0.002181	-0.015133	1.000000	-0.000097	0.000057	0.000039	-0.678845	-7.466407	62.546463
07779	1.280345	-0.110218	9.716951	-0.002053	0.009172	-0.011132	1.000000	-0.000117	0.000047	0.000008	-0.679643	-7.467097	62.544531
07780	1.268819	-0.119344	9.692572	0.002675	-0.002672	-0.036693	1.000000	-0.000072	0.000052	0.000054	-0.676009	-7.467103	62.546903
07781	1.269986	-0.118155	9.714179	0.000795	-0.003560	-0.015133	1.000000	-0.000118	0.000053	0.000036	-0.677374	-7.467103	62.548259
07782	1.290574	-0.130536	9.731304	0.019864	0.006999	0.004668	1.000000	-0.000105	0.000050	0.000055	-0.677485	-7.467293	62.550659
07783	1.281586	-0.114974	9.729631	0.002033	0.006517	0.001657	1.000000	-0.000108	0.000055	0.000037	-0.677874	-7.466893	62.549597
07784	1.275179	-0.120780	9.717505	0.005086	-0.000355	-0.011129	1.000000	-0.000109	0.000060	0.000042	-0.678441	-7.466030	62.551637
07785	1.282420	-0.118936	9.720623	0.006540	0.006643	-0.007119	1.000000	-0.000108	0.000055	0.000026	-0.678566	-7.465758	62.550783
07786	1.262387	-0.132335	9.693243	0.011195	-0.014063	-0.036708	1.000000	-0.000111	0.000060	0.000020	-0.678950	-7.464895	62.548697
07787	1.270762	-0.117975	9.707750	0.001380	-0.001397	-0.021408	1.000000	-0.000104	0.000073	0.000032	-0.678747	-7.462550	62.547933
07788	1.254083	-0.115739	9.713250	-0.008513	-0.015456	-0.018147	1.000000	-0.000108	0.000055	0.000026	-0.678940	-7.462341	62.548063
07789	1.261295	-0.114020	9.716376	-0.007065	-0.008440	-0.014131	1.000000	-0.000122	0.000063	0.000046	-0.680985	-7.460987	62.547992
07790	1.254946	-0.119790	9.704234	-0.004008	-0.015299	-0.026925	1.000000	-0.000094	0.000047	0.000040	-0.679577	-7.461626	62.549793
07791	1.261535	-0.115110	9.738083	-0.007482	-0.011271	0.007434	1.000000	-0.000102	0.000039	0.000033	-0.679159	-7.463081	62.549774
07792	1.279318	-0.121176	9.723544	0.006911	0.002948	-0.004599	1.000000	-0.000112	0.000037	0.000031	-0.679861	-7.464718	62.548085
07793	1.268506	-0.108869	9.700348	-0.008319	0.001944	-0.029148	1.000000	-0.000123	0.000035	0.000029	-0.686535	-7.466140	62.552532
07794	1.280949	-0.125459	9.714429	0.010735	0.003564	-0.013372	1.000000	-0.000114	0.000043	0.000048	-0.687661	-7.467221	62.554669
07795	1.266923	-0.113346	9.700504	-0.005479	-0.001843	-0.029146	1.000000	-0.000092	0.000041	0.000023	-0.685987	-7.468425	62.553048
07796	1.277446	-0.110862	9.694373	-0.002378	0.009116	-0.033887	1.000000	-0.000107	0.000055	0.000048	-0.686386	-7.468086	62.555752
07797	1.267235	-0.114328	9.722208	-0.005887	-0.004671	-0.007575	1.000000	-0.000090	0.000037	0.000040	-0.684656	-7.469775	62.555283
07798	1.301687	-0.112236	9.713724	0.008562	0.027339	-0.011534	1.000000	-0.000117	0.000047	0.000019	-0.685706	-7.470348	62.553660
07799	1.295408	-0.117931	9.701568	0.011588	0.020518	-0.024334	1.000000	-0.000098	0.000057	0.000028	-0.684769	-7.469804	62.552989
07800	1.287201	-0.111413	9.710077	0.001735	0.015364	-0.017043	1.000000	-0.000088	0.000059	0.000029	-0.682706	-7.468979	62.552098
07801	1.282980	-0.113878	9.719447	0.001512	0.009509	-0.008272	1.000000	-0.000108	0.000055	0.000026	-0.682992	-7.468612	62.548991
07802	1.272663	-0.110619	9.706433	-0.005102	0.003388	-0.022554	1.000000	-0.000098	0.000057	0.000039	-0.682146	-7.468147	62.551987
07803	1.276869	-0.109164	9.718819	-0.005288	0.006404	-0.009745	1.000000	-0.000106	0.000050	0.000043	-0.682351	-7.468411	62.553213
07804	1.251936	-0.111038	9.721266	-0.015207	-0.016535	-0.010535	1.000000	-0.000112	0.000065	0.000036	-0.683100	-7.466865	62.552299
07805	1.256960	-0.112183	9.702909	-0.010506	-0.010482	-0.028069	1.000000	-0.000098	0.000057	0.000039	-0.682205	-7.466305	62.553493
07806	1.270161	-0.116054	9.728460	-0.002643	-0.003297	-0.000976	1.000000	-0.000105	0.000072	0.000021	-0.681853	-7.464074	62.553379
07807	1.259804	-0.112795	9.715450	-0.009262	-0.009385	-0.015258	1.000000	-0.000104	0.000045	0.000038	-0.681754	-7.464944	62.554454
07808	1.262887	-0.123799	9.716393	0.001791	-0.011990	-0.013792	1.000000	-0.000104	0.000045	0.000038	-0.681649	-7.465726	62.553799
07809	1.260354	-0.107020	9.696289	-0.012768	-0.004481	-0.034253	1.000000	-0.000092	0.000042	0.000034	-0.680015	-7.466906	62.554067
07810	1.275764	-0.122882	9.701122	0.007964	0.001084	-0.027271	1.000000	-0.000117	0.000047	0.000030	-0.681209	-7.467364	62.552075
07811	1.276102	-0.112735	9.712651	-0.001819	0.004814	-0.015917	1.000000	-0.000106	0.000050	0.000043	-0.681382	-7.467515	62.551108
07812	1.272030	-0.115296	9.721993	-0.002019	-0.001082	-0.007154	1.000000	-0.000093	0.000047	0.000051	-0.680184	-7.468074	62.553105
07813	1.292650	-0.127589	9.739110	0.017145	0.009333	0.012643	1.000000	-0.000104	0.000045	0.000038	-0.679991	-7.468968	62.554515
07814	1.281765	-0.115008	9.715977	0.002511	0.007990	-0.011856	1.000000	-0.000115	0.000042	0.000014	-0.680843	-7.470123	62.551482
07815	1.273823	-0.108721	9.724462	-0.007328	0.002804	-0.004551	1.000000	-0.000094	0.000047	0.000028	-0.679476	-7.470832	62.552671
07816	1.279100	-0.109827	9.706087	-0.002659	0.008910	-0.022069	1.000000	-0.000119	0.000052	0.000013	-0.680773	-7.470809	62.549534
07817	1.274433	-0.134189	9.714075	0.016352	-0.007335	-0.014467	1.000000	-0.000089	0.000059	0.000018	-0.678487	-7.470123	62.549926
