// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14063	1.157506	-0.210486	9.725590	-0.033723	0.019741	-0.016275	1.000000	-0.000032	0.000031	0.000015	-1.471338	-6.767973	63.663488
14064	1.175299	-0.182069	9.725010	-0.051903	0.049071	-0.015484	1.000000	-0.000057	0.000009	0.000024	-1.478204	-6.766857	63.666242
14065	1.170453	-0.200275	9.741801	-0.039182	0.034686	0.001080	1.000000	-0.000045	0.000017	0.000036	-1.477503	-6.768730	63.669503
14066	1.156608	-0.213375	9.725634	-0.033046	0.018633	-0.016270	1.000000	-0.000042	0.000005	0.000004	-1.482356	-6.768230	63.669915
14067	1.180613	-0.209478	9.701600	-0.024244	0.043250	-0.037397	1.000000	-0.000043	0.000027	0.000014	-1.481036	-6.771168	63.669560
14068	1.174041	-0.185776	9.725092	-0.050705	0.046558	-0.015465	1.000000	-0.000045	0.000020	0.000011	-1.486359	-6.768906	63.670758
14069	1.153823	-0.174351	9.732409	-0.070143	0.032547	-0.010875	1.000000	-0.000051	0.000029	0.000015	-1.484325	-6.769981	63.671825
14070	1.163885	-0.221990	9.758714	-0.025711	0.018660	0.017644	1.000000	-0.000044	0.000024	0.000021	-1.489600	-6.767277	63.674205
14071	1.205956	-0.188987	9.734114	-0.034708	0.072750	-0.002666	1.000000	-0.000062	0.000021	0.000021	-1.488869	-6.769066	63.675706
14072	1.191897	-0.202242	9.717962	-0.028581	0.056702	-0.020024	1.000000	-0.000045	0.000023	0.000003	-1.493990	-6.766466	63.676035
14073	1.167306	-0.207960	9.742018	-0.036009	0.029355	0.001109	1.000000	-0.000050	0.000004	0.000030	-1.492262	-6.770646	63.678303
14074	1.185173	-0.179571	9.741465	-0.054193	0.058680	0.001927	1.000000	-0.000042	0.000030	0.000006	-1.497130	-6.767295	63.678952
14075	1.190858	-0.205050	9.718030	-0.027131	0.054187	-0.020005	1.000000	-0.000047	0.000014	0.000026	-1.496591	-6.770280	63.679901
14076	1.151208	-0.181266	9.732593	-0.067790	0.028724	-0.010847	1.000000	-0.000051	0.000004	0.000012	-1.502611	-6.769909	63.681336
14077	1.166150	-0.211793	9.742074	-0.034068	0.026637	0.001124	1.000000	-0.000046	0.000017	0.000018	-1.497111	-6.772327	63.683169
14078	1.199327	-0.213010	9.750986	-0.019863	0.055371	0.013910	1.000000	-0.000052	0.000001	0.000020	-1.503266	-6.772303	63.685472
14079	1.170568	-0.196714	9.725296	-0.044913	0.038722	-0.015403	1.000000	-0.000053	-0.000002	0.000027	-1.500122	-6.775637	63.688650
14080	1.194684	-0.193040	9.701263	-0.036641	0.064740	-0.036518	1.000000	-0.000053	0.000023	0.000030	-1.506451	-6.773031	63.692046
14081	1.189749	-0.211152	9.718035	-0.023284	0.049865	-0.019972	1.000000	-0.000039	0.000012	0.000024	-1.500267	-6.776485	63.694472
14082	1.169693	-0.199785	9.725338	-0.043593	0.037111	-0.015391	1.000000	-0.000063	0.000021	0.000003	-1.507371	-6.774168	63.694777
14083	1.193855	-0.196097	9.701303	-0.034422	0.061684	-0.036490	1.000000	-0.000045	-0.000005	0.000026	-1.504216	-6.779994	63.696565
14084	1.175511	-0.226358	9.701840	-0.016227	0.032318	-0.037338	1.000000	-0.000046	0.000017	0.000018	-1.509617	-6.778113	63.698635
14085	1.193421	-0.197990	9.701318	-0.033183	0.060046	-0.036475	1.000000	-0.000047	0.000014	0.000026	-1.504607	-6.781732	63.701244
14086	1.182407	-0.191563	9.741573	-0.047536	0.049984	0.002009	1.000000	-0.000046	0.000017	0.000018	-1.509969	-6.779867	63.703316
14087	1.174565	-0.229198	9.701888	-0.013600	0.029413	-0.037325	1.000000	-0.000047	0.000017	0.000000	-1.504676	-6.780995	63.703737
14088	1.201536	-0.205850	9.734319	-0.025799	0.061411	-0.002561	1.000000	-0.000048	0.000011	0.000033	-1.510370	-6.779781	63.707539
14089	1.181345	-0.194457	9.741645	-0.045369	0.047029	0.002034	1.000000	-0.000048	0.000035	0.000018	-1.507880	-6.782420	63.707452
14090	1.196080	-0.224931	9.751117	-0.012950	0.046391	0.013968	1.000000	-0.000042	0.000005	0.000004	-1.512524	-6.782053	63.707881
14091	1.211000	-0.216036	9.694175	-0.009452	0.068649	-0.041023	1.000000	-0.000048	0.000035	0.000018	-1.508956	-6.780596	63.709880
14092	1.181572	-0.238972	9.734965	-0.005589	0.029218	-0.003412	1.000000	-0.000047	0.000014	0.000026	-1.514380	-6.779091	63.712819
14093	1.190445	-0.205564	9.701526	-0.028389	0.054438	-0.036427	1.000000	-0.000045	0.000020	0.000011	-1.508800	-6.780757	63.714928
14094	1.174756	-0.216308	9.758517	-0.030620	0.031010	0.018568	1.000000	-0.000046	0.000017	0.000018	-1.513982	-6.778903	63.716996
14095	1.178889	-0.199937	9.741831	-0.042150	0.043252	0.002066	1.000000	-0.000033	0.000031	0.000015	-1.512218	-6.779587	63.717114
14096	1.184597	-0.225391	9.718345	-0.015683	0.039930	-0.019912	1.000000	-0.000058	0.000009	0.000024	-1.518790	-6.778577	63.719878
14097	1.173604	-0.219006	9.758595	-0.029034	0.028700	0.018580	1.000000	-0.000037	0.000018	0.000010	-1.514885	-6.780052	63.720895
14098	1.197593	-0.215079	9.734605	-0.020751	0.054718	-0.002509	1.000000	-0.000045	0.000017	0.000036	-1.520217	-6.778092	63.725014
14099	1.163920	-0.215696	9.725691	-0.034245	0.024786	-0.015315	1.000000	-0.000038	0.000015	0.000017	-1.517916	-6.780758	63.725949
14100	1.196976	-0.216742	9.734644	-0.019986	0.053474	-0.002501	1.000000	-0.000038	0.000015	0.000017	-1.522163	-6.779166	63.727872
14101	1.167977	-0.200095	9.709007	-0.045265	0.036529	-0.031806	1.000000	-0.000039	0.000012	0.000024	-1.517532	-6.783244	63.730299
14102	1.167670	-0.201052	9.709024	-0.045216	0.036473	-0.031805	1.000000	-0.000054	0.000019	0.000020	-1.523601	-6.781155	63.732516
14103	1.181004	-0.189806	9.725274	-0.050035	0.051097	-0.014389	1.000000	-0.000031	0.000009	0.000023	-1.517042	-6.783904	63.735544
14104	1.176006	-0.207838	9.742014	-0.037891	0.037696	0.002106	1.000000	-0.000051	0.000029	0.000015	-1.522603	-6.780722	63.737211
14105	1.166676	-0.203808	9.709087	-0.042796	0.034239	-0.031786	1.000000	-0.000050	0.000004	0.000030	-1.520957	-6.781519	63.740970
14106	1.180061	-0.192506	9.725336	-0.048830	0.050174	-0.014379	1.000000	-0.000028	0.000019	0.000019	-1.523892	-6.779421	63.743062
14107	1.155273	-0.198114	9.749375	-0.056613	0.022874	0.006706	1.000000	-0.000053	0.000025	0.000005	-1.524460	-6.781791	63.741435
14108	1.174584	-0.211498	9.742107	-0.036236	0.035549	0.002120	1.000000	-0.000046	0.000017	0.000018	-1.529515	-6.779971	63.743505
14109	1.159144	-0.182852	9.732723	-0.068186	0.035893	-0.009779	1.000000	-0.000046	0.000017	0.000018	-1.532037	-6.778110	63.744659
14110	1.173908	-0.213386	9.742147	-0.035724	0.035237	0.002123	1.000000	-0.000046	0.000017	0.000018	-1.537146	-6.776242	63.746722
14111	1.173548	-0.214410	9.742168	-0.034912	0.034627	0.002128	1.000000	-0.000054	0.000019	0.000020	-1.537756	-6.775051	63.748302
14112	1.157960	-0.185798	9.732808	-0.067260	0.035184	-0.009770	1.000000	-0.000041	0.000030	0.000024	-1.542380	-6.771625	63.750997
14113	1.177344	-0.199039	9.725534	-0.046143	0.046489	-0.014347	1.000000	-0.000042	0.000005	0.000004	-1.539304	-6.776572	63.750536
14114	1.177195	-0.199947	9.725533	-0.046086	0.046435	-0.014347	1.000000	-0.000049	0.000010	0.000015	-1.544652	-6.775478	63.752282
14115	1.172226	-0.218094	9.742246	-0.032978	0.032078	0.002144	1.000000	-0.000044	0.000024	0.000021	-1.541952	-6.775371	63.754685
14116	1.190046	-0.189696	9.741842	-0.051105	0.061358	0.003081	1.000000	-0.000045	0.000020	0.000011	-1.546844	-6.773171	63.755881
14117	1.176149	-0.202662	9.725603	-0.043409	0.043906	-0.014323	1.000000	-0.000041	0.000008	0.000014	-1.539316	-6.775743	63.758112
14118	1.162346	-0.215663	9.709350	-0.037247	0.027859	-0.031743	1.000000	-0.000049	0.000010	0.000015	-1.544560	-6.774656	63.759857
14119	1.195418	-0.216924	9.718317	-0.022017	0.055130	-0.018902	1.000000	-0.000046	0.000017	0.000018	-1.540947	-6.777732	63.760908
14120	1.179992	-0.188262	9.708958	-0.054353	0.055666	-0.030784	1.000000	-0.000046	0.000017	0.000018	-1.545899	-6.775921	63.762977
14121	1.181061	-0.230880	9.702104	-0.014991	0.039055	-0.036324	1.000000	-0.000044	0.000024	0.000021	-1.546605	-6.770956	63.765750
14122	1.198924	-0.202485	9.701714	-0.033101	0.068329	-0.035371	1.000000	-0.000047	0.000017	0.000000	-1.551431	-6.769169	63.765753
14123	1.198610	-0.203347	9.701735	-0.031828	0.066614	-0.035355	1.000000	-0.000038	0.000015	0.000035	-1.544906	-6.773088	63.769638
14124	1.173986	-0.209067	9.725729	-0.039950	0.040443	-0.014293	1.000000	-0.000049	0.000010	0.000015	-1.550059	-6.772011	63.771381
14125	1.179785	-0.234503	9.702172	-0.011790	0.035309	-0.036305	1.000000	-0.000045	0.000020	0.000029	-1.541129	-6.775044	63.775286
14126	1.168977	-0.188607	9.676156	-0.056214	0.049191	-0.064637	1.000000	-0.000046	0.000017	0.000018	-1.545916	-6.773243	63.777352
14127	1.172967	-0.211909	9.725790	-0.036691	0.036998	-0.014267	1.000000	-0.000046	0.000017	0.000018	-1.540268	-6.775274	63.779922
14128	1.192484	-0.225287	9.718487	-0.016272	0.049651	-0.018862	1.000000	-0.000051	0.000004	0.000012	-1.545473	-6.775022	63.781350
14129	1.186046	-0.201859	9.742085	-0.043006	0.051235	0.003177	1.000000	-0.000050	0.000029	0.000033	-1.549298	-6.781154	63.781655
14130	1.185709	-0.202804	9.742107	-0.042912	0.051130	0.003178	1.000000	-0.000042	0.000005	0.000004	-1.553432	-6.780923	63.782090
14131	1.176477	-0.198599	9.709178	-0.047888	0.046963	-0.030705	1.000000	-0.000053	0.000022	0.000012	-1.550005	-6.783849	63.782970
14132	1.204821	-0.217257	9.734828	-0.021446	0.062195	-0.001401	1.000000	-0.000057	0.000013	0.000017	-1.555902	-6.782707	63.784887
14133	1.184810	-0.206004	9.742149	-0.040552	0.048110	0.003204	1.000000	-0.000055	0.000016	0.000027	-1.552715	-6.784685	63.788596
14134	1.189169	-0.189818	9.725505	-0.052560	0.061356	-0.013245	1.000000	-0.000048	0.000013	0.000008	-1.557430	-6.783484	63.789502
14135	1.190602	-0.192796	9.652340	-0.042687	0.067771	-0.085614	1.000000	-0.000044	0.000024	0.000021	-1.550887	-6.782486	63.792893
14136	1.207995	-0.204022	9.718267	-0.030479	0.072824	-0.017823	1.000000	-0.000041	0.000030	0.000024	-1.554979	-6.779316	63.795619
14137	1.207420	-0.205063	9.718317	-0.028980	0.071301	-0.017807	1.000000	-0.000060	0.000028	0.000024	-1.550171	-6.780158	63.799486
14138	1.182644	-0.210925	9.742307	-0.037033	0.045040	0.003232	1.000000	-0.000039	0.000012	0.000024	-1.553942	-6.779130	63.802295
14139	1.186998	-0.194391	9.725680	-0.048232	0.057188	-0.013197	1.000000	-0.000028	0.000019	0.000019	-1.549295	-6.780947	63.803935
14140	1.181965	-0.212312	9.742359	-0.035975	0.043673	0.003242	1.000000	-0.000037	0.000018	0.000027	-1.552788	-6.779172	63.807065
14141	1.148240	-0.212824	9.733407	-0.049145	0.014002	-0.009609	1.000000	-0.000045	0.000020	0.000029	-1.550128	-6.779046	63.810429
14142	1.161547	-0.201737	9.749717	-0.055072	0.029810	0.007850	1.000000	-0.000049	0.000010	0.000015	-1.554809	-6.778201	63.812197
14143	1.161239	-0.202699	9.749734	-0.053658	0.028736	0.007861	1.000000	-0.000045	0.000020	0.000029	-1.550007	-6.777738	63.816219
14144	1.166969	-0.228080	9.726146	-0.027141	0.025396	-0.014199	1.000000	-0.000046	0.000017	0.000018	-1.554381	-6.776122	63.818304
14145	1.165189	-0.187354	9.733141	-0.064997	0.040139	-0.008558	1.000000	-0.000046	0.000017	0.000036	-1.551940	-6.782032	63.821627
14146	1.171201	-0.212733	9.709517	-0.038483	0.036792	-0.030620	1.000000	-0.000047	-0.000009	-0.000002	-1.556138	-6.783468	63.821432
14147	1.162193	-0.208371	9.676568	-0.042960	0.033492	-0.064503	1.000000	-0.000038	0.000015	0.000017	-1.550331	-6.781433	63.825462
14148	1.198121	-0.190395	9.742123	-0.048851	0.067785	0.004325	1.000000	-0.000049	0.000010	0.000015	-1.554869	-6.780614	63.827230
14149	1.184175	-0.203360	9.725841	-0.041945	0.050314	-0.013131	1.000000	-0.000045	0.000023	0.000003	-1.551547	-6.783830	63.826234
14150	1.203535	-0.216670	9.718547	-0.021482	0.062906	-0.017731	1.000000	-0.000048	0.000013	0.000008	-1.555845	-6.782723	63.827143
14151	1.163732	-0.192805	9.733209	-0.060422	0.035872	-0.008512	1.000000	-0.000044	0.000024	0.000021	-1.548363	-6.783622	63.830793
14152	1.187537	-0.188795	9.709316	-0.052087	0.061843	-0.029530	1.000000	-0.000040	0.000036	0.000009	-1.551640	-6.779902	63.831794
14153	1.189781	-0.170450	9.765940	-0.070338	0.066635	0.026460	1.000000	-0.000044	0.000024	0.000021	-1.543766	-6.776779	63.835426
14154	1.181922	-0.207759	9.726022	-0.037739	0.047347	-0.013099	1.000000	-0.000039	0.000012	0.000024	-1.547093	-6.775827	63.838234
14155	1.170771	-0.201527	9.766302	-0.050480	0.036026	0.025409	1.000000	-0.000053	0.000025	0.000005	-1.542544	-6.774885	63.840151
14156	1.199369	-0.180375	9.725780	-0.054276	0.075385	-0.012014	1.000000	-0.000044	0.000024	0.000021	-1.546304	-6.772567	63.842556
14157	1.156315	-0.215544	9.750044	-0.042550	0.019125	0.007939	1.000000	-0.000057	0.000013	0.000017	-1.542102	-6.770832	63.845937
14158	1.166808	-0.223739	9.709798	-0.028144	0.029166	-0.030559	1.000000	-0.000046	0.000017	0.000018	-1.546042	-6.769249	63.848015
14159	1.207309	-0.188639	9.758782	-0.043765	0.075330	0.021916	1.000000	-0.000046	0.000017	0.000018	-1.533909	-6.769244	63.851872
14160	1.179934	-0.213686	9.726135	-0.031436	0.043281	-0.013058	1.000000	-0.000053	-0.000003	0.000027	-1.538588	-6.769861	63.855037
14161	1.166178	-0.226702	9.709805	-0.023921	0.027048	-0.030542	1.000000	-0.000047	0.000017	0.000001	-1.535366	-6.765721	63.856335
14162	1.179467	-0.215719	9.726146	-0.029718	0.042783	-0.013050	1.000000	-0.000055	0.000016	0.000027	-1.540249	-6.764164	63.859411
14163	1.194281	-0.246384	9.735433	0.005863	0.040638	-0.001266	1.000000	-0.000042	0.000005	0.000021	-1.524634	-6.763422	63.864200
14164	1.192644	-0.205617	9.742486	-0.032352	0.056981	0.004462	1.000000	-0.000046	0.000017	0.000018	-1.528202	-6.761771	63.866254
14165	1.158977	-0.206169	9.733502	-0.045246	0.027149	-0.008402	1.000000	-0.000046	0.000017	0.000018	-1.523598	-6.762246	63.869811
14166	1.191947	-0.207589	9.742529	-0.030713	0.055637	0.004475	1.000000	-0.000054	0.000019	0.000020	-1.528052	-6.760333	63.872010
14167	1.216090	-0.203773	9.718612	-0.020178	0.081028	-0.016522	1.000000	-0.000050	0.000007	0.000023	-1.519089	-6.757217	63.878202
14168	1.164154	-0.233592	9.709885	-0.015916	0.022816	-0.030514	1.000000	-0.000045	0.000023	0.000003	-1.522107	-6.754845	63.878511
14169	1.176028	-0.180860	9.733307	-0.058350	0.053729	-0.007243	1.000000	-0.000049	0.000010	0.000015	-1.512748	-6.756304	63.881615
14170	1.181853	-0.206117	9.709658	-0.031720	0.050379	-0.029377	1.000000	-0.000037	0.000018	0.000010	-1.514924	-6.754534	63.882641
14171	1.210002	-0.224771	9.735301	-0.002636	0.065204	-0.000121	1.000000	-0.000059	0.000031	0.000017	-1.506539	-6.746469	63.888243
14172	1.180805	-0.208111	9.709743	-0.028733	0.049698	-0.029364	1.000000	-0.000043	0.000027	0.000014	-1.509291	-6.743604	63.889722
14173	1.189235	-0.214377	9.742714	-0.020991	0.051311	0.004524	1.000000	-0.000053	0.000022	0.000012	-1.504833	-6.741657	63.890595
14174	1.188730	-0.215428	9.742752	-0.020637	0.051095	0.004526	1.000000	-0.000051	0.000029	0.000015	-1.508450	-6.738519	63.892216
14175	1.192928	-0.199191	9.726205	-0.031721	0.062871	-0.011827	1.000000	-0.000053	0.000022	0.000012	-1.504626	-6.741646	63.892462
14176	1.168251	-0.205134	9.750129	-0.039446	0.036461	0.009177	1.000000	-0.000051	0.000004	0.000012	-1.508193	-6.741434	63.893843
14177	1.187809	-0.218454	9.742797	-0.016743	0.049271	0.004543	1.000000	-0.000039	0.000012	0.000024	-1.500173	-6.733545	63.901131
14178	1.178567	-0.214084	9.709885	-0.022547	0.046552	-0.029332	1.000000	-0.000053	0.000022	0.000012	-1.503904	-6.731119	63.902418
14179	1.153809	-0.219926	9.733815	-0.029953	0.020701	-0.008328	1.000000	-0.000039	0.000012	0.000024	-1.506083	-6.726171	63.906924
14180	1.177880	-0.215888	9.709928	-0.021504	0.046682	-0.029330	1.000000	-0.000044	0.000024	0.000021	-1.508864	-6.723520	63.909243
14181	1.171439	-0.192467	9.733638	-0.046618	0.047985	-0.007151	1.000000	-0.000049	0.000010	0.000015	-1.503690	-6.728864	63.907897
14182	1.171189	-0.193353	9.733651	-0.046233	0.047767	-0.007148	1.000000	-0.000038	0.000015	0.000017	-1.505716	-6.727287	63.909754
14183	1.208866	-0.177250	9.726133	-0.045380	0.088318	-0.010617	1.000000	-0.000036	0.000021	0.000020	-1.512569	-6.736119	63.906701
14184	1.165767	-0.212540	9.750268	-0.034875	0.032588	0.009208	1.000000	-0.000074	0.000014	0.000027	-1.518850	-6.734690	63.909705
14185	1.161398	-0.191174	9.700764	-0.050302	0.040965	-0.040993	1.000000	-0.000051	0.000004	0.000030	-1.502565	-6.739888	63.915600
14186	1.194500	-0.192511	9.709801	-0.035653	0.069403	-0.028105	1.000000	-0.000038	0.000018	0.000010	-1.504304	-6.738100	63.916610
14187	1.169693	-0.198264	9.733732	-0.041101	0.041792	-0.007098	1.000000	-0.000045	0.000020	0.000029	-1.492217	-6.736321	63.922640
14188	1.178255	-0.204657	9.766680	-0.034484	0.044017	0.026778	1.000000	-0.000057	0.000013	0.000017	-1.496148	-6.735097	63.924481
14189	1.179803	-0.207451	9.693506	-0.025989	0.051310	-0.045614	1.000000	-0.000052	0.000026	0.000023	-1.497549	-6.733277	63.927523
14190	1.168558	-0.201414	9.733803	-0.039638	0.040744	-0.007087	1.000000	-0.000046	0.000017	0.000018	-1.500310	-6.731542	63.929538
14191	1.158886	-0.237101	9.766921	-0.013295	0.010920	0.025589	1.000000	-0.000059	0.000006	0.000014	-1.489388	-6.741666	63.928987
14192	1.167970	-0.203505	9.733830	-0.037315	0.037490	-0.007065	1.000000	-0.000041	0.000030	0.000024	-1.491539	-6.738489	63.931658
14193	1.167524	-0.204588	9.733861	-0.037136	0.035840	-0.007059	1.000000	-0.000065	0.000015	0.000018	-1.493996	-6.745013	63.929813
14194	1.167388	-0.205692	9.733854	-0.036721	0.035560	-0.007056	1.000000	-0.000044	-0.000002	0.000019	-1.496390	-6.745550	63.931923
14195	1.186826	-0.219053	9.726525	-0.014901	0.046584	-0.011696	1.000000	-0.000051	0.000029	0.000015	-1.489572	-6.747522	63.933130
14196	1.199981	-0.208104	9.742939	-0.020472	0.062169	0.005859	1.000000	-0.000046	0.000017	0.000018	-1.492138	-6.745966	63.935170
14197	1.157509	-0.203227	9.700984	-0.040860	0.029476	-0.040908	1.000000	-0.000049	0.000010	0.000015	-1.493257	-6.752804	63.934345
14198	1.166117	-0.209577	9.733924	-0.034211	0.031620	-0.007033	1.000000	-0.000046	0.000017	0.000018	-1.495832	-6.751304	63.936394
14199	1.185510	-0.223098	9.726593	-0.013366	0.044494	-0.011684	1.000000	-0.000065	0.000015	0.000018	-1.500658	-6.747609	63.938990
14200	1.165600	-0.211785	9.733938	-0.033214	0.031407	-0.007029	1.000000	-0.000042	0.000005	0.000021	-1.502766	-6.747436	63.941430
14202	1.179682	-0.202075	9.713758	-0.063695	0.100774	9.761380	1.000000	-0.000097	0.000046	0.000034	-1.493677	-6.737554	63.950537
