// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41329	9.816277	-1.259510	0.587999	0.016049	0.148463	0.100390	1.000000	0.000069	0.000070	0.000071	-67.205056	-81.141050	62.887238
41330	9.815147	-1.272988	0.574096	0.028800	0.133450	0.100363	1.000000	0.000070	0.000062	0.000086	-67.204226	-81.142915	62.882369
41331	9.816430	-1.245642	0.590244	0.015239	0.161511	0.098720	1.000000	0.000077	0.000082	0.000080	-67.173197	-81.143613	62.846927
41332	9.816852	-1.230283	0.591288	0.015655	0.176382	0.097027	1.000000	0.000078	0.000089	0.000084	-67.152540	-81.144653	62.822727
41333	9.809509	-1.236867	0.597523	0.008543	0.169139	0.091083	1.000000	0.000062	0.000080	0.000073	-67.149707	-81.146569	62.808659
41334	9.808794	-1.244443	0.591352	0.013873	0.160823	0.091085	1.000000	0.000075	0.000057	0.000095	-67.163705	-81.147846	62.817083
41335	9.815934	-1.235268	0.596116	0.009489	0.171336	0.097123	1.000000	0.000080	0.000074	0.000114	-67.189181	-81.148125	62.838307
41336	9.808961	-1.236421	0.609637	-0.004792	0.170270	0.091206	1.000000	0.000079	0.000052	0.000104	-67.202877	-81.150214	62.850990
41337	9.828297	-1.256907	0.599369	0.004623	0.152136	0.112600	1.000000	0.000065	0.000057	0.000119	-67.232932	-81.149884	62.873738
41338	9.807736	-1.241843	0.588227	0.015647	0.163464	0.089479	1.000000	0.000076	0.000050	0.000110	-67.225974	-81.148895	62.864929
41339	9.814254	-1.254424	0.609698	-0.006564	0.153723	0.098983	1.000000	0.000052	0.000050	0.000101	-67.241137	-81.150196	62.872590
41340	9.812557	-1.269528	0.571552	0.029135	0.135498	0.097178	1.000000	0.000079	0.000045	0.000100	-67.277305	-81.153349	62.903654
41341	9.826127	-1.276868	0.588860	0.012042	0.131332	0.112660	1.000000	0.000060	0.000077	0.000098	-67.274632	-81.154437	62.893490
41342	9.812315	-1.267348	0.582198	0.018098	0.138258	0.097267	1.000000	0.000080	0.000067	0.000111	-67.287812	-81.155071	62.904469
41343	9.805260	-1.263402	0.579642	0.020247	0.140820	0.089588	1.000000	0.000066	0.000075	0.000081	-67.285163	-81.157819	62.898593
41344	9.812026	-1.259837	0.576967	0.023686	0.144641	0.095615	1.000000	0.000058	0.000085	0.000083	-67.274313	-81.159556	62.880475
41345	9.819291	-1.255200	0.598207	0.003500	0.151440	0.103406	1.000000	0.000071	0.000077	0.000094	-67.266325	-81.161483	62.867439
41346	9.825692	-1.262664	0.604032	-0.002012	0.145145	0.111139	1.000000	0.000089	0.000074	0.000091	-67.249146	-81.162182	62.846667
41347	9.819365	-1.236832	0.584393	0.019227	0.167735	0.100067	1.000000	0.000055	0.000068	0.000083	-67.235271	-81.164475	62.821438
41348	9.812441	-1.237391	0.598026	0.006074	0.166500	0.094129	1.000000	0.000077	0.000075	0.000077	-67.184944	-81.166540	62.769152
41349	9.812134	-1.239074	0.599570	0.004419	0.164453	0.094164	1.000000	0.000064	0.000065	0.000103	-67.184058	-81.167761	62.765125
41350	9.811803	-1.240941	0.601115	0.002068	0.162547	0.094196	1.000000	0.000078	0.000075	0.000096	-67.198945	-81.170522	62.775556
41351	9.804766	-1.237020	0.598442	0.004435	0.165008	0.086532	1.000000	0.000064	0.000058	0.000100	-67.205300	-81.172167	62.775733
41352	9.817439	-1.256472	0.600427	0.001812	0.147661	0.101925	1.000000	0.000064	0.000065	0.000103	-67.207523	-81.172404	62.772966
41353	9.809959	-1.258717	0.590029	0.011299	0.143307	0.094236	1.000000	0.000071	0.000062	0.000105	-67.209634	-81.174284	62.770648
41354	9.809184	-1.266798	0.583736	0.017098	0.134647	0.094239	1.000000	0.000068	0.000060	0.000112	-67.204838	-81.173900	62.760200
41355	9.836844	-1.264227	0.592262	0.010311	0.141651	0.121716	1.000000	0.000068	0.000060	0.000112	-67.219704	-81.175132	62.770510
41356	9.815996	-1.259819	0.589832	0.011727	0.142869	0.100348	1.000000	0.000075	0.000072	0.000102	-67.207478	-81.175524	62.755538
41357	9.808931	-1.250928	0.571090	0.030272	0.148676	0.091003	1.000000	0.000077	0.000075	0.000077	-67.203243	-81.180000	62.748656
41358	9.808634	-1.252594	0.572546	0.029150	0.146497	0.091039	1.000000	0.000071	0.000055	0.000102	-67.187793	-81.181085	62.727630
41359	9.808397	-1.264010	0.606478	-0.005570	0.137629	0.094442	1.000000	0.000063	0.000080	0.000092	-67.176449	-81.183174	62.713059
41360	9.815514	-1.245031	0.579033	0.024434	0.154609	0.097166	1.000000	0.000063	0.000080	0.000092	-67.141058	-81.183542	62.671224
41361	9.808553	-1.245669	0.592683	0.009822	0.153590	0.091200	1.000000	0.000073	0.000065	0.000080	-67.151440	-81.188792	62.676491
41362	9.808705	-1.241076	0.601900	0.000588	0.158190	0.091263	1.000000	0.000077	0.000075	0.000077	-67.148979	-81.193541	62.672561
41363	9.808375	-1.237917	0.587234	0.015386	0.159485	0.089627	1.000000	0.000075	0.000065	0.000099	-67.145832	-81.195614	62.666626
41364	9.794726	-1.237734	0.612845	-0.010569	0.159395	0.077646	1.000000	0.000070	0.000070	0.000090	-67.118065	-81.197412	62.638469
41365	9.814021	-1.253238	0.586589	0.015611	0.143971	0.097344	1.000000	0.000063	0.000050	0.000096	-67.121391	-81.201005	62.641438
41366	9.814552	-1.238233	0.586883	0.016089	0.158668	0.095776	1.000000	0.000071	0.000055	0.000102	-67.129280	-81.202753	62.641631
41367	9.813807	-1.251046	0.596786	0.005895	0.146516	0.097438	1.000000	0.000052	0.000065	0.000108	-67.102422	-81.201632	62.607771
41368	9.820163	-1.253934	0.585942	0.017433	0.143252	0.103484	1.000000	0.000063	0.000043	0.000093	-67.083434	-81.203600	62.585853
41369	9.812763	-1.260707	0.591611	0.010542	0.135542	0.097470	1.000000	0.000070	0.000070	0.000090	-67.073207	-81.206316	62.569357
41370	9.826228	-1.263253	0.592872	0.010102	0.134523	0.111216	1.000000	0.000071	0.000062	0.000105	-67.068865	-81.207837	62.559720
41371	9.812097	-1.259641	0.578412	0.023811	0.134619	0.095886	1.000000	0.000070	0.000077	0.000094	-67.054440	-81.209883	62.539017
41372	9.805071	-1.255819	0.575862	0.026621	0.136858	0.088256	1.000000	0.000053	0.000073	0.000112	-67.037144	-81.209701	62.514158
41373	9.818540	-1.258359	0.577145	0.025927	0.135938	0.102006	1.000000	0.000081	0.000062	0.000082	-67.035321	-81.213824	62.509057
41374	9.818656	-1.249265	0.570260	0.033403	0.143906	0.100438	1.000000	0.000079	0.000090	0.000103	-67.023184	-81.214623	62.494390
41375	9.812054	-1.239375	0.575681	0.029021	0.152775	0.092851	1.000000	0.000079	0.000090	0.000103	-66.990273	-81.214996	62.459809
41376	9.804159	-1.257022	0.590487	0.012623	0.135013	0.088420	1.000000	0.000081	0.000077	0.000089	-66.977127	-81.218098	62.445943
41377	9.805175	-1.235698	0.598691	0.006117	0.156220	0.086929	1.000000	0.000070	0.000055	0.000083	-66.973048	-81.222391	62.434651
41378	9.804882	-1.237412	0.599963	0.004397	0.154042	0.086964	1.000000	0.000063	0.000058	0.000100	-66.975831	-81.225159	62.433672
41379	9.810796	-1.251059	0.598000	0.005656	0.140676	0.094616	1.000000	0.000070	0.000077	0.000094	-66.962407	-81.228107	62.413249
41380	9.824295	-1.248831	0.582991	0.021781	0.142962	0.106754	1.000000	0.000063	0.000050	0.000096	-66.961575	-81.230927	62.408027
41381	9.804389	-1.232166	0.595425	0.008768	0.157465	0.085491	1.000000	0.000083	0.000047	0.000113	-66.974674	-81.232999	62.421012
41382	9.810305	-1.245843	0.593327	0.009174	0.144252	0.093137	1.000000	0.000081	0.000070	0.000085	-66.994118	-81.238595	62.436985
41383	9.823776	-1.248340	0.594725	0.008426	0.143190	0.106891	1.000000	0.000075	0.000072	0.000102	-66.991243	-81.240776	62.427466
41384	9.816342	-1.250581	0.584387	0.017602	0.138885	0.099246	1.000000	0.000071	0.000063	0.000105	-67.005803	-81.243161	62.436261
41385	9.822216	-1.268994	0.598489	0.002796	0.122235	0.108478	1.000000	0.000066	0.000053	0.000090	-66.993254	-81.246053	62.420309
41386	9.829933	-1.248963	0.594545	0.008124	0.142354	0.113069	1.000000	0.000064	0.000073	0.000107	-67.004179	-81.248323	62.429348
41387	9.808249	-1.261051	0.593175	0.007759	0.126735	0.093257	1.000000	0.000077	0.000082	0.000080	-66.961215	-81.250982	62.384005
41388	9.808379	-1.256619	0.602379	-0.001242	0.131354	0.093321	1.000000	0.000074	0.000058	0.000095	-66.969028	-81.254122	62.387076
41389	9.808975	-1.241623	0.602798	-0.000183	0.145698	0.091844	1.000000	0.000063	0.000065	0.000104	-66.947676	-81.255696	62.360988
41390	9.808232	-1.249361	0.596724	0.005266	0.136741	0.091841	1.000000	0.000069	0.000078	0.000075	-66.925244	-81.260508	62.336013
41391	9.814577	-1.256775	0.602499	-0.001175	0.130109	0.099501	1.000000	0.000082	0.000062	0.000101	-66.942088	-81.264454	62.351525
41392	9.808983	-1.229826	0.606355	-0.003542	0.155748	0.090444	1.000000	0.000078	0.000060	0.000089	-66.937392	-81.268414	62.343147
41393	9.828682	-1.244115	0.604222	-0.001368	0.143439	0.111793	1.000000	0.000070	0.000070	0.000090	-66.931976	-81.272312	62.332540
41394	9.814150	-1.251249	0.597995	0.002572	0.133525	0.098060	1.000000	0.000048	0.000041	0.000104	-66.962073	-81.276165	62.356473
41395	9.814770	-1.236338	0.598182	0.002873	0.148030	0.096608	1.000000	0.000090	0.000060	0.000103	-66.970666	-81.279320	62.364102
41396	9.813028	-1.261363	0.593150	0.005911	0.122405	0.098082	1.000000	0.000053	0.000088	0.000119	-66.959927	-81.279116	62.343295
41397	9.821203	-1.235456	0.597010	0.004748	0.149004	0.102784	1.000000	0.000074	0.000058	0.000095	-66.953783	-81.282787	62.336175
41398	9.812851	-1.254512	0.587582	0.011529	0.127935	0.096631	1.000000	0.000064	0.000073	0.000107	-66.964244	-81.285115	62.344460
41399	9.819666	-1.251473	0.584639	0.015148	0.131208	0.102775	1.000000	0.000063	0.000058	0.000100	-66.962405	-81.287956	62.336321
41400	9.812190	-1.258293	0.590524	0.008028	0.123461	0.096692	1.000000	0.000070	0.000078	0.000094	-66.953306	-81.291109	62.321591
41401	9.805581	-1.252873	0.611889	-0.012650	0.129076	0.090680	1.000000	0.000062	0.000080	0.000092	-66.919603	-81.292895	62.284879
41402	9.818946	-1.260125	0.629683	-0.030105	0.124649	0.105965	1.000000	0.000078	0.000075	0.000096	-66.916348	-81.296172	62.279320
41403	9.818814	-1.252412	0.598806	0.000429	0.129113	0.102934	1.000000	0.000081	0.000070	0.000086	-66.933399	-81.301578	62.288401
41404	9.811768	-1.253024	0.612531	-0.013736	0.128116	0.096876	1.000000	0.000070	0.000085	0.000097	-66.918742	-81.303741	62.270168
41405	9.798307	-1.238437	0.589358	0.009187	0.138112	0.080176	1.000000	0.000070	0.000055	0.000083	-66.925688	-81.309258	62.272975
41406	9.818857	-1.240650	0.602437	-0.002511	0.139182	0.101581	1.000000	0.000074	0.000065	0.000099	-66.912957	-81.311291	62.252776
41407	9.804204	-1.252450	0.612687	-0.014940	0.125933	0.089350	1.000000	0.000067	0.000068	0.000097	-66.913531	-81.314842	62.249299
41408	9.810714	-1.250673	0.586007	0.012472	0.125694	0.093964	1.000000	0.000078	0.000075	0.000096	-66.890368	-81.317040	62.222835
41409	9.803230	-1.257422	0.591899	0.005252	0.117977	0.087859	1.000000	0.000066	0.000060	0.000093	-66.896713	-81.321263	62.224670
41410	9.810528	-1.248141	0.596457	0.001993	0.127886	0.094064	1.000000	0.000082	0.000055	0.000097	-66.885659	-81.324251	62.211411
41411	9.810327	-1.245279	0.581659	0.016899	0.128826	0.092598	1.000000	0.000086	0.000072	0.000098	-66.869471	-81.326962	62.193768
41412	9.817061	-1.246787	0.595005	0.003223	0.128849	0.100263	1.000000	0.000074	0.000058	0.000095	-66.891503	-81.332231	62.211850
41413	9.808689	-1.265808	0.585528	0.010195	0.107648	0.094068	1.000000	0.000063	0.000066	0.000104	-66.895752	-81.335281	62.213333
41414	9.823012	-1.256399	0.602102	-0.004324	0.119813	0.107911	1.000000	0.000055	0.000068	0.000102	-66.879118	-81.337068	62.189678
41415	9.815642	-1.258552	0.591629	0.005269	0.115329	0.100308	1.000000	0.000074	0.000058	0.000095	-66.877318	-81.340530	62.182596
41416	9.815902	-1.249512	0.584511	0.013604	0.122962	0.098900	1.000000	0.000081	0.000077	0.000089	-66.838091	-81.342652	62.139216
41417	9.787429	-1.260388	0.595067	0.000067	0.108800	0.072889	1.000000	0.000074	0.000073	0.000103	-66.839183	-81.345401	62.137904
41418	9.822282	-1.252913	0.599579	-0.001365	0.120724	0.106583	1.000000	0.000082	0.000063	0.000101	-66.832644	-81.348151	62.129097
41419	9.825198	-1.312595	0.584414	0.009390	0.060388	0.116825	1.000000	0.000063	0.000058	0.000100	-66.824005	-81.350656	62.115644
41420	9.767962	-1.230224	0.609598	-0.012958	0.135614	0.050354	1.000000	0.000092	0.000084	0.000088	-66.786824	-81.353128	62.075961
41421	9.817347	-1.208104	0.589282	0.013158	0.161545	0.094926	1.000000	0.000090	0.000067	0.000107	-66.758238	-81.354337	62.043495
41422	9.858564	-1.207624	0.574147	0.030920	0.165420	0.134722	1.000000	0.000068	0.000063	0.000068	-66.749724	-81.361081	62.030077
41423	9.767399	-1.225620	0.581566	0.015470	0.135110	0.047534	1.000000	0.000038	0.000059	0.000072	-66.742590	-81.367253	62.017281
41424	9.867109	-1.289428	0.589452	0.008683	0.085216	0.155390	1.000000	0.000043	0.000061	0.000084	-66.764684	-81.373435	62.030694
41425	9.790671	-1.291876	0.595937	-0.003162	0.072663	0.080544	1.000000	0.000067	0.000083	0.000104	-66.742659	-81.374332	62.003386
41426	9.833747	-1.262775	0.595090	0.003555	0.106623	0.119076	1.000000	0.000094	0.000055	0.000112	-66.725119	-81.375122	61.983432
41427	9.840278	-1.261561	0.568519	0.030980	0.106209	0.123790	1.000000	0.000095	0.000092	0.000130	-66.696218	-81.373047	61.955359
41428	9.780985	-1.213205	0.595871	0.003894	0.148255	0.060134	1.000000	0.000074	0.000073	0.000103	-66.677770	-81.374608	61.933373
41429	9.820271	-1.241973	0.566569	0.034128	0.121767	0.101203	1.000000	0.000069	0.000055	0.000083	-66.648985	-81.378337	61.898832
41430	9.804341	-1.274938	0.594180	0.003016	0.088727	0.091642	1.000000	0.000047	0.000086	0.000088	-66.625164	-81.381310	61.867124
41431	9.789201	-1.292405	0.597010	-0.001371	0.068706	0.079252	1.000000	0.000069	0.000070	0.000071	-66.579232	-81.385435	61.812405
41432	9.831132	-1.284362	0.613447	-0.014448	0.082877	0.120589	1.000000	0.000093	0.000062	0.000096	-66.582052	-81.388983	61.819402
41433	9.804743	-1.261447	0.621727	-0.022754	0.102184	0.091848	1.000000	0.000085	0.000072	0.000098	-66.568791	-81.391521	61.804195
41434	9.813497	-1.226199	0.592960	0.009152	0.135274	0.093952	1.000000	0.000082	0.000070	0.000105	-66.566837	-81.393354	61.798574
41435	9.812725	-1.234171	0.586997	0.014646	0.126228	0.093935	1.000000	0.000070	0.000078	0.000094	-66.545203	-81.395947	61.770908
41436	9.805689	-1.234384	0.600481	0.000933	0.125272	0.087824	1.000000	0.000072	0.000058	0.000058	-66.521558	-81.402860	61.742398
41437	9.818315	-1.248957	0.586691	0.013931	0.110536	0.101494	1.000000	0.000059	0.000078	0.000099	-66.522713	-81.405667	61.739157
41438	9.824562	-1.256658	0.592354	0.007669	0.103833	0.109069	1.000000	0.000086	0.000043	0.000103	-66.542689	-81.409695	61.758764
41439	9.810700	-1.256114	0.617603	-0.018615	0.104284	0.096797	1.000000	0.000059	0.000071	0.000095	-66.533052	-81.412538	61.742386
41440	9.825000	-1.243501	0.594256	0.006800	0.116045	0.107824	1.000000	0.000078	0.000083	0.000100	-66.512500	-81.414272	61.715818
41441	9.818074	-1.239719	0.591686	0.009725	0.118263	0.100309	1.000000	0.000086	0.000073	0.000117	-66.492378	-81.414046	61.689471
41442	9.803250	-1.248648	0.561930	0.038215	0.104646	0.085099	1.000000	0.000086	0.000073	0.000117	-66.465534	-81.413511	61.659613
41443	9.817349	-1.243909	0.594915	0.006571	0.113768	0.100364	1.000000	0.000059	0.000071	0.000095	-66.466551	-81.416891	61.655202
41444	9.810268	-1.244350	0.608369	-0.007015	0.112827	0.094235	1.000000	0.000081	0.000063	0.000082	-66.441533	-81.420770	61.623480
41445	9.801391	-1.269384	0.591665	0.006811	0.084942	0.087888	1.000000	0.000059	0.000093	0.000106	-66.431887	-81.422052	61.609797
41446	9.822264	-1.265760	0.612750	-0.012403	0.092683	0.109295	1.000000	0.000074	0.000058	0.000096	-66.434875	-81.425712	61.604828
41447	9.808401	-1.262054	0.597843	0.001125	0.092795	0.094195	1.000000	0.000081	0.000055	0.000098	-66.448835	-81.429485	61.615572
41448	9.794983	-1.252204	0.590607	0.007753	0.099617	0.079155	1.000000	0.000085	0.000065	0.000095	-66.449036	-81.433135	61.613692
41449	9.809131	-1.244132	0.583382	0.016397	0.108192	0.091618	1.000000	0.000070	0.000071	0.000090	-66.442605	-81.436888	61.602135
41450	9.808817	-1.245940	0.584795	0.014923	0.105937	0.091645	1.000000	0.000070	0.000056	0.000102	-66.436193	-81.439193	61.592302
41451	9.822308	-1.248523	0.586049	0.014620	0.104553	0.105420	1.000000	0.000065	0.000061	0.000075	-66.410952	-81.443654	61.562776
41452	9.815036	-1.250328	0.575716	0.024244	0.100056	0.097867	1.000000	0.000066	0.000083	0.000085	-66.388913	-81.446902	61.536389
41453	9.814035	-1.262684	0.586087	0.013312	0.087887	0.099187	1.000000	0.000070	0.000071	0.000090	-66.365283	-81.449594	61.506121
41454	9.815122	-1.243008	0.570031	0.031096	0.105390	0.096629	1.000000	0.000089	0.000045	0.000096	-66.356396	-81.452728	61.491489
41455	9.814561	-1.249403	0.587602	0.013347	0.100003	0.097999	1.000000	0.000074	0.000066	0.000099	-66.331128	-81.454212	61.459989
41456	9.821655	-1.244867	0.608561	-0.006524	0.106885	0.105654	1.000000	0.000063	0.000066	0.000104	-66.322031	-81.455685	61.444333
41457	9.814343	-1.247059	0.598145	0.003120	0.102350	0.098104	1.000000	0.000058	0.000071	0.000095	-66.310698	-81.458591	61.430352
41458	9.806341	-1.259867	0.596365	0.003381	0.087982	0.091831	1.000000	0.000074	0.000058	0.000096	-66.302068	-81.461310	61.416686
41459	9.805580	-1.267795	0.590215	0.008352	0.079048	0.091793	1.000000	0.000058	0.000071	0.000095	-66.305330	-81.464644	61.417889
41460	9.805955	-1.258941	0.583176	0.016126	0.086779	0.090544	1.000000	0.000085	0.000080	0.000102	-66.292434	-81.466221	61.402549
41461	9.813744	-1.243702	0.595671	0.004962	0.103630	0.096926	1.000000	0.000074	0.000073	0.000103	-66.307602	-81.469456	61.414211
41462	9.806436	-1.245942	0.585265	0.014583	0.099167	0.089385	1.000000	0.000089	0.000060	0.000103	-66.305551	-81.471723	61.408991
41463	9.804954	-1.264534	0.587883	0.010677	0.080223	0.090607	1.000000	0.000081	0.000070	0.000086	-66.278018	-81.474786	61.376421
41464	9.826581	-1.249849	0.600266	0.001283	0.097806	0.110748	1.000000	0.000076	0.000075	0.000077	-66.253146	-81.478888	61.343752
41465	9.819769	-1.245547	0.597466	0.003351	0.100244	0.103267	1.000000	0.000069	0.000063	0.000087	-66.266650	-81.483716	61.354547
41466	9.804068	-1.269220	0.592538	0.004886	0.073812	0.090661	1.000000	0.000069	0.000071	0.000091	-66.265683	-81.487238	61.347597
41467	9.826862	-1.237825	0.603815	-0.002461	0.108148	0.109626	1.000000	0.000092	0.000077	0.000085	-66.259585	-81.491475	61.338447
41468	9.826401	-1.241073	0.581651	0.020011	0.102116	0.108296	1.000000	0.000096	0.000072	0.000094	-66.223014	-81.493078	61.296713
41469	9.805515	-1.240449	0.595075	0.004873	0.100632	0.088364	1.000000	0.000069	0.000056	0.000083	-66.230070	-81.498038	61.299664
41470	9.804755	-1.248359	0.589034	0.010216	0.091647	0.088326	1.000000	0.000066	0.000083	0.000104	-66.212975	-81.498962	61.274924
41471	9.811363	-1.249971	0.602688	-0.002587	0.091692	0.095899	1.000000	0.000066	0.000076	0.000101	-66.192279	-81.500456	61.243988
41472	9.817418	-1.259184	0.584713	0.015008	0.081238	0.102065	1.000000	0.000069	0.000063	0.000087	-66.183579	-81.504044	61.226127
41473	9.816806	-1.265421	0.602379	-0.002868	0.075978	0.103363	1.000000	0.000073	0.000058	0.000096	-66.166763	-81.506191	61.204530
41474	9.795457	-1.271019	0.608093	-0.010779	0.067708	0.083350	1.000000	0.000085	0.000058	0.000091	-66.165059	-81.509693	61.198864
41475	9.810454	-1.252336	0.591978	0.007764	0.086033	0.094700	1.000000	0.000085	0.000058	0.000091	-66.156327	-81.513016	61.183077
41476	9.824392	-1.248809	0.600764	-0.000285	0.091575	0.108539	1.000000	0.000058	0.000049	0.000084	-66.170628	-81.518013	61.190144
41477	9.824744	-1.241368	0.569620	0.031498	0.095407	0.106030	1.000000	0.000065	0.000083	0.000085	-66.138179	-81.520400	61.150098
41478	9.817294	-1.246197	0.599440	0.001072	0.091695	0.101100	1.000000	0.000077	0.000061	0.000089	-66.128440	-81.523864	61.134357
41479	9.816880	-1.249499	0.576957	0.023166	0.085705	0.099799	1.000000	0.000077	0.000061	0.000089	-66.115113	-81.526968	61.116529
41480	9.823511	-1.250988	0.590308	0.010452	0.085808	0.107360	1.000000	0.000063	0.000066	0.000104	-66.100201	-81.528039	61.090021
41481	9.795637	-1.250829	0.591793	0.006773	0.082125	0.079861	1.000000	0.000077	0.000068	0.000093	-66.097859	-81.531195	61.082779
41482	9.808673	-1.259582	0.585708	0.012572	0.074031	0.093575	1.000000	0.000099	0.000060	0.000080	-66.102321	-81.536272	61.090168
41483	9.772529	-0.807987	0.220757	0.410718	0.481022	-0.024744	1.000000	0.000235	0.000122	0.000076	-66.026675	-81.538296	61.028110
41484	9.319753	-2.541846	0.718074	-0.258162	-1.246854	-0.209922	1.000000	0.000389	-0.000011	-0.000075	-65.984551	-81.562520	61.018951
41485	10.978843	-0.210306	0.800917	-0.030342	1.274978	1.123226	1.000000	-0.000062	0.000227	0.000179	-65.913628	-81.548282	60.928143
41486	9.345120	-1.336043	0.619495	-0.055721	-0.062922	-0.352614	1.000000	-0.000029	0.000234	0.000086	-65.787846	-81.543592	60.782729
41487	9.820873	-1.358446	0.672981	-0.076110	-0.019070	0.124197	1.000000	0.000000	-0.000040	0.000147	-65.874356	-81.545442	60.857091
41488	9.718078	-1.247902	0.649979	-0.052341	0.075717	0.006289	1.000000	-0.000192	0.000131	0.000152	-65.873272	-81.539131	60.812530
41489	9.562959	-1.099103	0.537482	0.060531	0.192242	-0.173887	1.000000	0.000158	0.000030	0.000055	-65.878854	-81.547989	60.822621
41490	9.844865	-1.215720	0.640760	-0.032992	0.121521	0.126832	1.000000	0.000165	-0.000055	0.000056	-65.931474	-81.560260	60.877757
41491	9.752511	-1.337751	0.681704	-0.091767	-0.007765	0.054292	1.000000	0.000055	0.000039	0.000107	-65.943470	-81.562693	60.877069
41492	9.926155	-1.144101	0.663683	-0.046049	0.203590	0.199027	1.000000	0.000038	-0.000008	0.000077	-65.974685	-81.569970	60.896072
41493	9.986883	-1.441833	0.636661	-0.041425	-0.085058	0.297363	1.000000	0.000007	0.000017	0.000140	-66.034687	-81.570472	60.943396
41494	9.763375	-1.372181	0.628594	-0.045009	-0.044462	0.066458	1.000000	0.000040	0.000014	0.000190	-66.116344	-81.566077	61.013997
41495	9.830446	-1.216716	0.545794	0.054606	0.111339	0.107019	1.000000	0.000062	0.000042	0.000176	-66.147087	-81.560703	61.040880
41496	9.847224	-1.175897	0.536098	0.069058	0.153071	0.117557	1.000000	0.000122	0.000081	0.000081	-66.112347	-81.563369	61.006516
41497	9.685268	-1.208354	0.560738	0.030594	0.101358	-0.036812	1.000000	0.000104	0.000086	0.000039	-66.072579	-81.570599	60.964569
41498	9.835980	-1.230137	0.507527	0.092749	0.092565	0.112037	1.000000	0.000029	0.000069	0.000035	-66.038272	-81.578617	60.916031
41499	9.848246	-1.340581	0.496907	0.094421	-0.017194	0.138333	1.000000	0.000003	0.000083	0.000058	-66.029151	-81.584698	60.890795
41500	9.800976	-1.322736	0.485328	0.104223	-0.007151	0.088494	1.000000	0.000003	0.000089	0.000125	-66.024100	-81.582773	60.872330
41501	9.835573	-1.318835	0.530164	0.062606	0.005265	0.124865	1.000000	0.000093	0.000040	0.000105	-66.027187	-81.584775	60.870895
41502	9.863344	-1.224895	0.552214	0.050250	0.103231	0.141090	1.000000	0.000152	0.000033	0.000091	-66.030671	-81.588887	60.876449
41503	9.841363	-1.145592	0.627692	-0.019739	0.185049	0.113247	1.000000	0.000114	0.000069	0.000072	-66.007343	-81.593137	60.858847
41504	9.807982	-1.214823	0.674652	-0.074036	0.115889	0.092289	1.000000	0.000084	0.000110	0.000078	-65.955576	-81.594801	60.805068
41505	9.795055	-1.202043	0.628100	-0.026074	0.121734	0.075033	1.000000	0.000024	0.000125	0.000096	-65.888845	-81.593139	60.728096
41506	9.842228	-1.308114	0.573962	0.023052	0.017498	0.132623	1.000000	0.000028	0.000105	0.000098	-65.854082	-81.593054	60.685052
41507	9.813794	-1.315987	0.544710	0.050444	0.003085	0.103790	1.000000	0.000075	0.000111	0.000121	-65.812416	-81.590113	60.636745
41508	9.764550	-1.229232	0.628206	-0.027892	0.090442	0.048506	1.000000	0.000113	0.000068	0.000136	-65.804142	-81.587563	60.624172
41509	9.771110	-1.227784	0.689398	-0.088230	0.098713	0.058472	1.000000	0.000082	0.000064	0.000120	-65.813985	-81.587622	60.629614
41510	9.758746	-1.207551	0.672930	-0.070983	0.115462	0.042553	1.000000	0.000081	0.000033	0.000106	-65.819152	-81.589523	60.631468
41511	9.839273	-1.240564	0.643973	-0.039460	0.089933	0.124885	1.000000	0.000046	0.000034	0.000082	-65.815386	-81.593825	60.616134
41512	9.798753	-1.317239	0.582571	0.011752	0.002609	0.091349	1.000000	0.000042	0.000054	0.000080	-65.806513	-81.597680	60.594613
41513	9.821761	-1.289566	0.545280	0.052633	0.028783	0.108184	1.000000	0.000081	0.000018	0.000099	-65.816696	-81.600886	60.597259
41514	9.828337	-1.292907	0.534187	0.063328	0.025002	0.114475	1.000000	0.000092	0.000040	0.000105	-65.821590	-81.602866	60.601940
41515	9.853207	-1.237056	0.574880	0.028843	0.086839	0.134076	1.000000	0.000099	0.000037	0.000088	-65.835629	-81.607305	60.611399
41516	9.834058	-1.216593	0.546606	0.057093	0.101299	0.110722	1.000000	0.000076	0.000076	0.000077	-65.817774	-81.610818	60.590694
41517	9.825129	-1.237813	0.577694	0.023821	0.081384	0.106581	1.000000	0.000049	0.000074	0.000074	-65.801441	-81.614696	60.566290
41518	9.803270	-1.251000	0.552270	0.046534	0.062526	0.085193	1.000000	0.000054	0.000084	0.000090	-65.782539	-81.616441	60.539819
41519	9.809391	-1.258515	0.558497	0.040757	0.055849	0.092622	1.000000	0.000065	0.000084	0.000085	-65.747749	-81.618089	60.501722
41520	9.837054	-1.256181	0.568117	0.034012	0.061960	0.120257	1.000000	0.000092	0.000093	0.000092	-65.710610	-81.618880	60.462027
41521	9.831643	-1.229938	0.635926	-0.031018	0.093219	0.115490	1.000000	0.000077	0.000083	0.000100	-65.691986	-81.619567	60.436338
