// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21448	9.548330	-0.114850	2.390099	0.005520	0.003067	0.030906	1.000000	0.000084	0.000044	0.000028	-2.838057	-75.898133	-5.196975
21449	9.548119	-0.115042	2.390930	0.005263	0.003022	0.030906	1.000000	0.000088	0.000041	0.000035	-2.841287	-75.894743	-5.184640
21450	9.548030	-0.117277	2.382086	0.013469	-0.000454	0.028694	1.000000	0.000075	0.000035	0.000048	-2.843576	-75.894852	-5.169171
21451	9.567564	-0.108107	2.380952	0.020337	0.008405	0.047252	1.000000	0.000080	0.000010	0.000014	-2.844176	-75.898010	-5.164605
21452	9.553808	-0.111974	2.372208	0.025731	0.003970	0.031827	1.000000	0.000079	0.000056	0.000052	-2.861255	-75.890287	-5.142314
21453	9.547591	-0.119995	2.374632	0.021258	-0.002885	0.026485	1.000000	0.000071	0.000050	0.000028	-2.872750	-75.888415	-5.130383
21454	9.539601	-0.114341	2.374432	0.021008	0.002932	0.018617	1.000000	0.000079	0.000054	0.000028	-2.875241	-75.884039	-5.120668
21455	9.560495	-0.113072	2.405087	-0.002444	0.007803	0.046330	1.000000	0.000066	0.000035	0.000030	-2.875506	-75.880721	-5.110817
21456	9.546809	-0.118689	2.386907	0.010950	0.000386	0.028697	1.000000	0.000079	0.000047	0.000022	-2.880930	-75.880171	-5.102288
21457	9.537000	-0.097661	2.393419	0.004708	0.022018	0.020515	1.000000	0.000066	0.000029	0.000025	-2.874030	-75.884123	-5.096770
21458	9.538573	-0.109404	2.405999	-0.008731	0.012061	0.025246	1.000000	0.000075	0.000009	0.000026	-2.873722	-75.886037	-5.088125
21459	9.544754	-0.107660	2.376225	0.022242	0.009922	0.023967	1.000000	0.000088	0.000030	0.000048	-2.886587	-75.881141	-5.067858
21460	9.560107	-0.119704	2.379108	0.022112	-0.001780	0.039705	1.000000	0.000075	0.000016	0.000032	-2.888844	-75.878776	-5.056376
21461	9.552333	-0.116175	2.368875	0.030858	0.000968	0.029629	1.000000	0.000075	0.000042	0.000053	-2.905453	-75.875581	-5.034145
21462	9.553795	-0.128177	2.381870	0.016703	-0.008785	0.034362	1.000000	0.000062	0.000039	0.000024	-2.908397	-75.878514	-5.026816
21463	9.545981	-0.124356	2.371821	0.025129	-0.006171	0.024288	1.000000	0.000062	0.000039	0.000024	-2.909159	-75.877714	-5.019048
21464	9.557477	-0.105666	2.389014	0.013066	0.014018	0.039396	1.000000	0.000075	0.000046	0.000035	-2.898628	-75.882474	-5.010732
21465	9.542039	-0.097907	2.368173	0.030740	0.019813	0.019250	1.000000	0.000075	0.000033	0.000024	-2.911627	-75.881544	-4.999536
21466	9.551400	-0.117285	2.372580	0.026786	0.001240	0.029641	1.000000	0.000079	0.000023	0.000025	-2.918587	-75.878413	-4.988911
21467	9.557184	-0.109981	2.371888	0.029193	0.008352	0.034992	1.000000	0.000079	0.000050	0.000046	-2.923797	-75.880879	-4.972696
21468	9.544751	-0.119975	2.404101	-0.004653	0.002962	0.030906	1.000000	0.000075	0.000016	0.000032	-2.921712	-75.874039	-4.960714
21469	9.562838	-0.102955	2.371709	0.032584	0.014875	0.040342	1.000000	0.000084	0.000044	0.000028	-2.913568	-75.875809	-4.953545
21470	9.548926	-0.104902	2.372747	0.028581	0.013653	0.027126	1.000000	0.000048	0.000044	0.000024	-2.922553	-75.872205	-4.944091
21471	9.550353	-0.116741	2.385849	0.014055	0.004030	0.031851	1.000000	0.000075	0.000046	0.000035	-2.931118	-75.876435	-4.931747
21472	9.561824	-0.098039	2.403119	0.003322	0.025017	0.046950	1.000000	0.000057	0.000049	0.000023	-2.939787	-75.873427	-4.922811
21473	9.550102	-0.120744	2.368605	0.029568	-0.002313	0.027457	1.000000	0.000084	0.000055	0.000015	-2.923302	-75.878832	-4.923804
21474	9.533926	-0.101569	2.405476	-0.007101	0.021730	0.020514	1.000000	0.000092	0.000048	0.000028	-2.920247	-75.878588	-4.915566
21475	9.521949	-0.118781	2.399332	-0.007110	0.003821	0.007615	1.000000	0.000062	0.000015	0.000026	-2.913731	-75.884446	-4.909504
21476	9.557326	-0.127025	2.371851	0.026445	-0.008078	0.035334	1.000000	0.000088	0.000023	0.000042	-2.931584	-75.886232	-4.891047
21477	9.547453	-0.104617	2.387707	0.010628	0.017003	0.029342	1.000000	0.000083	0.000035	0.000065	-2.947639	-75.892933	-4.865495
21478	9.555169	-0.112866	2.379859	0.018598	0.008037	0.035018	1.000000	0.000062	0.000015	0.000026	-2.949268	-75.896425	-4.856823
21479	9.554893	-0.111174	2.390059	0.008899	0.011092	0.037212	1.000000	0.000057	0.000049	0.000023	-2.948510	-75.894873	-4.850344
21480	9.539212	-0.099703	2.388482	0.008575	0.023505	0.021474	1.000000	0.000061	0.000045	0.000029	-2.973364	-75.893055	-4.835631
21481	9.540998	-0.117263	2.372792	0.022273	0.005009	0.019607	1.000000	0.000070	0.000039	0.000042	-3.002068	-75.890703	-4.815098
21482	9.538817	-0.100439	2.390026	0.007284	0.025064	0.021471	1.000000	0.000079	0.000036	0.000035	-3.025076	-75.892412	-4.798376
21483	9.548407	-0.123739	2.375277	0.021236	0.000278	0.027479	1.000000	0.000062	0.000015	0.000026	-3.036743	-75.890406	-4.787295
21484	9.552445	-0.101148	2.381020	0.019464	0.024518	0.032500	1.000000	0.000083	0.000009	0.000044	-3.067493	-75.892887	-4.764055
21485	9.568171	-0.118785	2.355114	0.045781	0.003905	0.041674	1.000000	0.000092	0.000024	0.000030	-3.079183	-75.892449	-4.750775
21486	9.573964	-0.111517	2.354419	0.047814	0.011254	0.047034	1.000000	0.000079	0.000049	0.000046	-3.089639	-75.897210	-4.732720
21487	9.567758	-0.121442	2.347671	0.052568	0.001751	0.039497	1.000000	0.000066	0.000096	0.000036	-3.116681	-75.888628	-4.715900
21488	9.574917	-0.127647	2.351202	0.051214	-0.003840	0.047375	1.000000	0.000057	0.000140	0.000032	-3.123283	-75.879780	-4.705170
21489	9.523313	-0.108161	2.379149	0.017053	0.020014	0.003873	1.000000	0.000053	0.000137	0.000020	-3.120608	-75.864669	-4.702528
21490	9.516407	-0.112071	2.402382	-0.006738	0.019745	0.002890	1.000000	0.000062	0.000141	0.000019	-3.130123	-75.860549	-4.696627
21491	9.515302	-0.102646	2.452020	-0.052696	0.035935	0.013799	1.000000	0.000044	0.000041	0.000012	-3.136780	-75.862246	-4.693898
21492	9.493306	-0.091201	2.489396	-0.093769	0.052967	0.001418	1.000000	0.000088	-0.000025	0.000047	-3.146625	-75.874012	-4.674505
21493	9.569075	-0.088799	2.418696	-0.009456	0.046735	0.057617	1.000000	0.000070	-0.000129	0.000058	-3.203384	-75.894846	-4.638112
21494	9.598082	-0.103151	2.330384	0.079525	0.020984	0.064445	1.000000	0.000123	-0.000060	0.000067	-3.220087	-75.896679	-4.608323
21495	9.588112	-0.136392	2.316724	0.086532	-0.012633	0.051898	1.000000	0.000127	0.000052	0.000080	-3.245014	-75.886004	-4.571559
21496	9.549625	-0.163493	2.353178	0.038477	-0.033231	0.023822	1.000000	0.000088	0.000139	0.000049	-3.253726	-75.881910	-4.554334
21497	9.522304	-0.167169	2.426131	-0.037845	-0.026703	0.015139	1.000000	0.000040	0.000164	-0.000006	-3.243053	-75.875585	-4.563091
21498	9.525250	-0.136118	2.472393	-0.074482	0.009879	0.028857	1.000000	0.000009	0.000098	-0.000034	-3.237600	-75.862232	-4.580618
21499	9.512348	-0.093191	2.444928	-0.043723	0.049233	0.009063	1.000000	0.000018	0.000013	-0.000020	-3.250494	-75.856909	-4.587552
21500	9.522751	-0.066198	2.429700	-0.024816	0.074570	0.015051	1.000000	0.000070	-0.000025	0.000012	-3.271684	-75.870563	-4.578617
21501	9.560457	-0.091817	2.384784	0.022291	0.042931	0.041024	1.000000	0.000105	-0.000051	0.000061	-3.289911	-75.882349	-4.549121
21502	9.568467	-0.100364	2.375812	0.030190	0.034362	0.046726	1.000000	0.000136	-0.000022	0.000081	-3.319379	-75.890016	-4.513582
21503	9.572332	-0.133763	2.352443	0.047151	-0.002178	0.045263	1.000000	0.000101	0.000013	0.000061	-3.305674	-75.899298	-4.496351
21504	9.554374	-0.158918	2.347660	0.042347	-0.026213	0.027046	1.000000	0.000079	0.000036	0.000035	-3.326135	-75.908462	-4.479109
21505	9.549090	-0.120679	2.330936	0.059811	0.010175	0.017332	1.000000	0.000044	0.000065	0.000010	-3.332559	-75.921752	-4.478108
21506	9.554446	-0.109072	2.350131	0.044515	0.024486	0.027022	1.000000	0.000035	0.000089	-0.000011	-3.337412	-75.919013	-4.482877
21507	9.551559	-0.084031	2.406217	-0.007577	0.058330	0.037478	1.000000	0.000017	0.000052	0.000012	-3.378221	-75.927090	-4.473115
21508	9.553016	-0.097836	2.409971	-0.011961	0.045850	0.039998	1.000000	0.000079	0.000056	0.000051	-3.402333	-75.922823	-4.451471
21509	9.547001	-0.107984	2.402456	-0.007404	0.035186	0.032484	1.000000	0.000079	0.000008	0.000056	-3.411113	-75.924647	-4.424602
21510	9.519794	-0.115906	2.383907	0.003478	0.026983	0.001699	1.000000	0.000118	0.000022	0.000059	-3.449885	-75.920297	-4.395700
21511	9.542980	-0.135980	2.378508	0.011248	0.006540	0.023170	1.000000	0.000114	0.000008	0.000061	-3.464416	-75.923322	-4.369103
21512	9.558465	-0.150088	2.371786	0.016538	-0.007920	0.036770	1.000000	0.000101	0.000018	0.000042	-3.471999	-75.940971	-4.350000
21513	9.568295	-0.117951	2.385952	0.009410	0.026514	0.049268	1.000000	0.000061	0.000045	0.000029	-3.491594	-75.941108	-4.336833
21514	9.546933	-0.117818	2.366587	0.021550	0.024717	0.023851	1.000000	0.000040	0.000051	0.000011	-3.492745	-75.948723	-4.332788
21515	9.546180	-0.112098	2.396614	-0.005690	0.034824	0.030312	1.000000	0.000013	0.000086	0.000009	-3.504872	-75.940947	-4.332623
21516	9.537933	-0.104544	2.406449	-0.014411	0.043903	0.024587	1.000000	0.000074	0.000077	0.000037	-3.514096	-75.931412	-4.317380
21517	9.544854	-0.104767	2.437844	-0.040822	0.048216	0.038927	1.000000	0.000105	0.000066	0.000025	-3.524391	-75.919908	-4.308869
21518	9.531139	-0.108513	2.429025	-0.035664	0.045053	0.023534	1.000000	0.000083	-0.000004	0.000033	-3.564919	-75.921614	-4.293874
21519	9.529583	-0.097416	2.416666	-0.024957	0.054517	0.018850	1.000000	0.000105	-0.000003	0.000056	-3.567339	-75.934836	-4.267513
21520	9.545602	-0.117350	2.380865	0.009472	0.030616	0.026000	1.000000	0.000079	-0.000012	0.000040	-3.585794	-75.942634	-4.252011
21521	9.567294	-0.125845	2.362893	0.029894	0.020807	0.042813	1.000000	0.000061	0.000010	0.000045	-3.619948	-75.947600	-4.233905
21522	9.561155	-0.133960	2.364872	0.025389	0.013648	0.037461	1.000000	0.000057	0.000044	0.000041	-3.630831	-75.946020	-4.217748
21523	9.552884	-0.124572	2.383793	0.009335	0.025755	0.033877	1.000000	0.000048	0.000068	0.000021	-3.634127	-75.927929	-4.212628
21524	9.531110	-0.120464	2.384088	0.006415	0.030047	0.012765	1.000000	0.000070	0.000084	0.000012	-3.629331	-75.914673	-4.212222
21525	9.530341	-0.114819	2.414074	-0.019679	0.039580	0.019219	1.000000	0.000065	0.000048	0.000041	-3.637896	-75.903969	-4.198861
21526	9.543995	-0.115435	2.405143	-0.007491	0.039304	0.030293	1.000000	0.000057	0.000031	0.000031	-3.679769	-75.903681	-4.184683
21527	9.545880	-0.133097	2.389200	0.004327	0.020543	0.028521	1.000000	0.000092	0.000013	0.000043	-3.700088	-75.914298	-4.164133
21528	9.545672	-0.131483	2.398984	-0.001971	0.024143	0.030670	1.000000	0.000092	0.000007	0.000038	-3.720402	-75.897678	-4.148532
21529	9.558202	-0.124269	2.358115	0.042220	0.026572	0.032762	1.000000	0.000101	0.000022	0.000024	-3.742590	-75.891933	-4.138923
21530	9.565745	-0.130170	2.360067	0.040407	0.021543	0.040649	1.000000	0.000070	0.000043	0.000023	-3.758621	-75.896759	-4.124721
21531	9.549615	-0.112648	2.387241	0.014123	0.043239	0.031331	1.000000	0.000079	0.000071	0.000019	-3.768642	-75.887321	-4.118487
21532	9.556823	-0.116658	2.399479	0.005435	0.040143	0.041364	1.000000	0.000061	0.000069	0.000026	-3.758750	-75.876209	-4.112648
21533	9.542502	-0.114860	2.419949	-0.016771	0.046624	0.032425	1.000000	0.000078	0.000056	0.000051	-3.805183	-75.873636	-4.090794
21534	9.540568	-0.101704	2.418114	-0.013317	0.060017	0.029887	1.000000	0.000079	0.000040	0.000017	-3.811862	-75.872694	-4.086977
21535	9.527031	-0.107557	2.399658	-0.001196	0.052468	0.012357	1.000000	0.000083	0.000016	0.000049	-3.828996	-75.883152	-4.070957
21536	9.542008	-0.115904	2.421847	-0.019392	0.047396	0.032416	1.000000	0.000078	0.000025	0.000048	-3.840777	-75.879187	-4.051265
21537	9.556231	-0.122508	2.383848	0.017092	0.037448	0.037064	1.000000	0.000092	0.000013	0.000043	-3.882183	-75.895964	-4.028478
21538	9.563857	-0.128736	2.385440	0.014379	0.031662	0.044952	1.000000	0.000079	0.000012	0.000038	-3.884959	-75.908988	-4.015174
21539	9.544095	-0.140385	2.378249	0.013590	0.020657	0.024228	1.000000	0.000070	0.000069	0.000044	-3.911985	-75.914009	-4.000722
21540	9.555528	-0.121623	2.395544	0.002947	0.041909	0.039205	1.000000	0.000057	0.000042	0.000017	-3.920487	-75.912109	-3.997379
21541	9.555501	-0.123576	2.386718	0.010938	0.039639	0.037064	1.000000	0.000044	0.000034	0.000007	-3.939354	-75.914263	-3.993817
21542	9.547282	-0.113859	2.405335	-0.006912	0.051420	0.033454	1.000000	0.000083	0.000050	0.000033	-3.931775	-75.908800	-3.980777
21543	9.553563	-0.112523	2.376000	0.023604	0.049161	0.032394	1.000000	0.000083	0.000033	0.000041	-3.946866	-75.906276	-3.968250
21544	9.560748	-0.114845	2.397204	0.004164	0.050465	0.044550	1.000000	0.000079	0.000043	0.000040	-3.966256	-75.909031	-3.948418
21545	9.553380	-0.115168	2.367781	0.030884	0.047442	0.030256	1.000000	0.000070	0.000019	0.000025	-3.992240	-75.909265	-3.935142
21546	9.555103	-0.130715	2.361484	0.036208	0.031540	0.030655	1.000000	0.000066	0.000029	0.000024	-4.002946	-75.903173	-3.929335
21547	9.541009	-0.130606	2.372071	0.022299	0.032751	0.019559	1.000000	0.000087	0.000064	0.000032	-3.988182	-75.902772	-3.923899
21548	9.558598	-0.106067	2.378421	0.026318	0.059023	0.037732	1.000000	0.000061	0.000056	0.000016	-4.024215	-75.889350	-3.926683
21549	9.546170	-0.119232	2.391846	0.009310	0.047437	0.029171	1.000000	0.000057	0.000042	0.000017	-4.012100	-75.885732	-3.921289
21550	9.558112	-0.106276	2.380363	0.025626	0.058356	0.037737	1.000000	0.000092	0.000061	0.000038	-4.011621	-75.880825	-3.912894
21551	9.566893	-0.121814	2.404659	0.002748	0.046514	0.052427	1.000000	0.000083	0.000044	0.000028	-4.020311	-75.879535	-3.905693
21552	9.545329	-0.117878	2.404069	-0.002579	0.051259	0.031302	1.000000	0.000074	0.000022	0.000037	-4.034749	-75.887888	-3.891422
21553	9.553084	-0.126042	2.396245	0.005986	0.041989	0.037058	1.000000	0.000087	0.000016	0.000037	-4.034603	-75.886571	-3.884594
21554	9.551466	-0.114898	2.384299	0.015102	0.052623	0.032393	1.000000	0.000083	0.000026	0.000036	-4.057366	-75.906915	-3.867758
21555	9.552867	-0.126578	2.397082	0.000455	0.042853	0.037057	1.000000	0.000061	0.000015	0.000026	-4.056670	-75.914211	-3.861539
21556	9.551037	-0.113364	2.394889	0.000860	0.054942	0.034527	1.000000	0.000070	0.000049	0.000028	-4.033309	-75.929673	-3.854415
21557	9.538925	-0.130781	2.389206	0.002552	0.038031	0.021693	1.000000	0.000065	0.000048	0.000040	-4.060845	-75.921149	-3.841702
21558	9.558261	-0.119690	2.398075	0.001022	0.050737	0.042406	1.000000	0.000061	0.000043	0.000005	-4.074376	-75.917358	-3.842100
21559	9.550406	-0.113848	2.397381	-0.000231	0.055957	0.034521	1.000000	0.000070	0.000025	0.000031	-4.064166	-75.922634	-3.834861
21560	9.544420	-0.123718	2.389810	0.003131	0.045882	0.027045	1.000000	0.000061	0.000028	0.000037	-4.079305	-75.929322	-3.822315
21561	9.555985	-0.104986	2.406524	-0.007505	0.066237	0.041996	1.000000	0.000083	0.000026	0.000036	-4.071261	-75.928712	-3.812699
21562	9.544125	-0.124489	2.390947	0.001199	0.045646	0.027047	1.000000	0.000074	0.000035	0.000047	-4.088461	-75.932812	-3.797426
21563	9.563845	-0.117558	2.380523	0.016974	0.052133	0.043521	1.000000	0.000083	0.000037	0.000023	-4.114861	-75.933202	-3.791708
21564	9.549906	-0.119298	2.381552	0.010800	0.051472	0.030278	1.000000	0.000087	0.000058	0.000026	-4.129426	-75.941553	-3.785253
21565	9.549475	-0.117700	2.392129	0.001252	0.055242	0.032390	1.000000	0.000061	0.000047	0.000053	-4.155796	-75.939477	-3.773828
21566	9.555265	-0.110535	2.391573	0.002890	0.062294	0.037746	1.000000	0.000079	0.000047	0.000022	-4.148523	-75.947110	-3.771757
21567	9.542797	-0.123840	2.405037	-0.014186	0.051209	0.029146	1.000000	0.000074	0.000052	0.000040	-4.155407	-75.942692	-3.756194
21568	9.542914	-0.128165	2.386830	0.003251	0.045653	0.024919	1.000000	0.000087	0.000040	0.000034	-4.183364	-75.941027	-3.748015
21569	9.554428	-0.109315	2.403735	-0.007104	0.065947	0.039855	1.000000	0.000065	0.000035	0.000030	-4.172537	-75.937925	-3.744928
21570	9.560476	-0.104052	2.393308	0.005272	0.070825	0.043093	1.000000	0.000083	0.000026	0.000036	-4.201655	-75.937946	-3.735558
21571	9.548246	-0.119627	2.396932	-0.002131	0.056643	0.032382	1.000000	0.000087	0.000043	0.000058	-4.221359	-75.930327	-3.717533
21572	9.534149	-0.119660	2.407405	-0.014884	0.058408	0.021248	1.000000	0.000057	0.000042	0.000017	-4.218459	-75.926275	-3.714577
21573	9.548214	-0.124150	2.379339	0.013901	0.049832	0.028165	1.000000	0.000079	0.000029	0.000030	-4.216459	-75.932587	-3.707107
21574	9.547888	-0.122330	2.389475	0.004797	0.053023	0.030274	1.000000	0.000079	0.000029	0.000030	-4.217258	-75.929809	-3.698212
21575	9.532194	-0.108863	2.396879	-0.002632	0.068016	0.016604	1.000000	0.000083	0.000033	0.000041	-4.231752	-75.919940	-3.686384
21576	9.545902	-0.109507	2.387935	0.010013	0.066723	0.027735	1.000000	0.000074	0.000039	0.000029	-4.249164	-75.915226	-3.680805
21577	9.559419	-0.108169	2.388598	0.013559	0.068190	0.040980	1.000000	0.000070	0.000038	0.000041	-4.259592	-75.911148	-3.675225
21578	9.539340	-0.115682	2.400336	-0.004158	0.063020	0.024488	1.000000	0.000057	0.000024	0.000025	-4.264628	-75.915374	-3.674596
21579	9.538070	-0.108356	2.369472	0.025706	0.066491	0.015631	1.000000	0.000074	0.000043	0.000010	-4.268798	-75.917319	-3.681741
21580	9.541182	-0.135322	2.375913	0.016429	0.041049	0.020698	1.000000	0.000074	0.000029	0.000042	-4.286664	-75.919302	-3.675881
21581	9.552807	-0.118503	2.383532	0.014517	0.058863	0.033516	1.000000	0.000079	0.000077	0.000024	-4.289039	-75.915019	-3.673742
21582	9.552552	-0.118605	2.384548	0.014389	0.058862	0.033516	1.000000	0.000052	0.000028	0.000019	-4.290499	-75.912499	-3.679752
21583	9.553652	-0.128088	2.407221	-0.007699	0.053067	0.040256	1.000000	0.000083	0.000043	0.000028	-4.303961	-75.907632	-3.675235
21584	9.551989	-0.116872	2.395602	0.007586	0.062628	0.035616	1.000000	0.000074	0.000039	0.000029	-4.309688	-75.890332	-3.676536
21585	9.551778	-0.117119	2.396432	0.007995	0.062638	0.035616	1.000000	0.000074	0.000046	0.000034	-4.315980	-75.882460	-3.674780
21586	9.559230	-0.123082	2.398710	0.007036	0.056974	0.043506	1.000000	0.000088	0.000044	0.000016	-4.312463	-75.881315	-3.678573
21587	9.531783	-0.128672	2.390161	0.006934	0.050296	0.014914	1.000000	0.000061	0.000041	0.000047	-4.310182	-75.886238	-3.664710
21588	9.543868	-0.116174	2.378318	0.023267	0.061328	0.023522	1.000000	0.000074	0.000029	0.000042	-4.319912	-75.885313	-3.658204
21589	9.557045	-0.110677	2.397966	0.009183	0.069444	0.040976	1.000000	0.000070	0.000036	0.000017	-4.320082	-75.880252	-3.661640
21590	9.549189	-0.104875	2.397286	0.007938	0.074616	0.033092	1.000000	0.000061	0.000038	0.000023	-4.306169	-75.884316	-3.661992
21591	9.556491	-0.108790	2.408963	-0.002521	0.071901	0.043087	1.000000	0.000070	0.000036	0.000017	-4.295840	-75.887206	-3.667617
21592	9.542627	-0.110562	2.409643	-0.006564	0.070842	0.029837	1.000000	0.000070	0.000025	0.000031	-4.308585	-75.886659	-3.666571
21593	9.536854	-0.122365	2.392468	0.006712	0.057084	0.020276	1.000000	0.000070	0.000019	0.000025	-4.311703	-75.888316	-3.665888
21594	9.549043	-0.109596	2.380253	0.022784	0.067798	0.028894	1.000000	0.000078	0.000012	0.000038	-4.311742	-75.890704	-3.659476
21595	9.562415	-0.106158	2.390310	0.016020	0.072604	0.044244	1.000000	0.000057	0.000048	0.000022	-4.313175	-75.893655	-3.661067
21596	9.554745	-0.102629	2.380098	0.024541	0.074741	0.034260	1.000000	0.000074	0.000028	0.000042	-4.315027	-75.894059	-3.653465
21597	9.548861	-0.114673	2.363375	0.037616	0.060998	0.024706	1.000000	0.000069	0.000062	0.000038	-4.323066	-75.891787	-3.646392
21598	9.556058	-0.118781	2.375455	0.026703	0.058056	0.034701	1.000000	0.000078	0.000053	0.000027	-4.309180	-75.895073	-3.644264
21599	9.555394	-0.115030	2.395648	0.009638	0.064897	0.038892	1.000000	0.000087	0.000060	0.000050	-4.325453	-75.883253	-3.640886
21600	9.549120	-0.122871	2.398042	0.005374	0.057843	0.033531	1.000000	0.000074	0.000033	0.000023	-4.328405	-75.881341	-3.638059
21601	9.541257	-0.117186	2.397390	0.005958	0.063542	0.025642	1.000000	0.000074	0.000046	0.000034	-4.333061	-75.874161	-3.637923
