// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42154	1.175924	-0.226942	9.711632	0.004754	-0.014194	-0.027501	1.000000	-0.000043	0.000023	-0.000003	-1.264432	-6.944283	48.230956
42155	1.185965	-0.217456	9.742922	0.000855	-0.001945	0.004559	1.000000	-0.000038	0.000015	0.000028	-1.269604	-6.942780	48.234193
42156	1.185756	-0.218343	9.742927	0.000855	-0.001945	0.004559	1.000000	-0.000047	0.000006	0.000020	-1.275287	-6.942081	48.236456
42157	1.215157	-0.238290	9.701216	0.038571	0.010433	-0.032842	1.000000	-0.000041	0.000016	0.000021	-1.280734	-6.940428	48.238856
42158	1.190361	-0.214828	9.701336	0.004259	0.008634	-0.036239	1.000000	-0.000050	0.000021	0.000025	-1.286782	-6.937985	48.241734
42159	1.184733	-0.221012	9.742992	0.000637	-0.001933	0.004559	1.000000	-0.000030	0.000023	0.000010	-1.290906	-6.935887	48.242868
42160	1.198418	-0.256580	9.711643	0.038765	-0.012368	-0.024103	1.000000	-0.000056	0.000010	0.000024	-1.297628	-6.934635	48.245661
42161	1.166700	-0.215733	9.727441	-0.014789	-0.008936	-0.013170	1.000000	-0.000031	0.000018	0.000026	-1.302359	-6.933182	48.248722
42162	1.196209	-0.235467	9.685717	0.023010	0.003423	-0.050570	1.000000	-0.000037	-0.000007	0.000012	-1.306821	-6.933907	48.250146
42163	1.166363	-0.217233	9.727448	-0.014978	-0.008920	-0.013171	1.000000	-0.000042	0.000029	0.000007	-1.312572	-6.931241	48.251021
42164	1.181545	-0.202501	9.717135	-0.015309	0.013874	-0.021909	1.000000	-0.000052	0.000014	0.000015	-1.318698	-6.929544	48.252752
42165	1.203811	-0.205092	9.691126	0.003286	0.031434	-0.044977	1.000000	-0.000040	0.000021	0.000004	-1.323922	-6.927705	48.253337
42166	1.175521	-0.209692	9.758813	-0.018939	0.003297	0.018889	1.000000	-0.000049	0.000026	0.000009	-1.329629	-6.924695	48.254315
42167	1.215040	-0.219405	9.748409	0.014962	0.027842	0.013550	1.000000	-0.000049	0.000026	0.000009	-1.335504	-6.922204	48.255324
42168	1.219834	-0.214919	9.706826	0.018451	0.038400	-0.027247	1.000000	-0.000041	0.000016	0.000021	-1.340506	-6.920319	48.257670
42169	1.196929	-0.214152	9.732870	-0.000451	0.020681	-0.004179	1.000000	-0.000045	0.000012	0.000030	-1.346287	-6.920146	48.261088
42170	1.179253	-0.208076	9.717296	-0.015698	0.013662	-0.021909	1.000000	-0.000052	0.000014	0.000015	-1.352407	-6.918455	48.262819
42171	1.196320	-0.216046	9.732903	-0.000597	0.020485	-0.004179	1.000000	-0.000037	0.000020	0.000012	-1.356702	-6.917531	48.264078
42172	1.228974	-0.208279	9.738189	0.014318	0.050295	0.004814	1.000000	-0.000044	0.000017	0.000013	-1.361973	-6.915526	48.265585
42173	1.200799	-0.212277	9.691345	0.002755	0.030790	-0.044975	1.000000	-0.000037	0.000020	0.000012	-1.365995	-6.914828	48.266730
42174	1.188127	-0.201203	9.748695	-0.019803	0.025445	0.010151	1.000000	-0.000046	0.000025	0.000016	-1.371454	-6.911942	48.268542
42175	1.194894	-0.219487	9.733001	-0.000773	0.019792	-0.004177	1.000000	-0.000049	-0.000001	0.000010	-1.375646	-6.914032	48.269638
42176	1.187468	-0.203071	9.748737	-0.019839	0.025006	0.010152	1.000000	-0.000041	0.000043	0.000020	-1.380596	-6.909085	48.271840
42177	1.192097	-0.198395	9.707185	-0.016331	0.035183	-0.030643	1.000000	-0.000031	0.000018	0.000026	-1.382891	-6.908617	48.274608
42178	1.191836	-0.199136	9.707202	-0.016329	0.035181	-0.030643	1.000000	-0.000040	0.000008	0.000018	-1.387703	-6.907597	48.276643
42179	1.200332	-0.240146	9.717410	0.018364	0.013620	-0.018505	1.000000	-0.000050	0.000021	0.000025	-1.391294	-6.907419	48.279370
42180	1.173727	-0.193875	9.691665	-0.031520	0.027599	-0.048373	1.000000	-0.000040	0.000021	0.000004	-1.395938	-6.904958	48.279813
42181	1.182098	-0.234873	9.701882	0.003093	0.006081	-0.036237	1.000000	-0.000050	0.000021	0.000025	-1.400074	-6.904900	48.282379
42182	1.200754	-0.192687	9.738602	-0.020120	0.046316	0.001423	1.000000	-0.000052	0.000014	0.000015	-1.406182	-6.903204	48.284105
42183	1.174365	-0.219661	9.717632	-0.015869	0.010615	-0.021906	1.000000	-0.000056	0.000023	0.000011	-1.409627	-6.903076	48.285163
42184	1.214123	-0.229425	9.707210	0.018116	0.035205	-0.027235	1.000000	-0.000044	0.000004	0.000027	-1.415018	-6.902511	48.288260
42185	1.206900	-0.213132	9.722929	-0.000836	0.039793	-0.012901	1.000000	-0.000058	0.000017	0.000001	-1.418707	-6.902837	48.288127
42186	1.188988	-0.207253	9.707381	-0.016077	0.032778	-0.030634	1.000000	-0.000066	0.000036	0.000018	-1.426455	-6.898711	48.290156
42187	1.205950	-0.215432	9.722997	-0.000778	0.038903	-0.012898	1.000000	-0.000040	0.000008	0.000018	-1.427558	-6.901373	48.292037
42188	1.172556	-0.224938	9.717730	-0.015689	0.009086	-0.021904	1.000000	-0.000051	0.000028	0.000028	-1.433730	-6.898081	48.295216
42189	1.215458	-0.207262	9.754369	-0.004418	0.050451	0.019171	1.000000	-0.000056	0.000023	0.000011	-1.436934	-6.897582	48.296115
42190	1.197691	-0.201230	9.738807	-0.019658	0.043432	0.001437	1.000000	-0.000052	0.000014	0.000015	-1.442986	-6.895906	48.297842
42191	1.188891	-0.235294	9.733367	-0.000070	0.014609	-0.004168	1.000000	-0.000054	0.000003	0.000022	-1.445480	-6.898326	48.300071
42192	1.171100	-0.229299	9.717804	-0.015308	0.007590	-0.021902	1.000000	-0.000055	0.000037	0.000024	-1.452066	-6.894030	48.302716
42193	1.196630	-0.204479	9.738870	-0.019052	0.041663	0.001446	1.000000	-0.000045	0.000012	0.000030	-1.452168	-6.895107	48.306297
42194	1.187660	-0.238360	9.733443	0.000358	0.013639	-0.004167	1.000000	-0.000043	0.000023	-0.000003	-1.456967	-6.892533	48.305900
42195	1.185539	-0.216379	9.707604	-0.015325	0.028646	-0.030620	1.000000	-0.000038	0.000015	0.000028	-1.459109	-6.894649	48.308345
42196	1.209654	-0.241710	9.707469	0.018996	0.030426	-0.027220	1.000000	-0.000049	0.000013	0.000023	-1.464868	-6.893118	48.310912
42197	1.202278	-0.225348	9.723226	0.000024	0.034981	-0.012883	1.000000	-0.000043	0.000024	0.000024	-1.467111	-6.892834	48.312983
42198	1.207100	-0.220793	9.681665	0.003518	0.045559	-0.053672	1.000000	-0.000050	0.000021	0.000025	-1.473059	-6.890429	48.315855
42199	1.185929	-0.242983	9.733540	0.000378	0.011581	-0.004164	1.000000	-0.000047	0.000006	0.000020	-1.476419	-6.892205	48.317276
42200	1.201276	-0.228110	9.723286	0.000054	0.034368	-0.012881	1.000000	-0.000033	0.000024	0.000002	-1.480149	-6.889461	48.317497
42201	1.185216	-0.244703	9.733583	0.000528	0.010189	-0.004163	1.000000	-0.000057	0.000018	0.000027	-1.480983	-6.892841	48.320686
42202	1.200312	-0.230060	9.723359	0.000203	0.032965	-0.012876	1.000000	-0.000046	0.000038	0.000003	-1.486139	-6.888601	48.320912
42203	1.175455	-0.206506	9.723553	-0.033766	0.030467	-0.016272	1.000000	-0.000043	0.000010	0.000011	-1.486947	-6.889161	48.322009
42204	1.216801	-0.239021	9.739011	0.015807	0.039232	0.004863	1.000000	-0.000050	0.000034	0.000012	-1.492672	-6.885350	48.323292
42205	1.207493	-0.199845	9.728960	-0.018675	0.059600	-0.007243	1.000000	-0.000043	0.000024	0.000024	-1.494654	-6.884734	48.325526
42206	1.174061	-0.209271	9.723662	-0.033578	0.029772	-0.016269	1.000000	-0.000044	0.000017	0.000013	-1.499760	-6.882777	48.327033
42207	1.208285	-0.224330	9.754882	-0.002585	0.042911	0.019208	1.000000	-0.000029	0.000037	0.000023	-1.497888	-6.880259	48.329829
42208	1.155832	-0.203730	9.708144	-0.048312	0.021901	-0.034001	1.000000	-0.000053	-0.000005	0.000019	-1.504059	-6.880781	48.332003
42209	1.173111	-0.211687	9.723725	-0.032797	0.028233	-0.016262	1.000000	-0.000026	0.000014	0.000014	-1.503405	-6.880972	48.333064
42210	1.231875	-0.178126	9.750165	-0.022002	0.093005	0.016139	1.000000	-0.000052	0.000014	0.000015	-1.509342	-6.879290	48.334786
42211	1.172625	-0.213475	9.723744	-0.031785	0.027303	-0.016256	1.000000	-0.000047	0.000006	0.000020	-1.507048	-6.878646	48.337663
42212	1.189883	-0.221600	9.739322	-0.016496	0.034269	0.001480	1.000000	-0.000047	0.000006	0.000020	-1.512469	-6.877915	48.339911
42213	1.198384	-0.189525	9.744830	-0.035379	0.060811	0.007130	1.000000	-0.000040	0.000008	0.000018	-1.509266	-6.881306	48.341832
42214	1.187885	-0.200517	9.713489	-0.031529	0.048589	-0.024951	1.000000	-0.000044	0.000004	0.000027	-1.514350	-6.880744	48.344925
42215	1.184370	-0.228828	9.666389	-0.008868	0.029661	-0.071373	1.000000	-0.000046	0.000011	0.000003	-1.514515	-6.887186	48.344440
42216	1.204948	-0.209514	9.729072	-0.016454	0.053966	-0.007207	1.000000	-0.000044	0.000004	0.000027	-1.519615	-6.886705	48.347544
42217	1.171875	-0.218983	9.723712	-0.030420	0.022382	-0.016239	1.000000	-0.000049	-0.000001	0.000010	-1.514086	-6.890877	48.350016
42218	1.189072	-0.227230	9.739291	-0.015124	0.029302	0.001498	1.000000	-0.000057	0.000018	0.000027	-1.520557	-6.888866	48.353119
42219	1.187128	-0.205301	9.713481	-0.030256	0.043894	-0.024925	1.000000	-0.000035	0.000005	0.000006	-1.517706	-6.891911	48.353729
42220	1.178329	-0.166060	9.703424	-0.064863	0.064838	-0.037000	1.000000	-0.000055	0.000003	0.000022	-1.523777	-6.891665	48.356224
42221	1.204329	-0.214415	9.729042	-0.014553	0.049765	-0.007181	1.000000	-0.000047	0.000006	0.000020	-1.523592	-6.893964	48.357614
42222	1.171192	-0.223870	9.723683	-0.029425	0.019894	-0.016231	1.000000	-0.000044	0.000004	0.000027	-1.528520	-6.893549	48.360728
42223	1.186804	-0.209013	9.713442	-0.028937	0.041417	-0.024910	1.000000	-0.000036	-0.000000	0.000022	-1.524152	-6.895954	48.364001
42224	1.197159	-0.199693	9.744778	-0.032685	0.053492	0.007182	1.000000	-0.000039	0.000001	0.000015	-1.528243	-6.895965	48.365749
42225	1.204154	-0.217849	9.728987	-0.012785	0.047301	-0.007167	1.000000	-0.000049	-0.000001	0.000010	-1.526307	-6.897122	48.367496
42226	1.177948	-0.244696	9.707855	-0.008586	0.012247	-0.030578	1.000000	-0.000057	0.000018	0.000027	-1.532621	-6.895132	48.370602
42227	1.236730	-0.211330	9.734355	0.002794	0.075092	0.001903	1.000000	-0.000030	0.000010	0.000023	-1.526109	-6.900015	48.373352
42228	1.170356	-0.229160	9.723661	-0.026977	0.015407	-0.016216	1.000000	-0.000050	0.000021	0.000025	-1.531481	-6.897773	48.376247
42229	1.185756	-0.214466	9.713451	-0.026123	0.036975	-0.024884	1.000000	-0.000047	0.000006	0.000020	-1.526911	-6.897857	48.380056
42230	1.185640	-0.215431	9.713444	-0.026046	0.036866	-0.024884	1.000000	-0.000047	0.000006	0.000020	-1.531832	-6.897334	48.382335
42231	1.228923	-0.197840	9.750157	-0.014051	0.077779	0.016286	1.000000	-0.000047	0.000006	0.000020	-1.529669	-6.897679	48.385468
42232	1.192099	-0.234707	9.697681	-0.006042	0.030569	-0.039242	1.000000	-0.000055	0.000037	0.000024	-1.535535	-6.893520	48.388130
42233	1.191796	-0.235651	9.697696	-0.005769	0.028867	-0.039236	1.000000	-0.000038	-0.000007	0.000012	-1.532083	-6.900712	48.388714
42234	1.201989	-0.226417	9.729059	-0.009475	0.040876	-0.007134	1.000000	-0.000043	0.000023	0.000024	-1.536425	-6.898174	48.391390
42235	1.217368	-0.211650	9.718867	-0.009402	0.062159	-0.015790	1.000000	-0.000047	0.000006	0.000020	-1.534200	-6.902614	48.393287
42236	1.201524	-0.228165	9.729076	-0.008971	0.039200	-0.007127	1.000000	-0.000033	0.000011	0.000016	-1.537274	-6.901547	48.395136
42237	1.206577	-0.223375	9.687518	-0.005284	0.048560	-0.047886	1.000000	-0.000052	0.000014	0.000015	-1.537041	-6.904789	48.395778
42238	1.201027	-0.229978	9.729095	-0.008641	0.037714	-0.007121	1.000000	-0.000043	0.000010	0.000011	-1.541203	-6.903960	48.397017
42239	1.176477	-0.206493	9.729313	-0.041936	0.034202	-0.010477	1.000000	-0.000053	0.000009	0.000032	-1.536387	-6.906363	48.401994
42240	1.193526	-0.214797	9.744902	-0.026577	0.041002	0.007260	1.000000	-0.000053	0.000022	0.000018	-1.541670	-6.904128	48.404070
42241	1.216008	-0.217337	9.718911	-0.006867	0.057314	-0.015758	1.000000	-0.000043	-0.000003	0.000024	-1.537080	-6.906417	48.408187
42242	1.193311	-0.216573	9.744889	-0.025460	0.039475	0.007269	1.000000	-0.000035	0.000005	0.000006	-1.540028	-6.906154	48.408901
42243	1.193287	-0.217364	9.744874	-0.024840	0.038053	0.007277	1.000000	-0.000043	-0.000003	0.000024	-1.536954	-6.910275	48.412117
42244	1.191660	-0.195336	9.719083	-0.040356	0.053752	-0.019105	1.000000	-0.000043	-0.000003	0.000024	-1.541051	-6.910927	48.414955
42245	1.193457	-0.219157	9.744813	-0.023293	0.036931	0.007285	1.000000	-0.000045	-0.000009	0.000014	-1.536265	-6.910455	48.418948
42246	1.193732	-0.220003	9.744761	-0.023170	0.036753	0.007286	1.000000	-0.000037	-0.000020	0.000026	-1.539659	-6.912924	48.422003
42247	1.169796	-0.196481	9.744924	-0.057212	0.033555	0.003940	1.000000	-0.000055	-0.000024	0.000022	-1.539583	-6.920681	48.423329
42248	1.194455	-0.221993	9.744627	-0.022774	0.035172	0.007292	1.000000	-0.000048	-0.000008	0.000007	-1.543904	-6.921943	48.424183
42249	1.201845	-0.240092	9.728749	-0.002197	0.028669	-0.007086	1.000000	-0.000038	-0.000033	0.000013	-1.536274	-6.925675	48.428822
42250	1.177993	-0.216412	9.728914	-0.036376	0.026670	-0.010431	1.000000	-0.000040	-0.000018	0.000018	-1.539799	-6.928031	48.431041
42251	1.194106	-0.201505	9.718656	-0.035640	0.049002	-0.019062	1.000000	-0.000036	-0.000027	0.000023	-1.537427	-6.928938	48.435511
42252	1.184164	-0.212293	9.687210	-0.031729	0.036724	-0.051182	1.000000	-0.000040	-0.000018	0.000018	-1.540925	-6.931235	48.437722
42253	1.201799	-0.220377	9.702719	-0.016350	0.042499	-0.033445	1.000000	-0.000042	-0.000011	0.000021	-1.540943	-6.937204	48.438064
42254	1.212293	-0.211282	9.734063	-0.019969	0.054388	-0.001321	1.000000	-0.000046	-0.000002	0.000017	-1.545053	-6.937676	48.440056
42255	1.234960	-0.213682	9.708041	-0.000194	0.070112	-0.024330	1.000000	-0.000039	0.000001	0.000015	-1.537034	-6.941934	48.442295
42256	1.233222	-0.191590	9.682288	-0.015683	0.085793	-0.050687	1.000000	-0.000044	0.000004	0.000027	-1.540955	-6.941700	48.445439
42257	1.227865	-0.198281	9.723837	-0.017657	0.073895	-0.009922	1.000000	-0.000048	0.000000	0.000036	-1.536181	-6.940984	48.452503
42258	1.224373	-0.226415	9.676625	0.005302	0.056474	-0.056448	1.000000	-0.000040	0.000008	0.000018	-1.539430	-6.940263	48.454581
42259	1.211949	-0.215917	9.734004	-0.015716	0.049186	-0.001286	1.000000	-0.000061	0.000005	0.000007	-1.533740	-6.941385	48.458482
42260	1.211752	-0.217039	9.734003	-0.015536	0.048960	-0.001284	1.000000	-0.000052	0.000014	0.000015	-1.538195	-6.939973	48.460249
42261	1.211438	-0.218010	9.734021	-0.014732	0.046619	-0.001272	1.000000	-0.000044	0.000017	0.000013	-1.530695	-6.945137	48.461746
42262	1.233716	-0.220521	9.708046	0.004116	0.064092	-0.024290	1.000000	-0.000053	0.000022	0.000018	-1.535232	-6.942919	48.463830
42263	1.219368	-0.187055	9.739735	-0.032502	0.073219	0.004536	1.000000	-0.000044	0.000017	0.000013	-1.529675	-6.940115	48.468046
42264	1.250333	-0.229690	9.723654	0.021049	0.069663	-0.006554	1.000000	-0.000048	0.000019	0.000006	-1.533352	-6.938280	48.468757
42265	1.185648	-0.197405	9.734391	-0.045265	0.042064	-0.004565	1.000000	-0.000052	0.000014	0.000015	-1.526374	-6.933888	48.473830
42266	1.249608	-0.231690	9.723700	0.023218	0.068285	-0.006550	1.000000	-0.000049	0.000026	0.000009	-1.530118	-6.931121	48.474840
42267	1.217889	-0.190871	9.739846	-0.029146	0.069395	0.004574	1.000000	-0.000038	0.000015	0.000028	-1.521897	-6.935153	48.478296
42268	1.263026	-0.194789	9.687861	0.008377	0.104592	-0.041463	1.000000	-0.000047	0.000006	0.000020	-1.525517	-6.934749	48.480596
42269	1.191345	-0.218430	9.718630	-0.024234	0.034166	-0.018964	1.000000	-0.000053	0.000022	0.000018	-1.529075	-6.930239	48.483784
42270	1.223966	-0.211055	9.724060	-0.009089	0.063680	-0.009839	1.000000	-0.000050	0.000021	0.000025	-1.533089	-6.928037	48.486690
42271	1.239226	-0.196423	9.713939	-0.008348	0.085949	-0.018433	1.000000	-0.000056	0.000023	0.000011	-1.532411	-6.923437	48.490480
42272	1.205703	-0.206009	9.708569	-0.023018	0.055920	-0.027555	1.000000	-0.000058	0.000025	0.000030	-1.537441	-6.920628	48.493905
42273	1.238298	-0.198566	9.714013	-0.006382	0.084132	-0.018416	1.000000	-0.000037	0.000020	0.000012	-1.528012	-6.918394	48.497809
42274	1.220572	-0.192497	9.698480	-0.021422	0.076943	-0.036134	1.000000	-0.000083	0.000018	0.000028	-1.535764	-6.916388	48.501053
42275	1.211299	-0.226845	9.692814	-0.001030	0.047594	-0.041961	1.000000	-0.000059	0.000038	0.000017	-1.532823	-6.914264	48.502806
42276	1.221145	-0.218040	9.724260	-0.004482	0.059347	-0.009809	1.000000	-0.000052	0.000014	0.000015	-1.536717	-6.912722	48.504552
42277	1.210310	-0.228973	9.692888	0.000204	0.045353	-0.041951	1.000000	-0.000050	0.000034	0.000012	-1.530528	-6.913756	48.505746
42278	1.213121	-0.202569	9.740205	-0.022255	0.062182	0.004640	1.000000	-0.000020	0.000024	0.000015	-1.530647	-6.911092	48.507455
42279	1.195065	-0.195758	9.724726	-0.035556	0.052890	-0.013058	1.000000	-0.000026	0.000048	0.000017	-1.515637	-6.908109	48.512153
42280	1.178783	-0.212317	9.734910	-0.034865	0.029734	-0.004477	1.000000	-0.000056	0.000010	0.000024	-1.519891	-6.907046	48.514964
42281	1.161052	-0.205884	9.719380	-0.049761	0.020840	-0.022188	1.000000	-0.000028	0.000029	0.000020	-1.513772	-6.910791	48.514479
42282	1.193461	-0.198436	9.724868	-0.034553	0.050292	-0.013041	1.000000	-0.000066	0.000035	0.000018	-1.519032	-6.906915	48.516544
42283	1.184166	-0.232430	9.719182	-0.014220	0.019909	-0.018905	1.000000	-0.000039	0.000022	0.000031	-1.510285	-6.911456	48.519788
42284	1.194053	-0.223424	9.750636	-0.017622	0.031566	0.013262	1.000000	-0.000046	0.000025	0.000016	-1.513114	-6.908866	48.521644
42285	1.193618	-0.224501	9.750665	-0.016964	0.029907	0.013268	1.000000	-0.000060	0.000019	0.000020	-1.510885	-6.911363	48.521936
42286	1.176035	-0.218283	9.735111	-0.031971	0.022659	-0.004448	1.000000	-0.000047	0.000006	0.000020	-1.513894	-6.910998	48.524239
42287	1.191533	-0.203599	9.724998	-0.030721	0.044442	-0.013000	1.000000	-0.000051	0.000015	0.000042	-1.508740	-6.907402	48.533391
42288	1.175425	-0.220436	9.735136	-0.030000	0.021235	-0.004439	1.000000	-0.000059	0.000025	0.000004	-1.512822	-6.904861	48.533789
42289	1.192526	-0.228572	9.750704	-0.013198	0.026232	0.013284	1.000000	-0.000023	-0.000001	0.000008	-1.501522	-6.907529	48.536565
42290	1.215049	-0.230873	9.724728	0.005733	0.043665	-0.009727	1.000000	-0.000057	0.000018	0.000027	-1.505589	-6.905704	48.539699
42291	1.192054	-0.230464	9.750717	-0.011172	0.024820	0.013291	1.000000	-0.000045	0.000012	0.000030	-1.499566	-6.902276	48.546475
42292	1.197156	-0.225612	9.709191	-0.007554	0.035357	-0.027435	1.000000	-0.000052	0.000014	0.000015	-1.502779	-6.900829	48.548237
42293	1.207304	-0.216758	9.740622	-0.009781	0.045430	0.004753	1.000000	-0.000047	0.000006	0.000020	-1.494583	-6.902794	48.551763
42294	1.196738	-0.227525	9.709198	-0.005747	0.033099	-0.027426	1.000000	-0.000041	0.000016	0.000021	-1.496584	-6.901166	48.554145
42295	1.206847	-0.218627	9.740637	-0.008042	0.043211	0.004764	1.000000	-0.000054	0.000008	0.000005	-1.489417	-6.902947	48.556165
42296	1.173467	-0.228140	9.735195	-0.022587	0.013067	-0.004405	1.000000	-0.000058	0.000025	0.000030	-1.493410	-6.900227	48.559605
42297	1.180073	-0.246403	9.719336	-0.003060	0.006387	-0.018877	1.000000	-0.000045	0.000012	0.000030	-1.490336	-6.903899	48.561810
42298	1.209190	-0.194678	9.788010	-0.029447	0.057811	0.051438	1.000000	-0.000037	0.000020	0.000012	-1.491612	-6.901864	48.563141
42299	1.219810	-0.183797	9.704950	-0.022189	0.078926	-0.029996	1.000000	-0.000051	-0.000007	-0.000001	-1.491240	-6.902937	48.564610
42300	1.203966	-0.200619	9.715035	-0.021402	0.055665	-0.021460	1.000000	-0.000060	0.000019	0.000020	-1.495263	-6.900976	48.566905
42301	1.227910	-0.226199	9.714728	0.014352	0.054542	-0.018215	1.000000	-0.000044	0.000017	0.000013	-1.482565	-6.906454	48.568866
42302	1.243305	-0.211357	9.704663	0.014310	0.077005	-0.026737	1.000000	-0.000041	0.000016	0.000021	-1.484303	-6.904910	48.571261
42303	1.210003	-0.220585	9.699207	0.000361	0.046823	-0.035920	1.000000	-0.000043	0.000010	0.000011	-1.483449	-6.901861	48.574966
42304	1.202747	-0.204313	9.715109	-0.018247	0.051461	-0.021431	1.000000	-0.000048	0.000019	0.000006	-1.485696	-6.900018	48.575679
42305	1.219744	-0.212658	9.730683	-0.001287	0.056796	-0.003714	1.000000	-0.000052	0.000014	0.000015	-1.478536	-6.898786	48.580187
42306	1.219423	-0.213769	9.730698	-0.000889	0.056380	-0.003712	1.000000	-0.000057	0.000018	0.000027	-1.482082	-6.896960	48.583322
42307	1.210251	-0.247712	9.724911	0.019056	0.026268	-0.009682	1.000000	-0.000046	0.000025	0.000016	-1.476605	-6.901720	48.582729
42308	1.217009	-0.192634	9.705130	-0.015730	0.069759	-0.029914	1.000000	-0.000041	0.000016	0.000021	-1.478197	-6.900181	48.585125
42309	1.183792	-0.201815	9.699654	-0.030763	0.038881	-0.039104	1.000000	-0.000039	0.000001	0.000015	-1.479004	-6.905516	48.583215
42310	1.225252	-0.234623	9.714864	0.019297	0.047155	-0.018185	1.000000	-0.000052	0.000014	0.000015	-1.481723	-6.904204	48.584996
42311	1.183292	-0.203763	9.699675	-0.029573	0.036549	-0.039092	1.000000	-0.000050	0.000021	0.000025	-1.476761	-6.907065	48.587176
42312	1.215978	-0.196349	9.705185	-0.014265	0.065855	-0.029884	1.000000	-0.000041	0.000016	0.000021	-1.478306	-6.905596	48.589582
42313	1.224295	-0.237441	9.714916	0.019844	0.043642	-0.018170	1.000000	-0.000040	0.000008	0.000018	-1.481530	-6.912277	48.585554
42314	1.232621	-0.205376	9.720789	0.000816	0.071111	-0.012166	1.000000	-0.000040	0.000035	0.000017	-1.482870	-6.908675	48.587529
42315	1.198899	-0.214634	9.715362	-0.014406	0.039382	-0.021368	1.000000	-0.000050	0.000034	0.000012	-1.482387	-6.914779	48.583735
42316	1.215593	-0.223065	9.730969	0.001314	0.045781	-0.003657	1.000000	-0.000054	0.000029	0.000021	-1.485433	-6.911895	48.586157
42317	1.237712	-0.225511	9.705059	0.020636	0.062869	-0.026647	1.000000	-0.000044	0.000031	0.000026	-1.484428	-6.908685	48.590353
42318	1.198733	-0.240799	9.741116	0.002886	0.021665	0.004838	1.000000	-0.000053	0.000022	0.000018	-1.487281	-6.906657	48.592463
42319	1.196714	-0.218673	9.715541	-0.012639	0.036837	-0.021356	1.000000	-0.000043	0.000023	0.000023	-1.488044	-6.906744	48.593031
42320	1.213550	-0.227081	9.731131	0.003087	0.043231	-0.003645	1.000000	-0.000059	0.000025	0.000004	-1.491416	-6.904463	48.593466
42321	1.218774	-0.222104	9.689619	0.007667	0.053446	-0.044343	1.000000	-0.000037	-0.000006	0.000038	-1.486916	-6.903175	48.600810
42322	1.222091	-0.196005	9.736984	-0.014558	0.069883	0.002387	1.000000	-0.000040	0.000008	0.000018	-1.488253	-6.902673	48.602916
42323	1.197416	-0.245547	9.741160	0.007542	0.017522	0.004844	1.000000	-0.000054	0.000008	0.000005	-1.478317	-6.899810	48.608756
