// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48384	1.261482	0.018674	9.713686	-0.009212	0.039775	-0.017499	1.000000	-0.000057	0.000018	0.000010	-0.052426	-7.219339	61.626614
48385	1.240852	0.054542	9.709611	-0.050010	0.039795	-0.024166	1.000000	-0.000042	0.000019	0.000035	-0.051980	-7.215863	61.630332
48386	1.257507	0.045105	9.694337	-0.033557	0.052232	-0.037224	1.000000	-0.000044	0.000015	0.000015	-0.057170	-7.214200	61.632104
48387	1.223212	0.061363	9.725025	-0.065373	0.026181	-0.011097	1.000000	-0.000037	0.000019	0.000015	-0.052778	-7.214961	61.632490
48388	1.256986	0.017315	9.748205	-0.012573	0.032901	0.016176	1.000000	-0.000038	0.000024	0.000027	-0.057365	-7.212262	61.635582
48389	1.242302	0.048957	9.675510	-0.042440	0.043365	-0.057816	1.000000	-0.000053	0.000029	0.000013	-0.056245	-7.209316	61.636388
48390	1.245195	0.019566	9.694997	-0.017115	0.030593	-0.038096	1.000000	-0.000051	0.000011	0.000015	-0.062153	-7.208188	61.638175
48391	1.252467	0.042580	9.728940	-0.035820	0.044068	-0.003532	1.000000	-0.000057	0.000024	0.000021	-0.061428	-7.207387	61.639542
48392	1.227539	0.026098	9.710408	-0.032567	0.017214	-0.025031	1.000000	-0.000031	0.000012	0.000021	-0.065114	-7.206178	61.641944
48393	1.251973	0.040861	9.729011	-0.034469	0.043799	-0.003526	1.000000	-0.000047	0.000004	0.000012	-0.063104	-7.203118	61.643574
48394	1.234782	0.048369	9.744364	-0.050882	0.031318	0.009537	1.000000	-0.000054	0.000017	0.000018	-0.069353	-7.201203	61.645692
48395	1.223774	0.025408	9.744830	-0.035852	0.010662	0.008646	1.000000	-0.000042	0.000019	0.000035	-0.068327	-7.201447	61.648517
48396	1.234063	0.046537	9.744464	-0.050103	0.030417	0.009543	1.000000	-0.000037	0.000019	0.000015	-0.072587	-7.199313	61.650275
48397	1.240157	0.015186	9.729587	-0.018867	0.022080	-0.004413	1.000000	-0.000047	0.000004	0.000012	-0.072737	-7.202619	61.650072
48398	1.236531	0.042535	9.710222	-0.044173	0.034799	-0.024119	1.000000	-0.000051	0.000033	0.000033	-0.078905	-7.198961	61.653862
48399	1.222293	0.021698	9.745025	-0.034516	0.008448	0.008653	1.000000	-0.000045	0.000020	0.000027	-0.077202	-7.200405	61.655489
48400	1.249525	0.034158	9.729351	-0.032344	0.040651	-0.003505	1.000000	-0.000050	0.000023	0.000010	-0.082913	-7.197989	61.656642
48401	1.248992	0.033208	9.729423	-0.031297	0.039958	-0.003499	1.000000	-0.000044	0.000032	0.000021	-0.080851	-7.194950	61.658455
48402	1.234614	0.038725	9.710482	-0.042334	0.032889	-0.024104	1.000000	-0.000044	0.000015	0.000015	-0.085933	-7.193407	61.660239
48403	1.234366	0.037767	9.710518	-0.041655	0.032357	-0.024099	1.000000	-0.000051	0.000011	0.000015	-0.086994	-7.193028	61.661201
48404	1.251258	0.002094	9.748956	-0.005272	0.026588	0.016202	1.000000	-0.000034	0.000018	0.000024	-0.091137	-7.191129	61.663955
48405	1.230382	0.064373	9.691222	-0.065690	0.044062	-0.043782	1.000000	-0.000053	0.000029	0.000013	-0.087846	-7.189469	61.664829
48406	1.247187	0.028556	9.729669	-0.029295	0.038283	-0.003486	1.000000	-0.000045	0.000008	0.000032	-0.093318	-7.188705	61.668580
48407	1.222293	0.011961	9.711098	-0.024862	0.010836	-0.025000	1.000000	-0.000057	0.000024	0.000021	-0.092119	-7.185899	61.670919
48408	1.243145	0.054857	9.710390	-0.053395	0.050363	-0.023167	1.000000	-0.000043	0.000027	0.000010	-0.096994	-7.182963	61.672052
48409	1.248992	0.023465	9.695514	-0.021565	0.042067	-0.037142	1.000000	-0.000047	0.000021	0.000018	-0.094062	-7.182427	61.673319
48410	1.231781	0.031063	9.710869	-0.037972	0.029557	-0.024076	1.000000	-0.000042	0.000002	0.000029	-0.099050	-7.182388	61.676720
48411	1.231495	0.030101	9.710909	-0.036951	0.028810	-0.024070	1.000000	-0.000051	0.000028	0.000021	-0.097728	-7.180200	61.678483
48412	1.269522	0.038265	9.748599	-0.029079	0.062584	0.018059	1.000000	-0.000040	0.000021	0.000007	-0.102101	-7.178011	61.679270
48413	1.213656	0.036594	9.726347	-0.052910	0.015398	-0.010999	1.000000	-0.000069	0.000019	0.000041	-0.105845	-7.179272	61.682713
48414	1.258084	0.013996	9.749077	-0.014339	0.041849	0.017141	1.000000	-0.000045	0.000020	0.000027	-0.111087	-7.177153	61.685818
48415	1.254620	0.041650	9.729739	-0.038665	0.053636	-0.002527	1.000000	-0.000025	0.000004	0.000026	-0.106330	-7.178953	61.688072
48416	1.212684	0.033923	9.726478	-0.051854	0.014314	-0.010992	1.000000	-0.000046	0.000033	0.000013	-0.111554	-7.175336	61.689554
48417	1.260089	0.009433	9.714893	-0.006730	0.045184	-0.016516	1.000000	-0.000051	0.000016	0.000027	-0.108492	-7.175747	61.692045
48418	1.242772	0.017055	9.730261	-0.023124	0.032653	-0.003449	1.000000	-0.000034	0.000018	0.000024	-0.112437	-7.173904	61.694798
48419	1.232860	0.075082	9.725917	-0.077893	0.051817	-0.009102	1.000000	-0.000047	0.000021	0.000018	-0.108883	-7.172633	61.696683
48420	1.241868	0.015273	9.730380	-0.021808	0.031668	-0.003443	1.000000	-0.000044	0.000032	0.000021	-0.113806	-7.169168	61.699141
48421	1.235242	0.044929	9.745393	-0.051385	0.038127	0.010572	1.000000	-0.000035	0.000001	0.000018	-0.109804	-7.170327	61.700906
48422	1.252028	0.035585	9.730097	-0.034916	0.050532	-0.002496	1.000000	-0.000045	0.000020	0.000027	-0.114870	-7.168228	61.704005
48423	1.251480	0.034460	9.730171	-0.033372	0.049472	-0.002486	1.000000	-0.000064	0.000036	0.000027	-0.111559	-7.165211	61.707253
48424	1.233990	0.041871	9.745565	-0.049733	0.036925	0.010585	1.000000	-0.000044	0.000015	0.000015	-0.116312	-7.163700	61.709025
48425	1.236688	0.038962	9.711291	-0.043486	0.041099	-0.023075	1.000000	-0.000040	0.000026	0.000018	-0.112873	-7.164960	61.709946
48426	1.250170	0.031527	9.730349	-0.032350	0.048021	-0.002475	1.000000	-0.000054	0.000017	0.000018	-0.118797	-7.163244	61.712076
48427	1.225286	0.015073	9.711729	-0.027245	0.020744	-0.024017	1.000000	-0.000041	0.000014	0.000024	-0.112517	-7.158831	61.716229
48428	1.224891	0.014213	9.711780	-0.027166	0.020667	-0.024017	1.000000	-0.000043	0.000027	0.000010	-0.116974	-7.155920	61.717347
48429	1.235213	0.035330	9.711493	-0.039981	0.040191	-0.023056	1.000000	-0.000036	0.000011	0.000041	-0.113313	-7.151815	61.723198
48430	1.262745	0.021251	9.749531	-0.017727	0.054127	0.018136	1.000000	-0.000071	0.000015	0.000021	-0.121114	-7.150204	61.725659
48431	1.224060	0.011244	9.711889	-0.023964	0.019374	-0.024006	1.000000	-0.000030	0.000006	0.000009	-0.113373	-7.149849	61.726924
48432	1.248313	0.025878	9.730605	-0.027051	0.046081	-0.002450	1.000000	-0.000051	0.000028	0.000021	-0.118722	-7.146747	61.729353
48433	1.247938	0.024846	9.730655	-0.025875	0.044766	-0.002440	1.000000	-0.000051	0.000011	0.000015	-0.114938	-7.149051	61.730322
48434	1.261425	0.043776	9.696047	-0.034722	0.069946	-0.035144	1.000000	-0.000047	0.000021	0.000018	-0.119800	-7.146714	61.732409
48435	1.233231	0.029422	9.711765	-0.035275	0.036473	-0.023023	1.000000	-0.000041	0.000031	0.000030	-0.113284	-7.145034	61.736345
48436	1.232816	0.028459	9.711820	-0.035152	0.036383	-0.023023	1.000000	-0.000054	0.000012	0.000007	-0.118623	-7.143780	61.737114
48437	1.257035	0.042961	9.730554	-0.036942	0.061101	-0.001440	1.000000	-0.000040	0.000026	0.000018	-0.110446	-7.147620	61.738298
48438	1.256690	0.042118	9.730603	-0.036810	0.060992	-0.001439	1.000000	-0.000043	0.000010	0.000004	-0.114481	-7.146684	61.738724
48439	1.242632	0.047710	9.711629	-0.047620	0.053395	-0.022027	1.000000	-0.000045	0.000008	0.000032	-0.117005	-7.148087	61.741114
48440	1.256244	0.040259	9.730668	-0.036397	0.060277	-0.001433	1.000000	-0.000045	0.000020	0.000027	-0.121535	-7.145972	61.744186
48441	1.266543	0.061250	9.730418	-0.049825	0.079789	-0.000447	1.000000	-0.000047	0.000021	0.000018	-0.122066	-7.142484	61.746643
48442	1.244670	0.042873	9.677452	-0.041210	0.058421	-0.055690	1.000000	-0.000045	0.000020	0.000027	-0.126601	-7.140327	61.749708
48443	1.247458	0.013492	9.696807	-0.015120	0.043114	-0.036067	1.000000	-0.000045	0.000020	0.000027	-0.121268	-7.149173	61.749503
48444	1.240829	0.043022	9.711882	-0.045667	0.050272	-0.022001	1.000000	-0.000044	0.000015	0.000015	-0.125485	-7.147741	61.751264
48445	1.232813	0.018118	9.677908	-0.024590	0.033132	-0.056645	1.000000	-0.000053	0.000029	0.000013	-0.115786	-7.155213	61.751258
48446	1.243213	0.012570	9.731284	-0.018640	0.034433	-0.002382	1.000000	-0.000045	0.000008	0.000032	-0.120276	-7.154680	61.755000
48447	1.239860	0.040033	9.712018	-0.044160	0.045868	-0.021973	1.000000	-0.000051	0.000011	0.000015	-0.123277	-7.160962	61.754325
48448	1.253384	0.032582	9.731066	-0.032926	0.052678	-0.001377	1.000000	-0.000040	0.000026	0.000018	-0.127038	-7.158496	61.756452
48449	1.242132	0.036302	9.677805	-0.037383	0.050500	-0.055630	1.000000	-0.000040	0.000026	0.000018	-0.122782	-7.155527	61.759147
48450	1.252553	0.030922	9.731178	-0.031426	0.051780	-0.001367	1.000000	-0.000041	0.000009	0.000012	-0.126425	-7.155000	61.760587
48451	1.224555	0.016585	9.746831	-0.031963	0.017893	0.010712	1.000000	-0.000047	0.000021	0.000018	-0.119355	-7.156462	61.763086
48452	1.238016	0.035526	9.712271	-0.040804	0.043029	-0.021945	1.000000	-0.000054	0.000017	0.000018	-0.124535	-7.154977	61.765221
48453	1.237602	0.034562	9.712327	-0.039813	0.041051	-0.021933	1.000000	-0.000040	0.000026	0.000018	-0.118699	-7.159548	61.766667
48454	1.234122	0.035590	9.746704	-0.044936	0.035317	0.011736	1.000000	-0.000051	0.000011	0.000015	-0.123398	-7.158870	61.768467
48455	1.250912	0.026070	9.731403	-0.028390	0.046969	-0.001334	1.000000	-0.000051	0.000011	0.000015	-0.126294	-7.161645	61.768439
48456	1.250592	0.025258	9.731447	-0.028239	0.046776	-0.001332	1.000000	-0.000028	0.000022	0.000024	-0.128472	-7.159666	61.771202
48457	1.216151	0.067987	9.708569	-0.080701	0.038441	-0.028416	1.000000	-0.000047	0.000021	0.000018	-0.127202	-7.164744	61.772043
48458	1.235928	0.029988	9.712555	-0.038771	0.037928	-0.021916	1.000000	-0.000054	0.000017	0.000018	-0.132340	-7.163424	61.774203
48459	1.232497	0.030951	9.746926	-0.043281	0.031318	0.011757	1.000000	-0.000041	0.000014	0.000024	-0.130492	-7.165175	61.777449
48460	1.252288	0.019609	9.697311	-0.021472	0.049180	-0.034980	1.000000	-0.000047	0.000021	0.000018	-0.134839	-7.163378	61.779603
48461	1.235074	0.027257	9.712672	-0.038123	0.034925	-0.021902	1.000000	-0.000035	0.000001	0.000018	-0.135596	-7.173098	61.778027
48462	1.259338	0.041827	9.731456	-0.041150	0.061433	-0.000274	1.000000	-0.000044	0.000032	0.000021	-0.139599	-7.170174	61.780535
48463	1.217308	0.033850	9.728107	-0.052553	0.020557	-0.008818	1.000000	-0.000064	0.000014	0.000010	-0.132912	-7.171925	61.783101
48464	1.233984	0.024354	9.712818	-0.036016	0.032842	-0.021887	1.000000	-0.000037	0.000019	0.000015	-0.135958	-7.170492	61.784920
48465	1.241109	0.047312	9.746960	-0.053462	0.047212	0.012827	1.000000	-0.000051	0.000028	0.000021	-0.131562	-7.160537	61.790244
48466	1.230030	0.050936	9.693683	-0.059156	0.045610	-0.041429	1.000000	-0.000048	0.000009	0.000024	-0.135916	-7.160127	61.793035
48467	1.246781	0.014846	9.731957	-0.020123	0.038496	-0.001276	1.000000	-0.000051	0.000016	0.000027	-0.125608	-7.157707	61.799245
48468	1.243199	0.042260	9.712779	-0.045340	0.051093	-0.020817	1.000000	-0.000056	0.000030	0.000004	-0.130448	-7.154871	61.799771
48469	1.242922	0.041383	9.712818	-0.043727	0.049896	-0.020803	1.000000	-0.000029	-0.000002	0.000035	-0.122502	-7.156746	61.805439
48470	1.231902	0.018674	9.713095	-0.029240	0.029889	-0.021855	1.000000	-0.000044	0.000032	0.000021	-0.126107	-7.153705	61.807913
48471	1.242132	0.039773	9.712926	-0.042021	0.048885	-0.020791	1.000000	-0.000037	0.000019	0.000015	-0.120547	-7.151309	61.810901
48472	1.241842	0.038880	9.712966	-0.041806	0.048650	-0.020789	1.000000	-0.000051	0.000011	0.000015	-0.124820	-7.150697	61.812693
48473	1.255459	0.031358	9.731997	-0.029485	0.054147	-0.000189	1.000000	-0.000041	0.000014	0.000024	-0.119658	-7.153316	61.814875
48474	1.265924	0.052424	9.731806	-0.043546	0.073673	0.000876	1.000000	-0.000041	0.000014	0.000024	-0.122894	-7.152387	61.817641
48475	1.244165	0.007585	9.732300	-0.013198	0.033608	-0.001247	1.000000	-0.000054	0.000017	0.000018	-0.118594	-7.148150	61.821199
48476	1.254452	0.028629	9.732135	-0.027245	0.053134	-0.000177	1.000000	-0.000031	0.000029	0.000027	-0.120606	-7.145459	61.824286
48477	1.257168	0.025943	9.697863	-0.021220	0.056555	-0.033830	1.000000	-0.000047	0.000016	0.000007	-0.115774	-7.152683	61.822799
48478	1.256866	0.024764	9.697905	-0.020981	0.056295	-0.033828	1.000000	-0.000071	0.000015	0.000021	-0.122269	-7.151643	61.825293
48479	1.239533	0.032140	9.713286	-0.035810	0.042088	-0.020734	1.000000	-0.000037	0.000019	0.000015	-0.114017	-7.153832	61.827189
48480	1.239193	0.031228	9.713332	-0.035560	0.041817	-0.020732	1.000000	-0.000051	0.000016	0.000027	-0.118240	-7.152720	61.830306
48481	1.238846	0.030228	9.713380	-0.034239	0.039821	-0.020719	1.000000	-0.000045	0.000020	0.000027	-0.111232	-7.157101	61.832910
48482	1.213863	0.013953	9.694646	-0.030846	0.012842	-0.042390	1.000000	-0.000047	0.000021	0.000018	-0.114776	-7.155405	61.835048
48483	1.248651	0.050254	9.713299	-0.046295	0.057901	-0.019611	1.000000	-0.000047	0.000033	0.000013	-0.106033	-7.153336	61.839165
48484	1.251399	0.047423	9.679026	-0.040822	0.063231	-0.053275	1.000000	-0.000048	0.000009	0.000024	-0.109658	-7.153010	61.841939
48485	1.233838	0.028124	9.747957	-0.036531	0.030246	0.012971	1.000000	-0.000060	0.000042	0.000019	-0.109204	-7.157312	61.841319
48486	1.250364	0.018652	9.732685	-0.019904	0.042486	-0.000108	1.000000	-0.000038	0.000007	0.000021	-0.111592	-7.157307	61.843754
48487	1.233163	0.052935	9.694535	-0.056209	0.046989	-0.040168	1.000000	-0.000045	0.000020	0.000027	-0.111567	-7.161639	61.844316
48488	1.260500	0.038796	9.732574	-0.033625	0.060501	0.001005	1.000000	-0.000044	0.000015	0.000015	-0.114559	-7.160803	61.846125
48489	1.232516	0.051030	9.694628	-0.055047	0.045340	-0.040154	1.000000	-0.000054	0.000017	0.000018	-0.112613	-7.163290	61.847121
48490	1.245993	0.043398	9.713673	-0.043616	0.051928	-0.019566	1.000000	-0.000045	0.000020	0.000027	-0.115802	-7.161891	61.850255
48491	1.248640	0.013973	9.732914	-0.016849	0.038445	-0.000085	1.000000	-0.000040	0.000026	0.000018	-0.112064	-7.158501	61.853122
48492	1.231269	0.048327	9.694800	-0.053182	0.044073	-0.040137	1.000000	-0.000040	0.000021	0.000007	-0.114377	-7.157031	61.853943
48493	1.258654	0.034001	9.732831	-0.029107	0.055713	0.001048	1.000000	-0.000068	0.000009	0.000018	-0.107201	-7.162470	61.856707
48494	1.258302	0.033070	9.732879	-0.028815	0.055375	0.001051	1.000000	-0.000023	0.000028	0.000015	-0.107651	-7.160211	61.858501
48495	1.261220	0.030461	9.698584	-0.022885	0.059842	-0.032604	1.000000	-0.000052	-0.000001	0.000021	-0.106642	-7.164432	61.861040
48496	1.243903	0.037926	9.713964	-0.038938	0.046941	-0.019521	1.000000	-0.000047	0.000033	0.000013	-0.109682	-7.161555	61.862556
48497	1.254114	0.058809	9.713867	-0.051637	0.065107	-0.018375	1.000000	-0.000055	0.000022	0.000030	-0.103605	-7.162866	61.867264
48498	1.260013	0.027414	9.698750	-0.020705	0.057558	-0.032586	1.000000	-0.000044	0.000015	0.000015	-0.106324	-7.162115	61.869075
48499	1.242641	0.034929	9.714137	-0.036262	0.043771	-0.019496	1.000000	-0.000050	0.000023	0.000010	-0.104694	-7.163670	61.870124
48500	1.225322	0.042390	9.729518	-0.052298	0.030851	-0.006412	1.000000	-0.000048	0.000009	0.000024	-0.107993	-7.163575	61.872920
48501	1.258992	0.024476	9.698890	-0.017492	0.054969	-0.032565	1.000000	-0.000048	0.000026	0.000030	-0.099914	-7.159861	61.878632
48502	1.255490	0.025476	9.733265	-0.022329	0.048935	0.001102	1.000000	-0.000031	0.000006	0.000009	-0.100888	-7.160085	61.879744
48503	1.224367	0.039683	9.729650	-0.049379	0.027417	-0.006386	1.000000	-0.000058	0.000024	0.000021	-0.099633	-7.166779	61.879333
48504	1.265698	0.045448	9.733187	-0.035832	0.066268	0.002266	1.000000	-0.000045	0.000003	0.000021	-0.102387	-7.167465	61.881787
48505	1.230203	0.007373	9.714522	-0.017118	0.019771	-0.020613	1.000000	-0.000041	0.000014	0.000024	-0.100352	-7.162634	61.887962
48506	1.251419	0.050225	9.714262	-0.045373	0.058930	-0.018305	1.000000	-0.000054	0.000017	0.000018	-0.104126	-7.161650	61.890116
48507	1.257360	0.018861	9.699114	-0.013719	0.049884	-0.032531	1.000000	-0.000044	0.000015	0.000015	-0.098787	-7.166734	61.891072
48508	1.240074	0.026435	9.714492	-0.029720	0.036933	-0.019445	1.000000	-0.000041	0.000014	0.000024	-0.101112	-7.166187	61.893862
48509	1.247288	0.049324	9.748729	-0.047323	0.049690	0.015394	1.000000	-0.000035	0.000023	0.000035	-0.092451	-7.165205	61.900024
48510	1.222383	0.033173	9.729923	-0.043881	0.022670	-0.006348	1.000000	-0.000051	0.000011	0.000015	-0.095674	-7.164997	61.901835
48511	1.239103	0.023829	9.714623	-0.027400	0.032931	-0.019424	1.000000	-0.000037	0.000019	0.000015	-0.092886	-7.174438	61.900318
48512	1.249451	0.044777	9.714542	-0.041354	0.052296	-0.018249	1.000000	-0.000058	0.000024	0.000021	-0.096940	-7.172847	61.902831
48513	1.235222	0.050482	9.695608	-0.050225	0.043492	-0.038808	1.000000	-0.000037	0.000019	0.000015	-0.083823	-7.174186	61.908098
48514	1.220903	0.029602	9.730121	-0.040704	0.017610	-0.006324	1.000000	-0.000034	0.000018	0.000024	-0.085158	-7.173246	61.910891
48515	1.231212	0.050615	9.730052	-0.053689	0.036426	-0.005132	1.000000	-0.000053	0.000029	0.000013	-0.082012	-7.171137	61.914600
48516	1.220081	0.027757	9.730229	-0.039037	0.016262	-0.006315	1.000000	-0.000041	0.000009	0.000012	-0.083862	-7.171266	61.916071
