// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30355	2.065659	0.093283	12.941088	0.003473	0.018299	3.292543	1.000000	0.000013	0.000097	-0.000184	0.493904	-9.083454	174.698997
30356	2.065974	0.108876	12.925515	-0.000626	0.002958	3.277349	1.000000	0.000006	0.000103	-0.000185	0.493878	-9.083450	174.703348
30357	2.053387	0.110314	12.924458	0.011266	0.000826	3.274331	1.000000	0.000022	0.000121	-0.000196	0.496760	-9.081448	174.698605
30358	2.069551	0.120032	12.930562	-0.005128	-0.007460	3.282991	1.000000	-0.000014	0.000107	-0.000174	0.494011	-9.079787	174.704542
30359	2.055568	0.108960	12.936197	0.010310	0.002049	3.286255	1.000000	0.000008	0.000118	-0.000184	0.494365	-9.078320	174.706772
30360	2.071937	0.109530	12.939699	-0.005167	0.003447	3.292300	1.000000	0.000020	0.000105	-0.000182	0.497281	-9.079375	174.700049
30361	2.070347	0.132139	12.936046	-0.006151	-0.018742	3.288636	1.000000	0.000014	0.000111	-0.000183	0.498950	-9.079222	174.697285
30362	2.056875	0.102562	12.936447	0.010012	0.009582	3.286653	1.000000	0.000001	0.000098	-0.000202	0.498895	-9.080622	174.697453
30363	2.066752	0.117659	12.922418	-0.003225	-0.004532	3.274488	1.000000	-0.000001	0.000108	-0.000171	0.498268	-9.080372	174.699056
30364	2.064013	0.118428	12.922848	-0.000536	-0.005412	3.274488	1.000000	0.000006	0.000101	-0.000170	0.499225	-9.080685	174.692801
30365	2.062921	0.121696	12.913975	-0.001034	-0.008989	3.265582	1.000000	-0.000008	0.000100	-0.000173	0.497321	-9.081423	174.698885
30366	2.065539	0.095452	12.938611	0.002701	0.016853	3.290096	1.000000	-0.000001	0.000108	-0.000172	0.496033	-9.081262	174.707510
30367	2.065449	0.120258	12.925675	-0.001465	-0.007562	3.277521	1.000000	0.000007	0.000109	-0.000178	0.497489	-9.081280	174.697933
30368	2.053226	0.111967	12.921971	0.010731	-0.000383	3.271865	1.000000	0.000006	0.000101	-0.000171	0.497453	-9.081774	174.701257
30369	2.058656	0.100521	12.930649	0.007950	0.011430	3.281191	1.000000	0.000001	0.000116	-0.000179	0.497158	-9.081580	174.702664
30370	2.055505	0.110869	12.933709	0.010464	0.000773	3.283805	1.000000	0.000014	0.000111	-0.000184	0.497723	-9.081331	174.711563
30371	2.062236	0.111759	12.935708	0.003955	0.000649	3.286849	1.000000	0.000014	0.000111	-0.000184	0.498376	-9.080723	174.719262
30372	2.068875	0.121979	12.940291	-0.002818	-0.008897	3.292509	1.000000	0.000007	0.000103	-0.000186	0.498204	-9.080967	174.727620
30373	2.058446	0.106970	12.924692	0.006470	0.005331	3.275332	1.000000	0.000008	0.000105	-0.000201	0.499082	-9.081377	174.728007
30374	2.055683	0.107731	12.925126	0.009282	0.004259	3.275330	1.000000	-0.000008	0.000106	-0.000166	0.497613	-9.081799	174.730617
30375	2.052926	0.108553	12.925557	0.011999	0.003289	3.275328	1.000000	0.000014	0.000105	-0.000192	0.499586	-9.081860	174.724589
30376	2.050142	0.109422	12.925992	0.014801	0.002316	3.275326	1.000000	-0.000006	0.000108	-0.000181	0.498977	-9.081951	174.720015
30377	2.066280	0.119077	12.932163	-0.001046	-0.005995	3.284048	1.000000	0.000001	0.000115	-0.000179	0.498769	-9.081231	174.720237
30378	2.074511	0.122412	12.924905	-0.010606	-0.008301	3.278209	1.000000	0.000014	0.000111	-0.000184	0.500570	-9.081335	174.716463
30379	2.051054	0.111566	12.928916	0.014148	0.000428	3.278376	1.000000	-0.000014	0.000106	-0.000175	0.499309	-9.081878	174.709938
30380	2.065970	0.118796	12.944325	0.001585	-0.005482	3.296007	1.000000	0.000020	0.000090	-0.000184	0.501528	-9.084217	174.708832
30381	2.065287	0.103527	12.930276	0.001719	0.010098	3.281894	1.000000	-0.000005	0.000116	-0.000188	0.501821	-9.083851	174.697118
30382	2.063676	0.116319	12.924050	0.001017	-0.002819	3.275604	1.000000	0.000007	0.000109	-0.000178	0.502087	-9.083684	174.700582
30383	2.058108	0.102563	12.940441	0.010463	0.010385	3.290790	1.000000	0.000000	0.000095	-0.000188	0.502318	-9.084990	174.695956
30384	2.067820	0.127159	12.929041	-0.002907	-0.013213	3.281279	1.000000	0.000000	0.000101	-0.000180	0.502066	-9.085646	174.695995
30385	2.060847	0.101315	12.952133	0.009942	0.011749	3.302756	1.000000	0.000001	0.000109	-0.000187	0.502187	-9.085124	174.692964
30386	2.070839	0.107218	12.935582	-0.003049	0.006838	3.288041	1.000000	0.000008	0.000103	-0.000186	0.502344	-9.085455	174.698461
30387	2.060248	0.101471	12.922564	0.006031	0.011748	3.273466	1.000000	0.000001	0.000109	-0.000187	0.502422	-9.085914	174.697669
30388	2.064886	0.118200	12.939073	0.002510	-0.004650	3.290644	1.000000	-0.000006	0.000113	-0.000173	0.501555	-9.085514	174.695628
30389	2.052860	0.109708	12.935312	0.014618	0.002615	3.284959	1.000000	0.000007	0.000088	-0.000187	0.501966	-9.087443	174.696857
30390	2.059806	0.110566	12.937315	0.008153	0.002590	3.288040	1.000000	0.000015	0.000116	-0.000176	0.503280	-9.086304	174.697767
30391	2.066485	0.111363	12.939365	0.001714	0.002535	3.291125	1.000000	0.000001	0.000109	-0.000188	0.503189	-9.086134	174.698219
30392	2.065505	0.105379	12.927936	0.001357	0.008599	3.279633	1.000000	0.000006	0.000107	-0.000163	0.503787	-9.085963	174.692521
30393	2.075296	0.120638	12.913989	-0.011765	-0.005666	3.267540	1.000000	0.000000	0.000101	-0.000181	0.503440	-9.086744	174.693768
30394	2.070853	0.118510	12.923724	-0.005792	-0.004494	3.276432	1.000000	-0.000020	0.000118	-0.000169	0.499993	-9.085396	174.703967
30395	2.069758	0.112040	12.912322	-0.006105	0.001490	3.264945	1.000000	-0.000012	0.000107	-0.000191	0.498690	-9.085388	174.700595
30396	2.060676	0.102516	12.949871	0.009627	0.009962	3.300507	1.000000	0.000021	0.000104	-0.000184	0.500703	-9.085606	174.702687
30397	2.068596	0.124944	12.947800	-0.000383	-0.011281	3.299906	1.000000	0.000008	0.000102	-0.000187	0.501585	-9.086188	174.699769
30398	2.056594	0.107169	12.941477	0.011860	0.005366	3.291614	1.000000	0.000003	0.000123	-0.000187	0.501234	-9.084221	174.705670
30399	2.063187	0.107862	12.943557	0.005487	0.005311	3.294715	1.000000	0.000002	0.000109	-0.000188	0.501327	-9.084346	174.704700
30400	2.052340	0.111323	12.933113	0.014152	0.000822	3.282720	1.000000	-0.000001	0.000105	-0.000158	0.500390	-9.084480	174.708499
30401	2.068788	0.111958	12.936769	-0.001540	0.001900	3.288931	1.000000	0.000015	0.000110	-0.000185	0.502558	-9.083893	174.697049
30402	2.071298	0.101954	12.904205	-0.008451	0.011651	3.257086	1.000000	0.000002	0.000109	-0.000188	0.498914	-9.083294	174.707721
30403	2.063075	0.113894	12.937664	0.003882	-0.001105	3.288931	1.000000	0.000014	0.000108	-0.000170	0.499822	-9.083532	174.712232
30404	2.073305	0.120008	12.921129	-0.009079	-0.005950	3.274270	1.000000	0.000007	0.000088	-0.000188	0.500655	-9.085747	174.708261
30405	2.069376	0.108809	12.928233	-0.002952	0.004673	3.280567	1.000000	-0.000004	0.000115	-0.000189	0.499482	-9.084781	174.714917
30406	2.076081	0.109509	12.930312	-0.009343	0.004617	3.283685	1.000000	0.000008	0.000108	-0.000179	0.500257	-9.084884	174.712466
30407	2.066485	0.125089	12.913177	-0.004129	-0.011608	3.265386	1.000000	0.000001	0.000106	-0.000173	0.500024	-9.084528	174.709840
30408	2.057430	0.115289	12.950700	0.011667	-0.003104	3.300923	1.000000	-0.000006	0.000099	-0.000175	0.498740	-9.085391	174.712110
30409	2.059790	0.114170	12.920719	0.004700	-0.001951	3.271682	1.000000	-0.000013	0.000111	-0.000168	0.496742	-9.084762	174.712650
30410	2.066680	0.114875	12.922775	-0.001736	-0.002042	3.274806	1.000000	0.000016	0.000098	-0.000201	0.498716	-9.085869	174.709353
30411	2.064066	0.115482	12.923188	0.001072	-0.003027	3.274806	1.000000	-0.000027	0.000102	-0.000164	0.495366	-9.086705	174.704834
30412	2.059942	0.103998	12.930325	0.007141	0.007644	3.281103	1.000000	0.000011	0.000118	-0.000202	0.496295	-9.085181	174.707521
30413	2.056945	0.104792	12.930795	0.009903	0.006582	3.281102	1.000000	-0.000007	0.000111	-0.000159	0.494852	-9.084811	174.709659
30414	2.071536	0.112177	12.946353	-0.002550	0.000369	3.298830	1.000000	0.000009	0.000096	-0.000195	0.495692	-9.086166	174.710431
30415	2.052743	0.118434	12.924964	0.012032	-0.007398	3.274798	1.000000	0.000001	0.000112	-0.000165	0.495196	-9.085432	174.711285
30416	2.065878	0.113867	12.947243	0.003026	-0.001726	3.298830	1.000000	0.000004	0.000110	-0.000204	0.495969	-9.085406	174.705717
30417	2.060197	0.115668	12.906369	0.002048	-0.003948	3.257590	1.000000	-0.000012	0.000105	-0.000176	0.494145	-9.086034	174.708020
30418	2.081216	0.117674	12.942125	-0.012987	-0.004453	3.296230	1.000000	0.000007	0.000100	-0.000172	0.494371	-9.087136	174.712538
30419	2.069238	0.109208	12.938320	-0.000968	0.002892	3.290510	1.000000	0.000002	0.000108	-0.000189	0.494202	-9.086968	174.716508
30420	2.059740	0.115231	12.918618	0.004484	-0.003917	3.269608	1.000000	-0.000004	0.000127	-0.000174	0.493303	-9.084943	174.717560
30421	2.073821	0.122717	12.934277	-0.007894	-0.010110	3.287356	1.000000	0.000010	0.000116	-0.000187	0.494409	-9.084113	174.713927
30422	2.060349	0.102194	12.937190	0.007485	0.009131	3.287932	1.000000	-0.000004	0.000114	-0.000190	0.493807	-9.083332	174.713783
30423	2.069501	0.126856	12.925942	-0.005699	-0.014636	3.278480	1.000000	-0.000005	0.000106	-0.000183	0.493132	-9.083127	174.709089
30424	2.063873	0.113008	12.942332	0.003660	-0.001460	3.293658	1.000000	0.000009	0.000108	-0.000180	0.493849	-9.082949	174.707533
30425	2.060989	0.113846	12.942784	0.006412	-0.002570	3.293656	1.000000	0.000001	0.000112	-0.000166	0.493205	-9.082363	174.711883
30426	2.061522	0.110578	12.922142	0.002660	0.000980	3.273330	1.000000	0.000011	0.000124	-0.000194	0.494481	-9.080466	174.709155
30427	2.075587	0.117883	12.937824	-0.009686	-0.005292	3.291096	1.000000	-0.000025	0.000117	-0.000179	0.491342	-9.079504	174.709881
30428	2.060301	0.103656	12.952558	0.008817	0.006899	3.303113	1.000000	-0.000004	0.000100	-0.000191	0.490376	-9.080046	174.713567
30429	2.068422	0.116717	12.947967	-0.000963	-0.005056	3.299972	1.000000	0.000024	0.000105	-0.000200	0.493374	-9.080161	174.706245
30430	2.059617	0.113439	12.925620	0.004451	-0.002365	3.276488	1.000000	-0.000018	0.000111	-0.000178	0.491180	-9.079731	174.701316
30431	2.064310	0.120924	12.939600	0.001265	-0.009573	3.291097	1.000000	0.000016	0.000109	-0.000186	0.492757	-9.079438	174.701755
30432	2.073500	0.105555	12.927285	-0.008326	0.006632	3.280255	1.000000	-0.000011	0.000112	-0.000184	0.491126	-9.079208	174.706607
