// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48922	1.199692	-0.191661	9.667620	-0.015500	0.017570	-0.069057	1.000000	-0.000070	0.000040	0.000024	-1.277513	-7.058119	46.652244
48923	1.215102	-0.159109	9.688613	-0.029715	0.049232	-0.047049	1.000000	0.000025	0.000032	0.000017	-1.266380	-7.055859	46.653799
48924	1.228679	-0.165648	9.630943	-0.009568	0.059166	-0.102457	1.000000	-0.000031	0.000029	0.000023	-1.269539	-7.052998	46.656413
48925	1.218913	-0.185018	9.641388	-0.001292	0.036729	-0.092863	1.000000	0.000115	0.000042	-0.000009	-1.247288	-7.049944	46.655205
48926	1.213532	-0.197095	9.724802	-0.001801	0.017400	-0.010495	1.000000	0.000139	0.000090	-0.000021	-1.230221	-7.040217	46.652620
48927	1.213447	-0.001301	9.930932	-0.161009	0.135842	0.189887	1.000000	0.000078	0.000094	-0.000032	-1.215600	-7.030302	46.648375
48928	1.196136	-0.222059	9.662723	0.014136	-0.006663	-0.073692	1.000000	-0.000221	0.000070	0.000023	-1.240503	-7.022687	46.650895
48929	1.224592	-0.167886	9.746281	-0.015699	0.047549	0.011532	1.000000	-0.000249	0.000100	0.000010	-1.259320	-7.016565	46.650618
48930	1.203681	-0.172250	9.731277	-0.027820	0.035285	-0.005840	1.000000	-0.000285	0.000082	0.000015	-1.291327	-7.007693	46.652266
48931	1.198791	-0.221826	9.694240	0.007886	0.001929	-0.042093	1.000000	-0.000002	0.000014	0.000025	-1.284178	-7.007358	46.654948
48932	1.200892	-0.213659	9.652664	0.008194	0.011365	-0.083272	1.000000	0.000092	-0.000016	0.000006	-1.272842	-7.009680	46.655817
48933	1.209116	-0.116891	9.726861	-0.060077	0.074553	-0.010734	1.000000	0.000248	-0.000017	0.000006	-1.232096	-7.011342	46.658294
48934	1.232160	-0.146539	9.736156	-0.020616	0.065764	0.001979	1.000000	0.000281	-0.000072	0.000016	-1.199133	-7.020077	46.660453
48935	1.196905	-0.101065	9.784448	-0.080075	0.063479	0.044684	1.000000	0.000158	-0.000045	0.000014	-1.177994	-7.028431	46.660463
48936	1.218030	-0.173634	9.715090	-0.005460	0.032021	-0.020054	1.000000	0.000023	-0.000041	0.000032	-1.174880	-7.033606	46.664368
48937	1.225328	-0.160944	9.746305	-0.012504	0.042745	0.011559	1.000000	-0.000036	0.000011	0.000020	-1.173203	-7.033503	46.666545
48938	1.207980	-0.153745	9.689590	-0.024362	0.040095	-0.046992	1.000000	-0.000055	0.000018	0.000017	-1.178793	-7.031952	46.668625
48939	1.195464	-0.140857	9.705750	-0.044609	0.038516	-0.032755	1.000000	-0.000029	0.000021	0.000019	-1.179870	-7.035793	46.668127
48940	1.182877	-0.127847	9.721921	-0.064399	0.037821	-0.018520	1.000000	-0.000044	0.000026	0.000007	-1.184030	-7.033490	46.669021
48941	1.197506	-0.176710	9.700058	-0.015957	0.015380	-0.037418	1.000000	-0.000078	0.000029	0.000024	-1.178107	-7.034210	46.673268
48942	1.213146	-0.144942	9.721017	-0.030978	0.047951	-0.015359	1.000000	-0.000047	0.000018	0.000020	-1.182715	-7.032787	46.675696
48943	1.191428	-0.152223	9.747530	-0.041841	0.024620	0.008445	1.000000	-0.000035	0.000032	0.000032	-1.173943	-7.029641	46.681296
48944	1.203061	-0.166752	9.731449	-0.021952	0.024916	-0.005794	1.000000	-0.000041	0.000018	0.000004	-1.177559	-7.028203	46.681868
48945	1.211804	-0.147325	9.721148	-0.028287	0.044969	-0.015337	1.000000	-0.000031	0.000018	0.000026	-1.172062	-7.026702	46.685476
48946	1.208388	-0.114134	9.726985	-0.055453	0.065434	-0.010642	1.000000	-0.000037	0.000022	0.000017	-1.175306	-7.024860	46.687472
48947	1.211029	-0.148744	9.721223	-0.028020	0.043017	-0.015327	1.000000	-0.000031	0.000018	0.000026	-1.171338	-7.029419	46.689007
48948	1.201432	-0.169693	9.731600	-0.020536	0.021565	-0.005783	1.000000	-0.000046	0.000033	0.000010	-1.175463	-7.026395	46.690257
48949	1.202926	-0.163776	9.690054	-0.020060	0.029082	-0.046943	1.000000	-0.000094	0.000029	0.000019	-1.176720	-7.031272	46.690869
48950	1.216605	-0.139295	9.752622	-0.035298	0.051914	0.016312	1.000000	-0.000026	0.000003	0.000020	-1.178665	-7.031691	46.693318
48951	1.185134	-0.125279	9.753631	-0.066155	0.038548	0.013182	1.000000	-0.000031	0.000018	0.000026	-1.174540	-7.028280	46.697551
48952	1.233267	-0.180998	9.689133	0.013199	0.040400	-0.043798	1.000000	-0.000043	0.000021	0.000033	-1.178535	-7.026588	46.701427
48953	1.189487	-0.153724	9.706289	-0.037974	0.025557	-0.032684	1.000000	-0.000063	0.000018	0.000015	-1.176235	-7.029251	46.703285
48954	1.191275	-0.147453	9.664719	-0.037675	0.034968	-0.073846	1.000000	-0.000043	0.000015	0.000011	-1.179894	-7.028413	46.704651
48955	1.239230	-0.171224	9.720488	0.006261	0.047968	-0.012149	1.000000	-0.000047	0.000018	0.000020	-1.177541	-7.034857	46.705108
48956	1.216554	-0.137264	9.711224	-0.033085	0.056303	-0.024815	1.000000	-0.000033	0.000036	0.000026	-1.180279	-7.031657	46.708146
48957	1.206982	-0.158244	9.721576	-0.023991	0.033895	-0.015281	1.000000	-0.000045	0.000011	0.000017	-1.173559	-7.028664	46.713321
48958	1.234831	-0.139994	9.726451	-0.019156	0.066882	-0.007413	1.000000	-0.000056	0.000029	0.000014	-1.178595	-7.026216	46.715035
48959	1.196015	-0.138993	9.696216	-0.042836	0.040985	-0.042178	1.000000	-0.000023	0.000028	0.000025	-1.171432	-7.027820	46.718201
48960	1.202306	-0.126962	9.727579	-0.050390	0.052194	-0.010535	1.000000	-0.000052	0.000043	0.000023	-1.176114	-7.023773	46.720919
48961	1.245023	-0.156289	9.710520	0.001288	0.064269	-0.021642	1.000000	-0.000041	0.000025	0.000026	-1.177459	-7.025967	46.722330
48962	1.191175	-0.107731	9.702248	-0.070046	0.059987	-0.037432	1.000000	-0.000045	0.000022	0.000014	-1.181264	-7.024450	46.724055
48963	1.194638	-0.183795	9.732180	-0.014564	0.007123	-0.005751	1.000000	-0.000045	0.000022	0.000014	-1.174100	-7.024689	46.727411
48964	1.219479	-0.131585	9.742923	-0.036968	0.060754	0.006882	1.000000	-0.000047	0.000018	0.000020	-1.178102	-7.023609	46.729902
48965	1.221228	-0.124926	9.701378	-0.034837	0.069481	-0.034258	1.000000	-0.000021	0.000021	0.000022	-1.168389	-7.017534	46.737198
48966	1.202519	-0.165931	9.722001	-0.019872	0.026707	-0.015250	1.000000	-0.000044	0.000026	0.000007	-1.171727	-7.015553	46.738157
48967	1.210971	-0.146800	9.711782	-0.025885	0.045895	-0.024739	1.000000	-0.000060	0.000043	0.000020	-1.164463	-7.013520	46.743187
48968	1.217352	-0.135098	9.743141	-0.033397	0.057047	0.006917	1.000000	-0.000047	0.000018	0.000020	-1.168271	-7.012396	46.745674
48969	1.171777	-0.147072	9.681556	-0.049519	0.019595	-0.059514	1.000000	-0.000055	0.000018	0.000017	-1.164545	-7.015821	46.747707
48970	1.197413	-0.136328	9.728056	-0.044844	0.042771	-0.010462	1.000000	-0.000056	0.000029	0.000014	-1.169204	-7.013485	46.749446
48971	1.199883	-0.171285	9.722234	-0.014800	0.020853	-0.015226	1.000000	-0.000049	0.000025	0.000023	-1.157946	-7.004540	46.758944
48972	1.229752	-0.145633	9.685592	-0.009737	0.063521	-0.048464	1.000000	-0.000048	0.000029	0.000017	-1.161557	-7.002129	46.761001
48973	1.217194	-0.132831	9.701780	-0.029500	0.061036	-0.034184	1.000000	-0.000041	0.000014	0.000030	-1.158658	-7.008568	46.762079
48974	1.229782	-0.188699	9.721364	0.017513	0.030811	-0.012094	1.000000	-0.000044	0.000026	0.000007	-1.161644	-7.006644	46.763054
48975	1.214219	-0.142013	9.743433	-0.029265	0.050787	0.006964	1.000000	-0.000047	0.000018	0.000020	-1.165733	-7.003928	46.764590
48976	1.204441	-0.163186	9.753761	-0.021684	0.029190	0.016445	1.000000	-0.000050	0.000047	0.000016	-1.169664	-6.999494	46.766560
48977	1.212834	-0.144002	9.743577	-0.028306	0.048220	0.006980	1.000000	-0.000048	0.000029	0.000017	-1.162878	-7.002255	46.769412
48978	1.186219	-0.156806	9.697148	-0.032742	0.024347	-0.042083	1.000000	-0.000049	0.000025	0.000023	-1.166704	-7.000368	46.772247
48979	1.183517	-0.165218	9.738769	-0.032887	0.012114	-0.000939	1.000000	-0.000048	0.000029	0.000017	-1.162335	-7.007482	46.772257
48980	1.213409	-0.139549	9.702159	-0.027839	0.054769	-0.034142	1.000000	-0.000049	0.000025	0.000023	-1.166110	-7.005694	46.775108
48981	1.170488	-0.153469	9.754997	-0.051870	0.008147	0.013340	1.000000	-0.000045	0.000011	0.000017	-1.156434	-7.014483	46.776657
48982	1.222697	-0.162560	9.727633	-0.007388	0.042156	-0.007259	1.000000	-0.000043	0.000021	0.000033	-1.159488	-7.013225	46.780616
48983	1.191239	-0.148660	9.728633	-0.038766	0.027696	-0.010382	1.000000	-0.000030	0.000000	0.000008	-1.152916	-7.018671	46.781603
48984	1.213153	-0.184366	9.737900	0.000812	0.018627	0.002204	1.000000	-0.000055	0.000018	0.000017	-1.157115	-7.017836	46.783816
48985	1.212126	-0.144023	9.702254	-0.025388	0.047047	-0.034095	1.000000	-0.000042	0.000004	0.000014	-1.150018	-7.022578	46.787194
48986	1.209798	-0.152435	9.743826	-0.025396	0.036776	0.007037	1.000000	-0.000053	0.000011	0.000014	-1.153841	-7.022611	46.789080
48987	1.211764	-0.145893	9.702272	-0.024553	0.044270	-0.034080	1.000000	-0.000037	0.000011	0.000020	-1.145849	-7.028577	46.791426
48988	1.221397	-0.167883	9.727706	-0.004760	0.034569	-0.007228	1.000000	-0.000045	0.000022	0.000014	-1.148704	-7.027437	46.793226
48989	1.230263	-0.148483	9.717493	-0.010478	0.054090	-0.016656	1.000000	-0.000033	0.000007	0.000011	-1.138049	-7.026951	46.799563
48990	1.189618	-0.154816	9.728736	-0.034846	0.019752	-0.010348	1.000000	-0.000047	0.000018	0.000020	-1.141094	-7.026218	46.802124
48991	1.208257	-0.156830	9.743947	-0.021501	0.029464	0.007071	1.000000	-0.000056	0.000029	0.000014	-1.133402	-7.028045	46.806175
48992	1.197987	-0.136580	9.718572	-0.040985	0.038215	-0.019765	1.000000	-0.000034	0.000003	0.000017	-1.134848	-7.029020	46.808404
48993	1.229084	-0.151982	9.717588	-0.008773	0.050432	-0.016635	1.000000	-0.000037	0.000011	0.000020	-1.136768	-7.028538	46.810978
48994	1.235833	-0.140106	9.748939	-0.016197	0.061336	0.015064	1.000000	-0.000045	0.000011	0.000017	-1.139445	-7.028660	46.813210
48995	1.225604	-0.119875	9.723566	-0.034961	0.068590	-0.011755	1.000000	-0.000047	0.000018	0.000020	-1.133169	-7.031478	46.817156
48996	1.209023	-0.153736	9.702492	-0.019736	0.035454	-0.034033	1.000000	-0.000045	0.000028	0.000036	-1.136075	-7.029583	46.821488
48997	1.217689	-0.134558	9.692320	-0.027059	0.054872	-0.043440	1.000000	-0.000053	0.000022	0.000011	-1.134303	-7.034390	46.820325
48998	1.195997	-0.142076	9.718738	-0.039213	0.032487	-0.019737	1.000000	-0.000047	0.000018	0.000020	-1.137176	-7.033774	46.822907
48999	1.236041	-0.137522	9.707562	-0.013570	0.064704	-0.026008	1.000000	-0.000047	0.000018	0.000020	-1.131270	-7.034219	46.829087
49000	1.214347	-0.144969	9.733979	-0.025712	0.042304	-0.002307	1.000000	-0.000045	0.000022	0.000014	-1.133794	-7.033189	46.830911
49001	1.204023	-0.124720	9.708628	-0.045576	0.050049	-0.029125	1.000000	-0.000047	0.000018	0.000020	-1.134187	-7.038427	46.829836
49002	1.234901	-0.140438	9.707665	-0.013418	0.062140	-0.025991	1.000000	-0.000055	0.000018	0.000017	-1.137895	-7.037857	46.832098
49003	1.201100	-0.134310	9.750244	-0.044288	0.038960	0.011999	1.000000	-0.000047	0.000018	0.000020	-1.135560	-7.033584	46.837581
49004	1.205715	-0.161486	9.702778	-0.016742	0.027707	-0.034002	1.000000	-0.000032	0.000040	0.000019	-1.136568	-7.030523	46.839976
49005	1.205113	-0.162350	9.702839	-0.016736	0.027004	-0.034000	1.000000	-0.000054	0.000022	0.000011	-1.140008	-7.030972	46.839766
49006	1.223065	-0.122816	9.682477	-0.031497	0.069001	-0.052791	1.000000	-0.000031	0.000018	0.000026	-1.141016	-7.030418	46.843013
49007	1.192023	-0.150041	9.719107	-0.036519	0.024836	-0.019704	1.000000	-0.000015	0.000039	0.000025	-1.139806	-7.030939	46.842881
49008	1.219728	-0.131437	9.724155	-0.031613	0.057554	-0.011672	1.000000	-0.000039	0.000018	0.000023	-1.141726	-7.030401	46.845802
49009	1.200950	-0.172823	9.744580	-0.016006	0.012127	0.007118	1.000000	-0.000058	0.000025	0.000020	-1.133953	-7.037198	46.849187
49010	1.209694	-0.153845	9.734422	-0.023302	0.032844	-0.002265	1.000000	-0.000063	0.000018	0.000015	-1.138477	-7.036688	46.851130
49011	1.178141	-0.140070	9.735439	-0.052838	0.017411	-0.005379	1.000000	-0.000027	0.000014	0.000016	-1.119774	-7.037170	46.861448
49012	1.221297	-0.169194	9.718285	-0.000883	0.030119	-0.016547	1.000000	-0.000046	0.000007	0.000024	-1.122333	-7.037942	46.864481
49013	1.208944	-0.156433	9.734474	-0.019212	0.027008	-0.002239	1.000000	-0.000041	0.000014	0.000030	-1.111171	-7.040973	46.872834
49014	1.236962	-0.138065	9.739497	-0.014283	0.059667	0.005824	1.000000	-0.000039	0.000011	0.000001	-1.112454	-7.041336	46.873258
49015	1.208472	-0.158311	9.734502	-0.017534	0.024561	-0.002229	1.000000	-0.000067	0.000011	0.000028	-1.106574	-7.042089	46.881128
