// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45887	1.247316	-0.130138	9.715146	-0.016443	0.029751	-0.016992	1.000000	-0.000106	0.000064	0.000032	-0.930224	-7.206594	62.553839
45888	1.243686	-0.132500	9.701680	-0.014695	0.027155	-0.030767	1.000000	-0.000118	0.000050	0.000022	-0.929835	-7.204931	62.558701
45889	1.240090	-0.140456	9.730400	-0.012078	0.019000	-0.002605	1.000000	-0.000099	0.000062	0.000034	-0.937186	-7.197409	62.562454
45890	1.235577	-0.125638	9.716951	-0.027435	0.023180	-0.016756	1.000000	-0.000096	0.000057	0.000019	-0.942662	-7.201333	62.558468
45891	1.252927	-0.132473	9.727730	-0.013958	0.033453	-0.003773	1.000000	-0.000115	0.000057	0.000022	-0.940322	-7.204419	62.559702
45892	1.236108	-0.135442	9.709678	-0.017234	0.017729	-0.023738	1.000000	-0.000105	0.000076	0.000047	-0.933492	-7.209444	62.565291
45893	1.247387	-0.131464	9.735526	-0.019390	0.026570	0.003251	1.000000	-0.000120	0.000057	0.000011	-0.943563	-7.217156	62.560817
45894	1.228011	-0.128941	9.724945	-0.029522	0.010933	-0.009719	1.000000	-0.000102	0.000038	0.000039	-0.939352	-7.222129	62.563898
45895	1.240584	-0.136069	9.708533	-0.015916	0.020478	-0.024301	1.000000	-0.000112	0.000050	0.000033	-0.938196	-7.220102	62.570334
45896	1.244224	-0.126787	9.714714	-0.021818	0.028930	-0.017867	1.000000	-0.000107	0.000050	0.000044	-0.936417	-7.208615	62.581716
45897	1.235907	-0.134950	9.716220	-0.017928	0.016547	-0.017280	1.000000	-0.000104	0.000028	0.000032	-0.930072	-7.214253	62.588233
45898	1.256989	-0.152931	9.698318	0.007413	0.030350	-0.032104	1.000000	-0.000111	0.000047	0.000025	-0.943160	-7.208412	62.589095
45899	1.236172	-0.127753	9.708909	-0.025504	0.022182	-0.024622	1.000000	-0.000094	0.000066	0.000026	-0.942821	-7.210170	62.588542
45900	1.250930	-0.134770	9.706123	-0.010325	0.033606	-0.025421	1.000000	-0.000121	0.000055	0.000038	-0.937503	-7.198035	62.600685
45901	1.238443	-0.120658	9.715250	-0.030468	0.028225	-0.018165	1.000000	-0.000100	0.000064	0.000042	-0.943172	-7.200748	62.600044
45902	1.247662	-0.122227	9.706430	-0.023233	0.035699	-0.025728	1.000000	-0.000107	0.000067	0.000040	-0.935935	-7.202289	62.605880
45903	1.241351	-0.130257	9.721571	-0.020251	0.025555	-0.011371	1.000000	-0.000099	0.000062	0.000034	-0.938185	-7.199380	62.610308
45904	1.232539	-0.138406	9.723124	-0.014511	0.013190	-0.010797	1.000000	-0.000112	0.000067	0.000029	-0.923023	-7.195458	62.620672
45905	1.231192	-0.140566	9.723263	-0.011219	0.010610	-0.010789	1.000000	-0.000102	0.000071	0.000031	-0.910770	-7.191755	62.628713
45906	1.232974	-0.148138	9.715846	-0.002284	0.010336	-0.017805	1.000000	-0.000105	0.000047	0.000036	-0.908771	-7.186132	62.636057
45907	1.236317	-0.127363	9.701000	-0.019487	0.025332	-0.032448	1.000000	-0.000099	0.000045	0.000038	-0.918171	-7.185095	62.641408
45908	1.232448	-0.124070	9.708625	-0.022297	0.021506	-0.025412	1.000000	-0.000118	0.000050	0.000022	-0.903138	-7.184234	62.648521
45909	1.220859	-0.126650	9.717684	-0.025539	0.009296	-0.017832	1.000000	-0.000086	0.000061	0.000021	-0.899506	-7.181783	62.652451
45910	1.248801	-0.132862	9.719522	-0.007561	0.030336	-0.012418	1.000000	-0.000109	0.000040	0.000036	-0.900236	-7.186139	62.657466
45911	1.235575	-0.141019	9.693820	-0.003414	0.017842	-0.039441	1.000000	-0.000092	0.000030	0.000026	-0.894055	-7.182342	62.667337
45912	1.247742	-0.142417	9.698536	0.003665	0.028018	-0.033221	1.000000	-0.000108	0.000054	0.000024	-0.893143	-7.176135	62.673881
45913	1.242893	-0.122231	9.706275	-0.015714	0.030993	-0.026457	1.000000	-0.000109	0.000057	0.000032	-0.882962	-7.179034	62.678398
45914	1.242106	-0.135881	9.727424	-0.006728	0.021131	-0.005365	1.000000	-0.000116	0.000059	0.000030	-0.888152	-7.185940	62.676862
45915	1.251547	-0.137621	9.718587	-0.000661	0.030056	-0.012925	1.000000	-0.000112	0.000050	0.000033	-0.891440	-7.185046	62.679104
45916	1.250280	-0.128482	9.697647	-0.007189	0.035159	-0.033997	1.000000	-0.000115	0.000045	0.000007	-0.887393	-7.184398	62.683455
45917	1.230741	-0.131794	9.729209	-0.015342	0.013357	-0.005079	1.000000	-0.000109	0.000057	0.000032	-0.887544	-7.182344	62.689313
45918	1.242973	-0.138753	9.712855	-0.003151	0.022685	-0.019667	1.000000	-0.000095	0.000069	0.000034	-0.890702	-7.183359	62.691652
45919	1.240505	-0.118313	9.734223	-0.023380	0.027828	0.000906	1.000000	-0.000095	0.000052	0.000038	-0.888122	-7.182150	62.696586
45920	1.242957	-0.131286	9.705643	-0.007085	0.027998	-0.026940	1.000000	-0.000105	0.000047	0.000036	-0.882793	-7.172647	62.707882
45921	1.226467	-0.139894	9.729635	-0.008518	0.008578	-0.005065	1.000000	-0.000097	0.000042	0.000031	-0.885874	-7.164317	62.716475
45922	1.236105	-0.141421	9.720783	-0.000926	0.017479	-0.012622	1.000000	-0.000111	0.000047	0.000025	-0.880638	-7.159726	62.722860
45923	1.240467	-0.137440	9.705876	-0.000838	0.023381	-0.026926	1.000000	-0.000091	0.000028	0.000018	-0.872734	-7.166214	62.722943
45924	1.236874	-0.133937	9.713480	-0.006671	0.019464	-0.019881	1.000000	-0.000102	0.000038	0.000039	-0.872152	-7.175361	62.723702
45925	1.238115	-0.124745	9.706147	-0.012854	0.026018	-0.027140	1.000000	-0.000121	0.000055	0.000038	-0.869716	-7.169464	62.733417
45926	1.243111	-0.138113	9.691127	0.002619	0.026533	-0.041217	1.000000	-0.000126	0.000038	0.000032	-0.870414	-7.166033	62.738717
45927	1.242518	-0.152041	9.712208	0.012851	0.017734	-0.020166	1.000000	-0.000121	0.000055	0.000038	-0.872951	-7.164414	62.745633
45928	1.246088	-0.142816	9.718487	0.004395	0.024621	-0.013631	1.000000	-0.000101	0.000052	0.000027	-0.879770	-7.167717	62.744402
45929	1.237210	-0.139476	9.698960	-0.001219	0.019691	-0.034161	1.000000	-0.000107	0.000050	0.000044	-0.878409	-7.171308	62.746525
45930	1.230400	-0.130711	9.714154	-0.013038	0.016149	-0.020071	1.000000	-0.000103	0.000042	0.000020	-0.877323	-7.171311	62.749779
45931	1.249937	-0.126335	9.717554	-0.009680	0.035171	-0.014329	1.000000	-0.000117	0.000062	0.000038	-0.885986	-7.173258	62.749981
45932	1.246732	-0.140027	9.725057	0.000363	0.026255	-0.007077	1.000000	-0.000104	0.000045	0.000028	-0.888494	-7.169433	62.754112
45933	1.227356	-0.137411	9.714447	-0.009549	0.012137	-0.020061	1.000000	-0.000121	0.000055	0.000038	-0.888891	-7.164091	62.760596
45934	1.246891	-0.132999	9.717856	-0.005176	0.029826	-0.014308	1.000000	-0.000094	0.000050	0.000030	-0.885768	-7.171715	62.759446
45935	1.240530	-0.129565	9.711919	-0.011082	0.025222	-0.021042	1.000000	-0.000105	0.000047	0.000036	-0.885294	-7.179131	62.760730
45936	1.226095	-0.126735	9.728490	-0.021977	0.013239	-0.006453	1.000000	-0.000094	0.000050	0.000030	-0.891214	-7.174596	62.764779
45937	1.236183	-0.133425	9.698517	-0.010892	0.021670	-0.034825	1.000000	-0.000092	0.000047	0.000022	-0.898017	-7.181665	62.764154
45938	1.237130	-0.118651	9.712350	-0.023979	0.028162	-0.021214	1.000000	-0.000116	0.000026	0.000038	-0.897180	-7.179634	62.769823
45939	1.239743	-0.137830	9.725810	-0.007083	0.019505	-0.007234	1.000000	-0.000107	0.000038	0.000029	-0.896502	-7.183900	62.772483
45940	1.254013	-0.127857	9.723195	-0.009341	0.036343	-0.008198	1.000000	-0.000095	0.000052	0.000038	-0.894544	-7.186399	62.776262
45941	1.227561	-0.136488	9.692778	-0.011928	0.011195	-0.041545	1.000000	-0.000118	0.000050	0.000023	-0.895155	-7.192981	62.776684
45942	1.244095	-0.126610	9.703785	-0.014317	0.028230	-0.028708	1.000000	-0.000092	0.000059	0.000037	-0.892955	-7.198298	62.778937
45943	1.242888	-0.128607	9.703914	-0.012140	0.026291	-0.028700	1.000000	-0.000105	0.000064	0.000032	-0.888764	-7.195120	62.785851
45944	1.237131	-0.142068	9.697806	-0.002158	0.013862	-0.035268	1.000000	-0.000095	0.000052	0.000038	-0.882206	-7.204788	62.786315
45945	1.240971	-0.144211	9.725095	-0.000755	0.012490	-0.007682	1.000000	-0.000107	0.000055	0.000025	-0.881895	-7.210339	62.787100
45946	1.239972	-0.146397	9.725190	0.000560	0.011749	-0.007681	1.000000	-0.000111	0.000047	0.000025	-0.886102	-7.205142	62.792664
45947	1.238667	-0.136906	9.704340	-0.005662	0.015499	-0.028671	1.000000	-0.000092	0.000059	0.000038	-0.873642	-7.209466	62.799579
45948	1.248209	-0.138407	9.695535	0.001969	0.023792	-0.036185	1.000000	-0.000116	0.000043	0.000034	-0.866873	-7.208661	62.807677
45949	1.223235	-0.136327	9.720998	-0.013161	-0.000339	-0.014090	1.000000	-0.000095	0.000052	0.000038	-0.865488	-7.210547	62.811519
45950	1.240382	-0.131755	9.710863	-0.009150	0.017088	-0.022060	1.000000	-0.000105	0.000047	0.000036	-0.865934	-7.216475	62.813990
45951	1.244023	-0.122559	9.717203	-0.016395	0.023647	-0.015452	1.000000	-0.000114	0.000052	0.000041	-0.867320	-7.218003	62.819110
45952	1.241317	-0.141612	9.703487	0.000119	0.015069	-0.029112	1.000000	-0.000107	0.000055	0.000025	-0.870709	-7.212500	62.823784
45953	1.229842	-0.144390	9.712470	-0.004425	0.002770	-0.021599	1.000000	-0.000109	0.000040	0.000037	-0.877206	-7.216265	62.823323
45954	1.243985	-0.134536	9.709927	-0.007202	0.018640	-0.022495	1.000000	-0.000105	0.000064	0.000032	-0.876405	-7.223874	62.822619
45955	1.240321	-0.136701	9.696458	-0.005401	0.016831	-0.036284	1.000000	-0.000117	0.000062	0.000038	-0.876762	-7.217144	62.829576
45956	1.228704	-0.139412	9.705458	-0.008245	0.003770	-0.028773	1.000000	-0.000092	0.000047	0.000022	-0.870094	-7.219542	62.832015
45957	1.250666	-0.134907	9.722545	-0.002818	0.022761	-0.009131	1.000000	-0.000098	0.000057	0.000054	-0.865140	-7.220578	62.838774
45958	1.230999	-0.131927	9.711961	-0.013795	0.007927	-0.022146	1.000000	-0.000097	0.000076	0.000023	-0.865924	-7.219721	62.837638
45959	1.242788	-0.133425	9.716791	-0.006061	0.018359	-0.015852	1.000000	-0.000104	0.000045	0.000028	-0.862217	-7.211316	62.847946
