// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08705	2.031683	0.129121	12.940823	0.004436	-0.041336	3.287220	1.000000	-0.000013	0.000108	-0.000175	0.385933	-8.966030	174.168677
08706	2.050160	0.118952	12.939554	-0.006086	0.005630	3.288812	1.000000	-0.000016	0.000116	-0.000176	0.547217	-8.980545	175.720206
08707	2.038365	0.127522	12.947023	0.005492	-0.002976	3.294432	1.000000	0.000016	0.000099	-0.000192	0.552636	-8.978716	175.706692
08708	2.035120	0.128249	12.947527	0.007131	-0.002553	3.294431	1.000000	-0.000016	0.000148	-0.000166	0.556198	-8.968614	175.685986
08709	2.031767	0.128755	12.948048	0.009947	-0.003519	3.294429	1.000000	0.000000	0.000108	-0.000184	0.556174	-8.968647	175.687914
08710	2.034261	0.116563	12.929153	0.004281	0.008886	3.276037	1.000000	0.000001	0.000119	-0.000178	0.555897	-8.962929	175.691581
08711	2.033536	0.130705	12.931065	0.004222	-0.005216	3.277948	1.000000	-0.000010	0.000110	-0.000169	0.555440	-8.963310	175.690977
08712	2.044429	0.120201	12.947706	-0.002520	0.005451	3.295981	1.000000	-0.000000	0.000102	-0.000172	0.553628	-8.966682	175.701133
08713	2.031484	0.137032	12.944258	0.009486	-0.012436	3.290720	1.000000	-0.000007	0.000108	-0.000180	0.553027	-8.970881	175.702777
08714	2.047575	0.118338	12.962829	-0.002499	0.006041	3.311392	1.000000	-0.000014	0.000096	-0.000181	0.546646	-8.970198	175.727886
08715	2.028849	0.116185	12.945601	0.012970	0.007657	3.291437	1.000000	-0.000016	0.000116	-0.000176	0.549994	-8.966831	175.705100
08716	2.040912	0.122694	12.931567	-0.001762	0.003040	3.279516	1.000000	-0.000005	0.000119	-0.000174	0.554694	-8.965564	175.680816
08717	2.039090	0.114829	12.942932	0.002342	0.010683	3.290382	1.000000	-0.000006	0.000113	-0.000162	0.554364	-8.965744	175.681079
08718	2.042454	0.129352	12.935863	-0.002686	-0.003738	3.284064	1.000000	0.000003	0.000099	-0.000183	0.554301	-8.968602	175.684399
08719	2.038678	0.108218	12.945732	0.003990	0.017544	3.293020	1.000000	0.000004	0.000110	-0.000178	0.556509	-8.967143	175.676780
08720	2.036760	0.130897	12.936745	0.002809	-0.004819	3.284063	1.000000	-0.000006	0.000114	-0.000191	0.557754	-8.966874	175.667794
08721	2.051427	0.121071	12.944484	-0.010015	0.006158	3.293897	1.000000	0.000014	0.000108	-0.000193	0.559206	-8.965798	175.669213
08722	2.034271	0.137910	12.950002	0.006692	-0.011473	3.296838	1.000000	0.000005	0.000121	-0.000172	0.560600	-8.965741	175.666085
08723	2.028933	0.124927	12.949035	0.012264	0.001276	3.294926	1.000000	-0.000016	0.000116	-0.000176	0.560182	-8.963822	175.659929
08724	2.034958	0.117955	12.942504	0.006064	0.008098	3.289346	1.000000	0.000021	0.000113	-0.000180	0.559743	-8.965208	175.676585
08725	2.038261	0.132813	12.935446	0.001269	-0.005981	3.283033	1.000000	-0.000000	0.000101	-0.000172	0.560793	-8.968618	175.671965
08726	2.039203	0.133801	12.926965	-0.001162	-0.006958	3.274811	1.000000	-0.000005	0.000125	-0.000186	0.560278	-8.966826	175.673177
08727	2.037260	0.126068	12.938351	0.002870	0.000894	3.285680	1.000000	-0.000002	0.000116	-0.000185	0.561706	-8.966210	175.664628
08728	2.034291	0.126829	12.938811	0.005426	0.000125	3.285680	1.000000	0.000004	0.000110	-0.000178	0.562797	-8.964821	175.662017
08729	2.043164	0.129617	12.965944	0.000499	-0.002525	3.313889	1.000000	-0.000018	0.000124	-0.000177	0.559350	-8.963225	175.671843
08730	2.037118	0.120198	12.932797	0.001785	0.006474	3.280115	1.000000	0.000005	0.000116	-0.000189	0.560648	-8.962835	175.668488
08731	2.046165	0.123375	12.959903	-0.002952	0.004202	3.308329	1.000000	0.000010	0.000104	-0.000170	0.562059	-8.964243	175.668440
08732	2.036302	0.113688	12.935679	0.003187	0.013148	3.282772	1.000000	-0.000017	0.000130	-0.000189	0.560381	-8.960474	175.667799
08733	2.031580	0.127774	12.946529	0.007986	-0.001401	3.292892	1.000000	0.000026	0.000095	-0.000178	0.562024	-8.960341	175.677755
08734	2.026714	0.114906	12.945490	0.013850	0.010975	3.290983	1.000000	-0.000029	0.000110	-0.000185	0.558600	-8.960768	175.679879
08735	2.031282	0.120814	12.949335	0.009876	0.005101	3.295549	1.000000	0.000003	0.000098	-0.000183	0.559161	-8.963113	175.679984
08736	2.047675	0.128027	12.926374	-0.010204	-0.000883	3.275491	1.000000	-0.000006	0.000107	-0.000180	0.558395	-8.963444	175.681948
08737	2.038641	0.114796	12.934309	0.000252	0.011596	3.281794	1.000000	0.000002	0.000118	-0.000179	0.558495	-8.959920	175.683764
08738	2.030272	0.123398	12.932844	0.007706	0.002438	3.279128	1.000000	-0.000014	0.000127	-0.000171	0.557727	-8.959761	175.678751
08739	2.044063	0.118401	12.961996	-0.000969	0.008385	3.310021	1.000000	0.000018	0.000121	-0.000181	0.559667	-8.960037	175.681743
08740	2.035834	0.127319	12.960502	0.006307	-0.000520	3.307351	1.000000	-0.000006	0.000112	-0.000163	0.560784	-8.960664	175.669426
08741	2.037484	0.123473	12.930732	0.000264	0.003431	3.278164	1.000000	0.000001	0.000107	-0.000184	0.561017	-8.960698	175.669521
08742	2.042482	0.126067	12.966803	0.000721	0.001347	3.314598	1.000000	-0.000009	0.000115	-0.000181	0.561335	-8.959920	175.660771
08743	2.033797	0.138191	12.933095	0.003105	-0.011582	3.280068	1.000000	-0.000010	0.000104	-0.000186	0.560189	-8.960592	175.662425
08744	2.028273	0.129927	12.953356	0.012346	-0.003848	3.299141	1.000000	-0.000009	0.000109	-0.000169	0.559840	-8.960438	175.657931
08745	2.032484	0.109236	12.945375	0.008855	0.016710	3.291713	1.000000	-0.000003	0.000104	-0.000191	0.558716	-8.962443	175.666052
08746	2.027971	0.123312	12.956173	0.013875	0.002393	3.301812	1.000000	0.000010	0.000098	-0.000188	0.559750	-8.962474	175.668022
08747	2.046304	0.117481	12.922862	-0.008865	0.009796	3.271706	1.000000	-0.000003	0.000103	-0.000162	0.559459	-8.962511	175.668121
08748	2.037102	0.109117	12.952001	0.005741	0.017517	3.298974	1.000000	0.000006	0.000089	-0.000182	0.560844	-8.964878	175.663376
08749	2.040340	0.123623	12.944978	0.000606	0.003165	3.292683	1.000000	-0.000018	0.000124	-0.000177	0.558896	-8.963958	175.663871
08750	2.038397	0.115846	12.956373	0.004437	0.010599	3.303560	1.000000	0.000008	0.000118	-0.000183	0.559624	-8.962415	175.667026
08751	2.034178	0.125039	12.945935	0.006102	0.001409	3.292682	1.000000	-0.000002	0.000109	-0.000173	0.560060	-8.962060	175.661439
08752	2.039115	0.126466	12.928558	-0.001670	0.000073	3.276300	1.000000	0.000002	0.000118	-0.000179	0.558907	-8.961251	175.674498
08753	2.040664	0.123973	12.952289	0.000724	0.002600	3.299958	1.000000	-0.000002	0.000109	-0.000174	0.558517	-8.961922	175.676770
08754	2.052827	0.131088	12.938373	-0.014052	-0.003560	3.288174	1.000000	0.000012	0.000121	-0.000177	0.559337	-8.960817	175.683185
08755	2.013677	0.130726	12.933434	0.023594	-0.006289	3.277199	1.000000	-0.000022	0.000109	-0.000189	0.556630	-8.960765	175.687061
08756	2.036971	0.118074	12.955653	0.004858	0.008097	3.302649	1.000000	0.000014	0.000107	-0.000193	0.559026	-8.960052	175.681532
08757	2.030375	0.113593	12.943797	0.009519	0.012218	3.289868	1.000000	-0.000016	0.000146	-0.000167	0.557511	-8.956383	175.679775
08758	2.025977	0.122499	12.933386	0.011278	0.002933	3.278986	1.000000	-0.000000	0.000095	-0.000190	0.558087	-8.958054	175.676017
08759	2.040359	0.117683	12.962505	0.002457	0.008739	3.309941	1.000000	0.000007	0.000100	-0.000177	0.558477	-8.959718	175.681576
08760	2.041757	0.118890	12.953990	-0.000100	0.007637	3.301759	1.000000	-0.000000	0.000095	-0.000190	0.558183	-8.961065	175.686516
08761	2.039682	0.114650	12.933140	-0.000890	0.011740	3.280800	1.000000	-0.000012	0.000117	-0.000170	0.557327	-8.960250	175.682419
08762	2.030689	0.128227	12.952906	0.009871	-0.002413	3.299056	1.000000	0.000012	0.000115	-0.000194	0.559245	-8.959556	175.678902
08763	2.044901	0.122215	12.928625	-0.007545	0.004867	3.277226	1.000000	-0.000002	0.000109	-0.000174	0.559009	-8.959552	175.679770
08764	2.036041	0.135598	12.948368	0.003330	-0.009175	3.295477	1.000000	-0.000012	0.000112	-0.000187	0.558631	-8.959628	175.671481
08765	2.043125	0.123988	12.920614	-0.007060	0.003128	3.269053	1.000000	0.000021	0.000106	-0.000168	0.560960	-8.960180	175.672538
08766	2.039407	0.129525	12.942360	-0.000490	-0.002604	3.290008	1.000000	-0.000021	0.000120	-0.000184	0.559173	-8.958989	175.667548
08767	2.040412	0.130493	12.933918	-0.002964	-0.003619	3.281835	1.000000	0.000008	0.000106	-0.000189	0.560198	-8.959418	175.668249
08768	2.042854	0.123174	12.936351	-0.004240	0.003754	3.284547	1.000000	-0.000012	0.000106	-0.000176	0.558551	-8.960394	175.672394
08769	2.035819	0.123346	12.945730	0.004060	0.002978	3.292719	1.000000	-0.000001	0.000126	-0.000180	0.558974	-8.958901	175.668756
08770	2.032591	0.124030	12.946230	0.006913	0.001896	3.292718	1.000000	-0.000001	0.000120	-0.000168	0.558012	-8.957771	175.679018
08771	2.048129	0.109404	12.932886	-0.009604	0.017618	3.281813	1.000000	-0.000009	0.000103	-0.000187	0.557429	-8.957803	175.675302
08772	2.023461	0.120371	12.934762	0.013993	0.005284	3.279934	1.000000	0.000023	0.000124	-0.000204	0.561340	-8.955654	175.663375
08773	2.051076	0.130639	12.938810	-0.013754	-0.002308	3.288327	1.000000	0.000002	0.000123	-0.000162	0.562239	-8.953757	175.655231
08774	2.029531	0.119697	12.941233	0.008385	0.007022	3.287263	1.000000	-0.000005	0.000117	-0.000175	0.562043	-8.952853	175.652224
08775	2.029654	0.125401	12.954094	0.009861	0.001149	3.300042	1.000000	-0.000011	0.000117	-0.000170	0.560887	-8.953001	175.651795
08776	2.014362	0.128235	12.949038	0.023960	-0.003098	3.292697	1.000000	-0.000006	0.000100	-0.000168	0.559921	-8.954240	175.655189
08777	2.051799	0.130445	12.946139	-0.013362	-0.002780	3.295677	1.000000	-0.000003	0.000102	-0.000162	0.558835	-8.954919	175.664128
08778	2.037948	0.124898	12.951961	0.001824	0.001383	3.299220	1.000000	-0.000013	0.000099	-0.000164	0.556942	-8.956167	175.669432
08779	2.035352	0.125677	12.952361	0.004830	0.000436	3.299219	1.000000	0.000017	0.000098	-0.000192	0.559167	-8.958182	175.670028
08780	2.027341	0.134306	12.950773	0.011985	-0.008835	3.296487	1.000000	-0.000025	0.000111	-0.000179	0.556380	-8.958101	175.670910
08781	2.007211	0.114392	12.964053	0.035216	0.008978	3.306281	1.000000	-0.000024	0.000117	-0.000191	0.554220	-8.957285	175.666050
08782	2.010650	0.102277	12.945195	0.030010	0.021312	3.288072	1.000000	0.000016	0.000086	-0.000198	0.556494	-8.960040	175.664789
08783	2.018641	0.090951	12.917363	0.019335	0.033512	3.261713	1.000000	0.000005	0.000077	-0.000188	0.557115	-8.963517	175.667361
08784	2.030177	0.107794	12.945941	0.012123	0.017586	3.291898	1.000000	-0.000002	0.000071	-0.000172	0.557164	-8.967975	175.664297
08785	2.013007	0.102405	12.960521	0.032788	0.021954	3.303571	1.000000	0.000025	0.000078	-0.000201	0.560731	-8.972156	175.660592
08786	2.008668	0.120496	12.938975	0.033457	0.004184	3.281785	1.000000	0.000017	0.000060	-0.000190	0.562967	-8.977804	175.659864
08787	2.018143	0.127725	12.933841	0.024033	-0.001792	3.278259	1.000000	0.000015	0.000069	-0.000191	0.565524	-8.982581	175.651006
08788	2.020453	0.129320	12.925207	0.021365	-0.002689	3.270106	1.000000	0.000017	0.000060	-0.000190	0.568264	-8.987607	175.642274
08789	2.066036	0.138082	12.925732	-0.022910	-0.007544	3.277826	1.000000	0.000024	0.000065	-0.000178	0.570956	-8.992345	175.644091
08790	2.105582	0.132670	12.933700	-0.058945	0.001110	3.291823	1.000000	0.000005	0.000071	-0.000176	0.571581	-8.997440	175.645250
08791	2.163358	0.138777	12.939820	-0.114379	-0.000508	3.306963	1.000000	0.000008	0.000074	-0.000170	0.572646	-9.001439	175.643710
08792	2.169709	0.158922	12.945241	-0.121011	-0.019938	3.313513	1.000000	0.000003	0.000128	-0.000174	0.573282	-8.999457	175.640670
08793	2.124597	0.166137	12.938144	-0.079196	-0.030396	3.299516	1.000000	-0.000007	0.000157	-0.000195	0.573039	-8.993555	175.634863
08794	2.059715	0.142883	12.910211	-0.019355	-0.012287	3.261557	1.000000	-0.000020	0.000168	-0.000181	0.570639	-8.986804	175.638229
08795	2.009014	0.127475	12.921526	0.031702	-0.000823	3.264668	1.000000	0.000005	0.000194	-0.000176	0.571171	-8.977489	175.641677
08796	1.990421	0.112903	12.947404	0.053455	0.012031	3.287190	1.000000	-0.000034	0.000162	-0.000160	0.567197	-8.972061	175.643082
08797	1.980780	0.095355	12.987616	0.069292	0.028218	3.325241	1.000000	-0.000015	0.000151	-0.000179	0.565825	-8.967400	175.640400
08798	1.960597	0.101244	12.959264	0.083828	0.020748	3.294152	1.000000	-0.000002	0.000108	-0.000174	0.565775	-8.967829	175.639611
08799	1.962101	0.102400	12.950764	0.081280	0.019776	3.286000	1.000000	0.000003	0.000085	-0.000189	0.566550	-8.970603	175.636677
08800	1.966472	0.090280	12.931804	0.075883	0.032169	3.267830	1.000000	-0.000009	0.000059	-0.000173	0.565791	-8.976333	175.632788
08801	2.029567	0.115312	12.951878	0.016484	0.011831	3.297735	1.000000	0.000013	0.000051	-0.000185	0.567278	-8.983271	175.636605
08802	2.065116	0.113067	12.936590	-0.019244	0.016994	3.288160	1.000000	0.000004	0.000059	-0.000182	0.568164	-8.989285	175.633190
08803	2.091150	0.118316	12.928175	-0.045266	0.013870	3.283968	1.000000	0.000008	0.000063	-0.000204	0.569618	-8.994811	175.631138
08804	2.103171	0.130837	12.935574	-0.056204	0.002738	3.293279	1.000000	0.000021	0.000105	-0.000169	0.572275	-8.995213	175.626784
08805	2.106032	0.123971	12.938003	-0.057700	0.009982	3.296059	1.000000	0.000006	0.000082	-0.000171	0.572434	-8.998345	175.634392
08806	2.105857	0.160695	12.930454	-0.061055	-0.026240	3.288941	1.000000	0.000022	0.000106	-0.000198	0.575440	-8.998580	175.629828
08807	2.102747	0.161732	12.930947	-0.058215	-0.027210	3.288952	1.000000	-0.000000	0.000130	-0.000163	0.575136	-8.996121	175.632742
08808	2.062834	0.160590	12.925758	-0.020710	-0.029139	3.277577	1.000000	-0.000017	0.000165	-0.000192	0.573768	-8.989442	175.626705
08809	2.028032	0.147629	12.954864	0.017554	-0.019291	3.300761	1.000000	-0.000027	0.000167	-0.000177	0.570817	-8.982768	175.626120
08810	1.974801	0.126137	12.953539	0.069946	-0.002483	3.290939	1.000000	-0.000031	0.000159	-0.000171	0.567385	-8.977219	175.625460
08811	1.976495	0.118354	12.956140	0.068431	0.004968	3.293701	1.000000	-0.000014	0.000119	-0.000189	0.566350	-8.975967	175.619945
08812	1.961435	0.117366	12.983175	0.087565	0.004464	3.318046	1.000000	-0.000013	0.000098	-0.000164	0.564921	-8.977284	175.619422
08813	1.997093	0.110097	12.946850	0.047728	0.014466	3.287654	1.000000	0.000007	0.000088	-0.000183	0.566264	-8.979675	175.612901
08814	1.995906	0.106038	12.925913	0.046586	0.018465	3.266747	1.000000	-0.000007	0.000082	-0.000191	0.565782	-8.982862	175.612338
08815	2.030941	0.099803	12.943048	0.015810	0.026847	3.289076	1.000000	-0.000023	0.000090	-0.000184	0.562984	-8.985103	175.617684
08816	2.049474	0.099053	12.931234	-0.003426	0.028752	3.280293	1.000000	0.000005	0.000065	-0.000194	0.563765	-8.990151	175.618699
