// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13911	9.535657	0.009269	2.477484	0.050563	-0.008187	0.039426	1.000000	0.000022	0.000029	0.000016	0.308317	-75.137215	-4.537137
13912	9.536230	-0.014684	2.502790	0.025040	-0.030359	0.046435	1.000000	0.000040	0.000022	-0.000003	0.314305	-75.134729	-4.538573
13913	9.549086	-0.004932	2.464110	0.066479	-0.023600	0.048952	1.000000	0.000027	0.000021	0.000008	0.310086	-75.133981	-4.531242
13914	9.535343	0.009415	2.478691	0.050303	-0.007990	0.039427	1.000000	0.000046	0.000014	0.000013	0.309835	-75.132439	-4.525497
13915	9.549240	0.028498	2.473013	0.060573	0.010628	0.051429	1.000000	0.000020	0.000011	0.000010	0.303087	-75.133656	-4.516405
13916	9.563512	-0.009881	2.483902	0.051226	-0.027153	0.067963	1.000000	0.000040	0.000022	0.000009	0.303847	-75.131164	-4.512412
13917	9.535085	0.009415	2.479683	0.049348	-0.007513	0.039433	1.000000	0.000031	0.000025	0.000000	0.302651	-75.131563	-4.507845
13918	9.520310	0.014172	2.461244	0.064195	-0.003728	0.020425	1.000000	0.000031	0.000025	0.000025	0.295582	-75.128661	-4.496845
13919	9.577123	0.009158	2.479330	0.060661	-0.008269	0.079971	1.000000	0.000037	0.000017	0.000004	0.293521	-75.130827	-4.490717
13920	9.520810	-0.009921	2.486807	0.037985	-0.025649	0.027436	1.000000	0.000037	0.000017	0.000016	0.290662	-75.128878	-4.483390
13921	9.548635	0.028186	2.475349	0.058505	0.011417	0.051441	1.000000	0.000040	0.000022	0.000021	0.281068	-75.131323	-4.469089
13922	9.548229	-0.005542	2.467424	0.064005	-0.022579	0.048970	1.000000	0.000027	0.000021	0.000020	0.275604	-75.128968	-4.460184
13923	9.519808	0.013524	2.463191	0.061680	-0.002889	0.020441	1.000000	0.000044	0.000027	0.000014	0.269772	-75.131886	-4.449462
13924	9.549982	0.013463	2.534581	0.000951	0.001372	0.067922	1.000000	0.000033	0.000012	-0.000001	0.273743	-75.130502	-4.449657
13925	9.548234	0.027776	2.476902	0.056532	0.011998	0.051452	1.000000	0.000005	0.000023	0.000022	0.260040	-75.133625	-4.434907
13926	9.548765	0.003752	2.502310	0.031006	-0.010172	0.058453	1.000000	0.000051	0.000036	-0.000001	0.266417	-75.129497	-4.435482
13927	9.520308	0.023062	2.498201	0.028596	0.009475	0.029919	1.000000	0.000031	0.000025	0.000012	0.260676	-75.133058	-4.426309
13928	9.548464	0.003795	2.503459	0.029909	-0.009914	0.058457	1.000000	0.000025	0.000034	0.000008	0.259844	-75.129224	-4.422495
13929	9.534674	0.018209	2.518174	0.012674	0.005937	0.048922	1.000000	0.000037	0.000017	0.000004	0.258587	-75.133560	-4.416850
13930	9.519939	0.023107	2.499608	0.027530	0.009719	0.029922	1.000000	0.000040	0.000022	0.000009	0.259343	-75.131082	-4.412855
13931	9.519801	0.022991	2.500135	0.026435	0.009921	0.029925	1.000000	0.000025	0.000034	0.000021	0.250639	-75.133679	-4.400835
13932	9.534304	0.018004	2.519573	0.011572	0.006140	0.048923	1.000000	0.000014	0.000019	0.000007	0.249430	-75.131498	-4.397886
13933	9.534177	0.017924	2.520055	0.010450	0.006300	0.048924	1.000000	0.000048	0.000031	0.000018	0.245300	-75.134472	-4.387860
13934	9.533079	0.008074	2.487389	0.041477	-0.005528	0.039470	1.000000	0.000028	0.000021	0.000032	0.234628	-75.132129	-4.373535
13935	9.533943	0.017395	2.520943	0.009290	0.006448	0.048925	1.000000	0.000027	0.000020	0.000008	0.233035	-75.136560	-4.368555
13936	9.561167	-0.011487	2.492903	0.041619	-0.024767	0.068015	1.000000	0.000040	0.000022	0.000021	0.228585	-75.134086	-4.359140
13937	9.533731	0.017189	2.521749	0.008284	0.006599	0.048926	1.000000	0.000027	0.000020	0.000008	0.226637	-75.137615	-4.354248
13938	9.518986	0.021851	2.503245	0.023145	0.010379	0.029933	1.000000	0.000031	0.000025	0.000025	0.219580	-75.134737	-4.343256
13939	9.533223	-0.016749	2.514207	0.012816	-0.027289	0.046468	1.000000	0.000030	0.000008	0.000019	0.213884	-75.139503	-4.334107
13940	9.531550	-0.002572	2.456403	0.069378	-0.016947	0.030039	1.000000	0.000024	0.000016	0.000015	0.210039	-75.137711	-4.327300
13941	9.562015	0.030600	2.535982	0.001977	0.021499	0.079926	1.000000	0.000007	0.000010	0.000022	0.199400	-75.143224	-4.316240
13942	9.519363	-0.002814	2.529155	-0.004480	-0.011500	0.036919	1.000000	0.000050	0.000018	-0.000007	0.207972	-75.141172	-4.319248
13943	9.532943	-0.017106	2.515266	0.010467	-0.026945	0.046472	1.000000	0.000024	0.000016	0.000015	0.202501	-75.146510	-4.311636
13944	9.546818	0.001887	2.509731	0.021119	-0.008554	0.058481	1.000000	0.000031	0.000025	0.000012	0.200634	-75.143662	-4.306064
13945	9.532091	0.006695	2.491175	0.035074	-0.004587	0.039496	1.000000	0.000024	0.000016	0.000003	0.199386	-75.147283	-4.300526
13946	9.532662	-0.017216	2.516329	0.009530	-0.026756	0.046473	1.000000	0.000046	0.000014	0.000013	0.199131	-75.145804	-4.294775
13947	9.545624	-0.007742	2.477478	0.050239	-0.019971	0.049056	1.000000	0.000020	0.000011	0.000011	0.193495	-75.150365	-4.287698
13948	9.531876	0.006626	2.491997	0.034067	-0.004364	0.039499	1.000000	0.000040	0.000022	0.000009	0.194244	-75.147942	-4.283706
13949	9.530837	-0.003093	2.459168	0.064239	-0.015957	0.030076	1.000000	0.000033	0.000012	0.000024	0.183800	-75.151644	-4.270616
13950	9.530744	-0.003280	2.459527	0.064229	-0.015954	0.030076	1.000000	0.000031	0.000025	0.000012	0.181917	-75.148807	-4.265040
13951	9.545227	-0.008097	2.479007	0.048454	-0.019489	0.049066	1.000000	0.000034	0.000030	0.000005	0.179731	-75.150661	-4.258414
13952	9.531443	0.006401	2.493655	0.032287	-0.003881	0.039505	1.000000	0.000037	0.000017	0.000004	0.182065	-75.148774	-4.256506
13953	9.559011	0.011089	2.473846	0.057956	-0.000828	0.061084	1.000000	0.000037	0.000017	0.000016	0.175035	-75.153572	-4.245258
13954	9.544912	-0.008186	2.480220	0.047291	-0.019217	0.049072	1.000000	0.000021	0.000029	0.000016	0.170566	-75.150328	-4.238113
13955	9.531130	0.006179	2.494853	0.029951	-0.003315	0.039513	1.000000	0.000037	0.000017	0.000004	0.168157	-75.155385	-4.233528
13956	9.530396	0.029991	2.470364	0.055477	0.018855	0.032546	1.000000	0.000031	0.000025	0.000025	0.161005	-75.152545	-4.222504
13957	9.530921	0.005832	2.495649	0.029015	-0.003057	0.039516	1.000000	0.000024	0.000016	0.000015	0.152842	-75.156205	-4.214143
13958	9.530807	0.005785	2.496086	0.029005	-0.003051	0.039516	1.000000	0.000034	0.000030	0.000005	0.154495	-75.152829	-4.211879
13959	9.545600	0.034502	2.523824	0.007383	0.027393	0.060942	1.000000	0.000031	0.000025	0.000012	0.149712	-75.157188	-4.203466
13960	9.544544	0.024727	2.491113	0.038410	0.015566	0.051534	1.000000	0.000027	0.000021	0.000020	0.144120	-75.154916	-4.194523
13961	9.543491	0.014949	2.458402	0.068540	0.003910	0.042133	1.000000	0.000031	0.000025	0.000012	0.139681	-75.157386	-4.188679
13962	9.530302	0.005456	2.498016	0.026832	-0.002638	0.039522	1.000000	0.000034	0.000030	0.000005	0.141294	-75.154037	-4.186405
13963	9.557224	0.033964	2.453473	0.077944	0.022448	0.054158	1.000000	0.000027	0.000021	0.000020	0.134732	-75.158900	-4.176429
13964	9.516381	0.019579	2.513151	0.009432	0.013115	0.029952	1.000000	0.000021	0.000029	0.000016	0.130135	-75.155707	-4.169251
13965	9.544515	0.000373	2.518475	0.009757	-0.006159	0.058500	1.000000	0.000057	0.000028	0.000003	0.134583	-75.157949	-4.168878
13966	9.516142	0.019667	2.514056	0.008487	0.013230	0.029953	1.000000	0.000020	0.000011	0.000011	0.132145	-75.156799	-4.164104
13967	9.516054	0.019441	2.514389	0.007639	0.013374	0.029953	1.000000	0.000018	0.000024	0.000023	0.122131	-75.159034	-4.155392
13968	9.557259	0.009548	2.480611	0.050563	0.000560	0.061125	1.000000	0.000034	0.000030	0.000005	0.123651	-75.155705	-4.153091
13969	9.544053	0.000190	2.520224	0.007859	-0.005920	0.058502	1.000000	0.000031	0.000025	0.000000	0.127052	-75.158719	-4.153798
13970	9.501670	0.000250	2.521794	-0.004057	-0.004919	0.017935	1.000000	0.000014	0.000019	0.000019	0.120330	-75.156634	-4.145338
13971	9.543254	0.023655	2.496060	0.032411	0.016362	0.051554	1.000000	0.000011	0.000015	0.000026	0.109325	-75.160675	-4.134736
13972	9.530664	-0.009982	2.560499	-0.034855	-0.012333	0.055871	1.000000	0.000047	0.000031	0.000018	0.106538	-75.157218	-4.126455
13973	9.529038	0.004036	2.502834	0.021317	-0.001992	0.039536	1.000000	0.000007	0.000010	0.000022	0.098263	-75.158517	-4.116891
13974	9.528361	0.027779	2.478230	0.046850	0.020182	0.032588	1.000000	0.000053	0.000023	0.000010	0.099677	-75.155983	-4.112266
13975	9.515161	0.018319	2.517774	0.004344	0.013659	0.029955	1.000000	0.000031	0.000025	0.000012	0.098549	-75.157817	-4.107424
13976	9.543314	-0.000958	2.523020	0.005565	-0.005706	0.058504	1.000000	0.000027	0.000020	0.000008	0.098017	-75.155575	-4.103862
13977	9.514647	-0.015373	2.510257	0.009088	-0.020309	0.027518	1.000000	0.000030	0.000008	0.000019	0.093920	-75.158994	-4.095944
13978	9.542250	-0.010927	2.490429	0.035857	-0.017514	0.049123	1.000000	0.000040	0.000022	0.000021	0.089124	-75.156599	-4.086412
13979	9.528453	0.003410	2.505061	0.018876	-0.001738	0.039541	1.000000	0.000008	0.000027	0.000003	0.086432	-75.158411	-4.086740
13980	9.556033	0.007912	2.485334	0.045640	0.001058	0.061149	1.000000	0.000033	0.000012	0.000024	0.079564	-75.157131	-4.075943
13981	9.541657	-0.044934	2.483217	0.039950	-0.051253	0.046693	1.000000	0.000026	0.000003	0.000015	0.075334	-75.159965	-4.069739
13982	9.541941	-0.011422	2.491614	0.034436	-0.017236	0.049129	1.000000	0.000037	0.000017	0.000004	0.077316	-75.158152	-4.067720
13983	9.541847	-0.011493	2.491973	0.033713	-0.017012	0.049132	1.000000	0.000027	0.000021	0.000020	0.067820	-75.160077	-4.059210
13984	9.528070	0.002827	2.506520	0.017554	-0.001381	0.039543	1.000000	0.000027	0.000020	0.000008	0.067155	-75.157863	-4.055608
13985	9.555648	0.007477	2.486819	0.043801	0.001629	0.061157	1.000000	0.000040	0.000022	0.000009	0.063361	-75.158569	-4.051552
13986	9.527302	0.026698	2.482311	0.042557	0.021028	0.032606	1.000000	0.000033	0.000012	0.000012	0.061585	-75.157301	-4.046144
13987	9.541463	-0.011718	2.493442	0.031722	-0.016477	0.049139	1.000000	0.000018	0.000024	0.000011	0.055027	-75.162895	-4.042128
13988	9.540415	-0.021504	2.460839	0.062735	-0.028302	0.039772	1.000000	0.000047	0.000031	0.000018	0.051987	-75.159496	-4.033771
13989	9.512979	0.007270	2.489459	0.030099	0.003107	0.020589	1.000000	0.000026	0.000003	0.000015	0.045064	-75.161404	-4.026799
13990	9.568857	-0.007337	2.474465	0.058064	-0.013467	0.070758	1.000000	0.000031	0.000025	0.000000	0.047866	-75.158696	-4.026496
13991	9.526437	-0.007108	2.476151	0.045460	-0.012217	0.030186	1.000000	0.000038	0.000035	0.000010	0.043111	-75.159116	-4.022266
13992	9.541205	0.021611	2.503900	0.025032	0.018057	0.051573	1.000000	0.000031	0.000025	0.000012	0.040603	-75.156405	-4.016501
13993	9.554756	0.007070	2.490242	0.040023	0.002666	0.061173	1.000000	0.000031	0.000025	0.000012	0.035412	-75.160225	-4.011026
13994	9.526057	-0.007225	2.477611	0.044257	-0.011931	0.030192	1.000000	0.000037	0.000017	0.000004	0.037066	-75.158518	-4.008909
13995	9.540871	0.021526	2.505174	0.022721	0.018603	0.051577	1.000000	0.000018	0.000024	0.000011	0.029412	-75.162523	-4.004461
13996	9.525290	0.016744	2.453453	0.068645	0.010532	0.023269	1.000000	0.000049	0.000018	-0.000007	0.037220	-75.160728	-4.007235
13997	9.526622	0.002488	2.512015	0.011280	0.000146	0.039553	1.000000	0.000012	0.000033	0.000032	0.028696	-75.161299	-3.990698
13998	9.512795	0.016777	2.526710	-0.004891	0.015794	0.029952	1.000000	0.000044	0.000026	0.000001	0.032387	-75.158550	-3.989845
13999	9.554924	0.016753	2.526152	0.005831	0.014820	0.070533	1.000000	0.000034	0.000030	0.000005	0.035708	-75.161644	-3.987423
14000	9.525321	-0.007270	2.480438	0.041110	-0.011637	0.030206	1.000000	0.000037	0.000017	0.000016	0.032176	-75.160005	-3.979891
14001	9.540130	0.021374	2.507995	0.020227	0.018717	0.051583	1.000000	0.000018	0.000024	0.000011	0.027615	-75.160050	-3.975331
14002	9.540043	0.021261	2.508328	0.020177	0.018749	0.051583	1.000000	0.000020	0.000011	0.000011	0.024705	-75.159099	-3.970423
14003	9.539068	0.011433	2.475527	0.050331	0.007065	0.042241	1.000000	0.000053	0.000023	0.000022	0.018429	-75.161741	-3.962172
14004	9.525815	0.002051	2.515075	0.008583	0.000576	0.039555	1.000000	0.000031	0.000025	0.000000	0.021124	-75.159183	-3.961851
14005	9.553772	0.040089	2.503482	0.028740	0.037547	0.063616	1.000000	0.000007	0.000010	0.000022	0.009832	-75.164756	-3.953819
14006	9.524729	-0.007948	2.482710	0.038438	-0.011053	0.030217	1.000000	0.000038	0.000035	0.000010	0.009256	-75.161139	-3.949301
14007	9.525827	0.035358	2.524482	0.001503	0.034885	0.041977	1.000000	0.000037	0.000017	0.000004	0.010673	-75.161609	-3.949047
14008	9.539072	-0.012736	2.502567	0.023032	-0.014701	0.049166	1.000000	0.000027	0.000021	0.000020	0.004424	-75.159606	-3.939919
14009	9.538438	0.010916	2.477957	0.048177	0.007662	0.042251	1.000000	0.000037	0.000017	0.000016	-0.003149	-75.160250	-3.935156
14010	9.524675	0.025358	2.492383	0.032005	0.023324	0.032641	1.000000	0.000024	0.000016	0.000003	-0.002621	-75.158811	-3.933537
14011	9.538804	-0.013050	2.503587	0.022364	-0.014229	0.049168	1.000000	0.000027	0.000021	0.000020	-0.012561	-75.157496	-3.927894
14012	9.539076	0.020406	2.512012	0.016848	0.019822	0.051587	1.000000	0.000042	0.000009	0.000008	-0.012206	-75.156827	-3.923911
14013	9.552664	0.005854	2.498258	0.032265	0.004195	0.061201	1.000000	0.000021	0.000029	0.000016	-0.015472	-75.157553	-3.917506
14014	9.523963	-0.008637	2.485644	0.036498	-0.010397	0.030225	1.000000	0.000024	0.000016	0.000015	-0.020265	-75.156083	-3.910419
14015	9.566145	-0.009024	2.484924	0.047331	-0.011359	0.070818	1.000000	0.000027	0.000021	0.000020	-0.024773	-75.159493	-3.901869
14016	9.552359	0.005332	2.499425	0.031158	0.004308	0.061204	1.000000	0.000027	0.000020	0.000008	-0.025927	-75.157527	-3.898138
14017	9.552278	0.005296	2.499737	0.029958	0.004605	0.061208	1.000000	0.000033	0.000012	0.000012	-0.032250	-75.163244	-3.896042
14018	9.523583	-0.009002	2.487099	0.034180	-0.009985	0.030234	1.000000	0.000034	0.000030	0.000005	-0.031459	-75.160237	-3.893548
14019	9.524362	0.000656	2.520573	0.002168	0.002017	0.039559	1.000000	0.000030	0.000008	0.000019	-0.037649	-75.165054	-3.886156
14020	9.522885	0.014481	2.462786	0.058730	0.012306	0.023331	1.000000	0.000031	0.000025	0.000025	-0.045761	-75.162603	-3.874866
14021	9.551926	0.004732	2.501082	0.027889	0.004937	0.061214	1.000000	0.000026	0.000003	0.000015	-0.050283	-75.167892	-3.869881
14022	9.550973	-0.005039	2.468280	0.058854	-0.006898	0.051896	1.000000	0.000034	0.000030	0.000005	-0.049532	-75.164956	-3.867384
14023	9.551386	-0.028851	2.493675	0.031962	-0.028492	0.058807	1.000000	0.000033	0.000012	0.000012	-0.061130	-75.171303	-3.866507
14024	9.537104	0.009308	2.483094	0.041371	0.009311	0.042281	1.000000	0.000027	0.000021	0.000020	-0.067795	-75.169503	-3.857267
14025	9.537525	-0.014696	2.508447	0.014614	-0.012584	0.049185	1.000000	0.000037	0.000017	0.000016	-0.074013	-75.174364	-3.853122
14026	9.523752	-0.000307	2.522878	-0.001580	0.003108	0.039558	1.000000	0.000050	0.000018	0.000018	-0.077184	-75.172868	-3.844881
14027	9.536818	0.008899	2.484194	0.039173	0.009627	0.042289	1.000000	0.000018	0.000024	0.000011	-0.079444	-75.175642	-3.839549
14028	9.536704	0.008850	2.484630	0.039066	0.009687	0.042290	1.000000	0.000040	0.000022	0.000009	-0.079929	-75.173790	-3.835211
14029	9.537086	-0.015043	2.510113	0.012552	-0.012402	0.049188	1.000000	0.000021	0.000029	0.000016	-0.083478	-75.175781	-3.829026
14030	9.522783	0.023083	2.499625	0.021955	0.025401	0.032663	1.000000	0.000024	0.000016	0.000015	-0.088549	-75.174639	-3.821885
14031	9.536387	0.008543	2.485850	0.036066	0.010076	0.042301	1.000000	0.000037	0.000017	0.000004	-0.090312	-75.184425	-3.821267
14032	9.522239	-0.010505	2.492232	0.025287	-0.008239	0.030263	1.000000	0.000031	0.000025	0.000012	-0.093409	-75.182302	-3.815381
14033	9.550211	0.027555	2.480709	0.046659	0.028398	0.054340	1.000000	0.000027	0.000020	0.000008	-0.091023	-75.179428	-3.811948
14034	9.550609	0.003624	2.506107	0.020926	0.006350	0.061230	1.000000	0.000027	0.000021	0.000020	-0.097730	-75.177801	-3.802713
14035	9.535932	0.008346	2.487596	0.036353	0.009836	0.042300	1.000000	0.000025	0.000033	-0.000004	-0.088277	-75.171100	-3.804240
14036	9.522155	0.022878	2.502018	0.020151	0.025526	0.032667	1.000000	0.000026	0.000003	0.000015	-0.092764	-75.171463	-3.797401
14037	9.522572	-0.001092	2.527329	-0.005758	0.003411	0.039557	1.000000	0.000021	0.000029	0.000016	-0.096646	-75.169887	-3.791415
14038	9.534776	-0.001713	2.455652	0.066878	-0.001954	0.033008	1.000000	0.000031	0.000025	0.000012	-0.099657	-75.167643	-3.785547
14039	9.521803	0.022561	2.503359	0.018249	0.025843	0.032670	1.000000	0.000034	0.000030	0.000005	-0.101729	-75.173045	-3.787258
14040	9.521665	0.022557	2.503884	0.018129	0.025904	0.032670	1.000000	0.000031	0.000025	0.000012	-0.104788	-75.170865	-3.781380
14041	9.563452	-0.011298	2.495257	0.033738	-0.009063	0.070876	1.000000	0.000031	0.000025	0.000012	-0.104969	-75.177271	-3.777973
14042	9.535134	0.007886	2.490652	0.032490	0.010361	0.042313	1.000000	0.000033	0.000012	0.000012	-0.107468	-75.176665	-3.772395
14043	9.549047	0.026929	2.485195	0.042118	0.029013	0.054358	1.000000	0.000032	0.000043	0.000006	-0.111135	-75.177793	-3.772595
14044	9.521193	0.022350	2.505682	0.015251	0.026338	0.032673	1.000000	0.000026	0.000003	0.000015	-0.115724	-75.178318	-3.765739
14045	9.534822	0.007771	2.491848	0.030329	0.010840	0.042319	1.000000	0.000040	0.000022	0.000009	-0.116764	-75.181728	-3.764022
14046	9.535561	0.017425	2.525341	-0.000868	0.022820	0.051595	1.000000	0.000014	0.000019	0.000019	-0.124500	-75.180378	-3.755326
14047	9.520576	-0.011497	2.498573	0.017961	-0.007078	0.030280	1.000000	0.000037	0.000017	0.000004	-0.128883	-75.187793	-3.758740
14048	9.535376	0.017263	2.526043	-0.002597	0.023286	0.051593	1.000000	0.000027	0.000021	0.000020	-0.135751	-75.186367	-3.749475
14049	9.548124	-0.007177	2.479275	0.042923	-0.004131	0.051980	1.000000	0.000027	0.000020	0.000008	-0.137002	-75.193427	-3.749201
14050	9.521126	-0.002000	2.532768	-0.015016	0.005135	0.039546	1.000000	0.000024	0.000016	0.000015	-0.142274	-75.192629	-3.742032
14051	9.533798	0.030933	2.468928	0.052426	0.033536	0.035460	1.000000	0.000046	0.000013	0.000013	-0.139621	-75.190335	-3.736032
14052	9.519287	-0.021888	2.467198	0.047033	-0.018781	0.021020	1.000000	0.000005	0.000023	0.000022	-0.150010	-75.188684	-3.725775
14053	9.534140	0.006745	2.494458	0.026958	0.011345	0.042328	1.000000	0.000019	-0.000007	0.000005	-0.146719	-75.187472	-3.724894
14054	9.520057	-0.012364	2.500545	0.016153	-0.006960	0.030283	1.000000	0.000037	0.000017	0.000017	-0.150988	-75.186447	-3.717186
14055	9.534030	0.006660	2.494877	0.026290	0.011161	0.042330	1.000000	0.000037	0.000017	0.000004	-0.142065	-75.187374	-3.715374
14056	9.547627	-0.007945	2.481184	0.042203	-0.004414	0.051983	1.000000	0.000027	0.000021	0.000020	-0.148840	-75.185941	-3.706140
14057	9.533473	-0.027289	2.487539	0.031297	-0.022770	0.039937	1.000000	0.000037	0.000017	0.000029	-0.157076	-75.185466	-3.694522
14058	9.533757	0.006035	2.495922	0.025717	0.011309	0.042332	1.000000	0.000037	0.000017	0.000017	-0.161290	-75.184435	-3.686831
14059	9.547669	0.025030	2.490501	0.036287	0.029828	0.054379	1.000000	0.000032	0.000043	0.000006	-0.163360	-75.179988	-3.687496
14060	9.533933	-0.017932	2.522044	-0.000145	-0.010567	0.049198	1.000000	0.000007	0.000010	0.000022	-0.173162	-75.179760	-3.677532
14061	9.518844	0.010375	2.478377	0.039567	0.014881	0.023423	1.000000	0.000038	0.000035	0.000010	-0.163246	-75.180886	-3.672444
14062	9.519157	-0.013487	2.503963	0.013782	-0.007150	0.030286	1.000000	0.000040	0.000022	0.000021	-0.169020	-75.179302	-3.662679
14063	9.561313	-0.013866	2.503428	0.025758	-0.007712	0.070902	1.000000	0.000031	0.000025	0.000013	-0.181127	-75.175066	-3.661635
14064	9.518506	0.010090	2.479676	0.039515	0.015432	0.023422	1.000000	0.000029	0.000007	0.000007	-0.182169	-75.175113	-3.658110
14065	9.532941	0.005328	2.499040	0.023415	0.011668	0.042337	1.000000	0.000031	0.000025	0.000013	-0.181281	-75.178690	-3.652770
14066	9.560574	0.009613	2.479490	0.049969	0.014462	0.064044	1.000000	0.000031	0.000025	0.000025	-0.189707	-75.176696	-3.641436
14067	9.546378	-0.009368	2.485983	0.038718	-0.004131	0.051997	1.000000	0.000043	0.000026	-0.000011	-0.174049	-75.177119	-3.646106
14068	9.546732	-0.033098	2.511383	0.012925	-0.026156	0.058857	1.000000	0.000007	0.000010	0.000022	-0.183786	-75.176927	-3.636171
14069	9.518004	0.009749	2.481605	0.036196	0.015244	0.023435	1.000000	0.000040	0.000022	0.000009	-0.180036	-75.181944	-3.633522
14070	9.560165	0.009457	2.481068	0.047743	0.014319	0.064056	1.000000	0.000018	0.000024	0.000011	-0.184072	-75.180175	-3.628225
14071	9.533106	0.014739	2.534610	-0.012629	0.023644	0.051585	1.000000	0.000027	0.000020	0.000008	-0.183507	-75.193135	-3.627478
14072	9.532187	0.004779	2.501915	0.018241	0.011784	0.042348	1.000000	0.000027	0.000021	0.000020	-0.190237	-75.191874	-3.618279
14073	9.546590	0.000068	2.521377	0.002773	0.008268	0.061250	1.000000	0.000040	0.000022	-0.000003	-0.188217	-75.192205	-3.622831
14074	9.531529	0.028732	2.477699	0.043226	0.034135	0.035502	1.000000	0.000031	0.000025	0.000000	-0.186080	-75.190437	-3.622438
14075	9.531868	0.005053	2.503130	0.016343	0.012730	0.042350	1.000000	0.000046	0.000013	0.000013	-0.200386	-75.196413	-3.623209
14076	9.559986	-0.014487	2.508486	0.017194	-0.006555	0.070921	1.000000	0.000014	0.000020	0.000031	-0.213513	-75.195320	-3.609052
14077	9.531682	0.004539	2.503838	0.015756	0.012703	0.042351	1.000000	0.000040	0.000022	0.000009	-0.209966	-75.195059	-3.606764
14078	9.545652	0.023569	2.498235	0.026207	0.031143	0.054407	1.000000	0.000027	0.000020	0.000008	-0.211592	-75.193866	-3.602978
14079	9.545178	-0.010086	2.490581	0.030800	-0.002816	0.052026	1.000000	0.000037	0.000017	0.000017	-0.214769	-75.196640	-3.598763
14080	9.559170	0.008801	2.484901	0.041248	0.015624	0.064083	1.000000	0.000037	0.000017	0.000017	-0.219106	-75.195854	-3.591058
14081	9.530922	-0.029315	2.497274	0.020741	-0.020780	0.039969	1.000000	0.000027	0.000020	0.000008	-0.228173	-75.188974	-3.591471
14082	9.545255	0.023319	2.499754	0.025812	0.031681	0.054406	1.000000	0.000034	0.000030	0.000005	-0.227864	-75.186647	-3.588920
14083	9.531068	0.004327	2.506176	0.013729	0.013867	0.042353	1.000000	0.000046	0.000013	0.000013	-0.238916	-75.193683	-3.587928
