// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13936	1.178432	-0.165624	9.744182	-0.014483	0.075358	0.003591	1.000000	-0.000049	0.000014	0.000011	-1.238204	-6.528975	65.449291
13937	1.120604	-0.163751	9.727839	-0.038702	0.025023	-0.019257	1.000000	-0.000041	0.000024	0.000016	-1.235378	-6.529863	65.450463
13938	1.135782	-0.155538	9.711279	-0.039270	0.044357	-0.034159	1.000000	-0.000026	0.000012	0.000027	-1.238635	-6.528418	65.453529
13939	1.135370	-0.156343	9.711314	-0.038764	0.043437	-0.034152	1.000000	-0.000053	0.000030	0.000012	-1.239918	-6.528620	65.453555
13940	1.151269	-0.155780	9.763415	-0.036857	0.053935	0.019388	1.000000	-0.000040	0.000016	0.000016	-1.244696	-6.526662	65.455312
13941	1.135026	-0.161935	9.745696	-0.036579	0.037718	0.000076	1.000000	-0.000054	0.000013	0.000021	-1.242865	-6.529739	65.456675
13942	1.140314	-0.131738	9.731640	-0.061555	0.057009	-0.013940	1.000000	-0.000028	0.000011	0.000020	-1.246387	-6.528428	65.458907
13943	1.133952	-0.159798	9.711424	-0.036842	0.041045	-0.034135	1.000000	-0.000043	0.000033	0.000017	-1.243566	-6.528133	65.459972
13944	1.165362	-0.150247	9.746951	-0.035502	0.070865	0.004512	1.000000	-0.000040	0.000016	0.000016	-1.248341	-6.526178	65.461728
13945	1.148999	-0.156199	9.729246	-0.035058	0.054563	-0.014799	1.000000	-0.000035	0.000026	0.000013	-1.243056	-6.527901	65.462180
13946	1.148912	-0.160717	9.763613	-0.033804	0.050132	0.019419	1.000000	-0.000044	0.000024	0.000009	-1.248225	-6.525160	65.463130
13947	1.148101	-0.158134	9.729320	-0.034178	0.052940	-0.014787	1.000000	-0.000069	0.000018	0.000028	-1.247826	-6.529561	65.464308
13948	1.122548	-0.149594	9.782771	-0.056742	0.029109	0.035208	1.000000	-0.000020	0.000021	0.000024	-1.250475	-6.527086	65.467080
13949	1.131420	-0.165022	9.711632	-0.033661	0.036864	-0.034107	1.000000	-0.000054	0.000013	0.000021	-1.247593	-6.528823	65.469083
13950	1.137470	-0.142470	9.766243	-0.056119	0.047268	0.020331	1.000000	-0.000047	0.000015	0.000018	-1.253149	-6.527082	65.471178
13951	1.105295	-0.153837	9.730762	-0.056328	0.016041	-0.018319	1.000000	-0.000051	0.000014	0.000029	-1.249682	-6.530234	65.473295
13952	1.136497	-0.140733	9.731961	-0.056227	0.050272	-0.013871	1.000000	-0.000047	0.000015	0.000018	-1.255214	-6.528510	65.475391
13953	1.105109	-0.159553	9.765117	-0.054055	0.010451	0.015903	1.000000	-0.000049	0.000014	0.000011	-1.252902	-6.530457	65.475485
13954	1.114358	-0.178914	9.728289	-0.030920	0.014946	-0.019208	1.000000	-0.000048	0.000023	0.000019	-1.258647	-6.527806	65.477611
13955	1.120044	-0.152776	9.748586	-0.053455	0.028424	0.001032	1.000000	-0.000066	0.000002	0.000027	-1.256853	-6.531902	65.479444
13956	1.160892	-0.158187	9.712932	-0.030226	0.067157	-0.029625	1.000000	-0.000046	0.000024	0.000026	-1.262363	-6.529149	65.482410
13957	1.129404	-0.176962	9.746088	-0.027967	0.027261	0.000139	1.000000	-0.000045	0.000015	0.000001	-1.258818	-6.531232	65.481277
13958	1.145082	-0.172856	9.763856	-0.027276	0.042138	0.019476	1.000000	-0.000060	0.000012	0.000024	-1.266002	-6.529869	65.484044
13959	1.128492	-0.175340	9.711792	-0.027734	0.030819	-0.034067	1.000000	-0.000047	0.000015	0.000018	-1.261272	-6.529189	65.486449
13960	1.128187	-0.176269	9.711810	-0.027717	0.030807	-0.034067	1.000000	-0.000044	0.000016	0.000026	-1.266510	-6.527336	65.489378
13961	1.118368	-0.158920	9.748680	-0.049429	0.025078	0.001063	1.000000	-0.000055	0.000004	0.000014	-1.262413	-6.529846	65.490649
13962	1.118092	-0.159908	9.748695	-0.049403	0.025064	0.001063	1.000000	-0.000044	0.000024	0.000009	-1.267416	-6.527139	65.491596
13963	1.143391	-0.174208	9.729601	-0.024214	0.043268	-0.014710	1.000000	-0.000066	0.000002	0.000027	-1.264900	-6.529823	65.494398
13964	1.117760	-0.162267	9.748694	-0.047984	0.023848	0.001073	1.000000	-0.000056	0.000005	0.000031	-1.271518	-6.529223	65.497959
13965	1.143048	-0.176547	9.729599	-0.022970	0.042271	-0.014703	1.000000	-0.000051	0.000022	0.000012	-1.268625	-6.528926	65.499082
13966	1.148614	-0.150189	9.749948	-0.046639	0.057089	0.005557	1.000000	-0.000040	0.000016	0.000016	-1.273177	-6.526993	65.500830
13967	1.136351	-0.205699	9.709328	0.001769	0.026645	-0.034960	1.000000	-0.000055	0.000021	0.000022	-1.272451	-6.526220	65.502579
13968	1.131567	-0.153483	9.697924	-0.047590	0.045890	-0.047988	1.000000	-0.000042	0.000016	0.000008	-1.277211	-6.524392	65.503486
13969	1.157489	-0.175191	9.747472	-0.019836	0.055135	0.004657	1.000000	-0.000048	0.000023	0.000019	-1.272740	-6.524820	65.505431
13970	1.115321	-0.164267	9.714519	-0.045592	0.025320	-0.033112	1.000000	-0.000042	0.000008	0.000025	-1.277650	-6.523840	65.508315
13971	1.141010	-0.182155	9.729734	-0.019697	0.039653	-0.014685	1.000000	-0.000044	0.000016	0.000026	-1.277308	-6.523165	65.510709
13972	1.146391	-0.152048	9.715764	-0.044658	0.058956	-0.028622	1.000000	-0.000053	0.000004	-0.000004	-1.283124	-6.522635	65.510236
13973	1.130676	-0.161806	9.732311	-0.042483	0.038226	-0.013748	1.000000	-0.000028	0.000011	0.000020	-1.274806	-6.524818	65.512781
13974	1.156274	-0.179615	9.747536	-0.017334	0.053140	0.004673	1.000000	-0.000051	0.000022	0.000012	-1.280528	-6.522200	65.514042
13975	1.129920	-0.163635	9.732368	-0.041467	0.036593	-0.013737	1.000000	-0.000051	0.000022	0.000012	-1.277362	-6.526000	65.513664
13976	1.145126	-0.155669	9.715856	-0.042027	0.055938	-0.028593	1.000000	-0.000047	0.000015	0.000018	-1.282638	-6.524238	65.515740
13977	1.129271	-0.165588	9.732411	-0.040510	0.035373	-0.013729	1.000000	-0.000049	0.000014	0.000011	-1.280629	-6.526821	65.515860
13978	1.129040	-0.166449	9.732423	-0.040462	0.035350	-0.013728	1.000000	-0.000035	0.000009	0.000022	-1.284644	-6.525711	65.518413
13979	1.150383	-0.131005	9.736252	-0.063465	0.068178	-0.008277	1.000000	-0.000038	0.000008	0.000015	-1.278921	-6.528783	65.519763
13980	1.134511	-0.140858	9.752808	-0.062798	0.048781	0.006574	1.000000	-0.000051	0.000022	0.000012	-1.284559	-6.526255	65.521035
13981	1.143656	-0.159989	9.715959	-0.038785	0.052141	-0.028558	1.000000	-0.000032	0.000027	0.000020	-1.280483	-6.527245	65.522214
13982	1.143625	-0.164730	9.750300	-0.037404	0.047599	0.005647	1.000000	-0.000056	0.000012	0.000014	-1.286737	-6.525829	65.523791
13983	1.127700	-0.174745	9.766852	-0.035181	0.027203	0.020504	1.000000	-0.000048	0.000023	0.000019	-1.281353	-6.524686	65.526359
13984	1.116985	-0.149681	9.735157	-0.060840	0.031627	-0.012756	1.000000	-0.000042	0.000015	0.000008	-1.285867	-6.522913	65.527264
13985	1.126931	-0.176562	9.766908	-0.033732	0.026455	0.020511	1.000000	-0.000046	0.000024	0.000026	-1.282296	-6.520529	65.530893
13986	1.116132	-0.151490	9.735227	-0.059388	0.030884	-0.012745	1.000000	-0.000044	0.000024	0.000009	-1.286976	-6.517795	65.531820
13987	1.131692	-0.147323	9.753040	-0.058299	0.045068	0.006620	1.000000	-0.000049	0.000014	0.000011	-1.289199	-6.518864	65.531207
13988	1.141298	-0.170421	9.750475	-0.033833	0.045091	0.005672	1.000000	-0.000046	0.000024	0.000026	-1.294308	-6.516067	65.534146
13989	1.114940	-0.154373	9.735319	-0.057631	0.028557	-0.012728	1.000000	-0.000051	0.000022	0.000012	-1.289239	-6.519016	65.534621
13990	1.130228	-0.146357	9.718818	-0.058177	0.047892	-0.027567	1.000000	-0.000042	0.000008	0.000025	-1.293888	-6.518107	65.537503
13991	1.155750	-0.164343	9.734039	-0.032109	0.061141	-0.009142	1.000000	-0.000050	0.000031	0.000019	-1.290703	-6.521115	65.537355
13992	1.113821	-0.157271	9.735400	-0.056528	0.026803	-0.012716	1.000000	-0.000049	0.000014	0.000011	-1.295944	-6.519594	65.538601
13993	1.123523	-0.180388	9.732813	-0.030790	0.025263	-0.013662	1.000000	-0.000049	0.000014	0.000011	-1.290605	-6.523243	65.539040
13994	1.154743	-0.167249	9.734109	-0.030602	0.059423	-0.009126	1.000000	-0.000042	0.000015	0.000008	-1.294952	-6.521597	65.539957
13995	1.128853	-0.154932	9.753251	-0.052979	0.038636	0.006677	1.000000	-0.000038	0.000017	0.000040	-1.289067	-6.523327	65.543944
13996	1.138611	-0.177996	9.750653	-0.028489	0.038614	0.005717	1.000000	-0.000053	0.000004	-0.000004	-1.294410	-6.523037	65.543487
13997	1.153869	-0.170118	9.734163	-0.027940	0.057260	-0.009105	1.000000	-0.000057	0.000029	0.000022	-1.293098	-6.520670	65.546330
13998	1.122076	-0.185188	9.732889	-0.027943	0.022959	-0.013648	1.000000	-0.000043	-0.000001	0.000018	-1.297562	-6.520924	65.548353
13999	1.111970	-0.164024	9.735500	-0.050474	0.021877	-0.012671	1.000000	-0.000051	0.000014	0.000029	-1.291169	-6.520151	65.552677
14000	1.127271	-0.156049	9.719011	-0.050992	0.041185	-0.027496	1.000000	-0.000047	0.000015	0.000018	-1.295939	-6.518542	65.554755
14001	1.152954	-0.174095	9.734201	-0.024416	0.054118	-0.009078	1.000000	-0.000049	0.000006	0.000028	-1.289309	-6.524788	65.556571
14002	1.126835	-0.157944	9.719031	-0.049423	0.039130	-0.027480	1.000000	-0.000040	0.000016	0.000016	-1.293150	-6.523082	65.558325
14003	1.142386	-0.153845	9.736859	-0.047146	0.052871	-0.008090	1.000000	-0.000055	0.000021	0.000022	-1.288779	-6.522678	65.560901
14004	1.135985	-0.182074	9.716470	-0.023356	0.037994	-0.028444	1.000000	-0.000046	0.000024	0.000026	-1.293355	-6.520102	65.563854
14005	1.110129	-0.169870	9.735610	-0.046247	0.016484	-0.012640	1.000000	-0.000048	0.000006	0.000011	-1.289273	-6.528371	65.563162
14006	1.141440	-0.156783	9.736923	-0.046007	0.050589	-0.008073	1.000000	-0.000047	0.000015	0.000018	-1.293830	-6.526927	65.565257
14007	1.156979	-0.152677	9.754758	-0.042975	0.063703	0.011329	1.000000	-0.000046	0.000024	0.000026	-1.282844	-6.527720	65.569840
14008	1.150640	-0.180813	9.734352	-0.019171	0.048805	-0.009039	1.000000	-0.000047	0.000015	0.000018	-1.287261	-6.526295	65.571933
14009	1.124792	-0.168632	9.753493	-0.042960	0.028243	0.006762	1.000000	-0.000049	0.000014	0.000011	-1.290641	-6.530706	65.570264
14010	1.130212	-0.138449	9.739643	-0.067852	0.047449	-0.007059	1.000000	-0.000042	0.000008	0.000025	-1.294688	-6.530135	65.573174
14011	1.139802	-0.161549	9.737037	-0.042542	0.047003	-0.008039	1.000000	-0.000053	0.000030	0.000012	-1.294760	-6.527100	65.575047
14012	1.149254	-0.184720	9.734443	-0.018002	0.046930	-0.009027	1.000000	-0.000051	0.000022	0.000012	-1.299653	-6.524896	65.576338
14013	1.138861	-0.163609	9.737113	-0.041418	0.045033	-0.008025	1.000000	-0.000051	0.000022	0.000012	-1.295890	-6.529847	65.575643
14014	1.122619	-0.169457	9.719325	-0.042020	0.030069	-0.027413	1.000000	-0.000028	0.000011	0.000020	-1.298225	-6.528983	65.577893
14015	1.154210	-0.160172	9.754965	-0.039013	0.058968	0.011375	1.000000	-0.000049	0.000014	0.000011	-1.294154	-6.527604	65.580278
14016	1.122076	-0.171142	9.719358	-0.040363	0.029190	-0.027403	1.000000	-0.000040	0.000016	0.000016	-1.297685	-6.526082	65.582047
14017	1.127632	-0.144800	9.739850	-0.063251	0.043894	-0.007012	1.000000	-0.000041	0.000024	0.000016	-1.298511	-6.521656	65.584231
14018	1.121745	-0.176769	9.753700	-0.038043	0.024411	0.006792	1.000000	-0.000040	-0.000000	0.000025	-1.302271	-6.521982	65.587100
14019	1.127099	-0.146593	9.739885	-0.062567	0.043054	-0.007004	1.000000	-0.000053	0.000030	0.000012	-1.303978	-6.520999	65.586974
14020	1.126570	-0.147595	9.739931	-0.062408	0.042916	-0.007002	1.000000	-0.000046	0.000024	0.000026	-1.308348	-6.518567	65.589940
14021	1.126330	-0.148438	9.739946	-0.060910	0.041102	-0.006985	1.000000	-0.000036	0.000000	0.000015	-1.300180	-6.524574	65.591307
14022	1.141734	-0.140393	9.723479	-0.061398	0.060359	-0.021779	1.000000	-0.000058	0.000020	0.000014	-1.305735	-6.522600	65.592932
14023	1.151288	-0.163687	9.720853	-0.033797	0.059012	-0.022763	1.000000	-0.000058	0.000020	0.000014	-1.291712	-6.519911	65.597767
14024	1.119416	-0.178758	9.719528	-0.033699	0.024632	-0.027366	1.000000	-0.000047	0.000015	0.000018	-1.295824	-6.518545	65.599856
14025	1.140902	-0.147488	9.757861	-0.054948	0.052665	0.012457	1.000000	-0.000041	0.000024	0.000016	-1.288400	-6.519906	65.601857
14026	1.124602	-0.153400	9.740068	-0.055506	0.037689	-0.006939	1.000000	-0.000047	0.000015	0.000018	-1.292431	-6.518567	65.603946
14027	1.133952	-0.172475	9.703133	-0.031292	0.040963	-0.042134	1.000000	-0.000044	0.000016	0.000026	-1.287554	-6.521160	65.606990
14028	1.139911	-0.150220	9.757935	-0.053253	0.050904	0.012476	1.000000	-0.000045	0.000015	0.000001	-1.291148	-6.519914	65.607073
14029	1.123429	-0.152218	9.705832	-0.053866	0.039207	-0.041096	1.000000	-0.000054	0.000013	0.000021	-1.285181	-6.522551	65.610220
14030	1.149076	-0.170277	9.721002	-0.028473	0.053882	-0.022716	1.000000	-0.000038	0.000008	0.000015	-1.288061	-6.522016	65.611949
14031	1.138920	-0.149093	9.723679	-0.052246	0.052715	-0.021682	1.000000	-0.000056	0.000012	0.000014	-1.288690	-6.524970	65.612214
14032	1.123103	-0.159101	9.740150	-0.051347	0.033102	-0.006900	1.000000	-0.000042	0.000008	0.000025	-1.292177	-6.524516	65.615117
14033	1.148444	-0.173142	9.721026	-0.025132	0.051088	-0.022692	1.000000	-0.000047	0.000015	0.000018	-1.280557	-6.524722	65.619136
14034	1.138267	-0.151869	9.723713	-0.049279	0.050818	-0.021656	1.000000	-0.000038	0.000008	0.000015	-1.283296	-6.524217	65.620864
14035	1.147994	-0.174883	9.721048	-0.023634	0.050304	-0.022684	1.000000	-0.000049	0.000014	0.000011	-1.280921	-6.522641	65.622966
14036	1.153315	-0.144740	9.707292	-0.048458	0.069459	-0.036419	1.000000	-0.000051	0.000022	0.000012	-1.285080	-6.520558	65.624247
14037	1.121282	-0.159829	9.705957	-0.046678	0.033159	-0.041037	1.000000	-0.000057	0.000029	0.000022	-1.276582	-6.523786	65.625608
14038	1.137018	-0.159830	9.758120	-0.044148	0.043084	0.012558	1.000000	-0.000037	0.000017	0.000023	-1.279151	-6.522277	65.628207
14039	1.130657	-0.187830	9.737632	-0.018582	0.027459	-0.007891	1.000000	-0.000048	0.000023	0.000019	-1.272120	-6.519694	65.632038
14040	1.155784	-0.201953	9.718527	0.005399	0.046738	-0.023705	1.000000	-0.000051	0.000022	0.000012	-1.276075	-6.517648	65.633317
14041	1.129493	-0.185799	9.703407	-0.018339	0.030760	-0.042063	1.000000	-0.000048	0.000023	0.000019	-1.271276	-6.517502	65.635112
14042	1.128985	-0.186833	9.703446	-0.018049	0.030534	-0.042062	1.000000	-0.000056	0.000029	0.000005	-1.275587	-6.514659	65.635584
14043	1.134869	-0.164800	9.758287	-0.039798	0.039091	0.012594	1.000000	-0.000046	0.000007	0.000035	-1.275815	-6.520952	65.637252
14044	1.128440	-0.192909	9.737790	-0.015916	0.024150	-0.007877	1.000000	-0.000049	0.000040	0.000027	-1.279667	-6.516893	65.640281
14045	1.133923	-0.166646	9.758366	-0.038085	0.036937	0.012609	1.000000	-0.000034	0.000009	0.000005	-1.271266	-6.522652	65.641094
14046	1.117501	-0.168356	9.706249	-0.040088	0.026581	-0.040988	1.000000	-0.000044	0.000016	0.000026	-1.274449	-6.521409	65.644029
14047	1.143244	-0.190544	9.755711	-0.011035	0.034865	0.011562	1.000000	-0.000051	0.000022	0.000012	-1.263078	-6.523267	65.646864
14048	1.148197	-0.156191	9.707721	-0.037324	0.058643	-0.036299	1.000000	-0.000035	0.000026	0.000013	-1.264891	-6.520903	65.648331
14049	1.142360	-0.192216	9.755781	-0.009488	0.033214	0.011569	1.000000	-0.000044	0.000016	0.000026	-1.260234	-6.523485	65.651052
14050	1.163655	-0.157029	9.759912	-0.033459	0.067078	0.017318	1.000000	-0.000047	0.000015	0.000018	-1.263456	-6.522411	65.653150
14051	1.105845	-0.154555	9.743390	-0.057331	0.016105	-0.005706	1.000000	-0.000022	0.000029	0.000025	-1.253926	-6.525866	65.655354
14052	1.130841	-0.168489	9.724305	-0.033323	0.035345	-0.021521	1.000000	-0.000057	0.000029	0.000022	-1.258304	-6.523171	65.657854
14053	1.152413	-0.137393	9.762732	-0.054891	0.063378	0.018429	1.000000	-0.000036	0.000000	0.000015	-1.252755	-6.527738	65.659251
14054	1.120375	-0.148143	9.727043	-0.056183	0.033573	-0.020432	1.000000	-0.000046	0.000024	0.000026	-1.255835	-6.525706	65.662228
14055	1.145758	-0.166313	9.742225	-0.029818	0.047927	-0.002072	1.000000	-0.000051	0.000022	0.000012	-1.254420	-6.522881	65.664973
14056	1.103864	-0.159192	9.743540	-0.053971	0.013357	-0.005682	1.000000	-0.000054	0.000021	0.000004	-1.258137	-6.521174	65.665429
14057	1.103566	-0.160090	9.743560	-0.052858	0.011562	-0.005674	1.000000	-0.000035	0.000009	0.000022	-1.252093	-6.527001	65.666208
14058	1.119038	-0.151866	9.727139	-0.053233	0.030715	-0.020406	1.000000	-0.000042	0.000008	0.000025	-1.254697	-6.526842	65.669120
14059	1.134648	-0.147925	9.745014	-0.050808	0.044856	-0.000959	1.000000	-0.000055	0.000021	0.000022	-1.251164	-6.523695	65.673508
14060	1.118755	-0.158035	9.761451	-0.049736	0.025102	0.013777	1.000000	-0.000053	0.000004	-0.000004	-1.254595	-6.523975	65.673057
14061	1.134076	-0.149811	9.745052	-0.049199	0.044034	-0.000947	1.000000	-0.000026	0.000028	0.000035	-1.250020	-6.520349	65.677627
14062	1.133656	-0.150600	9.745089	-0.048842	0.043736	-0.000944	1.000000	-0.000049	0.000014	0.000011	-1.253182	-6.519456	65.678884
14063	1.117751	-0.160694	9.761522	-0.046261	0.023001	0.013799	1.000000	-0.000056	0.000012	0.000014	-1.246708	-6.520342	65.681171
14064	1.138839	-0.121505	9.731425	-0.071737	0.061531	-0.014554	1.000000	-0.000044	0.000016	0.000026	-1.249352	-6.519224	65.684104
14065	1.142485	-0.171621	9.708135	-0.022015	0.044910	-0.036180	1.000000	-0.000044	0.000016	0.000026	-1.240150	-6.524017	65.687550
14066	1.106762	-0.137294	9.730016	-0.069682	0.024967	-0.019245	1.000000	-0.000045	0.000007	0.000018	-1.242728	-6.523983	65.689613
14067	1.142145	-0.177631	9.742449	-0.018158	0.039142	-0.002004	1.000000	-0.000053	0.000030	0.000012	-1.236822	-6.519762	65.694336
14068	1.157526	-0.169630	9.726049	-0.018505	0.058287	-0.016722	1.000000	-0.000050	-0.000003	0.000020	-1.239970	-6.520794	65.696689
14069	1.141611	-0.179762	9.742473	-0.016388	0.038704	-0.001999	1.000000	-0.000057	0.000029	0.000022	-1.239067	-6.514661	65.701103
14070	1.121410	-0.136523	9.747967	-0.064768	0.038219	0.000233	1.000000	-0.000045	0.000007	0.000018	-1.241561	-6.514559	65.703152
14071	1.156848	-0.176785	9.760383	-0.014930	0.051640	0.017457	1.000000	-0.000044	0.000023	0.000009	-1.241954	-6.519277	65.701473
14072	1.114758	-0.165335	9.727411	-0.040603	0.021765	-0.020322	1.000000	-0.000042	0.000015	0.000008	-1.244044	-6.518249	65.702394
14073	1.130353	-0.161322	9.745301	-0.037568	0.035066	-0.000859	1.000000	-0.000047	0.000015	0.000018	-1.234291	-6.518854	65.706302
14074	1.130015	-0.162396	9.745322	-0.037161	0.034738	-0.000856	1.000000	-0.000061	0.000020	0.000007	-1.238366	-6.517369	65.707077
14075	1.155160	-0.176508	9.726208	-0.011407	0.052957	-0.016681	1.000000	-0.000041	0.000024	0.000016	-1.228633	-6.516574	65.711024
14076	1.139259	-0.186348	9.742624	-0.010236	0.033152	-0.001971	1.000000	-0.000036	0.000000	0.000015	-1.229926	-6.517281	65.712710
14077	1.123128	-0.192094	9.724761	-0.009886	0.016953	-0.021420	1.000000	-0.000046	0.000024	0.000026	-1.225453	-6.519512	65.714672
