File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
448,"2020 Nov 17","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,64","42,7","14,36","19,00",""
449,"2020 Nov 17","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1590,02","42,7","14,37","19,00",""
450,"2020 Nov 17","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,13","42,7","14,37","19,00",""
451,"2020 Nov 17","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1946,77","1591,29","42,71","14,36","19,01",""
452,"2020 Nov 17","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1589,04","42,66","14,36","19,01",""
453,"2020 Nov 17","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1946,77","1591,27","42,7","14,36","19,00",""
454,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,49","42,71","14,36","19,00",""
455,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1590,02","42,69","14,37","19,00",""
456,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,91","42,71","14,37","19,00",""
457,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1948,39","1592,19","42,73","14,37","19,00",""
458,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1948,39","1592,17","42,72","14,37","19,00",""
459,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1950,0","1592,19","42,74","14,37","19,00",""
460,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1948,39","1592,75","42,74","14,37","19,00",""
461,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,78","42,72","14,37","19,00",""
462,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1950,0","1592,43","42,73","14,37","19,00",""
463,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1946,77","1591,7","42,7","14,37","19,00",""
464,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,46","42,7","14,37","19,00",""
465,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1946,77","1592,19","42,7","14,37","19,00",""
466,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,33","42,66","14,37","19,00",""
467,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,26","42,64","14,36","19,00",""
468,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,11","42,68","14,37","19,00",""
469,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,12","42,68","14,37","19,00",""
470,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1946,77","1590,73","42,66","14,37","19,00",""
471,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,37","42,65","14,37","19,00",""
472,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,79","42,67","14,37","19,00",""
473,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,75","42,68","14,37","19,00",""
474,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,25","42,67","14,37","19,00",""
475,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,7","42,66","14,37","19,00",""
476,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,54","42,64","14,37","19,01",""
477,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1948,39","1592,24","42,69","14,37","19,00",""
478,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,12","42,66","14,37","19,00",""
479,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,36","42,66","14,37","19,01",""
480,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1946,77","1592,21","42,66","14,37","19,00",""
481,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1946,77","1592,03","42,66","14,37","19,00",""
482,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,72","42,65","14,37","19,00",""
483,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1589,9","42,63","14,37","19,00",""
484,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,47","42,62","14,37","19,00",""
485,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,06","42,64","14,37","19,00",""
486,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1946,77","1592,17","42,64","14,37","19,00",""
487,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,68","42,62","14,37","19,00",""
488,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1589,91","42,59","14,37","19,00",""
489,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,77","42,61","14,37","19,00",""
490,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,83","42,61","14,37","19,01",""
491,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,43","42,61","14,37","19,00",""
492,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1948,39","1589,73","42,59","14,37","19,01",""
493,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,14","42,6","14,37","19,00",""
494,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,14","42,58","14,37","19,00",""
495,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1950,0","1591,47","42,61","14,37","19,00",""
496,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,79","42,6","14,37","19,00",""
497,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,51","42,59","14,37","19,00",""
498,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,1","42,57","14,37","19,00",""
499,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1946,77","1590,7","42,57","14,37","19,00",""
500,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,84","42,58","14,37","19,00",""
501,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,76","42,59","14,37","19,00",""
502,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,31","42,58","14,37","19,00",""
503,"2020 Nov 17","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,06","42,58","14,37","19,00",""
504,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,58","42,57","14,37","19,00",""
505,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1946,77","1590,86","42,55","14,37","19,00",""
506,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,63","42,55","14,37","19,00",""
507,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,19","42,53","14,37","19,00",""
508,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,32","42,53","14,37","19,00",""
509,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,1","42,47","14,37","19,01",""
510,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,27","42,53","14,37","19,01",""
511,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,33","42,53","14,37","19,00",""
512,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,5","42,48","14,37","19,00",""
513,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,26","42,51","14,37","19,00",""
514,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1950,0","1587,84","42,48","14,37","19,00",""
515,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,29","42,46","14,37","19,00",""
516,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1948,39","1589,83","42,5","14,38","19,00",""
517,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,42","42,48","14,38","19,00",""
518,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,64","42,46","14,37","19,00",""
519,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,76","42,49","14,37","19,00",""
520,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,82","42,46","14,37","19,00",""
521,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,34","42,48","14,38","19,00",""
522,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,23","42,48","14,38","19,00",""
523,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1589,9","42,49","14,38","19,01",""
524,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,67","42,48","14,38","18,99",""
525,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1588,01","42,45","14,38","19,00",""
526,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,92","42,46","14,38","19,00",""
527,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,86","42,43","14,38","19,01",""
528,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,09","42,45","14,38","19,01",""
529,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,25","42,45","14,38","19,00",""
530,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,44","42,41","14,37","19,00",""
531,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,25","42,46","14,38","19,00",""
532,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1948,39","1589,63","42,45","14,38","19,00",""
533,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1590,11","42,46","14,38","19,00",""
534,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,43","42,43","14,38","19,00",""
535,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,18","42,44","14,38","19,00",""
536,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,15","42,46","14,38","19,00",""
537,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,87","42,45","14,38","19,00",""
538,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,64","42,47","14,38","19,00",""
539,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,31","42,46","14,38","19,00",""
540,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,38","42,42","14,38","19,00",""
541,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,22","42,43","14,38","19,00",""
542,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,84","42,43","14,38","19,00",""
543,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,65","42,45","14,38","19,00",""
544,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1588,86","42,42","14,38","19,00",""
545,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,01","42,36","14,38","19,00",""
546,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,41","42,38","14,38","19,00",""
547,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,2","42,37","14,38","19,00",""
548,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,27","42,38","14,38","19,00",""
549,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,01","42,35","14,38","19,01",""
550,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,93","42,37","14,38","19,00",""
551,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,41","42,38","14,38","19,00",""
552,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,25","42,42","14,38","19,00",""
553,"2020 Nov 17","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1589,08","42,41","14,38","19,00",""
554,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,24","42,39","14,38","19,00",""
555,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,41","42,36","14,38","19,00",""
556,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,33","42,35","14,38","19,00",""
557,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1589,97","42,42","14,38","19,00",""
558,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1948,39","1589,75","42,41","14,38","19,00",""
559,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,53","42,4","14,38","19,00",""
560,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,56","42,38","14,38","19,00",""
561,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1950,0","1587,71","42,37","14,38","19,01",""
562,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,27","42,38","14,38","19,00",""
563,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1948,39","1586,91","42,35","14,38","19,00",""
564,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,33","42,38","14,38","19,00",""
565,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,81","42,36","14,38","19,00",""
566,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1950,0","1586,94","42,35","14,38","19,00",""
567,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,34","42,37","14,38","19,00",""
568,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,29","42,35","14,38","19,01",""
569,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,38","42,35","14,38","19,00",""
570,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,08","42,37","14,38","19,00",""
571,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1946,77","1585,81","42,31","14,38","19,00",""
572,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,57","42,36","14,38","19,00",""
573,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,5","42,41","14,38","19,00",""
574,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,84","42,38","14,38","19,00",""
575,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,57","42,35","14,38","19,00",""
576,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,1","42,37","14,38","19,01",""
577,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1588,96","42,41","14,38","19,00",""
578,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1950,0","1587,8","42,38","14,38","19,00",""
579,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,08","42,36","14,38","19,00",""
580,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,23","42,38","14,38","19,00",""
581,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,72","42,4","14,38","19,00",""
582,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,3","42,37","14,38","19,00",""
583,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,49","42,38","14,38","19,00",""
584,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,97","42,37","14,38","19,00",""
585,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,19","42,38","14,38","19,00",""
586,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1948,39","1585,59","42,33","14,38","19,00",""
587,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,32","42,36","14,38","19,00",""
588,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1948,39","1586,94","42,36","14,38","19,00",""
589,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,09","42,33","14,38","19,00",""
590,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1950,0","1587,16","42,37","14,38","19,00",""
591,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,46","42,39","14,38","19,01",""
592,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,16","42,41","14,38","19,00",""
593,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,24","42,38","14,38","19,00",""
594,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,71","42,39","14,38","19,00",""
595,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1950,0","1587,62","42,39","14,38","19,00",""
596,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,45","42,38","14,38","19,00",""
597,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,69","42,42","14,38","19,00",""
598,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,4","42,39","14,38","19,00",""
599,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,49","42,4","14,38","19,00",""
600,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,13","42,43","14,38","19,00",""
601,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1950,0","1587,73","42,4","14,38","19,00",""
602,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1950,0","1586,55","42,38","14,38","19,00",""
603,"2020 Nov 17","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1950,0","1587,17","42,39","14,38","19,00",""
604,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,5","42,39","14,38","19,00",""
605,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1948,39","1587,16","42,39","14,38","19,00",""
606,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1589,04","42,44","14,38","19,00",""
607,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,85","42,44","14,38","19,00",""
608,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1950,0","1587,8","42,42","14,38","19,00",""
609,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,08","42,42","14,38","19,00",""
610,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,39","42,41","14,38","19,00",""
611,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,25","42,45","14,38","19,00",""
612,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1588,97","42,44","14,38","19,00",""
613,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,28","42,42","14,39","19,00",""
614,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,22","42,38","14,39","19,01",""
615,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,23","42,38","14,40","19,01",""
616,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1589,95","42,36","14,39","19,01",""
617,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,13","42,41","14,39","19,00",""
618,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,18","42,43","14,38","19,00",""
619,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,58","42,45","14,38","19,01",""
620,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,04","42,47","14,38","19,01",""
621,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,96","42,41","14,39","19,01",""
622,"2020 Nov 17","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,91","42,39","14,39","19,00",""
