File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1854,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,0","43,18","14,36","19,05",""
1855,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,2","14,36","19,04",""
1856,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,17","43,19","14,36","19,05",""
1857,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,2","43,23","14,36","19,04",""
1858,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,96","43,17","14,36","19,05",""
1859,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,55","43,19","14,36","19,05",""
1860,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,75","43,2","14,36","19,04",""
1861,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,39","43,21","14,36","19,05",""
1862,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,72","43,2","14,36","19,04",""
1863,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,91","43,21","14,36","19,04",""
1864,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,64","43,19","14,36","19,04",""
1865,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,3","43,2","14,36","19,04",""
1866,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,7","43,19","14,36","19,05",""
1867,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,56","43,21","14,36","19,04",""
1868,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,2","43,21","14,36","19,04",""
1869,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,68","43,21","14,36","19,05",""
1870,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,06","43,22","14,36","19,05",""
1871,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,26","43,23","14,36","19,05",""
1872,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,01","43,23","14,36","19,04",""
1873,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,76","43,23","14,36","19,05",""
1874,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,88","43,23","14,36","19,04",""
1875,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,37","43,22","14,36","19,04",""
1876,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,54","43,22","14,37","19,04",""
1877,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,25","43,18","14,36","19,05",""
1878,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,56","43,18","14,36","19,05",""
1879,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,01","43,2","14,36","19,05",""
1880,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,35","43,22","14,36","19,05",""
1881,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","43,17","14,36","19,04",""
1882,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,17","43,15","14,36","19,05",""
1883,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","43,17","14,36","19,05",""
1884,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","43,16","14,36","19,05",""
1885,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,21","43,16","14,36","19,05",""
1886,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,09","43,19","14,36","19,05",""
1887,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,58","43,22","14,36","19,05",""
1888,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","43,16","14,36","19,04",""
1889,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,44","43,18","14,36","19,05",""
1890,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,93","43,19","14,36","19,04",""
1891,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","43,15","14,37","19,04",""
1892,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","43,17","14,36","19,04",""
1893,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,5","43,16","14,36","19,05",""
1894,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,64","43,2","14,36","19,05",""
1895,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,68","43,2","14,36","19,04",""
1896,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","43,13","14,36","19,04",""
1897,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,15","14,36","19,04",""
1898,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,43","43,15","14,36","19,05",""
1899,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,89","43,14","14,37","19,04",""
1900,"2020 Nov 17","14:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,5","43,12","14,36","19,05",""
1901,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,97","43,18","14,37","19,05",""
1902,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,88","43,16","14,37","19,04",""
1903,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,14","43,12","14,37","19,04",""
1904,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,05","43,14","14,37","19,04",""
1905,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,3","43,16","14,37","19,05",""
1906,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","43,15","14,37","19,04",""
1907,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,39","43,17","14,37","19,04",""
1908,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,59","43,16","14,37","19,04",""
1909,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","43,12","14,37","19,05",""
1910,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,45","43,15","14,37","19,05",""
1911,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,79","43,13","14,37","19,04",""
1912,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,93","43,13","14,37","19,04",""
1913,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","43,16","14,37","19,05",""
1914,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,66","43,16","14,37","19,04",""
1915,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,17","43,08","14,37","19,04",""
1916,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","43,11","14,37","19,05",""
1917,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,44","43,12","14,37","19,04",""
1918,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,89","43,11","14,37","19,04",""
1919,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,62","43,07","14,37","19,05",""
1920,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,39","43,1","14,37","19,04",""
1921,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,12","43,08","14,37","19,04",""
1922,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,25","43,11","14,37","19,04",""
1923,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,99","43,11","14,37","19,04",""
1924,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","43,1","14,37","19,04",""
1925,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,88","43,12","14,37","19,04",""
1926,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,08","14,37","19,04",""
1927,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,84","43,11","14,37","19,04",""
1928,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,71","43,11","14,37","19,04",""
1929,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,73","43,09","14,37","19,04",""
1930,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,43","43,06","14,37","19,04",""
1931,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,8","43,06","14,37","19,04",""
1932,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,25","43,07","14,37","19,04",""
1933,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,85","43,08","14,37","19,04",""
1934,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,97","43,06","14,37","19,04",""
1935,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,64","43,05","14,37","19,04",""
1936,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,03","14,37","19,04",""
1937,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,65","43,06","14,37","19,05",""
1938,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,27","43,02","14,37","19,05",""
1939,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,2","43,03","14,37","19,04",""
1940,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,55","43,02","14,37","19,04",""
1941,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,82","43,03","14,37","19,04",""
1942,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,33","43,0","14,37","19,05",""
1943,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,58","43,06","14,37","19,05",""
1944,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,71","43,07","14,37","19,04",""
1945,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,9","43,05","14,37","19,04",""
1946,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,47","43,03","14,37","19,04",""
1947,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,38","43,04","14,37","19,04",""
1948,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,92","43,03","14,37","19,04",""
1949,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,35","43,03","14,37","19,05",""
1950,"2020 Nov 17","14:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,71","43,01","14,37","19,04",""
1951,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,27","43,02","14,37","19,05",""
1952,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,45","43,02","14,37","19,04",""
1953,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,09","43,02","14,37","19,04",""
1954,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,6","43,01","14,37","19,04",""
1955,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,13","43,0","14,37","19,04",""
1956,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,96","42,99","14,37","19,05",""
1957,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,59","42,98","14,37","19,04",""
1958,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,62","42,99","14,37","19,04",""
1959,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,06","42,96","14,37","19,04",""
1960,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,24","42,96","14,37","19,04",""
1961,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,13","42,96","14,37","19,05",""
1962,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,64","42,95","14,37","19,04",""
1963,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","42,96","14,37","19,05",""
1964,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,56","42,96","14,37","19,04",""
1965,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,76","42,95","14,37","19,04",""
1966,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,49","42,96","14,37","19,04",""
1967,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,82","42,99","14,37","19,04",""
1968,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,89","42,99","14,37","19,04",""
1969,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","42,97","14,37","19,04",""
1970,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,69","42,98","14,37","19,05",""
1971,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,44","42,97","14,37","19,04",""
1972,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,27","42,95","14,37","19,04",""
1973,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,05","42,94","14,37","19,04",""
1974,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,48","42,95","14,37","19,04",""
1975,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,1","42,93","14,37","19,04",""
1976,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,01","42,92","14,38","19,04",""
1977,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,26","42,92","14,38","19,04",""
1978,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,23","42,91","14,37","19,05",""
1979,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,99","42,93","14,37","19,04",""
1980,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,56","42,95","14,37","19,05",""
1981,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,89","42,97","14,37","19,05",""
1982,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,43","42,96","14,37","19,04",""
1983,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,93","42,97","14,38","19,05",""
1984,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,65","42,96","14,37","19,04",""
1985,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","42,97","14,38","19,05",""
1986,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,0","42,95","14,38","19,04",""
1987,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,49","42,95","14,38","19,05",""
1988,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","42,94","14,38","19,04",""
1989,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,69","42,92","14,38","19,05",""
1990,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,98","42,93","14,38","19,05",""
1991,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,87","42,95","14,38","19,05",""
1992,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,06","42,94","14,38","19,04",""
1993,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","42,92","14,38","19,04",""
1994,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,44","42,91","14,38","19,05",""
1995,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,82","42,9","14,38","19,04",""
1996,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,14","42,9","14,38","19,04",""
1997,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","42,89","14,38","19,04",""
1998,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,65","42,91","14,38","19,05",""
1999,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,89","42,9","14,37","19,04",""
2000,"2020 Nov 17","14:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,05","42,9","14,38","19,05",""
2001,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,4","42,93","14,38","19,04",""
2002,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,33","42,9","14,38","19,04",""
2003,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,75","42,87","14,37","19,04",""
2004,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,59","42,87","14,37","19,05",""
2005,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,94","42,91","14,38","19,05",""
2006,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","42,93","14,38","19,05",""
2007,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","42,88","14,38","19,05",""
2008,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,29","42,91","14,38","19,05",""
2009,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,79","42,9","14,38","19,05",""
2010,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,5","42,91","14,38","19,05",""
2011,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,12","42,88","14,38","19,05",""
2012,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,86","42,89","14,38","19,05",""
2013,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,45","42,91","14,38","19,05",""
2014,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,02","42,9","14,38","19,04",""
2015,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","42,89","14,38","19,05",""
2016,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,62","42,87","14,38","19,05",""
2017,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,93","42,88","14,38","19,05",""
2018,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,94","42,87","14,38","19,05",""
2019,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,06","42,88","14,38","19,04",""
2020,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,86","42,86","14,37","19,05",""
2021,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,05","42,91","14,38","19,05",""
2022,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","42,93","14,38","19,05",""
2023,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","42,92","14,38","19,04",""
2024,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,03","42,91","14,38","19,05",""
2025,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,94","42,91","14,38","19,05",""
2026,"2020 Nov 17","14:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,97","42,93","14,38","19,04",""
