File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1585,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1953,23","1603,16","42,95","14,45","19,00",""
1586,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1953,23","1602,03","42,92","14,45","19,00",""
1587,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1600,05","42,89","14,45","19,00",""
1588,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1951,61","1596,81","42,92","14,43","18,99",""
1589,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,31","43,02","14,40","18,98",""
1590,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,46","43,15","14,38","18,98",""
1591,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,77","43,27","14,37","18,98",""
1592,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,55","43,23","14,36","18,97",""
1593,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,91","43,01","14,39","18,98",""
1594,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,43","42,99","14,40","18,99",""
1595,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,52","43,0","14,40","18,99",""
1596,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,13","43,15","14,39","18,98",""
1597,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1595,97","43,23","14,38","18,98",""
1598,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,81","43,28","14,37","18,97",""
1599,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,32","43,22","14,36","18,96",""
1600,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,26","43,11","14,37","18,97",""
1601,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,89","43,08","14,38","18,98",""
1602,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,38","43,07","14,38","18,99",""
1603,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,29","43,07","14,38","18,98",""
1604,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,72","43,1","14,38","18,99",""
1605,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,04","43,15","14,38","18,99",""
1606,"2020 Nov 17","14:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,89","43,19","14,38","18,98",""
1607,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,46","43,17","14,37","18,98",""
1608,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,23","43,13","14,38","18,98",""
1609,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,72","43,09","14,38","18,98",""
1610,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,76","43,07","14,38","18,98",""
1611,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,39","43,02","14,38","18,98",""
1612,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,02","43,08","14,38","18,98",""
1613,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,79","43,08","14,38","18,98",""
1614,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,65","43,1","14,37","18,97",""
1615,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,2","43,13","14,37","18,97",""
1616,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,76","43,1","14,38","18,97",""
1617,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,13","43,09","14,38","18,97",""
1618,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,14","43,06","14,38","18,98",""
1619,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,46","43,09","14,38","18,98",""
1620,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,9","43,09","14,38","18,98",""
1621,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,15","43,09","14,38","18,98",""
1622,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,77","43,11","14,37","18,98",""
1623,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1590,97","43,09","14,37","18,98",""
1624,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,06","43,1","14,37","18,98",""
1625,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,85","43,06","14,37","18,97",""
1626,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,02","43,05","14,38","18,98",""
1627,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,14","43,04","14,38","18,98",""
1628,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,64","43,04","14,38","18,98",""
1629,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,56","43,05","14,38","18,98",""
1630,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,86","43,05","14,37","18,98",""
1631,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,5","43,06","14,37","18,98",""
1632,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,4","43,04","14,38","18,98",""
1633,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,67","43,0","14,38","18,97",""
1634,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,87","43,0","14,38","18,98",""
1635,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,27","43,05","14,38","18,98",""
1636,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,53","43,05","14,38","18,98",""
1637,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,44","43,06","14,38","18,98",""
1638,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,11","43,05","14,38","18,98",""
1639,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,36","43,05","14,38","18,98",""
1640,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,55","43,05","14,38","18,98",""
1641,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,39","43,02","14,38","18,98",""
1642,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,3","43,02","14,38","18,97",""
1643,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,14","43,02","14,38","18,98",""
1644,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,36","43,04","14,38","18,98",""
1645,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,22","43,0","14,37","18,98",""
1646,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,23","43,0","14,37","18,98",""
1647,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,88","43,01","14,38","18,98",""
1648,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,5","42,97","14,38","18,97",""
1649,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,87","42,94","14,38","18,98",""
1650,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,69","42,96","14,38","18,98",""
1651,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,83","42,96","14,38","18,97",""
1652,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,1","42,95","14,38","18,98",""
1653,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,39","42,98","14,38","18,98",""
1654,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,08","43,02","14,38","18,98",""
1655,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,14","43,03","14,38","18,98",""
1656,"2020 Nov 17","14:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,08","42,97","14,38","18,98",""
1657,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,52","42,96","14,38","18,98",""
1658,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,06","42,96","14,38","18,98",""
1659,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,0","42,96","14,38","18,98",""
1660,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,48","42,96","14,38","18,98",""
1661,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,38","42,96","14,38","18,98",""
1662,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,14","43,0","14,38","18,98",""
1663,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,15","42,94","14,38","18,98",""
1664,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,72","42,93","14,38","18,98",""
1665,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,45","42,93","14,38","18,98",""
1666,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,58","42,94","14,38","18,98",""
1667,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,71","42,91","14,38","18,97",""
1668,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,57","42,93","14,38","18,98",""
1669,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,62","42,95","14,38","18,98",""
1670,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,07","42,93","14,38","18,98",""
1671,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,42","42,92","14,38","18,98",""
1672,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,08","42,93","14,38","18,98",""
1673,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,43","42,92","14,38","18,98",""
1674,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,79","42,93","14,38","18,98",""
1675,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,84","42,95","14,38","18,98",""
1676,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,18","42,94","14,38","18,98",""
1677,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,25","42,94","14,38","18,98",""
1678,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,21","42,94","14,38","18,98",""
1679,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,22","42,94","14,38","18,98",""
1680,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,03","42,93","14,38","18,97",""
1681,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,28","42,92","14,38","18,98",""
1682,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,25","42,9","14,38","18,97",""
1683,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,65","42,88","14,38","18,98",""
1684,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,7","42,93","14,38","18,98",""
1685,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,04","42,91","14,38","18,98",""
1686,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,81","42,9","14,38","18,98",""
1687,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,41","42,89","14,38","18,98",""
1688,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,42","42,91","14,38","18,98",""
1689,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,83","42,89","14,38","18,98",""
1690,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,47","42,9","14,38","18,97",""
1691,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,75","42,88","14,38","18,98",""
1692,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,83","42,91","14,38","18,98",""
1693,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,41","42,89","14,38","18,98",""
1694,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,5","42,89","14,38","18,98",""
1695,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,59","42,87","14,38","18,98",""
1696,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,54","42,86","14,38","18,98",""
1697,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,03","42,92","14,38","18,98",""
1698,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,83","42,89","14,38","18,97",""
1699,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,7","42,87","14,38","18,98",""
1700,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,48","42,89","14,38","18,98",""
1701,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,6","42,92","14,38","18,98",""
1702,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,12","42,9","14,38","18,97",""
1703,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,96","42,86","14,38","18,98",""
1704,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,09","42,89","14,38","18,98",""
1705,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,16","42,87","14,38","18,98",""
1706,"2020 Nov 17","14:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,04","42,88","14,38","18,98",""
1707,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,89","42,87","14,38","18,98",""
1708,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,91","42,88","14,38","18,98",""
1709,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","42,89","14,38","18,98",""
1710,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,37","42,89","14,38","18,98",""
1711,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,13","42,84","14,38","18,98",""
1712,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","42,88","14,38","18,98",""
1713,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,56","42,92","14,38","18,98",""
1714,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,63","42,89","14,38","18,98",""
1715,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,09","42,91","14,38","18,98",""
1716,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,9","42,91","14,38","18,98",""
1717,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,29","42,91","14,38","18,98",""
1718,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,39","42,9","14,38","18,98",""
1719,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,47","42,9","14,38","18,98",""
1720,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,79","42,91","14,38","18,98",""
1721,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,61","42,93","14,38","18,98",""
1722,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,73","42,9","14,38","18,97",""
1723,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,57","42,88","14,38","18,98",""
1724,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,0","42,89","14,38","18,98",""
1725,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,12","42,92","14,38","18,98",""
1726,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,62","42,88","14,38","18,98",""
1727,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,43","42,9","14,38","18,98",""
1728,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,51","42,89","14,38","18,98",""
1729,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,6","42,87","14,38","18,98",""
1730,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,66","42,87","14,38","18,98",""
1731,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,41","42,92","14,38","18,98",""
1732,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,33","42,93","14,38","18,98",""
1733,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,08","42,91","14,38","18,98",""
1734,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,43","42,89","14,38","18,98",""
1735,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","42,89","14,38","18,98",""
1736,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,47","42,89","14,38","18,98",""
1737,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,73","42,91","14,38","18,98",""
1738,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,43","42,9","14,38","18,98",""
1739,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,86","42,93","14,38","18,98",""
1740,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,63","42,93","14,38","18,98",""
1741,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,53","42,88","14,38","18,98",""
1742,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,35","42,88","14,38","18,98",""
1743,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,39","42,91","14,38","18,98",""
1744,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,75","42,91","14,38","18,98",""
1745,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,38","42,91","14,38","18,98",""
1746,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,03","42,95","14,38","18,98",""
1747,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","42,94","14,38","18,98",""
1748,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,13","42,92","14,38","18,98",""
1749,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,19","42,94","14,38","18,98",""
1750,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,82","42,95","14,38","18,98",""
1751,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,67","42,96","14,38","18,98",""
1752,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,49","42,95","14,38","18,98",""
1753,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,62","42,95","14,38","18,98",""
1754,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,05","42,97","14,38","18,98",""
1755,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,2","42,97","14,38","18,97",""
1756,"2020 Nov 17","14:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,52","42,96","14,38","18,98",""
1757,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,94","42,94","14,38","18,98",""
