File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1945,16","1515,1","40,71","14,46","19,08",""
343,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,8","40,73","14,46","19,09",""
344,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1945,16","1513,99","40,68","14,46","19,09",""
345,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1945,16","1515,18","40,7","14,46","19,08",""
346,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,41","40,7","14,46","19,08",""
347,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,26","40,73","14,46","19,08",""
348,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1945,16","1514,26","40,71","14,46","19,09",""
349,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1945,16","1516,7","40,75","14,46","19,09",""
350,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,12","40,77","14,46","19,09",""
351,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,92","40,76","14,46","19,09",""
352,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,58","40,75","14,46","19,09",""
353,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,28","40,76","14,46","19,09",""
354,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,11","40,76","14,46","19,09",""
355,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,14","40,78","14,46","19,08",""
356,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,59","40,79","14,46","19,09",""
357,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,78","40,79","14,46","19,09",""
358,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,91","40,79","14,46","19,08",""
359,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,07","40,77","14,46","19,09",""
360,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,05","40,76","14,46","19,09",""
361,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,46","40,75","14,46","19,09",""
362,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1945,16","1514,85","40,73","14,46","19,08",""
363,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,09","40,77","14,46","19,09",""
364,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,52","40,79","14,46","19,08",""
365,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,08","40,75","14,46","19,09",""
366,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1945,16","1515,2","40,76","14,46","19,09",""
367,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1945,16","1514,86","40,74","14,46","19,08",""
368,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1945,16","1513,99","40,73","14,46","19,09",""
369,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,12","40,76","14,46","19,09",""
370,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,96","40,8","14,46","19,08",""
371,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,87","40,79","14,46","19,09",""
372,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,67","40,78","14,46","19,09",""
373,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,81","40,82","14,46","19,09",""
374,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,46","40,78","14,46","19,09",""
375,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,86","40,78","14,46","19,09",""
376,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,89","40,79","14,46","19,09",""
377,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,83","40,83","14,46","19,10",""
378,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,26","40,81","14,46","19,09",""
379,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,33","40,8","14,45","19,10",""
380,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,86","40,78","14,46","19,09",""
381,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,89","40,77","14,46","19,09",""
382,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1516,06","40,79","14,46","19,09",""
383,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1945,16","1514,84","40,78","14,46","19,09",""
384,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,57","40,83","14,45","19,10",""
385,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,74","40,84","14,45","19,10",""
386,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,86","40,82","14,46","19,10",""
387,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,04","40,82","14,46","19,09",""
388,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,96","40,83","14,46","19,09",""
389,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,66","40,87","14,45","19,09",""
390,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,45","40,88","14,45","19,09",""
391,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,58","40,87","14,45","19,09",""
392,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,57","40,86","14,46","19,10",""
393,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,92","40,86","14,46","19,09",""
394,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,78","40,83","14,46","19,09",""
395,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,58","40,87","14,45","19,09",""
396,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,11","40,89","14,45","19,09",""
397,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,33","40,89","14,46","19,09",""
398,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,39","40,81","14,46","19,09",""
399,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,59","40,83","14,46","19,10",""
400,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,55","40,83","14,46","19,09",""
401,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,11","40,83","14,46","19,09",""
402,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,0","40,85","14,45","19,10",""
403,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,22","40,87","14,45","19,09",""
404,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1515,98","40,82","14,46","19,09",""
405,"2020 Nov 17","12:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,79","40,84","14,46","19,09",""
406,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1945,16","1516,52","40,84","14,45","19,09",""
407,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,58","40,87","14,45","19,09",""
408,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,15","40,9","14,45","19,10",""
409,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,6","40,87","14,45","19,09",""
410,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,04","40,88","14,45","19,10",""
411,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,53","40,9","14,46","19,09",""
412,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,44","40,91","14,45","19,09",""
413,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,63","40,87","14,45","19,09",""
414,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,75","40,83","14,45","19,09",""
415,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,93","40,88","14,45","19,09",""
416,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1516,99","40,86","14,45","19,09",""
417,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,1","40,9","14,45","19,09",""
418,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,09","40,87","14,45","19,09",""
419,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,2","40,86","14,45","19,09",""
420,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1945,16","1516,71","40,86","14,45","19,10",""
421,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,7","40,86","14,45","19,10",""
422,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,72","40,88","14,45","19,09",""
423,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,14","40,87","14,45","19,10",""
424,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,91","40,89","14,45","19,09",""
425,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,64","40,87","14,45","19,09",""
426,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,97","40,93","14,45","19,10",""
427,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,24","40,93","14,45","19,09",""
428,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,85","40,89","14,45","19,09",""
429,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,35","40,89","14,45","19,10",""
430,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,48","40,92","14,45","19,09",""
431,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,51","40,93","14,45","19,09",""
432,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,94","40,93","14,45","19,09",""
433,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1945,16","1518,34","40,91","14,45","19,09",""
434,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,59","40,94","14,45","19,09",""
435,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1945,16","1518,66","40,91","14,45","19,09",""
436,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,03","40,92","14,45","19,09",""
437,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,85","40,91","14,45","19,09",""
438,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,13","40,89","14,45","19,09",""
439,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,39","40,88","14,45","19,09",""
440,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,64","40,91","14,45","19,10",""
441,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,04","40,91","14,45","19,09",""
442,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1945,16","1516,63","40,87","14,45","19,09",""
443,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,8","40,88","14,45","19,09",""
444,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,59","40,9","14,45","19,09",""
445,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,15","40,88","14,45","19,10",""
446,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,83","40,89","14,45","19,09",""
447,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,95","40,93","14,45","19,10",""
448,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,14","40,92","14,45","19,09",""
449,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,1","40,91","14,45","19,10",""
450,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1945,16","1518,54","40,93","14,45","19,10",""
451,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,45","40,95","14,45","19,09",""
452,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,82","40,92","14,45","19,09",""
453,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,44","40,9","14,45","19,09",""
454,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,72","40,91","14,45","19,09",""
455,"2020 Nov 17","12:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1945,16","1518,77","40,93","14,45","19,09",""
456,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,78","40,93","14,45","19,09",""
457,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,73","40,9","14,45","19,09",""
458,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,42","40,89","14,45","19,09",""
459,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,3","40,93","14,45","19,09",""
460,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,27","40,89","14,45","19,09",""
461,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,45","40,91","14,45","19,10",""
462,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1945,16","1518,82","40,93","14,45","19,09",""
463,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,65","40,92","14,45","19,10",""
464,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,71","40,96","14,45","19,09",""
465,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,29","40,93","14,45","19,09",""
466,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,44","40,96","14,45","19,10",""
467,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,83","40,95","14,45","19,09",""
468,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,13","40,96","14,45","19,09",""
469,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,94","40,95","14,45","19,09",""
470,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,29","40,95","14,45","19,09",""
471,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,4","40,94","14,45","19,09",""
472,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,46","40,95","14,45","19,09",""
473,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,19","40,96","14,45","19,09",""
474,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,91","40,95","14,45","19,09",""
475,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1945,16","1516,63","40,88","14,45","19,09",""
476,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,87","40,9","14,45","19,09",""
477,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,5","40,93","14,45","19,09",""
478,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1517,99","40,92","14,45","19,09",""
479,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,88","40,89","14,45","19,09",""
480,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,47","40,91","14,45","19,10",""
481,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,6","40,9","14,45","19,09",""
482,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,17","40,91","14,45","19,10",""
483,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,27","40,93","14,45","19,09",""
484,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,28","40,9","14,45","19,09",""
485,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,75","40,9","14,45","19,10",""
486,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,69","40,88","14,45","19,09",""
487,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1945,16","1517,42","40,9","14,45","19,10",""
488,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,82","40,94","14,45","19,09",""
489,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,53","40,96","14,45","19,09",""
490,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,8","40,93","14,45","19,09",""
491,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,17","40,88","14,45","19,09",""
492,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,38","40,85","14,45","19,09",""
493,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,31","40,89","14,45","19,09",""
494,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,52","40,9","14,45","19,10",""
495,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,3","40,91","14,45","19,09",""
496,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,76","40,88","14,45","19,09",""
497,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,17","40,91","14,45","19,09",""
498,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,02","40,86","14,45","19,09",""
499,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,45","40,89","14,45","19,09",""
500,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,53","40,87","14,45","19,09",""
501,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,06","40,87","14,45","19,09",""
502,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,97","40,85","14,45","19,09",""
503,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,53","40,88","14,45","19,09",""
504,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,66","40,9","14,45","19,09",""
505,"2020 Nov 17","12:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,11","40,88","14,45","19,09",""
506,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,75","40,87","14,45","19,09",""
507,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,86","40,88","14,45","19,09",""
508,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,39","40,89","14,45","19,09",""
509,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,57","40,88","14,45","19,09",""
510,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,66","40,89","14,45","19,09",""
511,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,74","40,89","14,45","19,09",""
512,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1945,16","1518,95","40,88","14,46","19,09",""
513,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,6","40,89","14,45","19,09",""
514,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,58","40,88","14,46","19,09",""
515,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,89","40,86","14,45","19,09",""
516,"2020 Nov 17","12:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,2","40,84","14,45","19,09",""
