File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1035,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1951,61","1581,21","42,18","14,40","19,08",""
1036,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,26","42,13","14,39","19,09",""
1037,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1948,39","1581,61","42,12","14,40","19,09",""
1038,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1951,61","1580,52","42,12","14,40","19,09",""
1039,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1948,39","1581,81","42,11","14,40","19,09",""
1040,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1951,61","1582,03","42,12","14,41","19,09",""
1041,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1950,0","1582,86","42,11","14,41","19,09",""
1042,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1950,0","1583,23","42,11","14,41","19,10",""
1043,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1950,0","1584,26","42,13","14,41","19,10",""
1044,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1950,0","1584,26","42,1","14,42","19,11",""
1045,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1950,0","1586,39","42,1","14,43","19,10",""
1046,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,15","42,08","14,43","19,10",""
1047,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,59","42,07","14,44","19,10",""
1048,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,65","42,04","14,45","19,10",""
1049,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,32","42,02","14,45","19,11",""
1050,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,5","42,01","14,45","19,11",""
1051,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,07","42,01","14,45","19,11",""
1052,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,44","42,01","14,45","19,10",""
1053,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,28","42,02","14,45","19,11",""
1054,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,29","42,03","14,45","19,10",""
1055,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,54","42,0","14,45","19,11",""
1056,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,27","42,0","14,45","19,11",""
1057,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,57","42,01","14,45","19,11",""
1058,"2020 Nov 17","14:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,74","41,98","14,46","19,10",""
1059,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,39","41,94","14,46","19,11",""
1060,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,84","41,97","14,46","19,11",""
1061,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,03","42,0","14,46","19,11",""
1062,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,39","41,99","14,46","19,11",""
1063,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,88","42,01","14,46","19,11",""
1064,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,13","42,02","14,46","19,11",""
1065,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,67","42,0","14,46","19,11",""
1066,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,38","42,01","14,46","19,11",""
1067,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,17","42,03","14,46","19,10",""
1068,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,84","41,98","14,47","19,11",""
1069,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,06","41,97","14,47","19,11",""
1070,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,55","41,94","14,47","19,11",""
1071,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,94","41,97","14,47","19,11",""
1072,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1953,23","1603,25","42,12","14,50","19,19",""
1073,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1951,61","1600,78","42,17","14,52","19,29",""
1074,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,9","41,6","14,54","19,21",""
1075,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1950,0","1598,67","41,38","14,59","19,14",""
1076,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1951,61","1602,02","41,53","14,58","19,10",""
1077,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1951,61","1599,86","42,28","14,47","19,12",""
1078,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1951,61","1599,35","42,58","14,42","19,13",""
1079,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1951,61","1598,99","42,78","14,40","19,09",""
1080,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1950,0","1598,25","42,86","14,38","19,11",""
1081,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,07","42,76","14,39","19,11",""
1082,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1951,61","1599,64","42,56","14,42","19,11",""
1083,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1951,61","1597,9","42,25","14,46","19,12",""
1084,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1951,61","1602,81","41,96","14,52","19,11",""
1085,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1953,23","1603,27","42,11","14,50","19,10",""
1086,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1953,23","1602,36","42,25","14,48","19,09",""
1087,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1953,23","1602,74","42,65","14,43","19,08",""
1088,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1951,61","1601,2","42,74","14,40","19,08",""
1089,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1951,61","1600,31","42,79","14,39","19,08",""
1090,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1951,61","1598,94","42,78","14,39","19,08",""
1091,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1951,61","1595,44","42,41","14,42","19,08",""
1092,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,79","42,1","14,45","19,08",""
1093,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,36","42,13","14,45","19,08",""
1094,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,39","42,26","14,43","19,07",""
1095,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1590,96","42,62","14,38","19,07",""
1096,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,92","42,8","14,35","19,07",""
1097,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,67","42,94","14,34","19,07",""
1098,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,36","42,99","14,32","19,07",""
1099,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,63","42,78","14,35","19,07",""
1100,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1587,9","42,43","14,39","19,08",""
1101,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,96","42,34","14,40","19,07",""
1102,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,61","42,38","14,40","19,06",""
1103,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,4","42,46","14,39","19,06",""
1104,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,64","42,58","14,38","19,06",""
1105,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,57","42,79","14,35","19,06",""
1106,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,48","42,93","14,34","19,07",""
1107,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,94","42,91","14,34","19,07",""
1108,"2020 Nov 17","14:32:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,34","42,75","14,36","19,07",""
1109,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,71","42,58","14,39","19,07",""
1110,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,92","42,53","14,39","19,07",""
1111,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,38","42,53","14,40","19,07",""
1112,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,84","42,58","14,38","19,07",""
1113,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,07","42,67","14,37","19,07",""
1114,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,46","42,77","14,36","19,07",""
1115,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,32","42,84","14,35","19,07",""
1116,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,68","42,76","14,35","19,07",""
1117,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,45","42,69","14,36","19,07",""
1118,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,18","42,65","14,37","19,07",""
1119,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,02","42,6","14,38","19,07",""
1120,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,14","42,6","14,38","19,06",""
1121,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1587,91","42,61","14,38","19,06",""
1122,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,48","42,69","14,37","19,07",""
1123,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,67","42,84","14,35","19,06",""
1124,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,28","42,88","14,34","19,07",""
1125,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,12","42,83","14,35","19,07",""
1126,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,58","42,78","14,35","19,07",""
1127,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,43","42,78","14,36","19,06",""
1128,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,22","42,73","14,37","19,06",""
1129,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,57","42,7","14,37","19,07",""
1130,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,21","42,73","14,37","19,07",""
1131,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,21","42,89","14,35","19,07",""
1132,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,61","42,9","14,35","19,07",""
1133,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,53","42,86","14,35","19,08",""
1134,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,24","42,85","14,35","19,08",""
1135,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,01","42,78","14,36","19,07",""
1136,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,1","42,73","14,36","19,07",""
1137,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,01","42,75","14,37","19,07",""
1138,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,83","42,74","14,37","19,06",""
1139,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1589,11","42,83","14,35","19,07",""
1140,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,58","42,88","14,35","19,07",""
1141,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,54","42,89","14,35","19,07",""
1142,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,57","42,89","14,35","19,06",""
1143,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,66","42,82","14,35","19,07",""
1144,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,73","42,79","14,35","19,07",""
1145,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,47","42,78","14,36","19,07",""
1146,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1589,91","42,81","14,36","19,07",""
1147,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,47","42,85","14,35","19,07",""
1148,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,18","42,89","14,35","19,07",""
1149,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,87","42,95","14,35","19,07",""
1150,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,14","42,9","14,35","19,07",""
1151,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,87","42,89","14,35","19,07",""
1152,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,7","42,84","14,35","19,07",""
1153,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,45","42,81","14,36","19,07",""
1154,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,13","42,81","14,36","19,07",""
1155,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,88","42,84","14,35","19,07",""
1156,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,61","42,91","14,35","19,07",""
1157,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,5","42,88","14,35","19,07",""
1158,"2020 Nov 17","14:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,66","42,89","14,35","19,07",""
1159,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1590,99","42,91","14,35","19,07",""
1160,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,25","42,93","14,35","19,06",""
1161,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,84","42,9","14,35","19,07",""
1162,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,2","42,93","14,35","19,07",""
1163,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,32","42,9","14,35","19,07",""
1164,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,13","42,94","14,35","19,07",""
1165,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,26","42,92","14,35","19,07",""
1166,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,35","42,95","14,35","19,07",""
1167,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,43","42,93","14,35","19,07",""
1168,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,19","42,95","14,35","19,07",""
1169,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,79","42,95","14,35","19,07",""
1170,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,9","42,93","14,36","19,07",""
1171,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,08","42,91","14,35","19,07",""
1172,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,82","42,92","14,35","19,07",""
1173,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,73","42,91","14,35","19,07",""
1174,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,0","42,93","14,35","19,07",""
1175,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,08","42,89","14,35","19,07",""
1176,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,05","42,92","14,35","19,07",""
1177,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1590,96","42,94","14,35","19,06",""
1178,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,0","42,93","14,35","19,07",""
1179,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1950,0","1592,3","42,94","14,35","19,07",""
1180,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,58","42,94","14,35","19,07",""
1181,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,25","42,91","14,35","19,07",""
1182,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,56","42,9","14,35","19,07",""
1183,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,75","42,95","14,35","19,07",""
1184,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,12","42,98","14,35","19,07",""
1185,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,82","42,93","14,35","19,06",""
1186,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,54","42,91","14,35","19,07",""
1187,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1590,94","42,93","14,35","19,07",""
1188,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,1","42,97","14,35","19,07",""
1189,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,67","42,92","14,35","19,07",""
1190,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,17","42,94","14,35","19,07",""
1191,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,32","42,97","14,35","19,07",""
1192,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,37","42,92","14,35","19,07",""
1193,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,31","42,96","14,35","19,07",""
1194,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,5","42,93","14,35","19,07",""
1195,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,87","42,94","14,35","19,07",""
1196,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,3","42,94","14,35","19,07",""
1197,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,08","42,93","14,35","19,06",""
1198,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,2","42,9","14,35","19,07",""
1199,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1951,61","1592,68","42,99","14,35","19,07",""
1200,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1950,0","1592,02","42,95","14,35","19,07",""
1201,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,88","42,98","14,35","19,07",""
1202,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,08","42,98","14,35","19,07",""
1203,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1950,0","1592,64","42,97","14,35","19,07",""
1204,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,75","42,97","14,35","19,07",""
1205,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1950,0","1592,24","42,96","14,35","19,07",""
1206,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,78","42,95","14,35","19,07",""
1207,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,46","42,98","14,35","19,07",""
