File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1392,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,55","41,9","14,39","18,92",""
1393,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1584,09","41,86","14,39","18,92",""
1394,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,11","41,89","14,39","18,91",""
1395,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,72","41,82","14,39","18,92",""
1396,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,37","41,87","14,38","18,92",""
1397,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,33","41,84","14,38","18,92",""
1398,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,51","41,82","14,38","18,92",""
1399,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,7","41,86","14,38","18,92",""
1400,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,9","41,84","14,38","18,92",""
1401,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,93","41,83","14,38","18,92",""
1402,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,82","41,85","14,38","18,91",""
1403,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,27","41,83","14,38","18,92",""
1404,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,33","41,83","14,39","18,91",""
1405,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,68","41,86","14,39","18,91",""
1406,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,22","41,83","14,39","18,92",""
1407,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,43","41,86","14,39","18,92",""
1408,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,2","41,89","14,39","18,91",""
1409,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,02","41,84","14,39","18,91",""
1410,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,88","41,82","14,38","18,92",""
1411,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,06","41,87","14,39","18,92",""
1412,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,34","41,84","14,39","18,91",""
1413,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,94","41,88","14,39","18,91",""
1414,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,38","41,85","14,39","18,91",""
1415,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,56","41,87","14,39","18,91",""
1416,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,95","41,84","14,38","18,91",""
1417,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,42","41,88","14,39","18,92",""
1418,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,8","41,86","14,38","18,91",""
1419,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,7","41,84","14,38","18,91",""
1420,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,38","41,86","14,39","18,91",""
1421,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,29","41,8","14,38","18,92",""
1422,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,36","41,84","14,38","18,92",""
1423,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,29","41,81","14,38","18,91",""
1424,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,26","41,81","14,38","18,91",""
1425,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,82","41,83","14,39","18,91",""
1426,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,56","41,81","14,38","18,91",""
1427,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,72","41,82","14,39","18,92",""
1428,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,89","41,82","14,39","18,92",""
1429,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,08","41,85","14,39","18,91",""
1430,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,54","41,82","14,38","18,91",""
1431,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,72","41,84","14,39","18,91",""
1432,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,09","41,86","14,39","18,91",""
1433,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,11","41,83","14,38","18,91",""
1434,"2020 Nov 17","15:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,1","41,87","14,39","18,92",""
1435,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,7","41,84","14,38","18,91",""
1436,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,06","41,82","14,38","18,91",""
1437,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,92","41,81","14,38","18,92",""
1438,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,91","41,82","14,39","18,91",""
1439,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,58","41,82","14,39","18,91",""
1440,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,28","41,84","14,39","18,92",""
1441,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,3","41,84","14,39","18,91",""
1442,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,73","41,81","14,39","18,92",""
1443,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,56","41,83","14,39","18,91",""
1444,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,36","41,84","14,39","18,91",""
1445,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,88","41,85","14,39","18,91",""
1446,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,89","41,86","14,39","18,91",""
1447,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,11","41,86","14,39","18,91",""
1448,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,46","41,85","14,39","18,91",""
1449,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,7","41,84","14,38","18,91",""
1450,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,51","41,85","14,39","18,91",""
1451,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,49","41,85","14,39","18,91",""
1452,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,88","41,84","14,39","18,91",""
1453,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,95","41,84","14,39","18,91",""
1454,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,71","41,85","14,39","18,91",""
1455,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,39","41,87","14,39","18,91",""
1456,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,91","41,83","14,39","18,91",""
1457,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,54","41,79","14,38","18,91",""
1458,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,71","41,82","14,39","18,91",""
1459,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,06","41,83","14,38","18,91",""
1460,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,13","41,81","14,38","18,91",""
1461,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,28","41,85","14,39","18,91",""
1462,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,52","41,82","14,39","18,91",""
1463,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,05","41,84","14,39","18,91",""
1464,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,58","41,86","14,39","18,91",""
1465,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,05","41,85","14,39","18,91",""
1466,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,8","41,84","14,38","18,91",""
1467,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,94","41,81","14,38","18,91",""
1468,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,82","41,83","14,39","18,91",""
1469,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,28","41,87","14,39","18,91",""
1470,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,25","41,88","14,38","18,91",""
1471,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,19","41,86","14,38","18,91",""
1472,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,1","41,86","14,39","18,91",""
1473,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,81","41,88","14,39","18,91",""
1474,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,47","41,87","14,39","18,90",""
1475,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,18","41,84","14,38","18,91",""
1476,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,07","41,86","14,38","18,91",""
1477,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,69","41,85","14,39","18,91",""
1478,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,51","41,85","14,39","18,91",""
1479,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,49","41,86","14,38","18,91",""
1480,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,36","41,84","14,38","18,91",""
1481,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,72","41,85","14,38","18,91",""
1482,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,54","41,87","14,38","18,91",""
1483,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,46","41,83","14,38","18,91",""
1484,"2020 Nov 17","15:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,67","41,87","14,38","18,91",""
1485,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,84","41,91","14,39","18,91",""
1486,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,22","41,89","14,38","18,91",""
1487,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,51","41,87","14,38","18,91",""
1488,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,49","41,88","14,39","18,91",""
1489,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,27","41,9","14,38","18,91",""
1490,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,75","41,88","14,38","18,91",""
1491,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1583,9","41,91","14,38","18,91",""
1492,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,05","41,89","14,38","18,91",""
1493,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,48","41,91","14,38","18,91",""
1494,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,25","41,89","14,38","18,90",""
1495,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,39","41,87","14,38","18,90",""
1496,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,69","41,87","14,38","18,91",""
1497,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,85","41,89","14,38","18,91",""
1498,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,74","41,9","14,39","18,90",""
1499,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,25","41,89","14,38","18,91",""
1500,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,58","41,89","14,38","18,90",""
1501,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,8","41,87","14,38","18,91",""
1502,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,57","41,87","14,38","18,91",""
1503,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,47","41,88","14,38","18,91",""
1504,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,21","41,94","14,39","18,91",""
1505,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,9","41,92","14,38","18,90",""
1506,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,49","41,9","14,38","18,91",""
1507,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,91","41,88","14,38","18,91",""
1508,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,8","41,88","14,38","18,91",""
1509,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,94","41,91","14,38","18,91",""
1510,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,17","41,9","14,38","18,91",""
1511,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,87","41,93","14,38","18,91",""
1512,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,32","41,94","14,38","18,91",""
1513,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,78","41,91","14,38","18,90",""
1514,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,05","41,87","14,38","18,91",""
1515,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,42","41,9","14,38","18,91",""
1516,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,96","41,89","14,38","18,91",""
1517,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,87","41,89","14,38","18,91",""
1518,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,62","41,92","14,38","18,91",""
1519,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,56","41,94","14,38","18,91",""
1520,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,45","41,91","14,38","18,91",""
1521,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,63","41,92","14,38","18,91",""
1522,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,11","41,96","14,38","18,91",""
1523,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,19","41,94","14,38","18,91",""
1524,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,33","41,92","14,38","18,91",""
1525,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,22","41,94","14,38","18,91",""
1526,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,66","41,93","14,38","18,91",""
1527,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,4","41,96","14,38","18,91",""
1528,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,55","41,93","14,38","18,91",""
1529,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,47","41,92","14,38","18,91",""
1530,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,81","41,91","14,38","18,91",""
1531,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,03","41,94","14,38","18,91",""
1532,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,64","41,94","14,38","18,91",""
1533,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,71","41,97","14,38","18,90",""
1534,"2020 Nov 17","15:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,52","41,91","14,38","18,91",""
1535,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,67","41,93","14,38","18,91",""
1536,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,79","41,9","14,38","18,91",""
1537,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,45","41,91","14,38","18,91",""
1538,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,65","41,89","14,38","18,90",""
1539,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,89","41,92","14,38","18,91",""
1540,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,37","41,91","14,38","18,91",""
1541,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,39","41,95","14,38","18,91",""
1542,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,79","41,95","14,38","18,91",""
1543,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,02","41,93","14,38","18,91",""
1544,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,58","41,92","14,38","18,91",""
1545,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,82","41,91","14,38","18,91",""
1546,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,72","41,93","14,38","18,91",""
1547,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,62","41,96","14,38","18,91",""
1548,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,79","41,96","14,38","18,91",""
1549,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,07","41,96","14,38","18,91",""
1550,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,68","41,94","14,38","18,91",""
1551,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1584,01","41,95","14,38","18,91",""
1552,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,42","41,93","14,38","18,91",""
1553,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,9","41,94","14,38","18,91",""
1554,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,29","41,94","14,38","18,91",""
1555,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,47","41,92","14,38","18,91",""
1556,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,48","41,95","14,38","18,91",""
1557,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,94","41,91","14,38","18,91",""
1558,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,69","41,93","14,38","18,91",""
1559,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,16","41,94","14,38","18,91",""
1560,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,22","41,94","14,38","18,91",""
1561,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,44","41,89","14,38","18,91",""
1562,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,38","41,97","14,38","18,91",""
1563,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,26","41,96","14,38","18,91",""
1564,"2020 Nov 17","15:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,38","41,93","14,38","18,91",""
