File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
372,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,82","41,04","14,47","18,80",""
373,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,29","41,03","14,47","18,80",""
374,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,16","41,06","14,47","18,80",""
375,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,06","41,04","14,47","18,80",""
376,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,77","41,05","14,47","18,80",""
377,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,44","41,05","14,47","18,80",""
378,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,61","41,04","14,47","18,80",""
379,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,45","41,04","14,48","18,80",""
380,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,84","41,02","14,47","18,80",""
381,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,5","41,02","14,47","18,80",""
382,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,96","41,01","14,47","18,80",""
383,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,26","40,99","14,47","18,80",""
384,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,33","41,01","14,47","18,80",""
385,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,1","41,0","14,47","18,80",""
386,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,66","40,98","14,47","18,80",""
387,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,34","40,98","14,47","18,80",""
388,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,78","40,96","14,47","18,80",""
389,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,63","40,95","14,47","18,80",""
390,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,41","40,97","14,47","18,80",""
391,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,3","41,01","14,48","18,80",""
392,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,79","40,98","14,47","18,80",""
393,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,76","40,98","14,47","18,80",""
394,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,93","41,0","14,47","18,80",""
395,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,35","40,99","14,47","18,80",""
396,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,09","40,98","14,47","18,80",""
397,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,05","40,95","14,48","18,80",""
398,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,01","40,97","14,48","18,80",""
399,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1523,94","41,0","14,48","18,80",""
400,"2020 Nov 17","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,46","40,96","14,48","18,80",""
401,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,0","40,95","14,48","18,80",""
402,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,41","40,96","14,47","18,80",""
403,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,07","40,97","14,48","18,80",""
404,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,25","40,93","14,47","18,80",""
405,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,63","40,96","14,47","18,81",""
406,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,15","40,94","14,48","18,80",""
407,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,22","40,91","14,48","18,80",""
408,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,54","40,92","14,48","18,80",""
409,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,66","40,97","14,48","18,80",""
410,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,91","40,98","14,48","18,80",""
411,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,91","40,98","14,48","18,80",""
412,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,25","40,98","14,48","18,80",""
413,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,57","40,95","14,48","18,80",""
414,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,05","40,96","14,48","18,80",""
415,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,27","40,95","14,48","18,80",""
416,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,82","40,94","14,48","18,80",""
417,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,96","40,94","14,48","18,81",""
418,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,94","40,96","14,48","18,80",""
419,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,6","40,9","14,48","18,80",""
420,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,66","40,92","14,48","18,81",""
421,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,94","40,94","14,48","18,80",""
422,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,72","40,93","14,48","18,80",""
423,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,47","40,93","14,48","18,80",""
424,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,62","40,92","14,48","18,80",""
425,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,63","40,9","14,48","18,80",""
426,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,45","40,91","14,48","18,80",""
427,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,98","40,92","14,48","18,80",""
428,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,81","40,91","14,48","18,80",""
429,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,03","40,92","14,48","18,80",""
430,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,2","40,91","14,48","18,80",""
431,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,15","40,91","14,48","18,80",""
432,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,08","40,89","14,48","18,80",""
433,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,15","40,91","14,48","18,81",""
434,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,38","40,88","14,48","18,80",""
435,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,69","40,87","14,48","18,80",""
436,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,44","40,88","14,48","18,80",""
437,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,39","40,91","14,48","18,80",""
438,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,86","40,92","14,48","18,80",""
439,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,49","40,89","14,48","18,80",""
440,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,48","40,88","14,48","18,80",""
441,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,88","40,88","14,48","18,80",""
442,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,08","40,84","14,48","18,80",""
443,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,37","40,86","14,48","18,80",""
444,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,96","40,85","14,48","18,80",""
445,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,17","40,87","14,48","18,80",""
446,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,18","40,87","14,48","18,80",""
447,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,67","40,89","14,48","18,80",""
448,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,36","40,86","14,48","18,81",""
449,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,68","40,89","14,48","18,80",""
450,"2020 Nov 17","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,36","40,88","14,48","18,80",""
451,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,9","40,89","14,48","18,80",""
452,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,83","40,88","14,48","18,80",""
453,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,94","40,91","14,48","18,80",""
454,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,46","40,9","14,48","18,80",""
455,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,05","40,88","14,48","18,80",""
456,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,05","40,89","14,48","18,80",""
457,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,06","40,89","14,48","18,80",""
458,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,69","40,87","14,48","18,80",""
459,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,79","40,86","14,48","18,80",""
460,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,2","40,84","14,48","18,80",""
461,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,99","40,85","14,48","18,80",""
462,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,9","40,85","14,48","18,79",""
463,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,27","40,81","14,48","18,80",""
464,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,35","40,84","14,48","18,80",""
465,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,42","40,84","14,48","18,80",""
466,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,88","40,83","14,48","18,80",""
467,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,47","40,84","14,48","18,80",""
468,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,67","40,87","14,48","18,80",""
469,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,78","40,88","14,48","18,79",""
470,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,16","40,87","14,48","18,80",""
471,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,79","40,88","14,48","18,80",""
472,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,59","40,88","14,48","18,80",""
473,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,5","40,84","14,48","18,80",""
474,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,66","40,85","14,48","18,80",""
475,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,72","40,85","14,48","18,80",""
476,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,4","40,89","14,48","18,80",""
477,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,69","40,85","14,48","18,80",""
478,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,37","40,84","14,48","18,80",""
479,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,75","40,83","14,48","18,80",""
480,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,59","40,87","14,48","18,80",""
481,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,28","40,84","14,48","18,79",""
482,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,23","40,85","14,48","18,80",""
483,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,83","40,89","14,48","18,80",""
484,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,32","40,85","14,48","18,80",""
485,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,2","40,84","14,48","18,80",""
486,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,08","40,86","14,48","18,80",""
487,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,18","40,89","14,48","18,80",""
488,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,73","40,88","14,48","18,80",""
489,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,26","40,89","14,48","18,80",""
490,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,26","40,89","14,48","18,80",""
491,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,68","40,91","14,48","18,80",""
492,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,83","40,89","14,48","18,80",""
493,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,4","40,88","14,48","18,80",""
494,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,42","40,88","14,48","18,80",""
495,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,48","40,9","14,48","18,80",""
496,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,58","40,87","14,48","18,79",""
497,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,41","40,84","14,48","18,80",""
498,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,25","40,88","14,48","18,80",""
499,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,96","40,87","14,48","18,80",""
500,"2020 Nov 17","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,2","40,85","14,48","18,80",""
501,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,27","40,85","14,48","18,80",""
502,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,94","40,85","14,48","18,80",""
503,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,08","40,87","14,48","18,80",""
504,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,91","40,9","14,48","18,80",""
505,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,52","40,87","14,48","18,80",""
506,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,96","40,9","14,48","18,80",""
507,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,48","40,89","14,48","18,80",""
508,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,04","40,87","14,48","18,80",""
509,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,08","40,86","14,48","18,80",""
510,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,42","40,89","14,48","18,81",""
511,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,24","40,9","14,48","18,79",""
512,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,7","40,87","14,48","18,79",""
513,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,38","40,87","14,48","18,80",""
514,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,81","40,88","14,48","18,80",""
515,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,45","40,89","14,48","18,80",""
516,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,28","40,91","14,48","18,80",""
517,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,07","40,89","14,48","18,80",""
518,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,75","40,9","14,48","18,80",""
519,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,92","40,89","14,48","18,79",""
520,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,44","40,9","14,48","18,80",""
521,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,65","40,89","14,48","18,80",""
522,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,86","40,89","14,48","18,80",""
523,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,82","40,91","14,48","18,80",""
524,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,71","40,91","14,48","18,79",""
525,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,8","40,87","14,48","18,80",""
526,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,62","40,89","14,48","18,80",""
527,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,3","40,91","14,48","18,80",""
528,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,69","40,92","14,48","18,80",""
529,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,62","40,91","14,48","18,80",""
530,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,03","40,95","14,48","18,80",""
531,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,2","40,95","14,48","18,79",""
532,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,53","40,95","14,48","18,80",""
533,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,92","40,96","14,48","18,80",""
534,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,53","40,94","14,48","18,80",""
535,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,37","40,94","14,48","18,80",""
536,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,47","40,93","14,48","18,79",""
537,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,55","40,91","14,48","18,80",""
538,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,77","40,95","14,48","18,80",""
539,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,19","40,96","14,48","18,79",""
540,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,97","40,89","14,48","18,79",""
541,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,08","40,93","14,48","18,80",""
542,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,66","40,93","14,48","18,79",""
543,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,2","40,91","14,48","18,80",""
544,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,91","40,93","14,48","18,80",""
545,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,06","40,98","14,48","18,80",""
546,"2020 Nov 17","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,76","40,98","14,48","18,79",""
