File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
679,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,98","42,23","14,39","19,00",""
680,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1958,06","1589,29","42,27","14,39","19,00",""
681,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1958,06","1587,71","42,24","14,39","18,99",""
682,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,63","42,18","14,39","19,00",""
683,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,9","42,22","14,39","19,00",""
684,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1958,06","1587,69","42,23","14,39","19,00",""
685,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,3","42,2","14,39","19,00",""
686,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,73","42,2","14,39","19,00",""
687,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,71","42,21","14,39","19,00",""
688,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,09","42,19","14,39","19,00",""
689,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,03","42,21","14,39","19,00",""
690,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1958,06","1588,04","42,23","14,39","18,99",""
691,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,06","42,2","14,39","19,00",""
692,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,27","42,21","14,39","19,00",""
693,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,07","42,19","14,39","19,00",""
694,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,58","42,19","14,39","19,00",""
695,"2020 Nov 17","14:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1958,06","1588,98","42,24","14,39","19,00",""
696,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,88","42,23","14,39","18,99",""
697,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,12","42,18","14,39","19,00",""
698,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,12","42,17","14,39","19,00",""
699,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,33","42,18","14,39","19,00",""
700,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1958,06","1587,75","42,21","14,39","19,00",""
701,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,25","42,2","14,39","19,00",""
702,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,35","42,15","14,39","19,00",""
703,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,61","42,14","14,40","19,00",""
704,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,57","42,15","14,40","19,00",""
705,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,51","42,11","14,40","19,00",""
706,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,55","42,16","14,39","19,00",""
707,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,33","42,15","14,39","19,00",""
708,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,29","42,16","14,39","19,00",""
709,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,05","42,13","14,39","19,00",""
710,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,93","42,18","14,40","19,00",""
711,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,4","42,16","14,40","19,00",""
712,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,56","42,11","14,40","19,00",""
713,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1588,9","42,11","14,40","19,00",""
714,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1589,05","42,12","14,40","19,00",""
715,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1589,04","42,13","14,40","19,00",""
716,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,43","42,14","14,40","19,00",""
717,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1958,06","1589,33","42,14","14,40","19,00",""
718,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1956,45","1589,98","42,13","14,40","19,00",""
719,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,73","42,12","14,40","19,00",""
720,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1958,06","1589,69","42,12","14,41","19,00",""
721,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,69","42,09","14,41","19,00",""
722,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,76","42,08","14,41","19,00",""
723,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,11","42,07","14,40","19,00",""
724,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,1","42,07","14,40","19,00",""
725,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1589,08","42,12","14,40","19,01",""
726,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,44","42,08","14,40","19,00",""
727,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,67","42,09","14,40","19,00",""
728,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,92","42,08","14,40","19,00",""
729,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,38","42,07","14,40","19,00",""
730,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,17","42,09","14,40","19,00",""
731,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,04","42,09","14,40","19,00",""
732,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,55","42,1","14,40","19,00",""
733,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,08","42,08","14,40","19,01",""
734,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,31","42,09","14,40","19,00",""
735,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,35","42,06","14,40","19,00",""
736,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,3","42,03","14,40","19,00",""
737,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,26","42,05","14,40","19,00",""
738,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,8","42,04","14,40","19,00",""
739,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,2","42,03","14,40","19,00",""
740,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,92","42,04","14,40","19,00",""
741,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,4","42,03","14,40","19,00",""
742,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,17","42,02","14,40","19,00",""
743,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,86","42,04","14,40","19,00",""
744,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,87","42,04","14,41","19,00",""
745,"2020 Nov 17","14:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,97","41,98","14,41","19,00",""
746,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,5","41,98","14,41","19,00",""
747,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,49","42,01","14,41","19,00",""
748,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,78","42,01","14,41","19,00",""
749,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,44","42,01","14,41","19,00",""
750,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,19","42,03","14,41","19,00",""
751,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,23","42,01","14,41","19,00",""
752,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,7","42,02","14,41","19,00",""
753,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,58","42,01","14,41","19,00",""
754,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1958,06","1588,76","42,03","14,41","19,00",""
755,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,05","41,95","14,41","19,00",""
756,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,7","41,95","14,41","19,00",""
757,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,33","41,96","14,41","19,00",""
758,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1588,9","41,97","14,41","19,00",""
759,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,35","41,95","14,41","19,00",""
760,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,49","41,95","14,41","19,00",""
761,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,28","41,96","14,41","19,00",""
762,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,35","41,93","14,41","19,00",""
763,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,67","41,9","14,41","19,00",""
764,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,66","41,92","14,41","19,00",""
765,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,03","41,91","14,41","19,00",""
766,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,32","41,94","14,42","19,00",""
767,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,16","41,95","14,41","19,00",""
768,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,26","41,94","14,41","19,00",""
769,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,07","41,93","14,41","19,00",""
770,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,26","41,9","14,41","19,00",""
771,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,75","41,9","14,41","19,00",""
772,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,24","41,94","14,41","19,00",""
773,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,56","41,94","14,42","19,00",""
774,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,1","41,93","14,42","19,00",""
775,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,58","41,9","14,42","19,00",""
776,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,26","41,9","14,42","19,00",""
777,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,61","41,91","14,42","19,00",""
778,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,25","41,88","14,41","19,01",""
779,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,84","41,89","14,42","19,00",""
780,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,43","41,87","14,42","19,00",""
781,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,33","41,86","14,42","19,00",""
782,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1956,45","1584,4","41,89","14,41","19,00",""
783,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,89","41,96","14,40","19,00",""
784,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1958,06","1584,67","41,98","14,40","19,00",""
785,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,89","41,96","14,40","19,00",""
786,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1956,45","1582,9","41,88","14,40","18,99",""
787,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1956,45","1583,81","41,9","14,40","19,00",""
788,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1958,06","1586,36","41,95","14,41","19,00",""
789,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,69","41,92","14,41","19,00",""
790,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,31","41,95","14,40","19,00",""
791,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1958,06","1586,91","41,99","14,40","19,00",""
792,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,18","41,99","14,40","19,00",""
793,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1958,06","1586,47","41,99","14,40","19,00",""
794,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,87","41,97","14,40","19,00",""
795,"2020 Nov 17","14:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1958,06","1585,43","41,97","14,40","19,00",""
796,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,7","41,95","14,40","19,00",""
797,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1956,45","1585,06","41,93","14,40","18,99",""
798,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1956,45","1583,54","41,9","14,40","19,00",""
799,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1956,45","1584,36","41,93","14,40","19,00",""
800,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,39","41,94","14,40","19,00",""
801,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1956,45","1583,84","41,86","14,41","19,00",""
802,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1956,45","1584,55","41,86","14,41","19,00",""
803,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,4","41,86","14,41","19,00",""
804,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1956,45","1584,33","41,84","14,41","19,00",""
805,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1956,45","1584,51","41,87","14,41","19,00",""
806,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,43","41,93","14,40","19,00",""
807,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,72","41,96","14,41","19,00",""
808,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,52","41,92","14,41","19,00",""
809,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1956,45","1585,04","41,9","14,41","19,00",""
810,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1956,45","1584,23","41,88","14,41","19,00",""
811,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1956,45","1583,93","41,87","14,41","19,00",""
812,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1956,45","1584,07","41,88","14,41","19,00",""
813,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1956,45","1584,54","41,91","14,41","19,00",""
814,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,84","41,94","14,41","19,00",""
815,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,77","41,93","14,41","19,00",""
816,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1956,45","1583,79","41,88","14,41","19,00",""
817,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1956,45","1583,14","41,86","14,41","19,00",""
818,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1956,45","1584,5","41,88","14,41","19,00",""
819,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1956,45","1584,17","41,86","14,41","19,00",""
820,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,58","41,84","14,42","19,01",""
821,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,79","41,89","14,42","19,01",""
822,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,24","41,87","14,42","19,00",""
823,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,96","41,84","14,42","19,01",""
824,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,96","41,85","14,42","19,00",""
825,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,21","41,86","14,42","19,00",""
826,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,92","41,87","14,42","19,00",""
827,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,02","41,86","14,42","19,00",""
828,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,68","41,89","14,42","19,00",""
829,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,99","41,89","14,42","19,00",""
830,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,56","41,91","14,42","19,00",""
831,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,69","41,89","14,42","19,00",""
832,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,39","41,89","14,42","18,99",""
833,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,52","41,87","14,42","19,00",""
834,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,88","41,89","14,42","19,00",""
835,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,43","41,9","14,42","19,00",""
836,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,58","41,88","14,42","19,00",""
837,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,66","41,87","14,42","19,00",""
838,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,89","41,87","14,42","19,00",""
839,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,86","41,88","14,42","19,00",""
840,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,19","41,87","14,42","19,00",""
841,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,95","41,86","14,42","19,00",""
842,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,97","41,9","14,42","19,00",""
843,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,16","41,89","14,42","19,00",""
844,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,52","41,89","14,42","19,00",""
845,"2020 Nov 17","14:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,22","41,92","14,42","19,00",""
846,"2020 Nov 17","14:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,72","41,9","14,42","19,00",""
847,"2020 Nov 17","14:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,06","41,88","14,42","19,00",""
848,"2020 Nov 17","14:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,72","41,87","14,42","19,00",""
849,"2020 Nov 17","14:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,66","41,89","14,42","19,00",""
850,"2020 Nov 17","14:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,35","41,91","14,42","19,00",""
851,"2020 Nov 17","14:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,36","41,87","14,42","19,00",""
852,"2020 Nov 17","14:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,83","41,91","14,42","19,00",""
853,"2020 Nov 17","14:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,61","41,92","14,42","19,00",""
