File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
493,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1969,35","1553,91","40,51","14,47","18,95",""
494,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,23","40,52","14,47","18,95",""
495,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,43","40,53","14,47","18,95",""
496,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,86","40,54","14,47","18,95",""
497,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,67","40,52","14,47","18,95",""
498,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,57","40,56","14,47","18,95",""
499,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,55","40,54","14,47","18,95",""
500,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,28","40,52","14,47","18,95",""
501,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,64","40,54","14,47","18,95",""
502,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,38","40,52","14,47","18,95",""
503,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,28","40,53","14,47","18,95",""
504,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,5","40,51","14,47","18,95",""
505,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,05","40,52","14,47","18,95",""
506,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,21","40,53","14,47","18,95",""
507,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1967,74","1553,95","40,52","14,47","18,95",""
508,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,17","40,54","14,47","18,95",""
509,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,14","40,53","14,47","18,95",""
510,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,6","40,51","14,47","18,95",""
511,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,57","40,53","14,47","18,95",""
512,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,37","40,55","14,47","18,95",""
513,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,6","40,56","14,47","18,95",""
514,"2020 Nov 17","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,15","40,57","14,47","18,95",""
515,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,97","40,57","14,47","18,95",""
516,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,54","40,56","14,47","18,95",""
517,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,2","40,57","14,47","18,95",""
518,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,39","40,54","14,47","18,95",""
519,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,15","40,55","14,47","18,95",""
520,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,41","40,53","14,47","18,95",""
521,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,36","40,55","14,47","18,95",""
522,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,2","40,57","14,47","18,95",""
523,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1555,87","40,56","14,47","18,95",""
524,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1967,74","1553,01","40,51","14,47","18,95",""
525,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1969,35","1554,72","40,55","14,47","18,95",""
526,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1967,74","1553,79","40,53","14,47","18,95",""
527,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,22","40,53","14,47","18,95",""
528,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,57","40,51","14,47","18,95",""
529,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,67","40,55","14,47","18,95",""
530,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,18","40,53","14,47","18,95",""
531,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,68","40,54","14,47","18,95",""
532,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,07","40,53","14,47","18,95",""
533,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,78","40,56","14,47","18,95",""
534,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,74","40,54","14,47","18,95",""
535,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,61","40,52","14,47","18,95",""
536,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,03","40,57","14,47","18,95",""
537,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,5","40,59","14,47","18,95",""
538,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,6","40,59","14,47","18,95",""
539,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,95","40,57","14,47","18,95",""
540,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,57","40,55","14,47","18,95",""
541,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,28","40,59","14,47","18,95",""
542,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,98","40,56","14,47","18,94",""
543,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1969,35","1554,57","40,55","14,47","18,95",""
544,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,42","40,57","14,47","18,95",""
545,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,34","40,55","14,47","18,95",""
546,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,82","40,56","14,47","18,95",""
547,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,63","40,53","14,47","18,95",""
548,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,86","40,56","14,47","18,95",""
549,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,98","40,57","14,47","18,95",""
550,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1555,93","40,59","14,47","18,94",""
551,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,65","40,54","14,47","18,95",""
552,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,01","40,6","14,47","18,95",""
553,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,21","40,59","14,47","18,95",""
554,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,72","40,59","14,47","18,95",""
555,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,48","40,58","14,47","18,95",""
556,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,24","40,63","14,47","18,95",""
557,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,07","40,59","14,47","18,95",""
558,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1969,35","1556,36","40,61","14,47","18,95",""
559,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,89","40,6","14,47","18,95",""
560,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1969,35","1556,1","40,6","14,47","18,95",""
561,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,59","40,61","14,47","18,95",""
562,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,85","40,6","14,47","18,94",""
563,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,35","40,59","14,47","18,94",""
564,"2020 Nov 17","15:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,67","40,59","14,47","18,95",""
565,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,11","40,6","14,47","18,95",""
566,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,96","40,58","14,47","18,95",""
567,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,2","40,6","14,47","18,94",""
568,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,25","40,58","14,47","18,95",""
569,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,28","40,58","14,47","18,95",""
570,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1969,35","1555,24","40,59","14,47","18,94",""
571,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,43","40,59","14,47","18,96",""
572,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,12","40,63","14,47","18,94",""
573,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,33","40,59","14,47","18,94",""
574,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,11","40,6","14,47","18,94",""
575,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,45","40,6","14,47","18,95",""
576,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,51","40,62","14,47","18,95",""
577,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,22","40,59","14,47","18,95",""
578,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,57","40,6","14,47","18,95",""
579,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,23","40,62","14,47","18,95",""
580,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,48","40,6","14,47","18,94",""
581,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1969,35","1554,62","40,59","14,47","18,95",""
582,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,36","40,6","14,47","18,95",""
583,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,95","40,59","14,47","18,95",""
584,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1555,02","40,6","14,47","18,95",""
585,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,41","40,62","14,47","18,95",""
586,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1969,35","1554,73","40,59","14,47","18,94",""
587,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,87","40,6","14,47","18,95",""
588,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,81","40,61","14,47","18,95",""
589,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,66","40,63","14,47","18,95",""
590,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,37","40,62","14,47","18,95",""
591,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,85","40,63","14,47","18,95",""
592,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,81","40,63","14,47","18,94",""
593,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,52","40,63","14,47","18,95",""
594,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,3","40,64","14,47","18,95",""
595,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,66","40,63","14,46","18,95",""
596,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,41","40,63","14,46","18,95",""
597,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,74","40,62","14,47","18,94",""
598,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,88","40,62","14,47","18,95",""
599,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,51","40,66","14,47","18,95",""
600,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,27","40,65","14,47","18,94",""
601,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,9","40,59","14,46","18,94",""
602,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,91","40,6","14,46","18,95",""
603,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,6","40,61","14,46","18,95",""
604,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1969,35","1556,11","40,63","14,47","18,95",""
605,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,12","40,61","14,46","18,94",""
606,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,6","40,61","14,47","18,95",""
607,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,86","40,63","14,46","18,95",""
608,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1969,35","1556,96","40,65","14,47","18,95",""
609,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,62","40,66","14,47","18,95",""
610,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,63","40,66","14,47","18,94",""
611,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,52","40,64","14,46","18,95",""
612,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,36","40,61","14,46","18,94",""
613,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1556,04","40,63","14,47","18,95",""
614,"2020 Nov 17","15:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,27","40,65","14,47","18,95",""
615,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,7","40,66","14,46","18,95",""
616,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1556,99","40,64","14,47","18,94",""
617,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1969,35","1556,31","40,63","14,47","18,95",""
618,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,54","40,63","14,47","18,95",""
619,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,13","40,62","14,46","18,94",""
620,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,61","40,61","14,46","18,95",""
621,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,58","40,64","14,46","18,95",""
622,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1969,35","1556,86","40,65","14,47","18,95",""
623,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,9","40,62","14,46","18,95",""
624,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,41","40,61","14,46","18,94",""
625,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,9","40,63","14,46","18,95",""
626,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,06","40,62","14,46","18,95",""
627,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1556,92","40,63","14,47","18,95",""
628,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,12","40,6","14,46","18,94",""
629,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,24","40,6","14,46","18,95",""
630,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1969,35","1557,62","40,67","14,47","18,95",""
631,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,41","40,65","14,47","18,94",""
632,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1969,35","1557,41","40,66","14,47","18,95",""
633,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1969,35","1557,49","40,66","14,47","18,95",""
634,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1969,35","1558,58","40,68","14,47","18,95",""
635,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1967,74","1557,96","40,66","14,47","18,95",""
636,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,91","40,67","14,46","18,95",""
637,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1969,35","1557,53","40,65","14,47","18,95",""
638,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,47","40,64","14,47","18,95",""
639,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,8","40,65","14,47","18,94",""
640,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,67","40,61","14,46","18,94",""
641,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,8","40,61","14,46","18,95",""
642,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,1","40,64","14,46","18,95",""
643,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,49","40,6","14,46","18,94",""
644,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,3","40,62","14,47","18,95",""
645,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,02","40,63","14,46","18,95",""
646,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,58","40,62","14,46","18,95",""
647,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,54","40,6","14,46","18,95",""
648,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,06","40,61","14,46","18,95",""
649,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,9","40,65","14,47","18,95",""
650,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,92","40,61","14,46","18,94",""
651,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,25","40,62","14,46","18,95",""
652,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,29","40,61","14,46","18,95",""
653,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,82","40,61","14,46","18,95",""
654,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,69","40,62","14,47","18,95",""
655,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,22","40,61","14,47","18,95",""
656,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,35","40,64","14,47","18,95",""
657,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1967,74","1558,59","40,66","14,47","18,95",""
658,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,56","40,62","14,46","18,95",""
659,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,85","40,61","14,46","18,95",""
660,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,82","40,6","14,46","18,95",""
661,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,53","40,61","14,46","18,95",""
662,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,69","40,56","14,47","18,95",""
663,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,86","40,6","14,47","18,95",""
664,"2020 Nov 17","15:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1969,35","1558,76","40,61","14,48","18,95",""
665,"2020 Nov 17","15:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1969,35","1558,0","40,6","14,48","18,95",""
666,"2020 Nov 17","15:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1969,35","1558,03","40,62","14,47","18,95",""
667,"2020 Nov 17","15:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1969,35","1558,79","40,63","14,47","18,95",""
