File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
698,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,68","1961,29","1542,57","40,08","14,56","19,14",""
699,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,95","1962,9","1544,53","40,11","14,56","19,13",""
700,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,76","1961,29","1543,44","40,09","14,56","19,13",""
701,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,65","1961,29","1543,66","40,08","14,56","19,13",""
702,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","253,59","1961,29","1542,07","40,05","14,56","19,13",""
703,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,67","1961,29","1543,68","40,09","14,56","19,13",""
704,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,5","1961,29","1543,51","40,09","14,56","19,14",""
705,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,63","1961,29","1544,48","40,12","14,56","19,14",""
706,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,47","1961,29","1544,41","40,11","14,56","19,13",""
707,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","253,42","1961,29","1544,11","40,11","14,56","19,14",""
708,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,51","1961,29","1544,7","40,11","14,56","19,13",""
709,"2020 Nov 17","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,45","1961,29","1543,0","40,08","14,56","19,14",""
710,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,48","1961,29","1545,43","40,13","14,56","19,14",""
711,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,63","1961,29","1545,44","40,12","14,56","19,13",""
712,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","253,43","1961,29","1545,55","40,13","14,56","19,14",""
713,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,42","1961,29","1544,69","40,1","14,56","19,13",""
714,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,75","1961,29","1543,73","40,09","14,56","19,13",""
715,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,88","1962,9","1544,57","40,13","14,56","19,13",""
716,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,29","1961,29","1543,64","40,08","14,56","19,13",""
717,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,58","1961,29","1543,92","40,1","14,56","19,14",""
718,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,77","1962,9","1544,78","40,14","14,56","19,14",""
719,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,62","1962,9","1543,54","40,11","14,56","19,14",""
720,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,7","1962,9","1544,67","40,13","14,56","19,14",""
721,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,23","1961,29","1543,06","40,08","14,56","19,13",""
722,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,36","1961,29","1543,76","40,1","14,56","19,13",""
723,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","253,2","1961,29","1544,16","40,11","14,56","19,14",""
724,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,4","1961,29","1543,9","40,09","14,56","19,13",""
725,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","253,64","1962,9","1542,47","40,07","14,56","19,13",""
726,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,58","1962,9","1545,68","40,16","14,56","19,14",""
727,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","253,46","1961,29","1545,73","40,14","14,56","19,14",""
728,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","253,24","1961,29","1544,98","40,12","14,56","19,14",""
729,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,68","1962,9","1544,83","40,13","14,56","19,13",""
730,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,34","1961,29","1545,41","40,13","14,56","19,14",""
731,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,44","1961,29","1544,63","40,11","14,56","19,13",""
732,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,25","1961,29","1545,26","40,13","14,56","19,14",""
733,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,64","1962,9","1544,6","40,12","14,56","19,13",""
734,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","253,66","1962,9","1545,27","40,14","14,56","19,14",""
735,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","253,45","1961,29","1545,75","40,14","14,56","19,13",""
736,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,13","1961,29","1544,8","40,12","14,56","19,14",""
737,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","253,21","1961,29","1544,08","40,1","14,56","19,13",""
738,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,28","1961,29","1544,69","40,12","14,56","19,14",""
739,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,2","1961,29","1544,96","40,12","14,56","19,13",""
740,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,32","1961,29","1543,1","40,08","14,56","19,13",""
741,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","253,16","1961,29","1545,01","40,12","14,56","19,13",""
742,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,18","1961,29","1543,35","40,08","14,56","19,13",""
743,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,54","1962,9","1543,6","40,1","14,56","19,13",""
744,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,55","1962,9","1543,55","40,11","14,56","19,13",""
745,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,59","1962,9","1545,6","40,15","14,56","19,13",""
746,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","253,68","1962,9","1545,46","40,15","14,56","19,13",""
747,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,54","1962,9","1544,11","40,12","14,56","19,13",""
748,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,22","1961,29","1544,38","40,1","14,56","19,13",""
749,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,43","1961,29","1543,44","40,1","14,56","19,13",""
750,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,52","1962,9","1544,92","40,14","14,56","19,14",""
751,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,18","1961,29","1544,9","40,12","14,56","19,13",""
752,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,57","1961,29","1544,85","40,13","14,56","19,14",""
753,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","253,66","1961,29","1545,86","40,14","14,56","19,13",""
754,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,59","1961,29","1544,5","40,11","14,56","19,13",""
755,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","253,61","1962,9","1543,19","40,1","14,56","19,13",""
756,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,62","1962,9","1543,69","40,12","14,56","19,14",""
757,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,56","1962,9","1543,66","40,11","14,56","19,13",""
758,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,64","1962,9","1543,7","40,11","14,56","19,13",""
759,"2020 Nov 17","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,51","1961,29","1543,65","40,1","14,56","19,14",""
760,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,56","1961,29","1544,39","40,13","14,56","19,14",""
761,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,73","1962,9","1544,11","40,12","14,56","19,13",""
762,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,71","1962,9","1543,95","40,12","14,56","19,14",""
763,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","253,79","1962,9","1545,45","40,16","14,56","19,14",""
764,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","253,38","1961,29","1545,91","40,15","14,56","19,14",""
765,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","253,41","1961,29","1545,52","40,14","14,56","19,14",""
766,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","253,4","1961,29","1546,47","40,16","14,56","19,14",""
767,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,3","1961,29","1545,28","40,13","14,56","19,14",""
768,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","253,75","1961,29","1546,37","40,16","14,56","19,14",""
769,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,89","1962,9","1546,01","40,16","14,56","19,13",""
770,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","253,73","1961,29","1545,52","40,14","14,56","19,13",""
771,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,7","1961,29","1544,57","40,12","14,56","19,13",""
772,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","253,46","1961,29","1545,15","40,13","14,56","19,14",""
773,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,77","1962,9","1545,09","40,14","14,56","19,13",""
774,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","253,59","1961,29","1545,91","40,16","14,56","19,14",""
775,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,68","1961,29","1544,58","40,13","14,56","19,13",""
776,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,68","1961,29","1544,59","40,12","14,56","19,14",""
777,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,99","1962,9","1544,58","40,14","14,56","19,13",""
778,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,88","1962,9","1544,98","40,15","14,56","19,14",""
779,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,96","1962,9","1543,76","40,12","14,56","19,13",""
780,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,64","1961,29","1544,81","40,15","14,56","19,14",""
781,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,59","1961,29","1544,74","40,13","14,56","19,13",""
782,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,91","1962,9","1545,54","40,16","14,56","19,14",""
783,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","254,1","1962,9","1545,86","40,17","14,56","19,14",""
784,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,63","1961,29","1545,5","40,15","14,56","19,14",""
785,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","253,7","1961,29","1545,23","40,14","14,56","19,14",""
786,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","254,1","1962,9","1544,26","40,14","14,56","19,14",""
787,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,67","1961,29","1544,9","40,13","14,56","19,14",""
788,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,32","1962,9","1546,51","40,18","14,56","19,14",""
789,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","253,89","1961,29","1546,5","40,17","14,56","19,13",""
790,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","253,81","1961,29","1545,52","40,14","14,56","19,13",""
791,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","254,49","1962,9","1545,47","40,16","14,56","19,13",""
792,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","254,13","1961,29","1545,53","40,16","14,56","19,14",""
793,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","254,5","1961,29","1544,73","40,14","14,56","19,13",""
794,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,91","1961,29","1544,73","40,14","14,56","19,14",""
795,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","254,54","1962,9","1545,71","40,17","14,56","19,13",""
796,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","254,3","1961,29","1545,22","40,14","14,56","19,13",""
797,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","254,07","1961,29","1544,49","40,13","14,56","19,14",""
798,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","254,18","1961,29","1544,44","40,13","14,56","19,13",""
799,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","254,28","1961,29","1544,84","40,14","14,56","19,13",""
800,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","254,48","1962,9","1544,72","40,14","14,56","19,13",""
801,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,32","1961,29","1545,27","40,15","14,56","19,13",""
802,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","254,46","1962,9","1543,3","40,11","14,56","19,13",""
803,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","254,75","1962,9","1543,63","40,13","14,56","19,14",""
804,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","254,91","1962,9","1546,18","40,17","14,56","19,13",""
805,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","254,76","1961,29","1545,67","40,16","14,56","19,14",""
806,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,62","1961,29","1545,38","40,15","14,56","19,13",""
807,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","255,0","1961,29","1545,68","40,16","14,56","19,13",""
808,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","254,92","1962,9","1545,94","40,17","14,56","19,13",""
809,"2020 Nov 17","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","254,69","1961,29","1546,37","40,18","14,56","19,14",""
810,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","254,79","1962,9","1546,8","40,19","14,56","19,13",""
811,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","254,81","1961,29","1545,87","40,16","14,56","19,14",""
812,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","255,29","1962,9","1546,71","40,18","14,56","19,13",""
813,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","255,34","1962,9","1545,62","40,16","14,56","19,13",""
814,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","255,36","1961,29","1544,55","40,14","14,56","19,13",""
815,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","254,98","1961,29","1544,51","40,14","14,56","19,14",""
816,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","255,48","1962,9","1546,22","40,18","14,56","19,13",""
817,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","255,24","1962,9","1544,19","40,14","14,56","19,13",""
818,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","255,02","1961,29","1544,82","40,15","14,56","19,14",""
819,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","255,11","1961,29","1545,48","40,15","14,56","19,13",""
820,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","255,61","1961,29","1543,9","40,13","14,56","19,13",""
821,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","255,52","1961,29","1544,39","40,14","14,56","19,14",""
822,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","255,32","1961,29","1545,04","40,14","14,56","19,13",""
823,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","255,76","1962,9","1546,77","40,19","14,56","19,13",""
824,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","255,48","1961,29","1545,28","40,15","14,56","19,13",""
825,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","255,71","1962,9","1545,09","40,16","14,56","19,13",""
826,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","255,9","1962,9","1545,18","40,16","14,56","19,13",""
827,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","255,87","1961,29","1545,06","40,15","14,56","19,13",""
828,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","255,77","1961,29","1545,56","40,15","14,56","19,13",""
829,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","255,69","1961,29","1544,85","40,14","14,56","19,13",""
830,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1962,9","1546,37","40,18","14,56","19,14",""
831,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,34","40,15","14,56","19,13",""
832,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,36","40,14","14,56","19,13",""
833,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","255,91","1961,29","1543,63","40,12","14,56","19,13",""
834,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,18","40,14","14,56","19,14",""
835,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,4","40,17","14,56","19,13",""
836,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1962,9","1543,71","40,13","14,56","19,14",""
837,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,66","40,17","14,56","19,14",""
838,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,07","40,18","14,56","19,13",""
839,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,29","40,13","14,56","19,13",""
840,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1545,2","40,17","14,56","19,13",""
841,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,58","40,15","14,56","19,13",""
842,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1961,29","1545,85","40,16","14,56","19,13",""
843,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,11","40,17","14,56","19,13",""
844,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1962,9","1547,04","40,2","14,56","19,13",""
845,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,17","40,18","14,56","19,13",""
846,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1962,9","1547,01","40,2","14,56","19,13",""
847,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,09","40,18","14,56","19,13",""
848,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1961,29","1545,9","40,16","14,56","19,14",""
849,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1545,17","40,16","14,56","19,13",""
850,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,48","40,14","14,56","19,14",""
851,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1962,9","1543,17","40,12","14,56","19,13",""
852,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,04","40,15","14,56","19,14",""
853,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,27","40,14","14,56","19,13",""
854,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,65","40,13","14,56","19,13",""
855,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,2","40,13","14,56","19,13",""
856,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1962,9","1544,87","40,15","14,56","19,13",""
857,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,42","40,13","14,56","19,13",""
858,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,89","40,14","14,56","19,13",""
859,"2020 Nov 17","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,6","40,13","14,56","19,13",""
860,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1543,95","40,12","14,56","19,13",""
861,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,53","40,15","14,56","19,14",""
862,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,61","40,13","14,56","19,13",""
863,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,47","40,12","14,56","19,13",""
864,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,58","40,11","14,56","19,13",""
865,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,36","40,16","14,56","19,14",""
866,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,91","40,14","14,56","19,13",""
867,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1962,9","1543,73","40,12","14,56","19,13",""
868,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1543,94","40,12","14,56","19,14",""
869,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1962,9","1544,64","40,14","14,56","19,13",""
870,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1961,29","1545,96","40,16","14,56","19,13",""
871,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,3","40,12","14,56","19,13",""
872,"2020 Nov 17","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,6","40,11","14,56","19,13",""
