File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
375,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","228,36","1875,81","1523,9","37,64","15,58","18,94",""
376,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","228,71","1875,81","1524,14","37,67","15,58","18,94",""
377,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","228,9","1875,81","1524,26","37,68","15,58","18,93",""
378,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","227,67","1875,81","1524,14","37,65","15,58","18,94",""
379,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","227,51","1875,81","1525,1","37,68","15,58","18,94",""
380,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","228,48","1875,81","1525,38","37,69","15,58","18,93",""
381,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","227,23","1875,81","1524,88","37,65","15,58","18,93",""
382,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","228,63","1875,81","1524,02","37,66","15,58","18,93",""
383,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","227,39","1875,81","1523,33","37,62","15,58","18,94",""
384,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","228,5","1875,81","1524,35","37,68","15,58","18,94",""
385,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","227,26","1875,81","1524,01","37,65","15,58","18,94",""
386,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","228,07","1875,81","1524,92","37,69","15,58","18,94",""
387,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,31","1875,81","1524,67","37,67","15,58","18,94",""
388,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","227,19","1875,81","1523,86","37,65","15,58","18,94",""
389,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","227,51","1875,81","1523,95","37,64","15,58","18,93",""
390,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","227,26","1875,81","1522,88","37,63","15,58","18,94",""
391,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","226,85","1875,81","1523,65","37,64","15,58","18,94",""
392,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","228,49","1875,81","1523,25","37,66","15,58","18,94",""
393,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","227,79","1875,81","1522,89","37,63","15,58","18,93",""
394,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","226,78","1875,81","1523,26","37,62","15,58","18,94",""
395,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","228,54","1875,81","1525,46","37,7","15,58","18,94",""
396,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","228,23","1875,81","1525,61","37,68","15,58","18,94",""
397,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","226,82","1875,81","1524,49","37,65","15,58","18,94",""
398,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","227,98","1875,81","1523,99","37,66","15,58","18,94",""
399,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","227,79","1875,81","1525,13","37,67","15,58","18,94",""
400,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","228,13","1875,81","1525,47","37,7","15,58","18,94",""
401,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,71","1875,81","1525,34","37,66","15,58","18,94",""
402,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","228,2","1875,81","1525,09","37,68","15,58","18,94",""
403,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","226,87","1875,81","1525,41","37,67","15,58","18,94",""
404,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","228,1","1875,81","1525,19","37,69","15,58","18,94",""
405,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,16","1875,81","1524,82","37,67","15,58","18,94",""
406,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","227,24","1875,81","1524,57","37,66","15,58","18,94",""
407,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","228,18","1875,81","1523,25","37,66","15,58","18,94",""
408,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","226,35","1875,81","1522,69","37,6","15,58","18,93",""
409,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","228,04","1875,81","1523,63","37,66","15,58","18,94",""
410,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","226,26","1875,81","1524,6","37,64","15,58","18,93",""
411,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","228,02","1875,81","1523,75","37,65","15,58","18,94",""
412,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","226,76","1875,81","1523,91","37,64","15,58","18,94",""
413,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","228,01","1875,81","1523,88","37,66","15,58","18,93",""
414,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","226,98","1875,81","1523,72","37,65","15,58","18,94",""
415,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","229,02","1875,81","1524,25","37,66","15,58","18,94",""
416,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","227,89","1875,81","1524,46","37,65","15,58","18,94",""
417,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","227,75","1875,81","1524,39","37,65","15,58","18,94",""
418,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","227,07","1875,81","1524,92","37,67","15,58","18,94",""
419,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","228,25","1875,81","1525,22","37,68","15,58","18,93",""
420,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","226,56","1875,81","1523,64","37,62","15,58","18,93",""
421,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","226,88","1875,81","1523,81","37,64","15,58","18,94",""
422,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","227,51","1875,81","1523,56","37,64","15,58","18,94",""
423,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","227,45","1875,81","1523,87","37,64","15,58","18,93",""
424,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","227,34","1875,81","1522,79","37,62","15,58","18,93",""
425,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","226,2","1875,81","1523,52","37,62","15,58","18,93",""
426,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","228,22","1875,81","1523,23","37,64","15,58","18,93",""
427,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","226,44","1875,81","1522,84","37,6","15,58","18,94",""
428,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","226,35","1875,81","1523,29","37,62","15,58","18,93",""
429,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","228,1","1875,81","1522,78","37,64","15,58","18,94",""
430,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","226,65","1875,81","1525,03","37,66","15,58","18,94",""
431,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","226,71","1875,81","1524,79","37,65","15,58","18,93",""
432,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,96","1875,81","1524,84","37,68","15,58","18,93",""
433,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,93","1875,81","1524,84","37,68","15,58","18,93",""
434,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","226,85","1875,81","1525,43","37,66","15,58","18,94",""
435,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","229,01","1875,81","1525,26","37,68","15,58","18,93",""
436,"2020 Nov 17","14:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","229,26","1875,81","1525,26","37,69","15,58","18,94",""
437,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,12","1875,81","1525,25","37,64","15,58","18,93",""
438,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,2","1875,81","1524,47","37,66","15,58","18,94",""
439,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","227,38","1875,81","1524,81","37,64","15,58","18,93",""
440,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","228,24","1875,81","1523,93","37,65","15,58","18,94",""
441,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","228,93","1875,81","1524,39","37,65","15,58","18,94",""
442,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","227,64","1875,81","1525,19","37,66","15,58","18,94",""
443,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","229,18","1875,81","1525,12","37,67","15,58","18,93",""
444,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","227,63","1875,81","1522,91","37,6","15,58","18,93",""
445,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,04","1875,81","1524,48","37,66","15,58","18,94",""
446,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","228,95","1875,81","1523,96","37,65","15,58","18,93",""
447,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","228,3","1875,81","1523,8","37,64","15,58","18,94",""
448,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","229,06","1875,81","1523,46","37,65","15,58","18,94",""
449,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","229,7","1875,81","1524,08","37,65","15,58","18,93",""
450,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","227,73","1875,81","1523,52","37,62","15,58","18,94",""
451,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","227,79","1875,81","1524,42","37,65","15,58","18,94",""
452,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","229,83","1875,81","1524,0","37,66","15,58","18,93",""
453,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","230,03","1875,81","1523,42","37,63","15,58","18,94",""
454,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","228,33","1875,81","1523,32","37,62","15,58","18,93",""
455,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","229,5","1875,81","1522,48","37,62","15,58","18,93",""
456,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","229,45","1875,81","1524,32","37,67","15,58","18,94",""
457,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","229,96","1875,81","1525,0","37,68","15,58","18,93",""
458,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,3","1875,81","1524,79","37,64","15,58","18,94",""
459,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","228,66","1875,81","1524,04","37,64","15,58","18,93",""
460,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","227,86","1875,81","1521,95","37,58","15,58","18,94",""
461,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","229,56","1875,81","1523,23","37,65","15,58","18,94",""
462,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","228,6","1875,81","1522,41","37,6","15,58","18,94",""
463,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","228,3","1875,81","1522,94","37,61","15,58","18,94",""
464,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","229,64","1875,81","1523,69","37,65","15,58","18,94",""
465,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","230,5","1875,81","1522,77","37,64","15,58","18,94",""
466,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","229,41","1875,81","1523,73","37,63","15,58","18,94",""
467,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","228,34","1875,81","1522,34","37,59","15,58","18,93",""
468,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","230,56","1875,81","1522,67","37,64","15,58","18,94",""
469,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","231,16","1875,81","1523,85","37,66","15,58","18,94",""
470,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","228,32","1875,81","1523,42","37,61","15,58","18,93",""
471,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","229,95","1875,81","1522,11","37,61","15,58","18,93",""
472,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","229,07","1875,81","1523,66","37,62","15,58","18,94",""
473,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","230,05","1875,81","1524,61","37,65","15,58","18,94",""
474,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","229,96","1875,81","1523,72","37,63","15,58","18,93",""
475,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","230,14","1875,81","1523,45","37,64","15,58","18,93",""
476,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","231,07","1875,81","1523,57","37,64","15,58","18,94",""
477,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","230,27","1875,81","1523,66","37,63","15,58","18,93",""
478,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","230,73","1875,81","1524,8","37,66","15,58","18,94",""
479,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","230,02","1875,81","1523,77","37,64","15,58","18,93",""
480,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","231,28","1875,81","1524,41","37,65","15,58","18,94",""
481,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","229,62","1875,81","1524,17","37,64","15,58","18,93",""
482,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","231,6","1875,81","1523,64","37,66","15,58","18,94",""
483,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","230,36","1875,81","1523,71","37,63","15,58","18,94",""
484,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","230,11","1875,81","1523,72","37,63","15,58","18,94",""
485,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","230,82","1875,81","1522,99","37,63","15,58","18,93",""
486,"2020 Nov 17","14:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","231,8","1875,81","1521,53","37,61","15,58","18,94",""
487,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","230,03","1875,81","1522,99","37,61","15,58","18,94",""
488,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","231,6","1875,81","1521,63","37,59","15,58","18,94",""
489,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","229,89","1875,81","1522,1","37,6","15,58","18,94",""
490,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,81","1875,81","1522,89","37,64","15,58","18,94",""
491,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","230,31","1875,81","1521,85","37,58","15,58","18,94",""
492,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,22","1875,81","1522,7","37,61","15,58","18,94",""
493,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","230,41","1875,81","1522,63","37,6","15,58","18,94",""
494,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","232,32","1875,81","1523,28","37,64","15,58","18,94",""
495,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,24","1875,81","1522,72","37,61","15,58","18,94",""
496,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","232,61","1875,81","1524,28","37,67","15,58","18,94",""
497,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","232,68","1875,81","1523,2","37,64","15,58","18,93",""
498,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","231,29","1875,81","1522,46","37,6","15,58","18,94",""
499,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","232,98","1875,81","1523,05","37,65","15,58","18,94",""
500,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","230,95","1875,81","1522,55","37,6","15,58","18,94",""
501,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","231,94","1875,81","1522,17","37,62","15,58","18,94",""
502,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","232,38","1875,81","1521,42","37,59","15,58","18,94",""
503,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","233,0","1875,81","1521,84","37,62","15,58","18,94",""
504,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","230,76","1875,81","1521,6","37,58","15,58","18,94",""
505,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","233,29","1875,81","1522,27","37,63","15,58","18,94",""
506,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","231,84","1875,81","1523,27","37,62","15,58","18,94",""
507,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","231,21","1875,81","1521,88","37,59","15,58","18,94",""
508,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","233,02","1875,81","1522,12","37,62","15,58","18,94",""
509,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,52","1875,81","1522,72","37,6","15,58","18,94",""
510,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","232,96","1875,81","1523,26","37,64","15,58","18,94",""
511,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","231,72","1875,81","1523,06","37,61","15,58","18,94",""
512,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","233,87","1875,81","1524,03","37,67","15,58","18,94",""
513,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","233,95","1875,81","1522,89","37,63","15,58","18,94",""
514,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","233,48","1875,81","1523,11","37,63","15,58","18,94",""
515,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","231,88","1875,81","1523,22","37,61","15,58","18,94",""
516,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","232,25","1875,81","1523,34","37,63","15,58","18,94",""
517,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","233,51","1875,81","1523,53","37,65","15,58","18,94",""
518,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","232,23","1875,81","1522,7","37,61","15,58","18,94",""
519,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","233,0","1875,81","1523,53","37,64","15,58","18,94",""
520,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","234,59","1875,81","1524,3","37,68","15,58","18,94",""
521,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","234,09","1875,81","1523,76","37,64","15,58","18,94",""
522,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","232,63","1875,81","1522,35","37,6","15,58","18,94",""
523,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","234,13","1875,81","1522,07","37,62","15,58","18,94",""
524,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","233,16","1875,81","1521,79","37,6","15,58","18,94",""
525,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","233,3","1875,81","1522,63","37,62","15,58","18,94",""
526,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","232,74","1875,81","1522,71","37,61","15,58","18,95",""
527,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","233,73","1875,81","1522,48","37,63","15,58","18,94",""
528,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","234,48","1875,81","1522,1","37,63","15,58","18,94",""
529,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","232,89","1875,81","1523,09","37,63","15,58","18,94",""
530,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,84","1875,81","1522,76","37,62","15,58","18,94",""
531,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","233,08","1875,81","1522,22","37,59","15,58","18,94",""
532,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","234,72","1875,81","1522,16","37,63","15,58","18,93",""
533,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","233,06","1875,81","1522,68","37,61","15,58","18,94",""
534,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","233,75","1875,81","1524,07","37,65","15,58","18,94",""
535,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","234,79","1875,81","1524,13","37,67","15,58","18,94",""
536,"2020 Nov 17","14:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","235,13","1875,81","1524,42","37,67","15,58","18,94",""
537,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","233,55","1875,81","1523,04","37,62","15,58","18,94",""
538,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","235,3","1875,81","1523,39","37,66","15,58","18,94",""
539,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","235,55","1875,81","1523,76","37,65","15,58","18,94",""
540,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","235,3","1875,81","1521,98","37,61","15,58","18,94",""
541,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","235,7","1875,81","1523,02","37,64","15,58","18,94",""
542,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","235,33","1875,81","1522,76","37,63","15,58","18,94",""
543,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","234,8","1875,81","1521,75","37,61","15,58","18,94",""
544,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,07","1875,81","1522,84","37,62","15,58","18,94",""
545,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","233,92","1875,81","1522,39","37,62","15,58","18,94",""
546,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,46","1875,81","1522,66","37,64","15,58","18,94",""
547,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","235,34","1875,81","1523,07","37,65","15,58","18,94",""
548,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","233,7","1875,81","1522,47","37,6","15,58","18,94",""
549,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","234,91","1875,81","1522,37","37,62","15,58","18,94",""
