File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1126,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1950,0","1582,21","41,9","14,42","19,06",""
1127,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1582,02","41,89","14,42","19,06",""
1128,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,82","41,88","14,42","19,06",""
1129,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,04","41,85","14,42","19,05",""
1130,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1951,61","1580,83","41,88","14,42","19,06",""
1131,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1951,61","1581,45","41,89","14,42","19,06",""
1132,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1951,61","1581,35","41,88","14,42","19,05",""
1133,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1951,61","1579,71","41,86","14,42","19,06",""
1134,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1951,61","1580,55","41,88","14,42","19,06",""
1135,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1951,61","1582,93","41,93","14,42","19,06",""
1136,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1951,61","1582,29","41,91","14,42","19,06",""
1137,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1951,61","1581,86","41,9","14,42","19,06",""
1138,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1951,61","1581,61","41,89","14,42","19,06",""
1139,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1951,61","1582,91","41,92","14,42","19,06",""
1140,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,38","41,91","14,42","19,06",""
1141,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,55","41,92","14,42","19,06",""
1142,"2020 Nov 17","14:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1951,61","1581,43","41,89","14,42","19,06",""
1143,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,44","41,91","14,42","19,05",""
1144,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1951,61","1581,61","41,89","14,42","19,06",""
1145,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,69","41,88","14,42","19,06",""
1146,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1951,61","1580,97","41,88","14,42","19,05",""
1147,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1951,61","1581,92","41,9","14,42","19,05",""
1148,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,19","41,85","14,42","19,05",""
1149,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,65","41,83","14,42","19,06",""
1150,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1951,61","1580,17","41,86","14,42","19,05",""
1151,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,33","41,85","14,42","19,06",""
1152,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,92","41,85","14,42","19,06",""
1153,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1951,61","1580,83","41,88","14,42","19,05",""
1154,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1950,0","1582,97","41,9","14,42","19,06",""
1155,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,73","41,87","14,42","19,06",""
1156,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,67","41,85","14,43","19,07",""
1157,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,51","41,86","14,43","19,06",""
1158,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1951,61","1584,06","41,85","14,44","19,07",""
1159,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1585,2","41,85","14,44","19,06",""
1160,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1951,61","1584,29","41,82","14,44","19,07",""
1161,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,9","41,88","14,45","19,09",""
1162,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,27","41,9","14,46","19,08",""
1163,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,45","41,86","14,46","19,08",""
1164,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,23","41,84","14,46","19,09",""
1165,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,38","41,81","14,47","19,09",""
1166,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,68","41,8","14,47","19,09",""
1167,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,66","41,8","14,47","19,10",""
1168,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,87","41,82","14,48","19,10",""
1169,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,65","41,8","14,48","19,09",""
1170,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1590,99","41,79","14,48","19,09",""
1171,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,72","41,8","14,48","19,09",""
1172,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,26","41,82","14,48","19,09",""
1173,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,4","41,81","14,48","19,09",""
1174,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,74","41,83","14,49","19,10",""
1175,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1951,61","1593,0","41,81","14,48","19,09",""
1176,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1951,61","1592,86","41,81","14,48","19,09",""
1177,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,37","41,82","14,49","19,09",""
1178,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,06","41,8","14,49","19,10",""
1179,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,38","41,81","14,50","19,10",""
1180,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,24","41,78","14,50","19,10",""
1181,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,82","41,79","14,50","19,10",""
1182,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,85","41,79","14,50","19,10",""
1183,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,2","41,78","14,51","19,10",""
1184,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,99","41,73","14,51","19,11",""
1185,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,26","41,72","14,52","19,11",""
1186,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,19","41,72","14,52","19,10",""
1187,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1953,23","1605,22","42,08","14,51","19,17",""
1188,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1953,23","1600,93","41,74","14,54","19,12",""
1189,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1953,23","1603,31","41,72","14,55","19,08",""
1190,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1953,23","1600,86","41,71","14,54","19,12",""
1191,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1953,23","1602,03","42,0","14,51","19,10",""
1192,"2020 Nov 17","14:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1954,84","1601,63","42,42","14,45","19,09",""
1193,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1954,84","1602,09","42,53","14,43","19,08",""
1194,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1953,23","1602,22","42,57","14,43","19,09",""
1195,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1953,23","1600,74","42,43","14,44","19,10",""
1196,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1954,84","1601,24","42,32","14,46","19,10",""
1197,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1954,84","1602,11","42,2","14,48","19,09",""
1198,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1954,84","1602,06","42,07","14,49","19,09",""
1199,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1953,23","1600,45","42,1","14,48","19,09",""
1200,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1954,84","1601,0","42,3","14,46","19,08",""
1201,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1954,84","1601,99","42,43","14,44","19,07",""
1202,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,9","42,48","14,42","19,06",""
1203,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,4","42,51","14,41","19,05",""
1204,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1951,61","1596,3","42,54","14,40","19,06",""
1205,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,95","42,53","14,39","19,05",""
1206,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,8","42,54","14,39","19,06",""
1207,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,8","42,36","14,40","19,05",""
1208,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,44","42,27","14,40","19,06",""
1209,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,15","42,4","14,40","19,06",""
1210,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,34","42,43","14,39","19,05",""
1211,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,3","42,51","14,39","19,06",""
1212,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,02","42,7","14,38","19,05",""
1213,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,57","42,69","14,38","19,05",""
1214,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,52","42,67","14,38","19,05",""
1215,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,37","42,5","14,39","19,05",""
1216,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,76","42,37","14,39","19,05",""
1217,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,33","42,4","14,39","19,06",""
1218,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,24","42,43","14,39","19,05",""
1219,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,35","42,45","14,38","19,06",""
1220,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,15","42,51","14,38","19,06",""
1221,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,34","42,65","14,37","19,06",""
1222,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,48","42,58","14,38","19,06",""
1223,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,86","42,5","14,39","19,06",""
1224,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,22","42,48","14,39","19,05",""
1225,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,79","42,42","14,39","19,05",""
1226,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,71","42,43","14,39","19,05",""
1227,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,69","42,49","14,39","19,04",""
1228,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,63","42,5","14,38","19,05",""
1229,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,36","42,51","14,38","19,06",""
1230,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,19","42,57","14,38","19,05",""
1231,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,42","42,57","14,38","19,05",""
1232,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1590,99","42,52","14,38","19,05",""
1233,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,12","42,5","14,38","19,05",""
1234,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,27","42,5","14,39","19,04",""
1235,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,55","42,51","14,38","19,05",""
1236,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,01","42,56","14,38","19,05",""
1237,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,88","42,55","14,38","19,05",""
1238,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,08","42,61","14,38","19,06",""
1239,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,66","42,61","14,38","19,05",""
1240,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,56","42,53","14,38","19,06",""
1241,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,14","42,48","14,38","19,06",""
1242,"2020 Nov 17","14:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1588,92","42,49","14,38","19,05",""
1243,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,78","42,51","14,38","19,05",""
1244,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,32","42,51","14,38","19,05",""
1245,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,49","42,6","14,38","19,06",""
1246,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,86","42,62","14,38","19,05",""
1247,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,39","42,59","14,38","19,05",""
1248,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,49","42,59","14,38","19,05",""
1249,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,87","42,58","14,38","19,05",""
1250,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,08","42,57","14,38","19,05",""
1251,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,69","42,58","14,38","19,05",""
1252,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,19","42,56","14,38","19,05",""
1253,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,52","42,62","14,38","19,05",""
1254,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,09","42,65","14,37","19,05",""
1255,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,76","42,65","14,37","19,05",""
1256,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,61","42,63","14,38","19,05",""
1257,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,36","42,63","14,38","19,05",""
1258,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,28","42,62","14,38","19,06",""
1259,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,22","42,65","14,38","19,05",""
1260,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,14","42,61","14,38","19,05",""
1261,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,11","42,59","14,38","19,05",""
1262,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,31","42,59","14,37","19,05",""
1263,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,05","42,59","14,37","19,05",""
1264,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,52","42,59","14,37","19,05",""
1265,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1587,99","42,58","14,37","19,05",""
1266,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,58","42,58","14,37","19,05",""
1267,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1589,92","42,59","14,38","19,06",""
1268,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,13","42,62","14,38","19,05",""
1269,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,74","42,66","14,37","19,05",""
1270,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,59","42,66","14,37","19,05",""
1271,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,46","42,61","14,37","19,05",""
1272,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,64","42,6","14,37","19,05",""
1273,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,44","42,68","14,37","19,05",""
1274,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,31","42,66","14,37","19,05",""
1275,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,43","42,65","14,38","19,05",""
1276,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,46","42,65","14,37","19,05",""
1277,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,98","42,66","14,38","19,05",""
1278,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,98","42,66","14,38","19,05",""
1279,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,72","42,62","14,37","19,05",""
1280,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,59","42,65","14,37","19,05",""
1281,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1590,98","42,64","14,37","19,05",""
1282,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,15","42,62","14,37","19,05",""
1283,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,08","42,64","14,37","19,05",""
1284,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,82","42,61","14,37","19,05",""
1285,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,14","42,61","14,37","19,05",""
1286,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,07","42,65","14,37","19,05",""
1287,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,35","42,59","14,37","19,05",""
1288,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,7","42,64","14,37","19,06",""
1289,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,99","42,71","14,37","19,05",""
1290,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,04","42,68","14,37","19,05",""
1291,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,31","42,68","14,37","19,05",""
1292,"2020 Nov 17","14:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,79","42,67","14,37","19,05",""
1293,"2020 Nov 17","14:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,9","42,68","14,37","19,05",""
1294,"2020 Nov 17","14:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,12","42,7","14,38","19,05",""
1295,"2020 Nov 17","14:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,45","42,66","14,38","19,05",""
1296,"2020 Nov 17","14:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,32","42,67","14,37","19,06",""
1297,"2020 Nov 17","14:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,97","42,7","14,37","19,05",""
1298,"2020 Nov 17","14:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,97","42,66","14,37","19,06",""
