File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1193,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,93","43,59","14,32","18,95",""
1194,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,03","43,6","14,32","18,95",""
1195,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,09","43,61","14,32","18,96",""
1196,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,87","43,58","14,32","18,95",""
1197,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,84","43,6","14,32","18,95",""
1198,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,59","43,58","14,32","18,96",""
1199,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,77","43,6","14,32","18,95",""
1200,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,78","43,59","14,32","18,96",""
1201,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,8","43,62","14,32","18,96",""
1202,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,08","43,62","14,32","18,96",""
1203,"2020 Nov 17","14:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,9","43,6","14,32","18,95",""
1204,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,27","43,61","14,32","18,96",""
1205,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,42","43,64","14,32","18,96",""
1206,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,55","43,64","14,32","18,95",""
1207,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,26","43,66","14,32","18,96",""
1208,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,52","43,67","14,32","18,95",""
1209,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,12","43,67","14,32","18,95",""
1210,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,46","43,67","14,32","18,95",""
1211,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,9","43,67","14,32","18,95",""
1212,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,49","43,66","14,32","18,95",""
1213,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,07","43,64","14,32","18,95",""
1214,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,05","43,66","14,31","18,96",""
1215,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,49","43,67","14,31","18,96",""
1216,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,03","43,68","14,32","18,96",""
1217,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,02","43,66","14,32","18,95",""
1218,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,68","43,66","14,32","18,95",""
1219,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,75","43,65","14,31","18,96",""
1220,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,99","43,68","14,31","18,96",""
1221,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,53","43,67","14,31","18,96",""
1222,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,55","43,73","14,31","18,96",""
1223,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,85","43,73","14,31","18,96",""
1224,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,42","43,7","14,31","18,96",""
1225,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,48","43,74","14,31","18,95",""
1226,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,07","43,68","14,30","18,96",""
1227,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,24","43,58","14,30","18,96",""
1228,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,81","43,63","14,30","18,97",""
1229,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,32","43,7","14,29","18,97",""
1230,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,35","43,7","14,29","18,97",""
1231,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,55","43,74","14,28","18,97",""
1232,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,63","43,63","14,28","18,96",""
1233,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1951,61","1581,38","43,59","14,28","18,96",""
1234,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,25","43,63","14,27","18,97",""
1235,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,12","43,58","14,26","18,97",""
1236,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,43","43,64","14,26","18,97",""
1237,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1577,97","43,63","14,25","18,97",""
1238,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1574,9","43,61","14,25","18,98",""
1239,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1951,61","1575,64","43,67","14,24","18,98",""
1240,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1951,61","1571,38","43,54","14,24","18,96",""
1241,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1951,61","1570,52","43,54","14,24","18,97",""
1242,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1951,61","1572,61","43,63","14,24","18,97",""
1243,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1951,61","1573,69","43,67","14,24","18,97",""
1244,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1951,61","1572,04","43,65","14,23","18,96",""
1245,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,8","43,69","14,23","18,97",""
1246,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1951,61","1573,7","43,72","14,23","18,96",""
1247,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1951,61","1571,54","43,63","14,24","18,96",""
1248,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1950,0","1573,27","43,68","14,23","18,96",""
1249,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,34","43,77","14,22","18,97",""
1250,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1950,0","1571,78","43,75","14,22","18,97",""
1251,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1950,0","1571,08","43,67","14,23","18,97",""
1252,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,35","43,5","14,24","18,97",""
1253,"2020 Nov 17","14:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,55","43,51","14,23","18,97",""
1254,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1950,0","1565,12","43,44","14,23","18,97",""
1255,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1950,0","1563,13","43,46","14,22","18,97",""
1256,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1950,0","1561,8","43,65","14,20","18,98",""
1257,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1953,23","1565,53","43,78","14,19","18,99",""
1258,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,84","43,84","14,19","18,98",""
1259,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1950,0","1565,37","43,67","14,21","18,98",""
1260,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1951,61","1569,68","43,66","14,22","18,98",""
1261,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1951,61","1570,57","43,65","14,23","18,97",""
1262,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1951,61","1571,15","43,63","14,24","18,97",""
1263,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1951,61","1573,41","43,73","14,23","18,96",""
1264,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1951,61","1576,17","43,88","14,22","18,97",""
1265,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1951,61","1576,15","43,89","14,21","18,96",""
1266,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,38","43,75","14,22","18,97",""
1267,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,31","43,74","14,22","18,96",""
1268,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1951,61","1571,76","43,67","14,23","18,96",""
1269,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1951,61","1573,0","43,68","14,23","18,96",""
1270,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1950,0","1573,26","43,66","14,24","18,96",""
1271,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1950,0","1575,06","43,68","14,24","18,97",""
1272,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1577,96","43,8","14,23","18,96",""
1273,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1951,61","1576,74","43,73","14,24","18,96",""
1274,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1948,39","1576,37","43,63","14,25","18,95",""
1275,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,64","43,66","14,25","18,96",""
1276,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1951,61","1579,77","43,75","14,25","18,96",""
1277,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1951,61","1580,99","43,8","14,25","18,96",""
1278,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1950,0","1583,54","43,92","14,24","18,97",""
1279,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1950,0","1583,91","43,9","14,24","18,97",""
1280,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1951,61","1581,14","43,73","14,26","18,98",""
1281,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1948,39","1579,25","43,53","14,27","18,98",""
1282,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,64","43,52","14,27","18,98",""
1283,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,74","43,6","14,27","18,98",""
1284,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,33","43,64","14,26","18,98",""
1285,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1950,0","1582,11","43,75","14,25","18,98",""
1286,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,38","43,68","14,26","18,98",""
1287,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1950,0","1582,76","43,68","14,26","18,98",""
1288,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1951,61","1582,79","43,68","14,27","18,97",""
1289,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1951,61","1583,18","43,65","14,27","18,97",""
1290,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,78","43,68","14,27","18,96",""
1291,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1948,39","1584,32","43,66","14,27","18,96",""
1292,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,72","43,75","14,28","18,96",""
1293,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,64","43,72","14,28","18,96",""
1294,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,46","43,75","14,28","18,95",""
1295,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1951,61","1585,96","43,6","14,29","18,96",""
1296,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1951,61","1584,29","43,51","14,29","18,96",""
1297,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1950,0","1584,9","43,52","14,29","18,97",""
1298,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,23","43,59","14,29","18,96",""
1299,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,11","43,74","14,28","18,96",""
1300,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,23","43,71","14,28","18,96",""
1301,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1951,61","1587,46","43,66","14,28","18,96",""
1302,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,85","43,68","14,29","18,97",""
1303,"2020 Nov 17","14:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,73","43,64","14,30","18,98",""
1304,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,57","43,62","14,31","18,97",""
1305,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1951,61","1593,98","43,68","14,31","18,96",""
1306,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,36","43,79","14,31","18,96",""
1307,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1953,23","1598,38","43,81","14,30","18,95",""
1308,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,82","43,82","14,30","18,95",""
1309,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,92","43,77","14,30","18,95",""
1310,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,13","43,51","14,31","18,96",""
1311,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,33","43,53","14,31","18,96",""
1312,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1588,9","43,41","14,32","18,96",""
1313,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,22","43,43","14,32","18,96",""
1314,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,67","43,44","14,32","18,96",""
1315,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,45","43,5","14,31","18,96",""
1316,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,33","43,6","14,30","18,97",""
1317,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,16","43,74","14,31","18,96",""
1318,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,02","43,62","14,32","18,96",""
1319,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1595,92","43,54","14,33","18,97",""
1320,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,33","43,55","14,33","18,96",""
1321,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,81","43,47","14,33","18,96",""
1322,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,39","43,48","14,34","18,96",""
1323,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1953,23","1598,5","43,55","14,34","18,95",""
1324,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1953,23","1598,35","43,6","14,33","18,94",""
1325,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1951,61","1593,44","43,68","14,29","18,95",""
1326,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,52","43,73","14,29","18,95",""
1327,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,8","43,61","14,30","18,95",""
1328,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,2","43,47","14,32","18,96",""
1329,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,95","43,37","14,33","18,95",""
1330,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,29","43,34","14,33","18,95",""
1331,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,95","43,38","14,33","18,96",""
1332,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,4","43,48","14,31","18,96",""
1333,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,14","43,42","14,31","18,96",""
1334,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,4","14,31","18,96",""
1335,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,67","43,49","14,30","18,96",""
1336,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,0","43,53","14,30","18,96",""
1337,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,49","43,64","14,29","18,96",""
1338,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1951,61","1592,77","43,6","14,30","18,95",""
1339,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,49","43,46","14,32","18,96",""
1340,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,09","43,42","14,33","18,95",""
1341,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,05","43,44","14,33","18,95",""
1342,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,76","43,57","14,31","18,94",""
1343,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,73","43,56","14,30","18,94",""
1344,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,58","43,61","14,30","18,94",""
1345,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,98","43,51","14,30","18,95",""
1346,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,82","43,38","14,30","18,95",""
1347,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,34","14,31","18,95",""
1348,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,14","43,33","14,31","18,98",""
1349,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,04","43,36","14,32","18,98",""
1350,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,55","43,39","14,32","18,97",""
1351,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,61","43,42","14,32","18,97",""
1352,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,45","43,54","14,32","18,96",""
1353,"2020 Nov 17","14:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1954,84","1594,79","43,63","14,31","18,96",""
1354,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,42","43,59","14,31","18,95",""
1355,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,22","43,67","14,31","18,96",""
1356,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,39","43,57","14,32","18,96",""
1357,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,28","43,22","14,34","18,97",""
1358,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,37","43,22","14,34","18,97",""
1359,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,71","43,18","14,34","18,97",""
1360,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1951,61","1587,8","43,32","14,32","18,96",""
1361,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,44","43,49","14,30","18,97",""
1362,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,15","43,55","14,29","18,96",""
1363,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,14","43,59","14,29","18,96",""
1364,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,22","43,36","14,33","18,96",""
1365,"2020 Nov 17","14:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,26","43,28","14,34","18,96",""
