File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1249,"2020 Nov 17","12:23:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,25","40,56","14,41","18,97",""
1250,"2020 Nov 17","12:23:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,57","40,6","14,40","18,97",""
1251,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1951,61","1521,72","40,56","14,40","18,97",""
1252,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,56","40,54","14,40","18,98",""
1253,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,71","40,55","14,39","18,98",""
1254,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1951,61","1515,47","40,53","14,38","18,98",""
1255,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1951,61","1514,8","40,56","14,38","18,98",""
1256,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,22","40,55","14,37","18,98",""
1257,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,2","40,56","14,37","18,98",""
1258,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,0","40,54","14,37","18,97",""
1259,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,87","40,52","14,36","18,97",""
1260,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1951,61","1508,15","40,52","14,35","18,97",""
1261,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1950,0","1506,84","40,51","14,35","18,97",""
1262,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1950,0","1505,75","40,53","14,34","18,97",""
1263,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1950,0","1504,85","40,53","14,34","18,97",""
1264,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1946,77","1504,83","40,53","14,33","18,97",""
1265,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1948,39","1504,98","40,56","14,33","18,97",""
1266,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1948,39","1502,64","40,48","14,33","18,95",""
1267,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1948,39","1504,83","40,7","14,31","18,95",""
1268,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1946,77","1503,84","40,67","14,31","18,95",""
1269,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1946,77","1502,74","40,65","14,31","18,96",""
1270,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1946,77","1502,08","40,61","14,31","18,96",""
1271,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1946,77","1500,61","40,53","14,31","18,96",""
1272,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1945,16","1499,75","40,48","14,31","18,97",""
1273,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1945,16","1499,09","40,46","14,31","18,97",""
1274,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1945,16","1493,44","40,57","14,27","18,97",""
1275,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1945,16","1493,41","40,62","14,27","18,98",""
1276,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1943,55","1492,31","40,59","14,27","18,98",""
1277,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1945,16","1492,3","40,53","14,27","18,97",""
1278,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1945,16","1491,53","40,48","14,28","18,98",""
1279,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1945,16","1491,4","40,47","14,28","18,99",""
1280,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1945,16","1492,84","40,53","14,28","18,99",""
1281,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1945,16","1498,15","40,68","14,28","18,97",""
1282,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1945,16","1497,17","40,68","14,28","18,97",""
1283,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1945,16","1497,2","40,69","14,28","18,97",""
1284,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1945,16","1496,86","40,63","14,28","18,97",""
1285,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1945,16","1495,8","40,6","14,28","18,97",""
1286,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1945,16","1495,63","40,59","14,29","18,97",""
1287,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1946,77","1495,26","40,53","14,29","18,97",""
1288,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1945,16","1496,99","40,59","14,29","18,97",""
1289,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1945,16","1497,26","40,64","14,28","18,97",""
1290,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1945,16","1497,87","40,62","14,29","18,97",""
1291,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1945,16","1499,06","40,66","14,29","18,97",""
1292,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1945,16","1500,0","40,64","14,29","18,98",""
1293,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1945,16","1501,12","40,64","14,30","18,97",""
1294,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1945,16","1502,15","40,63","14,30","18,98",""
1295,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1946,77","1505,37","40,71","14,31","18,97",""
1296,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1946,77","1503,57","40,66","14,31","18,98",""
1297,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1945,16","1503,11","40,65","14,31","18,97",""
1298,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1946,77","1502,2","40,61","14,31","18,97",""
1299,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1946,77","1503,48","40,63","14,31","18,97",""
1300,"2020 Nov 17","12:23:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1946,77","1502,7","40,62","14,31","18,96",""
1301,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1946,77","1502,46","40,64","14,31","18,97",""
1302,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,73","40,75","14,31","18,97",""
1303,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1946,77","1505,88","40,69","14,32","18,96",""
1304,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1948,39","1508,23","40,71","14,33","18,98",""
1305,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,67","40,73","14,34","18,97",""
1306,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,7","40,76","14,33","18,97",""
1307,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,56","40,75","14,33","18,98",""
1308,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1946,77","1509,55","40,77","14,32","18,98",""
1309,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1946,77","1508,03","40,67","14,33","18,99",""
1310,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,17","40,65","14,34","18,99",""
1311,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1948,39","1508,81","40,63","14,34","19,00",""
1312,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,56","40,71","14,34","19,01",""
1313,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,46","40,94","14,33","19,00",""
1314,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,39","40,89","14,34","18,99",""
1315,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,27","40,7","14,36","18,99",""
1316,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,74","40,58","14,37","18,98",""
1317,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,36","40,57","14,37","18,97",""
1318,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,06","40,58","14,37","18,97",""
1319,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,04","40,61","14,36","18,97",""
1320,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,68","40,81","14,34","18,95",""
1321,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,93","40,66","14,36","18,95",""
1322,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,09","40,56","14,37","18,95",""
1323,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,85","40,52","14,38","18,95",""
1324,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,47","40,58","14,38","18,95",""
1325,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,95","40,71","14,36","18,96",""
1326,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,21","40,83","14,35","18,96",""
1327,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,57","40,89","14,35","18,97",""
1328,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,97","40,69","14,38","18,98",""
1329,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1951,61","1521,61","40,69","14,39","18,97",""
1330,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,38","40,69","14,39","18,97",""
1331,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,45","40,81","14,39","18,97",""
1332,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,72","40,83","14,38","18,98",""
1333,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,95","40,87","14,37","18,97",""
1334,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,62","40,85","14,37","18,97",""
1335,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,12","40,75","14,37","18,96",""
1336,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,32","40,6","14,37","18,97",""
1337,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,55","40,59","14,37","18,98",""
1338,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,14","40,73","14,38","18,97",""
1339,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,57","40,79","14,38","18,97",""
1340,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,75","40,79","14,38","18,96",""
1341,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,04","40,76","14,38","18,95",""
1342,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,78","40,75","14,39","18,95",""
1343,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,41","40,82","14,38","18,95",""
1344,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,42","40,86","14,38","18,95",""
1345,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,62","40,82","14,39","18,96",""
1346,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,91","40,75","14,39","18,96",""
1347,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1951,61","1524,04","40,71","14,40","18,95",""
1348,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,61","40,61","14,40","18,95",""
1349,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,77","40,65","14,40","18,96",""
1350,"2020 Nov 17","12:23:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,64","40,7","14,39","18,95",""
1351,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,78","40,83","14,37","18,97",""
1352,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,76","40,91","14,36","18,97",""
1353,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,3","40,8","14,38","18,97",""
1354,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,49","40,74","14,39","18,97",""
1355,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1951,61","1522,6","40,65","14,40","18,97",""
1356,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,14","40,6","14,40","18,97",""
1357,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,67","40,67","14,40","18,97",""
1358,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,55","40,81","14,39","18,97",""
1359,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,38","40,82","14,37","18,96",""
1360,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,65","40,75","14,37","18,97",""
1361,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,68","40,75","14,38","18,97",""
1362,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,67","40,73","14,38","18,97",""
1363,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,84","40,75","14,38","18,97",""
1364,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,39","40,81","14,38","18,97",""
1365,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,16","40,89","14,38","18,96",""
1366,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1951,61","1524,03","40,77","14,39","18,94",""
1367,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,76","40,71","14,39","18,96",""
1368,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,28","40,78","14,38","18,95",""
1369,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,46","40,84","14,36","18,95",""
1370,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,11","40,89","14,36","18,95",""
1371,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,12","40,87","14,36","18,96",""
1372,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,78","40,82","14,37","18,96",""
1373,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,38","40,69","14,38","18,97",""
1374,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,97","40,74","14,38","18,98",""
1375,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1951,61","1521,67","40,8","14,38","18,98",""
1376,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,39","40,86","14,38","18,98",""
1377,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,1","40,8","14,38","18,97",""
1378,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,75","40,79","14,38","18,98",""
1379,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,63","40,83","14,38","18,98",""
1380,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,16","40,83","14,38","18,98",""
1381,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,64","40,82","14,38","18,98",""
1382,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,83","40,86","14,38","18,98",""
1383,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,54","40,88","14,38","18,97",""
1384,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,13","40,69","14,39","18,97",""
1385,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,75","40,69","14,40","18,97",""
1386,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,49","40,72","14,39","18,96",""
1387,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1951,61","1523,22","40,76","14,39","18,97",""
1388,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,67","40,89","14,37","18,97",""
1389,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,92","41,01","14,36","18,99",""
1390,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,51","40,93","14,38","18,99",""
1391,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,63","40,78","14,39","18,99",""
1392,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1951,61","1524,84","40,62","14,41","18,99",""
1393,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1951,61","1523,3","40,61","14,41","18,99",""
1394,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1951,61","1524,68","40,71","14,40","18,98",""
1395,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,69","40,78","14,38","18,98",""
1396,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1951,61","1522,99","41,0","14,35","18,99",""
1397,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,95","40,92","14,36","18,99",""
1398,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,87","40,71","14,39","18,98",""
1399,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,22","40,74","14,40","18,98",""
1400,"2020 Nov 17","12:23:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,69","40,78","14,39","18,97",""
1401,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,07","40,81","14,39","18,97",""
1402,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,98","40,94","14,37","18,97",""
1403,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,25","40,96","14,36","18,97",""
1404,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,6","41,01","14,36","18,97",""
1405,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,11","40,9","14,37","18,98",""
1406,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,21","40,93","14,37","18,98",""
1407,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,38","40,93","14,37","18,99",""
1408,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,94","40,94","14,37","18,99",""
1409,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,37","40,89","14,38","18,99",""
1410,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,23","40,77","14,39","18,99",""
1411,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,4","40,77","14,40","18,98",""
1412,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,21","40,77","14,40","18,97",""
1413,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1951,61","1522,32","40,8","14,38","18,97",""
1414,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,4","40,9","14,35","18,99",""
1415,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,63","40,77","14,37","18,99",""
1416,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,17","40,73","14,39","19,00",""
1417,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,72","40,86","14,40","18,99",""
1418,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,03","40,81","14,41","18,99",""
1419,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,43","40,77","14,42","18,99",""
1420,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,67","40,8","14,41","19,00",""
1421,"2020 Nov 17","12:23:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,51","40,99","14,38","19,00",""
