File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
364,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,92","40,96","14,36","19,09",""
365,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,57","40,97","14,36","19,10",""
366,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,44","40,97","14,36","19,10",""
367,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,47","40,94","14,36","19,10",""
368,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,61","40,95","14,36","19,09",""
369,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,85","40,96","14,36","19,10",""
370,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,91","40,98","14,36","19,09",""
371,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,26","40,94","14,36","19,09",""
372,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,24","40,96","14,36","19,09",""
373,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,61","40,92","14,36","19,09",""
374,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,02","40,97","14,36","19,09",""
375,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,67","40,92","14,36","19,09",""
376,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,34","40,93","14,36","19,10",""
377,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,35","40,97","14,36","19,10",""
378,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,37","40,96","14,36","19,09",""
379,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,82","40,98","14,36","19,10",""
380,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,42","40,98","14,36","19,09",""
381,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,05","40,98","14,36","19,09",""
382,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,51","40,98","14,36","19,09",""
383,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","41,0","14,36","19,09",""
384,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,9","40,99","14,36","19,09",""
385,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,75","40,98","14,36","19,09",""
386,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,79","41,0","14,36","19,10",""
387,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,7","40,99","14,36","19,09",""
388,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,52","40,97","14,36","19,10",""
389,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,5","41,01","14,36","19,10",""
390,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,81","40,94","14,36","19,09",""
391,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,71","40,94","14,36","19,10",""
392,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,46","40,98","14,36","19,09",""
393,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,9","40,97","14,36","19,09",""
394,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,25","40,96","14,36","19,09",""
395,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,92","40,97","14,36","19,10",""
396,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,29","40,98","14,36","19,09",""
397,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,91","40,97","14,36","19,10",""
398,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,66","40,99","14,36","19,09",""
399,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,93","40,97","14,36","19,09",""
400,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,76","40,96","14,36","19,10",""
401,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,9","40,97","14,36","19,09",""
402,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,53","40,95","14,36","19,10",""
403,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,96","40,98","14,36","19,10",""
404,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,69","41,0","14,36","19,09",""
405,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,14","40,98","14,36","19,09",""
406,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,96","40,96","14,36","19,09",""
407,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,24","40,95","14,36","19,09",""
408,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,89","40,95","14,36","19,10",""
409,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,14","40,96","14,36","19,09",""
410,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,65","40,97","14,36","19,10",""
411,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,59","40,97","14,36","19,09",""
412,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,64","40,95","14,36","19,09",""
413,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,21","40,94","14,36","19,09",""
414,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,1","40,95","14,36","19,10",""
415,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,02","40,96","14,36","19,09",""
416,"2020 Nov 17","12:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,77","40,96","14,36","19,09",""
417,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1527,0","40,93","14,36","19,09",""
418,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,3","40,94","14,36","19,10",""
419,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,41","40,99","14,36","19,10",""
420,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","40,97","14,36","19,09",""
421,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,92","40,95","14,36","19,09",""
422,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,86","40,94","14,36","19,10",""
423,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,82","40,97","14,36","19,09",""
424,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,35","40,98","14,36","19,10",""
425,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,87","40,99","14,36","19,09",""
426,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,87","40,97","14,36","19,09",""
427,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,28","40,99","14,36","19,09",""
428,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,7","40,96","14,36","19,09",""
429,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,84","40,97","14,36","19,09",""
430,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,54","40,95","14,36","19,09",""
431,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,41","40,93","14,36","19,09",""
432,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,75","40,91","14,36","19,09",""
433,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,66","40,93","14,36","19,10",""
434,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,13","40,93","14,36","19,09",""
435,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,23","40,91","14,36","19,09",""
436,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,54","40,92","14,36","19,10",""
437,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,41","40,9","14,36","19,09",""
438,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,44","40,91","14,36","19,09",""
439,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,34","40,92","14,36","19,09",""
440,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,64","40,94","14,36","19,09",""
441,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,4","40,92","14,36","19,09",""
442,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,58","40,92","14,36","19,10",""
443,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,83","40,94","14,36","19,09",""
444,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","40,91","14,36","19,09",""
445,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,57","40,91","14,36","19,09",""
446,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,3","40,91","14,36","19,09",""
447,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,53","40,94","14,36","19,10",""
448,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,71","40,89","14,36","19,09",""
449,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,03","40,92","14,36","19,10",""
450,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,5","40,91","14,36","19,09",""
451,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,95","40,89","14,36","19,09",""
452,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,41","40,91","14,36","19,09",""
453,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,27","40,87","14,36","19,09",""
454,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,11","40,89","14,36","19,10",""
455,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,5","40,91","14,36","19,09",""
456,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,87","40,9","14,36","19,09",""
457,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,63","40,92","14,36","19,09",""
458,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,99","40,9","14,36","19,10",""
459,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,13","40,94","14,36","19,09",""
460,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,37","40,91","14,36","19,09",""
461,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,81","40,91","14,36","19,09",""
462,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,31","40,9","14,36","19,09",""
463,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,28","40,9","14,36","19,09",""
464,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,28","40,88","14,36","19,09",""
465,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,5","40,89","14,36","19,09",""
466,"2020 Nov 17","12:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,18","40,9","14,36","19,09",""
467,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,16","40,92","14,36","19,09",""
468,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,6","40,86","14,36","19,09",""
469,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,04","40,84","14,36","19,10",""
470,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,82","40,89","14,36","19,09",""
471,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,31","40,87","14,36","19,09",""
472,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,97","40,86","14,36","19,09",""
473,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,57","40,87","14,36","19,09",""
474,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,22","40,87","14,36","19,09",""
475,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,89","40,88","14,37","19,09",""
476,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,32","40,86","14,37","19,09",""
477,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,43","40,83","14,37","19,09",""
478,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,19","40,84","14,36","19,08",""
479,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,98","40,83","14,36","19,09",""
480,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,84","40,84","14,37","19,09",""
481,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,97","40,87","14,36","19,09",""
482,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,32","40,89","14,36","19,09",""
483,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,27","40,87","14,36","19,09",""
484,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,73","40,82","14,36","19,09",""
485,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,68","40,82","14,36","19,09",""
486,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","40,82","14,36","19,09",""
487,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,61","40,84","14,36","19,10",""
488,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,09","40,85","14,36","19,09",""
489,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,58","40,83","14,37","19,09",""
490,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,91","40,84","14,36","19,10",""
491,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,4","40,81","14,36","19,09",""
492,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,56","40,81","14,36","19,10",""
493,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,96","40,82","14,37","19,10",""
494,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,44","40,82","14,37","19,09",""
495,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,87","40,79","14,36","19,09",""
496,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","40,82","14,36","19,10",""
497,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,33","40,85","14,36","19,09",""
498,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","40,83","14,37","19,09",""
499,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,06","40,82","14,36","19,09",""
500,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,16","40,82","14,36","19,09",""
501,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,51","40,82","14,37","19,09",""
502,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,65","40,86","14,37","19,09",""
503,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,04","40,84","14,37","19,09",""
504,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,99","40,83","14,37","19,09",""
505,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,14","40,84","14,37","19,09",""
506,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,55","40,83","14,37","19,09",""
507,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,27","40,83","14,37","19,09",""
508,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","40,81","14,37","19,09",""
509,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","40,79","14,37","19,10",""
510,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,77","40,79","14,37","19,09",""
511,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,49","40,82","14,37","19,10",""
512,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,11","40,79","14,37","19,09",""
513,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,11","40,78","14,37","19,09",""
514,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,57","40,8","14,36","19,10",""
515,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,05","40,78","14,37","19,09",""
516,"2020 Nov 17","12:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","40,8","14,36","19,09",""
517,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,84","40,8","14,37","19,09",""
518,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,0","40,8","14,37","19,10",""
519,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,74","40,8","14,37","19,10",""
520,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,23","40,84","14,37","19,10",""
521,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,62","40,81","14,37","19,09",""
522,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,58","40,79","14,37","19,10",""
523,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,75","40,79","14,37","19,09",""
524,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,85","40,8","14,37","19,09",""
525,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,48","40,78","14,37","19,09",""
526,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,75","40,79","14,37","19,10",""
527,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,93","40,8","14,37","19,09",""
528,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,6","40,8","14,37","19,09",""
529,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,94","40,82","14,37","19,10",""
530,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,63","40,8","14,37","19,09",""
531,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,46","40,79","14,37","19,10",""
532,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,64","40,82","14,37","19,09",""
533,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,07","40,82","14,37","19,09",""
534,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,05","40,83","14,37","19,09",""
535,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,06","40,83","14,37","19,09",""
536,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,4","40,84","14,37","19,09",""
537,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,03","40,81","14,37","19,09",""
538,"2020 Nov 17","12:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,69","40,84","14,37","19,10",""
