File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
530,"2020 Nov 17","15:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","224,97","1904,84","1566,65","37,34","16,51","18,80",""
531,"2020 Nov 17","15:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","225,28","1904,84","1567,38","37,35","16,51","18,80",""
532,"2020 Nov 17","15:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","225,28","1904,84","1566,33","37,33","16,51","18,80",""
533,"2020 Nov 17","15:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","225,77","1904,84","1566,53","37,34","16,51","18,80",""
534,"2020 Nov 17","15:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","226,36","1904,84","1567,3","37,36","16,51","18,80",""
535,"2020 Nov 17","15:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","225,55","1904,84","1566,45","37,33","16,51","18,80",""
536,"2020 Nov 17","15:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","224,7","1904,84","1566,69","37,33","16,51","18,80",""
537,"2020 Nov 17","15:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","226,24","1904,84","1565,97","37,31","16,51","18,79",""
538,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","225,93","1904,84","1565,7","37,31","16,51","18,80",""
539,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","226,15","1904,84","1567,01","37,34","16,51","18,80",""
540,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","225,38","1904,84","1566,68","37,33","16,51","18,79",""
541,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","224,89","1904,84","1565,27","37,31","16,51","18,80",""
542,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","224,46","1904,84","1566,38","37,33","16,51","18,80",""
543,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","224,7","1904,84","1568,24","37,36","16,51","18,80",""
544,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","225,64","1904,84","1567,19","37,35","16,51","18,80",""
545,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,96","1904,84","1567,01","37,34","16,51","18,80",""
546,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,23","1904,84","1567,42","37,34","16,51","18,80",""
547,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,31","1904,84","1567,44","37,34","16,51","18,80",""
548,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,02","1904,84","1568,07","37,36","16,51","18,80",""
549,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","225,28","1904,84","1567,54","37,36","16,51","18,80",""
550,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,08","1904,84","1567,46","37,35","16,51","18,80",""
551,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","224,64","1904,84","1567,68","37,35","16,51","18,80",""
552,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,15","1904,84","1566,94","37,34","16,51","18,80",""
553,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","225,4","1904,84","1566,68","37,33","16,51","18,79",""
554,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,21","1904,84","1566,98","37,34","16,51","18,80",""
555,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,88","1904,84","1566,99","37,33","16,51","18,80",""
556,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","225,05","1904,84","1564,79","37,29","16,51","18,80",""
557,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,86","1904,84","1566,74","37,33","16,51","18,79",""
558,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","225,11","1904,84","1565,65","37,31","16,51","18,80",""
559,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","225,11","1904,84","1565,97","37,31","16,51","18,80",""
560,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","224,39","1904,84","1566,0","37,32","16,51","18,80",""
561,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","225,23","1904,84","1567,75","37,35","16,51","18,80",""
562,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","224,9","1904,84","1567,76","37,35","16,51","18,79",""
563,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,58","1904,84","1566,18","37,32","16,51","18,80",""
564,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,64","1904,84","1566,36","37,32","16,51","18,80",""
565,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","224,99","1904,84","1566,5","37,33","16,51","18,80",""
566,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,06","1904,84","1566,9","37,33","16,51","18,80",""
567,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","224,05","1904,84","1567,07","37,33","16,51","18,79",""
568,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","224,09","1904,84","1565,86","37,31","16,51","18,80",""
569,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","224,44","1904,84","1566,6","37,34","16,51","18,80",""
570,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","224,11","1904,84","1566,63","37,33","16,51","18,80",""
571,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","224,37","1904,84","1565,6","37,31","16,51","18,80",""
572,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","222,95","1904,84","1565,06","37,29","16,51","18,80",""
573,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","224,44","1904,84","1565,22","37,3","16,51","18,80",""
574,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","224,12","1904,84","1565,21","37,3","16,51","18,80",""
575,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","222,61","1904,84","1564,65","37,28","16,51","18,80",""
576,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,79","1904,84","1566,54","37,32","16,51","18,80",""
577,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,57","1904,84","1566,56","37,32","16,51","18,79",""
578,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","222,89","1904,84","1564,85","37,28","16,51","18,80",""
579,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","223,33","1904,84","1565,5","37,29","16,51","18,80",""
580,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,46","1904,84","1566,27","37,32","16,51","18,80",""
581,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,93","1904,84","1566,15","37,31","16,51","18,80",""
582,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,6","1904,84","1566,59","37,33","16,51","18,80",""
583,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,53","1904,84","1567,39","37,33","16,51","18,80",""
584,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,54","1904,84","1566,49","37,31","16,52","18,80",""
585,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,78","1904,84","1567,23","37,33","16,51","18,80",""
586,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,11","1904,84","1566,89","37,33","16,51","18,80",""
587,"2020 Nov 17","15:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,6","1904,84","1566,71","37,32","16,52","18,80",""
588,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","222,41","1904,84","1565,85","37,3","16,51","18,80",""
589,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,8","1904,84","1566,48","37,31","16,51","18,80",""
590,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,96","1904,84","1566,47","37,3","16,51","18,79",""
591,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","223,96","1904,84","1565,91","37,3","16,51","18,80",""
592,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","223,93","1904,84","1565,7","37,3","16,51","18,80",""
593,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","223,89","1904,84","1565,14","37,29","16,51","18,80",""
594,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","222,21","1904,84","1565,13","37,29","16,52","18,80",""
595,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","222,18","1904,84","1565,88","37,3","16,52","18,80",""
596,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","222,26","1904,84","1564,75","37,28","16,51","18,80",""
597,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,26","1904,84","1566,56","37,31","16,51","18,80",""
598,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","223,8","1904,84","1565,73","37,3","16,51","18,80",""
599,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,34","1904,84","1566,03","37,3","16,52","18,80",""
600,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,85","1904,84","1567,38","37,33","16,51","18,80",""
601,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,62","1904,84","1566,57","37,32","16,51","18,80",""
602,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,1","1904,84","1566,35","37,31","16,51","18,80",""
603,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","223,21","1904,84","1565,62","37,3","16,51","18,80",""
604,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","222,2","1904,84","1567,23","37,33","16,52","18,80",""
605,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","222,63","1904,84","1567,56","37,33","16,52","18,80",""
606,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,3","1904,84","1566,63","37,31","16,51","18,79",""
607,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,7","1904,84","1566,06","37,31","16,51","18,80",""
608,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,08","1904,84","1566,66","37,32","16,51","18,80",""
609,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","222,51","1904,84","1567,24","37,32","16,51","18,80",""
610,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","223,47","1904,84","1565,41","37,29","16,51","18,80",""
611,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","222,15","1904,84","1565,76","37,29","16,51","18,80",""
612,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,65","1904,84","1566,76","37,32","16,51","18,80",""
613,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","222,31","1904,84","1565,51","37,29","16,51","18,80",""
614,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,63","1904,84","1566,22","37,3","16,51","18,80",""
615,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","223,54","1904,84","1565,47","37,3","16,51","18,80",""
616,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","222,25","1904,84","1565,99","37,3","16,51","18,80",""
617,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","223,7","1904,84","1566,04","37,31","16,51","18,80",""
618,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","221,96","1904,84","1566,49","37,3","16,51","18,80",""
619,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","223,68","1904,84","1564,74","37,28","16,51","18,80",""
620,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,7","1904,84","1567,59","37,34","16,51","18,80",""
621,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,71","1904,84","1567,33","37,32","16,51","18,79",""
622,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,05","1904,84","1566,98","37,33","16,51","18,80",""
623,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","222,02","1904,84","1567,06","37,31","16,51","18,80",""
624,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,92","1904,84","1567,69","37,34","16,51","18,80",""
625,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","222,0","1904,84","1567,15","37,31","16,52","18,80",""
626,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,46","1904,84","1567,4","37,33","16,51","18,80",""
627,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","222,11","1904,84","1566,84","37,31","16,51","18,80",""
628,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,88","1904,84","1567,11","37,32","16,51","18,80",""
629,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,1","1904,84","1567,02","37,32","16,51","18,80",""
630,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","222,12","1904,84","1565,61","37,28","16,51","18,80",""
631,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","223,8","1904,84","1565,3","37,29","16,51","18,80",""
632,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,12","1904,84","1566,44","37,31","16,51","18,80",""
633,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","224,05","1904,84","1565,1","37,28","16,51","18,79",""
634,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","222,64","1904,84","1564,57","37,28","16,51","18,80",""
635,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","221,99","1904,84","1566,58","37,3","16,51","18,80",""
636,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","223,3","1904,84","1565,31","37,3","16,51","18,80",""
637,"2020 Nov 17","15:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","222,32","1904,84","1565,94","37,3","16,51","18,80",""
638,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,95","1904,84","1566,54","37,31","16,51","18,80",""
639,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,93","1904,84","1567,76","37,34","16,51","18,80",""
640,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","222,84","1904,84","1568,43","37,34","16,51","18,80",""
641,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,65","1904,84","1566,35","37,31","16,51","18,80",""
642,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,88","1904,84","1566,48","37,31","16,51","18,80",""
643,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,57","1904,84","1566,14","37,3","16,51","18,80",""
644,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,34","1904,84","1566,36","37,31","16,51","18,80",""
645,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","223,12","1904,84","1566,13","37,3","16,51","18,80",""
646,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,7","1904,84","1566,74","37,32","16,51","18,80",""
647,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","223,84","1904,84","1568,41","37,35","16,52","18,80",""
648,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","222,38","1904,84","1567,56","37,32","16,51","18,79",""
649,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","223,34","1904,84","1565,36","37,29","16,51","18,80",""
650,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","222,73","1904,84","1565,33","37,29","16,51","18,80",""
651,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,34","1904,84","1566,15","37,31","16,51","18,80",""
652,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","222,28","1904,84","1565,18","37,28","16,51","18,79",""
653,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","222,3","1904,84","1566,02","37,3","16,51","18,80",""
654,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,02","1904,84","1567,76","37,33","16,51","18,80",""
655,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,27","1904,84","1566,78","37,31","16,51","18,80",""
656,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","224,17","1904,84","1565,57","37,29","16,51","18,80",""
657,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,24","1904,84","1566,76","37,31","16,51","18,80",""
658,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,23","1904,84","1567,66","37,34","16,51","18,80",""
659,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","223,65","1904,84","1568,07","37,35","16,51","18,80",""
660,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","223,0","1904,84","1568,35","37,35","16,51","18,80",""
661,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","224,59","1904,84","1567,72","37,34","16,51","18,80",""
662,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","223,03","1904,84","1568,31","37,35","16,51","18,80",""
663,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","222,51","1904,84","1567,61","37,33","16,51","18,80",""
664,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","222,86","1904,84","1567,67","37,33","16,51","18,80",""
665,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","224,63","1904,84","1567,06","37,33","16,51","18,79",""
666,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","222,32","1904,84","1567,31","37,33","16,51","18,80",""
667,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,1","1904,84","1567,28","37,32","16,51","18,80",""
668,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,61","1904,84","1566,65","37,31","16,51","18,80",""
669,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,89","1904,84","1567,52","37,34","16,51","18,80",""
670,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","222,81","1904,84","1566,83","37,31","16,51","18,80",""
671,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","223,04","1904,84","1566,18","37,31","16,51","18,80",""
672,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,6","1904,84","1566,49","37,31","16,51","18,80",""
673,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,85","1904,84","1566,48","37,31","16,51","18,79",""
674,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","224,64","1904,84","1565,84","37,31","16,51","18,81",""
675,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,25","1904,84","1567,37","37,33","16,51","18,80",""
676,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","224,21","1904,84","1566,56","37,32","16,51","18,80",""
677,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,13","1904,84","1567,33","37,34","16,51","18,80",""
678,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","222,94","1904,84","1568,17","37,35","16,51","18,80",""
679,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,32","1904,84","1566,99","37,32","16,51","18,80",""
680,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","224,7","1904,84","1565,73","37,3","16,51","18,80",""
681,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","224,47","1904,84","1567,09","37,34","16,51","18,81",""
682,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","223,43","1904,84","1568,85","37,37","16,51","18,79",""
683,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","223,24","1904,84","1566,27","37,31","16,51","18,80",""
684,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,04","1904,84","1566,27","37,31","16,51","18,80",""
685,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","222,8","1904,84","1567,43","37,33","16,51","18,80",""
686,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","222,94","1904,84","1567,39","37,33","16,51","18,80",""
687,"2020 Nov 17","15:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","224,88","1904,84","1567,63","37,34","16,51","18,79",""
688,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,11","1904,84","1566,6","37,32","16,51","18,80",""
689,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,26","1904,84","1566,98","37,32","16,52","18,80",""
690,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","225,29","1904,84","1566,17","37,31","16,51","18,79",""
691,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,45","1904,84","1567,28","37,33","16,52","18,80",""
692,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,18","1904,84","1567,28","37,32","16,52","18,80",""
693,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","225,28","1904,84","1567,3","37,33","16,51","18,80",""
694,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","225,02","1904,84","1567,62","37,33","16,52","18,80",""
695,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","223,73","1904,84","1568,32","37,33","16,52","18,80",""
696,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,64","1904,84","1568,73","37,36","16,52","18,80",""
697,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","224,61","1904,84","1569,07","37,36","16,52","18,80",""
698,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","223,91","1904,84","1568,23","37,34","16,52","18,80",""
699,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,34","1904,84","1568,68","37,35","16,52","18,80",""
700,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","225,33","1904,84","1569,03","37,36","16,52","18,80",""
701,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","223,43","1904,84","1568,9","37,35","16,52","18,80",""
702,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","226,04","1904,84","1569,5","37,37","16,52","18,80",""
703,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","224,31","1904,84","1569,15","37,36","16,52","18,80",""
704,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","226,04","1904,84","1569,47","37,38","16,52","18,80",""
