File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
740,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2056,45","1989,6","45,29","15,16","18,09",""
741,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2054,84","1987,77","45,18","15,17","18,08",""
742,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2054,84","1987,43","45,17","15,17","18,09",""
743,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2054,84","1990,31","45,28","15,17","18,09",""
744,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2054,84","1991,4","45,29","15,17","18,09",""
745,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2054,84","1992,63","45,4","15,17","18,10",""
746,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2054,84","1992,16","45,34","15,17","18,09",""
747,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2054,84","1993,01","45,31","15,18","18,09",""
748,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2054,84","1992,8","45,27","15,18","18,09",""
749,"2020 Nov 20","15:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2054,84","1994,65","45,31","15,18","18,09",""
750,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2054,84","1993,74","45,37","15,18","18,08",""
751,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2054,84","1994,99","45,44","15,17","18,09",""
752,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2054,84","1996,63","45,42","15,18","18,09",""
753,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2054,84","1995,14","45,33","15,18","18,08",""
754,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2054,84","1994,39","45,33","15,18","18,09",""
755,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2054,84","1995,17","45,39","15,18","18,09",""
756,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2053,23","1995,23","45,36","15,18","18,09",""
757,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2054,84","1994,86","45,33","15,18","18,10",""
758,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2054,84","1995,27","45,34","15,18","18,09",""
759,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2054,84","1995,33","45,34","15,18","18,09",""
760,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2054,84","1997,56","45,38","15,18","18,09",""
761,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2054,84","1996,43","45,34","15,19","18,09",""
762,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2056,45","1996,55","45,37","15,19","18,09",""
763,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2054,84","1996,37","45,39","15,18","18,09",""
764,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2054,84","1997,98","45,42","15,19","18,09",""
765,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2054,84","1995,11","45,35","15,19","18,08",""
766,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2054,84","1994,4","45,3","15,19","18,09",""
767,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2054,84","1994,89","45,3","15,19","18,08",""
768,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2054,84","1994,31","45,28","15,19","18,08",""
769,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2054,84","1994,61","45,28","15,19","18,08",""
770,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2054,84","1997,22","45,38","15,19","18,09",""
771,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2054,84","2000,87","45,45","15,19","18,09",""
772,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2054,84","1999,03","45,4","15,19","18,09",""
773,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2054,84","2000,51","45,4","15,20","18,10",""
774,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2054,84","2001,12","45,39","15,20","18,10",""
775,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2002,91","45,42","15,20","18,10",""
776,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2002,86","45,39","15,20","18,09",""
777,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2054,84","2002,41","45,41","15,20","18,10",""
778,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,93","45,47","15,20","18,10",""
779,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,06","45,41","15,21","18,09",""
780,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,88","45,38","15,22","18,09",""
781,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,34","45,41","15,22","18,09",""
782,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,63","45,44","15,22","18,09",""
783,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2054,84","2006,38","45,39","15,22","18,09",""
784,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,23","45,45","15,22","18,10",""
785,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2006,87","45,43","15,22","18,09",""
786,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2056,45","2004,97","45,37","15,22","18,09",""
787,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2054,84","2003,72","45,31","15,22","18,09",""
788,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,53","45,39","15,22","18,09",""
789,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,58","45,4","15,23","18,09",""
790,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,21","45,5","15,23","18,09",""
791,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,27","45,46","15,23","18,09",""
792,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,75","45,52","15,23","18,09",""
793,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,76","45,53","15,22","18,10",""
794,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2053,23","2010,83","45,39","15,23","18,09",""
795,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,38","45,32","15,24","18,09",""
796,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,51","45,3","15,24","18,09",""
797,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,34","45,33","15,24","18,09",""
798,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,54","45,34","15,23","18,08",""
799,"2020 Nov 20","15:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,45","45,42","15,22","18,09",""
800,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2053,23","2009,77","45,41","15,22","18,09",""
801,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,46","45,32","15,24","18,08",""
802,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,48","45,3","15,24","18,08",""
803,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,87","45,35","15,24","18,08",""
804,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,09","45,51","15,23","18,08",""
805,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,67","45,53","15,23","18,09",""
806,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,89","45,54","15,23","18,09",""
807,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,09","45,43","15,23","18,08",""
808,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,47","45,39","15,24","18,09",""
809,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,8","45,43","15,24","18,08",""
810,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,37","45,4","15,23","18,09",""
811,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,62","45,42","15,23","18,08",""
812,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,06","45,38","15,23","18,09",""
813,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,71","45,32","15,24","18,08",""
814,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,42","45,34","15,24","18,09",""
815,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,07","45,36","15,23","18,07",""
816,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,56","45,42","15,23","18,07",""
817,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,11","45,41","15,23","18,07",""
818,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,2","45,32","15,24","18,07",""
819,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,46","45,31","15,24","18,07",""
820,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,25","45,33","15,23","18,07",""
821,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,55","45,41","15,22","18,07",""
822,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,74","45,48","15,22","18,08",""
823,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2053,23","2010,53","45,36","15,24","18,08",""
824,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,8","45,37","15,24","18,09",""
825,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,76","45,37","15,24","18,10",""
826,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,12","45,41","15,24","18,09",""
827,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,69","45,49","15,23","18,09",""
828,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,2","45,49","15,23","18,10",""
829,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,72","45,41","15,23","18,11",""
830,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,7","45,4","15,23","18,11",""
831,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,74","45,38","15,23","18,11",""
832,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,84","45,41","15,23","18,12",""
833,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,45","45,41","15,23","18,11",""
834,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,8","45,44","15,23","18,10",""
835,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,22","45,42","15,24","18,09",""
836,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,35","45,44","15,24","18,09",""
837,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,04","45,4","15,24","18,08",""
838,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,31","45,4","15,23","18,06",""
839,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,16","45,36","15,23","18,08",""
840,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,44","45,35","15,23","18,08",""
841,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,81","45,38","15,23","18,10",""
842,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2053,23","2010,93","45,37","15,23","18,09",""
843,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,29","45,31","15,24","18,09",""
844,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,44","45,36","15,24","18,09",""
845,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,12","45,42","15,23","18,08",""
846,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,6","45,33","15,23","18,08",""
847,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,85","45,35","15,23","18,09",""
848,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,9","45,36","15,24","18,09",""
849,"2020 Nov 20","15:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,65","45,38","15,24","18,10",""
850,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,75","45,35","15,24","18,09",""
851,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,72","45,38","15,23","18,10",""
852,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,05","45,35","15,24","18,10",""
853,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,05","45,38","15,23","18,10",""
854,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,61","45,42","15,23","18,09",""
855,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,48","45,36","15,24","18,09",""
856,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,9","45,45","15,24","18,09",""
857,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,95","45,42","15,24","18,10",""
858,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,99","45,41","15,24","18,10",""
859,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,73","45,34","15,23","18,11",""
860,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2007,1","45,29","15,23","18,11",""
861,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,79","45,32","15,24","18,10",""
862,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,26","45,28","15,24","18,10",""
863,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,45","45,42","15,24","18,09",""
864,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,73","45,37","15,24","18,09",""
865,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,18","45,45","15,23","18,09",""
866,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,8","45,44","15,24","18,09",""
867,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,53","45,42","15,24","18,09",""
868,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,29","45,45","15,24","18,09",""
869,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,0","45,4","15,23","18,09",""
870,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,85","45,46","15,23","18,09",""
871,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,32","45,3","15,23","18,09",""
872,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,43","45,34","15,24","18,09",""
873,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,31","45,26","15,24","18,09",""
874,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,73","45,31","15,24","18,09",""
875,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,04","45,47","15,23","18,11",""
876,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,26","45,45","15,23","18,10",""
877,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,56","45,41","15,24","18,10",""
878,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,62","45,31","15,24","18,10",""
879,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,81","45,36","15,24","18,10",""
880,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,95","45,4","15,23","18,10",""
881,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,74","45,37","15,24","18,09",""
882,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,46","45,43","15,24","18,09",""
883,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,75","45,36","15,25","18,08",""
884,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,44","45,4","15,24","18,09",""
885,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,09","45,48","15,23","18,08",""
886,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2053,23","2010,01","45,38","15,23","18,08",""
887,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,16","45,33","15,24","18,08",""
888,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,98","45,3","15,24","18,08",""
889,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,33","45,3","15,24","18,08",""
890,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,58","45,4","15,23","18,08",""
891,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,03","45,47","15,23","18,09",""
892,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,87","45,49","15,23","18,08",""
893,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,12","45,37","15,24","18,08",""
894,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,79","45,28","15,24","18,08",""
895,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,34","45,32","15,25","18,08",""
896,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,64","45,46","15,24","18,08",""
897,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,51","45,51","15,23","18,09",""
898,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,57","45,44","15,23","18,08",""
899,"2020 Nov 20","15:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,86","45,33","15,25","18,08",""
900,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,73","45,28","15,25","18,08",""
901,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,78","45,33","15,25","18,08",""
902,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,72","45,44","15,24","18,09",""
903,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,14","45,49","15,24","18,08",""
904,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,9","45,32","15,24","18,08",""
905,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2056,45","2007,99","45,27","15,24","18,09",""
906,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,62","45,4","15,24","18,09",""
907,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,59","45,49","15,23","18,09",""
908,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,51","45,5","15,23","18,09",""
909,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,03","45,42","15,23","18,09",""
910,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,63","45,35","15,24","18,09",""
911,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,2","45,4","15,23","18,08",""
912,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,43","45,47","15,23","18,08",""
913,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,6","45,44","15,23","18,08",""
914,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,44","45,35","15,24","18,08",""
