File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
969,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","209,1","1954,84","1522,81","35,69","15,59","18,97",""
970,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","207,67","1954,84","1521,95","35,66","15,59","18,97",""
971,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","209,45","1954,84","1522,93","35,69","15,59","18,97",""
972,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","207,2","1954,84","1523,74","35,69","15,59","18,97",""
973,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","208,48","1954,84","1524,21","35,7","15,59","18,97",""
974,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","209,4","1954,84","1524,54","35,73","15,59","18,97",""
975,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","207,68","1954,84","1524,87","35,71","15,59","18,97",""
976,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","209,4","1954,84","1524,9","35,73","15,59","18,97",""
977,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","208,02","1954,84","1524,3","35,71","15,59","18,97",""
978,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","209,3","1954,84","1524,32","35,72","15,59","18,97",""
979,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","209,1","1954,84","1523,47","35,71","15,59","18,97",""
980,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,19","1956,45","1524,26","35,73","15,59","18,98",""
981,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","208,87","1954,84","1523,85","35,7","15,59","18,97",""
982,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","207,76","1954,84","1521,77","35,66","15,59","18,97",""
983,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","209,64","1954,84","1523,61","35,71","15,59","18,97",""
984,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","209,79","1954,84","1523,16","35,69","15,59","18,97",""
985,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","209,39","1954,84","1523,13","35,69","15,59","18,97",""
986,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","208,2","1954,84","1522,6","35,67","15,59","18,97",""
987,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","209,67","1954,84","1523,36","35,7","15,59","18,97",""
988,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","209,22","1954,84","1523,02","35,7","15,59","18,98",""
989,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","208,28","1954,84","1524,41","35,71","15,59","18,97",""
990,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","209,59","1954,84","1523,14","35,69","15,59","18,97",""
991,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","209,16","1954,84","1524,13","35,71","15,59","18,97",""
992,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","210,29","1954,84","1524,55","35,72","15,59","18,97",""
993,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","210,12","1954,84","1523,87","35,71","15,59","18,97",""
994,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,0","1954,84","1523,59","35,7","15,59","18,97",""
995,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","209,31","1954,84","1522,75","35,69","15,59","18,97",""
996,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","209,61","1954,84","1524,42","35,73","15,59","18,97",""
997,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","209,34","1954,84","1524,04","35,71","15,59","18,97",""
998,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,34","1954,84","1523,08","35,69","15,59","18,97",""
999,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","209,19","1954,84","1523,78","35,71","15,59","18,97",""
1000,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","210,05","1954,84","1524,33","35,73","15,59","18,97",""
1001,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","208,78","1954,84","1523,93","35,7","15,59","18,97",""
1002,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","208,92","1954,84","1523,28","35,7","15,59","18,97",""
1003,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","210,16","1954,84","1524,08","35,72","15,59","18,97",""
1004,"2020 Nov 17","15:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","209,4","1954,84","1524,47","35,72","15,59","18,97",""
1005,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,02","1954,84","1523,64","35,72","15,59","18,98",""
1006,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","209,54","1954,84","1523,21","35,7","15,59","18,97",""
1007,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","208,87","1956,45","1523,46","35,72","15,59","18,98",""
1008,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","209,64","1954,84","1523,56","35,7","15,59","18,97",""
1009,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","209,98","1954,84","1524,2","35,72","15,59","18,97",""
1010,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","209,22","1954,84","1523,16","35,69","15,59","18,97",""
1011,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","210,11","1954,84","1524,18","35,72","15,59","18,97",""
1012,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","208,6","1954,84","1523,9","35,71","15,59","18,97",""
1013,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","210,21","1954,84","1524,01","35,73","15,59","18,97",""
1014,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","208,43","1954,84","1524,73","35,72","15,59","18,97",""
1015,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","209,49","1954,84","1525,36","35,74","15,59","18,97",""
1016,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","209,58","1954,84","1525,22","35,74","15,59","18,97",""
1017,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","209,36","1954,84","1524,57","35,73","15,59","18,97",""
1018,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","208,66","1954,84","1524,74","35,72","15,59","18,97",""
1019,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","210,09","1954,84","1524,82","35,74","15,59","18,97",""
1020,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","210,07","1954,84","1524,68","35,73","15,59","18,97",""
1021,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","209,83","1954,84","1524,17","35,72","15,59","18,97",""
1022,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","209,95","1954,84","1522,57","35,7","15,59","18,97",""
1023,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,3","1954,84","1523,09","35,69","15,59","18,98",""
1024,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","210,24","1954,84","1523,85","35,73","15,59","18,97",""
1025,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","208,54","1954,84","1523,99","35,71","15,59","18,97",""
1026,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","208,42","1954,84","1523,42","35,71","15,59","18,98",""
1027,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","210,28","1954,84","1524,08","35,73","15,59","18,97",""
1028,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","210,05","1954,84","1523,27","35,7","15,59","18,97",""
1029,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","209,85","1954,84","1522,61","35,7","15,59","18,97",""
1030,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,47","1954,84","1523,67","35,71","15,59","18,98",""
1031,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","210,27","1954,84","1525,11","35,74","15,59","18,97",""
1032,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","209,96","1954,84","1522,97","35,7","15,59","18,97",""
1033,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,35","1954,84","1523,51","35,71","15,59","18,97",""
1034,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","209,66","1956,45","1523,36","35,71","15,59","18,97",""
1035,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","208,74","1954,84","1522,77","35,69","15,59","18,97",""
1036,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","209,44","1956,45","1523,09","35,72","15,59","18,97",""
1037,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","209,07","1954,84","1523,38","35,7","15,59","18,97",""
1038,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","208,75","1954,84","1524,79","35,74","15,59","18,98",""
1039,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","209,73","1954,84","1525,1","35,74","15,59","18,97",""
1040,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","210,36","1954,84","1522,96","35,7","15,59","18,97",""
1041,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","208,08","1954,84","1522,12","35,67","15,59","18,97",""
1042,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","209,86","1954,84","1523,09","35,71","15,59","18,98",""
1043,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","209,61","1954,84","1523,31","35,7","15,59","18,98",""
1044,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","209,12","1954,84","1522,16","35,68","15,59","18,98",""
1045,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","210,6","1954,84","1524,48","35,73","15,59","18,97",""
1046,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","209,29","1956,45","1524,15","35,73","15,59","18,97",""
1047,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","210,27","1954,84","1522,98","35,7","15,59","18,97",""
1048,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","208,8","1954,84","1523,64","35,7","15,59","18,97",""
1049,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","209,59","1954,84","1524,24","35,72","15,59","18,97",""
1050,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,59","1956,45","1524,83","35,76","15,59","18,97",""
1051,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","210,66","1956,45","1524,68","35,74","15,59","18,97",""
1052,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","209,37","1954,84","1524,3","35,71","15,59","18,97",""
1053,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","210,88","1954,84","1524,04","35,72","15,59","18,97",""
1054,"2020 Nov 17","15:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","210,24","1956,45","1525,34","35,75","15,59","18,97",""
1055,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","210,89","1956,45","1524,66","35,74","15,59","18,97",""
1056,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","208,88","1954,84","1524,48","35,71","15,59","18,97",""
1057,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,69","1954,84","1523,72","35,71","15,59","18,97",""
1058,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,65","1954,84","1523,06","35,69","15,59","18,97",""
1059,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","210,03","1954,84","1522,11","35,68","15,59","18,97",""
1060,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","209,55","1954,84","1523,74","35,7","15,59","18,97",""
1061,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,94","1954,84","1523,53","35,71","15,59","18,97",""
1062,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","208,63","1954,84","1523,36","35,69","15,59","18,97",""
1063,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","209,52","1954,84","1522,99","35,69","15,59","18,97",""
1064,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,9","1954,84","1523,7","35,71","15,59","18,97",""
1065,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","210,34","1956,45","1523,68","35,72","15,59","18,98",""
1066,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","210,13","1956,45","1523,87","35,72","15,59","18,97",""
1067,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,82","1954,84","1523,0","35,68","15,59","18,97",""
1068,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","211,13","1954,84","1524,21","35,72","15,59","18,97",""
1069,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","211,02","1954,84","1524,24","35,71","15,59","18,97",""
1070,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","210,98","1954,84","1523,61","35,7","15,59","18,97",""
1071,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","210,93","1954,84","1522,03","35,66","15,59","18,97",""
1072,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","210,46","1956,45","1523,28","35,7","15,59","18,97",""
1073,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","210,05","1954,84","1524,38","35,71","15,59","18,97",""
1074,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","209,87","1954,84","1523,92","35,69","15,59","18,96",""
1075,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","208,91","1954,84","1521,97","35,66","15,59","18,97",""
1076,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","210,55","1954,84","1522,96","35,68","15,59","18,97",""
1077,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","209,54","1954,84","1523,5","35,69","15,59","18,97",""
1078,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","209,62","1954,84","1522,7","35,67","15,59","18,97",""
1079,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","210,51","1954,84","1522,46","35,68","15,59","18,97",""
1080,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","211,06","1954,84","1523,43","35,69","15,59","18,97",""
1081,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","209,13","1954,84","1523,29","35,68","15,59","18,97",""
1082,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","209,74","1954,84","1522,89","35,67","15,59","18,97",""
1083,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","210,25","1954,84","1522,38","35,67","15,59","18,97",""
1084,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","210,64","1954,84","1522,69","35,67","15,59","18,97",""
1085,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","210,68","1954,84","1523,25","35,69","15,59","18,97",""
1086,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","209,6","1954,84","1523,64","35,69","15,59","18,97",""
1087,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","209,42","1954,84","1521,73","35,66","15,59","18,97",""
1088,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","210,64","1954,84","1521,35","35,65","15,59","18,97",""
1089,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","210,4","1954,84","1524,19","35,69","15,59","18,97",""
1090,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","210,14","1956,45","1523,96","35,71","15,59","18,97",""
1091,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","209,87","1954,84","1523,8","35,7","15,59","18,97",""
1092,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","209,12","1954,84","1523,81","35,69","15,59","18,97",""
1093,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","210,5","1954,84","1524,35","35,7","15,59","18,97",""
1094,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","209,33","1954,84","1524,0","35,69","15,59","18,97",""
1095,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","210,2","1954,84","1524,39","35,7","15,59","18,97",""
1096,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","209,38","1954,84","1523,92","35,69","15,59","18,97",""
1097,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","208,9","1954,84","1523,86","35,69","15,59","18,97",""
1098,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","210,33","1954,84","1523,46","35,68","15,59","18,97",""
1099,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","208,58","1954,84","1522,44","35,65","15,59","18,97",""
1100,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","209,05","1954,84","1522,95","35,67","15,59","18,97",""
1101,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","210,57","1954,84","1524,05","35,7","15,59","18,97",""
1102,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","208,79","1954,84","1522,38","35,65","15,59","18,97",""
1103,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","210,5","1954,84","1521,32","35,65","15,59","18,98",""
1104,"2020 Nov 17","15:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","209,67","1954,84","1522,56","35,67","15,59","18,97",""
1105,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","209,7","1954,84","1521,43","35,63","15,59","18,97",""
1106,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","208,51","1954,84","1521,68","35,64","15,59","18,97",""
1107,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","210,39","1954,84","1522,29","35,66","15,59","18,97",""
1108,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","210,07","1954,84","1524,39","35,7","15,59","18,97",""
1109,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","210,3","1954,84","1522,66","35,66","15,59","18,97",""
1110,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","210,05","1954,84","1522,03","35,64","15,59","18,97",""
1111,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","208,75","1954,84","1522,01","35,65","15,59","18,97",""
1112,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","210,14","1954,84","1522,46","35,66","15,59","18,97",""
1113,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","208,7","1954,84","1522,35","35,65","15,59","18,97",""
1114,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","209,79","1954,84","1521,97","35,65","15,59","18,97",""
1115,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","209,48","1954,84","1524,29","35,69","15,59","18,97",""
1116,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","209,26","1954,84","1523,49","35,67","15,59","18,97",""
1117,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","208,5","1954,84","1522,06","35,64","15,59","18,97",""
1118,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","208,61","1954,84","1521,43","35,63","15,59","18,97",""
1119,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","208,36","1954,84","1522,37","35,65","15,59","18,97",""
1120,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","208,58","1954,84","1522,3","35,65","15,59","18,97",""
1121,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","209,77","1954,84","1521,23","35,63","15,59","18,97",""
1122,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","208,24","1954,84","1523,35","35,66","15,59","18,97",""
1123,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","208,21","1954,84","1522,48","35,65","15,59","18,97",""
1124,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","208,06","1954,84","1521,46","35,63","15,59","18,97",""
1125,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","208,02","1954,84","1521,71","35,63","15,59","18,97",""
1126,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","208,24","1954,84","1522,73","35,64","15,59","18,97",""
1127,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","209,79","1954,84","1523,29","35,67","15,59","18,97",""
1128,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,04","1954,84","1523,01","35,66","15,59","18,97",""
1129,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","208,04","1954,84","1524,08","35,67","15,59","18,97",""
1130,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","209,8","1954,84","1523,52","35,68","15,59","18,97",""
1131,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","209,25","1956,45","1525,02","35,71","15,59","18,97",""
1132,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","207,91","1954,84","1523,82","35,68","15,59","18,97",""
1133,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","208,1","1954,84","1524,11","35,69","15,59","18,97",""
1134,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","208,04","1954,84","1522,82","35,67","15,59","18,97",""
1135,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","209,07","1954,84","1522,9","35,67","15,59","18,98",""
1136,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","208,47","1954,84","1521,22","35,65","15,59","18,98",""
1137,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","209,44","1954,84","1523,36","35,69","15,59","18,98",""
1138,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","208,94","1956,45","1523,35","35,71","15,59","18,98",""
1139,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,0","1954,84","1523,08","35,69","15,59","18,98",""
1140,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","208,97","1954,84","1522,02","35,67","15,58","18,98",""
1141,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","208,78","1956,45","1522,34","35,69","15,59","18,98",""
