File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
954,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,09","41,17","14,42","19,07",""
955,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,19","41,18","14,42","19,06",""
956,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,56","41,18","14,42","19,06",""
957,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1946,77","1527,63","41,17","14,42","19,06",""
958,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,15","41,19","14,42","19,06",""
959,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,55","41,26","14,42","19,06",""
960,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,83","41,23","14,42","19,06",""
961,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1528,06","41,2","14,42","19,06",""
962,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,12","41,2","14,42","19,07",""
963,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,61","41,21","14,42","19,07",""
964,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,16","41,23","14,42","19,06",""
965,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,89","41,26","14,42","19,06",""
966,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,02","41,24","14,42","19,06",""
967,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,2","41,23","14,42","19,07",""
968,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,79","41,25","14,42","19,07",""
969,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,4","41,26","14,42","19,06",""
970,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,07","41,26","14,42","19,07",""
971,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,97","41,23","14,42","19,06",""
972,"2020 Nov 17","12:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1946,77","1527,72","41,22","14,42","19,07",""
973,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,24","41,23","14,42","19,06",""
974,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,91","41,25","14,42","19,06",""
975,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,4","41,22","14,42","19,06",""
976,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,38","41,25","14,41","19,07",""
977,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1528,0","41,23","14,41","19,06",""
978,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,16","41,22","14,42","19,07",""
979,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,45","41,24","14,42","19,07",""
980,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,66","41,28","14,42","19,06",""
981,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,18","41,25","14,41","19,06",""
982,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1946,77","1527,8","41,24","14,41","19,06",""
983,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,52","41,25","14,41","19,07",""
984,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,96","41,24","14,41","19,06",""
985,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,44","41,25","14,41","19,07",""
986,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,26","41,25","14,41","19,06",""
987,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,26","41,27","14,41","19,07",""
988,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1946,77","1527,75","41,25","14,41","19,06",""
989,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,37","41,27","14,41","19,06",""
990,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,41","41,27","14,41","19,06",""
991,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,17","41,26","14,41","19,06",""
992,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1945,16","1529,57","41,29","14,41","19,07",""
993,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,62","41,27","14,41","19,06",""
994,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,95","41,26","14,41","19,07",""
995,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,04","41,31","14,41","19,07",""
996,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,82","41,31","14,41","19,07",""
997,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,09","41,32","14,41","19,07",""
998,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,95","41,32","14,41","19,07",""
999,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,25","41,32","14,41","19,06",""
1000,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,23","41,32","14,41","19,06",""
1001,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,69","41,33","14,41","19,07",""
1002,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,2","41,32","14,41","19,06",""
1003,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,46","41,33","14,41","19,06",""
1004,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,75","41,3","14,41","19,06",""
1005,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,02","41,31","14,41","19,06",""
1006,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,62","41,32","14,41","19,06",""
1007,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,59","41,33","14,41","19,06",""
1008,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,41","41,28","14,41","19,06",""
1009,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,84","41,29","14,41","19,07",""
1010,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,32","41,32","14,41","19,06",""
1011,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,89","41,31","14,41","19,06",""
1012,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,25","41,28","14,41","19,06",""
1013,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,74","41,34","14,41","19,07",""
1014,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,9","41,33","14,41","19,06",""
1015,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,59","41,35","14,41","19,06",""
1016,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,54","41,33","14,41","19,06",""
1017,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,59","41,32","14,41","19,07",""
1018,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,74","41,36","14,41","19,06",""
1019,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,33","41,32","14,41","19,07",""
1020,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1945,16","1529,17","41,33","14,41","19,07",""
1021,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,26","41,37","14,41","19,07",""
1022,"2020 Nov 17","12:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,64","41,37","14,41","19,07",""
1023,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,69","41,36","14,41","19,06",""
1024,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,35","41,33","14,41","19,06",""
1025,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,06","41,34","14,41","19,07",""
1026,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,73","41,33","14,41","19,06",""
1027,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,86","41,34","14,41","19,07",""
1028,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,8","41,37","14,41","19,07",""
1029,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,99","41,32","14,41","19,06",""
1030,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,08","41,35","14,41","19,07",""
1031,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,56","41,33","14,41","19,06",""
1032,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,58","41,35","14,41","19,07",""
1033,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,42","41,34","14,41","19,07",""
1034,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,06","41,35","14,41","19,07",""
1035,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,99","41,33","14,41","19,06",""
1036,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,87","41,39","14,41","19,07",""
1037,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,52","41,38","14,41","19,06",""
1038,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,57","41,36","14,41","19,06",""
1039,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,67","41,37","14,41","19,07",""
1040,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1945,16","1530,58","41,38","14,41","19,06",""
1041,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,42","41,38","14,41","19,06",""
1042,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,75","41,39","14,41","19,07",""
1043,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,15","41,38","14,41","19,07",""
1044,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,66","41,39","14,41","19,07",""
1045,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,13","41,41","14,41","19,06",""
1046,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,44","41,41","14,41","19,07",""
1047,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1530,98","41,41","14,41","19,06",""
1048,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,34","41,36","14,41","19,06",""
1049,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,03","41,36","14,41","19,07",""
1050,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,51","41,34","14,41","19,06",""
1051,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,67","41,37","14,41","19,06",""
1052,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,89","41,35","14,41","19,06",""
1053,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,79","41,35","14,41","19,06",""
1054,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,5","41,37","14,41","19,07",""
1055,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,72","41,36","14,41","19,07",""
1056,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,49","41,37","14,41","19,07",""
1057,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,73","41,38","14,41","19,06",""
1058,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,7","41,37","14,41","19,07",""
1059,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,54","41,38","14,41","19,06",""
1060,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,67","41,4","14,41","19,07",""
1061,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,13","41,42","14,41","19,06",""
1062,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,76","41,38","14,41","19,06",""
1063,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1530,98","41,41","14,41","19,07",""
1064,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,56","41,39","14,41","19,06",""
1065,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,78","41,37","14,41","19,06",""
1066,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,84","41,35","14,41","19,06",""
1067,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,53","41,36","14,41","19,06",""
1068,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,98","41,36","14,41","19,06",""
1069,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,2","41,36","14,41","19,06",""
1070,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,51","41,4","14,41","19,07",""
1071,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,7","41,35","14,41","19,07",""
1072,"2020 Nov 17","12:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,49","41,36","14,41","19,06",""
1073,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,06","41,38","14,41","19,07",""
1074,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,06","41,41","14,41","19,06",""
1075,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,38","41,38","14,41","19,06",""
1076,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,6","41,41","14,41","19,07",""
1077,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,24","41,4","14,41","19,06",""
1078,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,13","41,4","14,41","19,06",""
1079,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,53","41,41","14,41","19,06",""
1080,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,75","41,39","14,41","19,06",""
1081,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,65","41,38","14,41","19,06",""
1082,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1945,16","1530,19","41,37","14,41","19,07",""
1083,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,46","41,38","14,41","19,06",""
1084,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,21","41,4","14,41","19,06",""
1085,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,24","41,39","14,41","19,06",""
1086,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,26","41,35","14,41","19,07",""
1087,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,36","41,37","14,41","19,06",""
1088,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,98","41,36","14,41","19,06",""
1089,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,11","41,37","14,41","19,07",""
1090,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,09","41,34","14,41","19,07",""
1091,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,76","41,37","14,41","19,06",""
1092,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,92","41,35","14,41","19,06",""
1093,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,76","41,37","14,41","19,06",""
1094,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,45","41,36","14,41","19,07",""
1095,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,74","41,37","14,41","19,06",""
1096,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,49","41,36","14,41","19,06",""
1097,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1945,16","1529,3","41,32","14,41","19,06",""
1098,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,23","41,37","14,41","19,07",""
1099,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,49","41,39","14,41","19,06",""
1100,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,41","41,39","14,41","19,07",""
1101,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,76","41,35","14,41","19,06",""
1102,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,81","41,34","14,41","19,07",""
1103,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,35","41,37","14,41","19,06",""
1104,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1945,16","1529,64","41,32","14,41","19,06",""
1105,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,61","41,32","14,41","19,07",""
1106,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,91","41,35","14,41","19,06",""
1107,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,91","41,33","14,41","19,06",""
1108,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,6","41,36","14,41","19,07",""
1109,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,61","41,33","14,41","19,06",""
1110,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,31","41,32","14,41","19,06",""
1111,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,71","41,33","14,41","19,06",""
1112,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,42","41,32","14,41","19,06",""
1113,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,92","41,33","14,41","19,07",""
1114,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,18","41,39","14,41","19,07",""
1115,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,02","41,38","14,41","19,06",""
1116,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1530,98","41,35","14,41","19,06",""
1117,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,55","41,32","14,41","19,07",""
1118,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,45","41,33","14,41","19,06",""
1119,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,78","41,31","14,41","19,06",""
1120,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,11","41,33","14,41","19,06",""
1121,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,02","41,34","14,41","19,06",""
1122,"2020 Nov 17","12:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,42","41,35","14,41","19,06",""
1123,"2020 Nov 17","12:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,41","41,35","14,41","19,06",""
1124,"2020 Nov 17","12:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,87","41,33","14,41","19,06",""
1125,"2020 Nov 17","12:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,36","41,32","14,41","19,06",""
1126,"2020 Nov 17","12:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,65","41,33","14,41","19,07",""
