File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1202,"2020 Nov 17","11:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,66","35,92","14,52","19,45",""
1203,"2020 Nov 17","11:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,38","35,91","14,52","19,46",""
1204,"2020 Nov 17","11:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,76","35,98","14,52","19,46",""
1205,"2020 Nov 17","11:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,24","35,99","14,52","19,46",""
1206,"2020 Nov 17","11:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,07","36,0","14,52","19,46",""
1207,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,34","35,99","14,52","19,46",""
1208,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,13","35,98","14,52","19,46",""
1209,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,15","35,96","14,52","19,45",""
1210,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1412,98","35,91","14,52","19,45",""
1211,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,83","35,91","14,52","19,45",""
1212,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,86","35,95","14,52","19,46",""
1213,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,47","35,94","14,51","19,46",""
1214,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,66","35,95","14,51","19,46",""
1215,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,65","35,95","14,51","19,46",""
1216,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,82","35,98","14,52","19,46",""
1217,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,89","35,96","14,53","19,45",""
1218,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,12","35,96","14,53","19,46",""
1219,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,31","35,98","14,52","19,45",""
1220,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,57","35,94","14,52","19,46",""
1221,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,39","35,93","14,52","19,46",""
1222,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,42","35,93","14,52","19,46",""
1223,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,24","35,96","14,51","19,46",""
1224,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,97","35,97","14,52","19,46",""
1225,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1969,35","1416,45","36,0","14,52","19,46",""
1226,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,85","36,0","14,53","19,46",""
1227,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1970,97","1418,03","36,03","14,53","19,46",""
1228,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1970,97","1417,07","36,01","14,53","19,45",""
1229,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,13","36,0","14,52","19,46",""
1230,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,55","35,96","14,52","19,46",""
1231,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,13","35,97","14,52","19,46",""
1232,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,16","35,93","14,52","19,45",""
1233,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,96","35,97","14,52","19,46",""
1234,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,42","35,97","14,52","19,45",""
1235,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,19","35,96","14,52","19,46",""
1236,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,61","35,99","14,52","19,46",""
1237,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,85","35,99","14,52","19,46",""
1238,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,34","35,96","14,52","19,45",""
1239,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,87","35,97","14,52","19,46",""
1240,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,9","35,98","14,52","19,45",""
1241,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,64","35,96","14,52","19,45",""
1242,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,24","36,0","14,52","19,46",""
1243,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,21","35,99","14,52","19,45",""
1244,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,85","35,99","14,52","19,45",""
1245,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,87","35,97","14,52","19,46",""
1246,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,6","35,98","14,52","19,46",""
1247,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1415,85","36,01","14,52","19,46",""
1248,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,75","35,95","14,52","19,45",""
1249,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1970,97","1414,38","35,99","14,52","19,45",""
1250,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,73","35,99","14,52","19,45",""
1251,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,3","36,02","14,52","19,45",""
1252,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1414,99","36,0","14,52","19,45",""
1253,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,71","35,99","14,52","19,46",""
1254,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,69","36,0","14,52","19,46",""
1255,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,38","35,97","14,52","19,45",""
1256,"2020 Nov 17","11:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,81","35,99","14,52","19,45",""
1257,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,93","35,97","14,52","19,45",""
1258,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,42","35,98","14,52","19,45",""
1259,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,1","35,98","14,52","19,46",""
1260,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,88","36,0","14,52","19,45",""
1261,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,36","35,96","14,52","19,45",""
1262,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,45","35,97","14,52","19,46",""
1263,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1970,97","1415,52","36,02","14,52","19,46",""
1264,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,17","36,04","14,52","19,46",""
1265,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,23","36,04","14,52","19,45",""
1266,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,65","36,01","14,52","19,45",""
1267,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,72","36,01","14,52","19,45",""
1268,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,12","36,01","14,52","19,46",""
1269,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,62","36,01","14,52","19,45",""
1270,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,07","36,01","14,52","19,45",""
1271,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,27","36,03","14,52","19,46",""
1272,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1415,86","36,01","14,52","19,45",""
1273,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,08","36,0","14,52","19,45",""
1274,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,99","35,99","14,52","19,45",""
1275,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,78","36,05","14,52","19,45",""
1276,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,55","36,0","14,52","19,45",""
1277,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1414,0","35,99","14,52","19,46",""
1278,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,15","35,99","14,52","19,45",""
1279,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,89","35,99","14,52","19,46",""
1280,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,74","36,02","14,52","19,45",""
1281,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,95","36,01","14,52","19,46",""
1282,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,47","36,05","14,52","19,45",""
1283,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,32","36,03","14,52","19,45",""
1284,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1970,97","1415,62","36,04","14,52","19,46",""
1285,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,05","36,03","14,52","19,45",""
1286,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,07","36,01","14,52","19,45",""
1287,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,13","36,01","14,52","19,46",""
1288,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,79","36,0","14,52","19,46",""
1289,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1969,35","1417,0","36,05","14,52","19,45",""
1290,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1415,93","36,02","14,52","19,45",""
1291,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,16","36,02","14,52","19,45",""
1292,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,53","36,02","14,52","19,45",""
1293,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,77","36,05","14,52","19,46",""
1294,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,95","36,01","14,52","19,45",""
1295,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,58","35,98","14,52","19,46",""
1296,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1416,07","36,04","14,52","19,46",""
1297,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,38","36,04","14,52","19,45",""
1298,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,76","36,02","14,52","19,45",""
1299,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,17","36,02","14,52","19,45",""
1300,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,36","36,06","14,52","19,45",""
1301,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,83","36,04","14,52","19,45",""
1302,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,79","36,03","14,52","19,46",""
1303,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1416,0","36,03","14,52","19,45",""
1304,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,84","36,06","14,52","19,46",""
1305,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,22","36,07","14,52","19,45",""
1306,"2020 Nov 17","11:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,82","36,05","14,52","19,45",""
1307,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,7","36,03","14,52","19,45",""
1308,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","255,75","1970,97","1416,25","36,06","14,52","19,46",""
1309,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,0","36,03","14,52","19,45",""
1310,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,93","1969,35","1413,54","35,98","14,52","19,45",""
1311,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","255,71","1970,97","1415,09","36,04","14,52","19,46",""
1312,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,77","36,02","14,52","19,45",""
1313,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,86","36,01","14,52","19,45",""
1314,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","255,65","1969,35","1414,45","36,01","14,52","19,45",""
1315,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","255,49","1969,35","1414,2","36,0","14,52","19,45",""
1316,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,76","36,03","14,52","19,46",""
1317,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","255,97","1970,97","1416,24","36,06","14,52","19,45",""
1318,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,49","1969,35","1415,62","36,02","14,52","19,45",""
1319,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","255,41","1969,35","1416,78","36,05","14,52","19,46",""
1320,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","255,39","1969,35","1416,62","36,06","14,52","19,45",""
1321,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","255,45","1969,35","1416,1","36,05","14,52","19,45",""
1322,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1415,92","36,05","14,52","19,45",""
1323,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,43","1969,35","1415,71","36,04","14,52","19,45",""
1324,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,82","36,08","14,52","19,45",""
1325,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,11","1969,35","1415,83","36,03","14,52","19,45",""
1326,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","255,82","1969,35","1415,3","36,04","14,52","19,45",""
1327,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,06","1969,35","1415,68","36,04","14,52","19,45",""
1328,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","255,59","1969,35","1416,2","36,06","14,52","19,46",""
1329,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","255,24","1969,35","1416,72","36,06","14,52","19,45",""
1330,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","254,96","1969,35","1415,41","36,03","14,52","19,46",""
1331,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","255,31","1970,97","1416,43","36,07","14,52","19,45",""
1332,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","254,77","1969,35","1415,75","36,03","14,52","19,45",""
1333,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","254,99","1970,97","1415,0","36,05","14,52","19,45",""
1334,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","255,74","1969,35","1415,44","36,04","14,52","19,45",""
1335,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","254,99","1969,35","1415,45","36,02","14,52","19,45",""
1336,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","255,25","1970,97","1415,76","36,06","14,52","19,45",""
1337,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","255,96","1969,35","1415,96","36,04","14,52","19,46",""
1338,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,32","1970,97","1414,79","36,03","14,52","19,45",""
1339,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,45","1969,35","1415,6","36,04","14,52","19,46",""
1340,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","254,86","1970,97","1416,45","36,07","14,52","19,45",""
1341,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","255,52","1970,97","1416,45","36,07","14,52","19,45",""
1342,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","255,39","1969,35","1416,4","36,05","14,52","19,45",""
1343,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","255,5","1969,35","1416,41","36,05","14,52","19,45",""
1344,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","254,96","1970,97","1417,74","36,09","14,52","19,45",""
1345,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","255,94","1970,97","1417,26","36,08","14,52","19,45",""
1346,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","254,92","1969,35","1416,95","36,06","14,52","19,45",""
1347,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","255,3","1970,97","1416,66","36,07","14,52","19,45",""
1348,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","255,72","1969,35","1416,91","36,06","14,52","19,45",""
1349,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","255,91","1969,35","1415,87","36,04","14,52","19,45",""
1350,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","255,0","1969,35","1415,26","36,02","14,52","19,45",""
1351,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","254,96","1970,97","1415,47","36,05","14,52","19,45",""
1352,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","255,9","1969,35","1416,54","36,06","14,52","19,45",""
1353,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","254,84","1970,97","1415,29","36,04","14,52","19,45",""
1354,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","255,41","1970,97","1415,02","36,05","14,51","19,46",""
1355,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1969,35","1416,59","36,07","14,51","19,45",""
1356,"2020 Nov 17","11:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,3","1969,35","1415,7","36,04","14,51","19,45",""
1357,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,98","1969,35","1415,67","36,04","14,52","19,46",""
1358,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","255,88","1970,97","1416,55","36,07","14,52","19,46",""
1359,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","255,62","1969,35","1418,11","36,1","14,52","19,46",""
1360,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1970,97","1416,54","36,07","14,52","19,45",""
1361,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","255,65","1969,35","1416,65","36,06","14,51","19,46",""
1362,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","255,37","1970,97","1417,17","36,07","14,52","19,46",""
1363,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,24","36,05","14,52","19,45",""
1364,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1969,35","1417,51","36,1","14,52","19,46",""
1365,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1969,35","1417,51","36,13","14,51","19,46",""
1366,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,08","36,18","14,50","19,46",""
1367,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,55","36,1","14,50","19,46",""
1368,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","255,32","1969,35","1414,02","36,07","14,50","19,46",""
1369,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","255,79","1967,74","1413,04","36,04","14,50","19,46",""
1370,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1967,74","1412,58","36,07","14,50","19,46",""
1371,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1967,74","1411,81","36,16","14,48","19,45",""
1372,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,57","36,12","14,48","19,46",""
1373,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,08","1969,35","1410,57","36,13","14,48","19,46",""
1374,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,88","1967,74","1409,3","36,09","14,48","19,45",""
