File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
781,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2019,35","1829,39","50,63","14,44","18,28",""
782,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2019,35","1830,78","50,7","14,43","18,28",""
783,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2019,35","1828,5","50,62","14,43","18,26",""
784,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2017,74","1826,55","50,56","14,43","18,26",""
785,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2017,74","1826,24","50,57","14,43","18,26",""
786,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2017,74","1825,58","50,54","14,43","18,26",""
787,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2019,35","1825,06","50,51","14,43","18,26",""
788,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,11","50,5","14,43","18,26",""
789,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2019,35","1826,7","50,59","14,43","18,26",""
790,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2017,74","1826,49","50,58","14,43","18,26",""
791,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2017,74","1826,1","50,58","14,43","18,25",""
792,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2019,35","1826,63","50,58","14,43","18,24",""
793,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2017,74","1824,81","50,51","14,43","18,24",""
794,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2019,35","1823,02","50,51","14,43","18,24",""
795,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,6","50,52","14,42","18,24",""
796,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,82","50,57","14,42","18,25",""
797,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2019,35","1825,46","50,6","14,42","18,25",""
798,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2019,35","1824,86","50,58","14,42","18,25",""
799,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,17","50,56","14,42","18,25",""
800,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2019,35","1823,66","50,56","14,42","18,25",""
801,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2019,35","1824,14","50,55","14,42","18,25",""
802,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,54","50,52","14,42","18,24",""
803,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,86","50,54","14,41","18,24",""
804,"2020 Nov 20","16:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,04","50,54","14,41","18,24",""
805,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,32","50,55","14,41","18,24",""
806,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,95","50,54","14,42","18,24",""
807,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,55","50,51","14,42","18,25",""
808,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,74","50,52","14,42","18,25",""
809,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2019,35","1822,11","50,55","14,42","18,25",""
810,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,48","50,55","14,41","18,24",""
811,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,5","50,51","14,41","18,24",""
812,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,72","50,51","14,41","18,24",""
813,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,77","50,51","14,42","18,24",""
814,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2019,35","1822,05","50,54","14,42","18,24",""
815,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2019,35","1822,39","50,55","14,42","18,25",""
816,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2019,35","1822,82","50,57","14,42","18,25",""
817,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1822,98","50,58","14,41","18,25",""
818,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,51","50,59","14,41","18,25",""
819,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2019,35","1823,02","50,59","14,42","18,25",""
820,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,91","50,53","14,42","18,24",""
821,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2019,35","1821,38","50,51","14,42","18,24",""
822,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,63","50,5","14,41","18,24",""
823,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2017,74","1819,92","50,51","14,41","18,24",""
824,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,76","50,54","14,41","18,25",""
825,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2019,35","1822,36","50,57","14,41","18,24",""
826,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2017,74","1819,95","50,52","14,41","18,24",""
827,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,26","50,54","14,41","18,25",""
828,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,52","50,52","14,42","18,24",""
829,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2017,74","1819,42","50,49","14,41","18,24",""
830,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2017,74","1819,89","50,51","14,41","18,24",""
831,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,21","50,54","14,41","18,24",""
832,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,07","50,54","14,41","18,24",""
833,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2017,74","1820,46","50,53","14,41","18,24",""
834,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,91","50,54","14,41","18,25",""
835,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,78","50,53","14,41","18,25",""
836,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2017,74","1820,21","50,51","14,41","18,24",""
837,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2017,74","1819,86","50,51","14,41","18,24",""
838,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,23","50,51","14,41","18,24",""
839,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,88","50,53","14,41","18,24",""
840,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,98","50,54","14,41","18,24",""
841,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,58","50,5","14,41","18,24",""
842,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2017,74","1818,83","50,47","14,41","18,24",""
843,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,37","50,52","14,41","18,25",""
844,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,23","50,53","14,41","18,24",""
845,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2017,74","1820,49","50,52","14,41","18,25",""
846,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,7","50,54","14,41","18,24",""
847,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,6","50,5","14,41","18,24",""
848,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2017,74","1819,18","50,49","14,41","18,24",""
849,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,67","50,5","14,42","18,24",""
850,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,71","50,54","14,41","18,25",""
851,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,11","50,57","14,41","18,24",""
852,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,95","50,55","14,42","18,24",""
853,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2019,35","1822,23","50,55","14,42","18,24",""
854,"2020 Nov 20","16:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2019,35","1822,28","50,55","14,42","18,24",""
855,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,4","50,54","14,41","18,24",""
856,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,72","50,54","14,41","18,24",""
857,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,05","50,53","14,42","18,24",""
858,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,54","50,53","14,41","18,25",""
859,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,51","50,54","14,41","18,24",""
860,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2017,74","1820,2","50,51","14,41","18,25",""
861,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,8","50,55","14,41","18,24",""
862,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,2","50,52","14,41","18,24",""
863,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,08","50,52","14,41","18,24",""
864,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,75","50,5","14,41","18,24",""
865,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1821,03","50,52","14,41","18,24",""
866,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,2","50,54","14,41","18,24",""
867,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,34","50,56","14,41","18,24",""
868,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,91","50,53","14,41","18,24",""
869,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,55","50,54","14,41","18,25",""
870,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,0","50,57","14,41","18,24",""
871,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,85","50,54","14,41","18,24",""
872,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2019,35","1821,21","50,54","14,41","18,24",""
873,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,52","50,54","14,42","18,25",""
874,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,42","50,57","14,41","18,24",""
875,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,23","50,54","14,41","18,24",""
876,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,6","50,53","14,41","18,24",""
877,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,89","50,56","14,41","18,24",""
878,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,3","50,56","14,41","18,24",""
879,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,88","50,56","14,41","18,24",""
880,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1821,03","50,52","14,41","18,24",""
881,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,95","50,53","14,41","18,24",""
882,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,12","50,56","14,41","18,24",""
883,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2017,74","1819,92","50,51","14,41","18,23",""
884,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,97","50,53","14,41","18,24",""
885,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,77","50,51","14,41","18,24",""
886,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,14","50,52","14,41","18,24",""
887,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2019,35","1821,3","50,55","14,41","18,24",""
888,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,13","50,56","14,41","18,24",""
889,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,32","50,56","14,41","18,24",""
890,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,75","50,54","14,41","18,24",""
891,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,35","50,53","14,41","18,24",""
892,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,97","50,55","14,41","18,24",""
893,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,82","50,55","14,41","18,24",""
894,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,71","50,56","14,41","18,24",""
895,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,13","50,55","14,41","18,24",""
896,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,02","50,58","14,41","18,24",""
897,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,67","50,55","14,41","18,24",""
898,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,99","50,54","14,41","18,24",""
899,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,1","50,52","14,41","18,24",""
900,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2017,74","1820,14","50,52","14,41","18,24",""
901,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2017,74","1820,07","50,51","14,41","18,24",""
902,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,26","50,55","14,41","18,24",""
903,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2017,74","1820,48","50,51","14,41","18,24",""
904,"2020 Nov 20","16:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2017,74","1819,56","50,51","14,41","18,25",""
905,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,08","50,53","14,41","18,24",""
906,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2017,74","1820,13","50,52","14,41","18,24",""
907,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2017,74","1820,46","50,52","14,41","18,24",""
908,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,97","50,52","14,41","18,24",""
909,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,38","50,57","14,41","18,24",""
910,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,38","50,54","14,41","18,24",""
911,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,74","50,54","14,41","18,24",""
912,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,65","50,55","14,41","18,24",""
913,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,27","50,53","14,41","18,24",""
914,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,48","50,53","14,41","18,24",""
915,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,84","50,54","14,41","18,24",""
916,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,94","50,56","14,41","18,25",""
917,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,62","50,58","14,41","18,24",""
918,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2017,74","1820,48","50,51","14,41","18,24",""
919,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2017,74","1820,12","50,52","14,41","18,24",""
920,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2017,74","1819,91","50,51","14,41","18,24",""
921,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,78","50,55","14,41","18,24",""
922,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2017,74","1819,52","50,5","14,41","18,24",""
923,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,25","50,54","14,41","18,25",""
924,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,27","50,52","14,41","18,24",""
925,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2017,74","1820,19","50,52","14,41","18,24",""
926,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,61","50,53","14,41","18,24",""
927,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,27","50,55","14,41","18,24",""
928,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,29","50,56","14,41","18,24",""
929,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,1","50,56","14,41","18,24",""
930,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,01","50,58","14,41","18,24",""
931,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,35","50,58","14,41","18,24",""
932,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,72","50,58","14,41","18,24",""
933,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,33","50,57","14,41","18,24",""
934,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,83","50,56","14,41","18,24",""
935,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,52","50,57","14,41","18,24",""
936,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,35","50,56","14,41","18,24",""
937,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2017,74","1820,03","50,51","14,41","18,24",""
938,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,81","50,54","14,41","18,24",""
939,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,57","50,58","14,41","18,24",""
940,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,9","50,56","14,41","18,24",""
941,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,6","50,54","14,41","18,24",""
942,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,13","50,57","14,41","18,25",""
943,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,95","50,56","14,41","18,24",""
944,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,16","50,59","14,41","18,24",""
945,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,68","50,58","14,41","18,24",""
946,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,64","50,55","14,41","18,24",""
947,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,51","50,57","14,41","18,24",""
948,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,9","50,57","14,41","18,24",""
949,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,67","50,58","14,41","18,24",""
950,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,54","50,6","14,41","18,25",""
951,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,18","50,61","14,41","18,24",""
952,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,34","50,59","14,41","18,24",""
953,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,0","50,57","14,41","18,24",""
954,"2020 Nov 20","16:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,77","50,58","14,41","18,24",""
955,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1822,95","50,58","14,41","18,24",""
