File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
352,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,19","37,91","14,36","19,39",""
353,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,82","37,9","14,36","19,38",""
354,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,41","37,89","14,36","19,39",""
355,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,01","37,9","14,36","19,39",""
356,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,34","37,92","14,36","19,38",""
357,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,01","37,88","14,36","19,38",""
358,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,43","37,9","14,36","19,39",""
359,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,85","37,95","14,36","19,39",""
360,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,91","37,94","14,36","19,38",""
361,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,54","37,94","14,36","19,39",""
362,"2020 Nov 17","11:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,58","37,94","14,36","19,39",""
363,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,21","37,95","14,36","19,39",""
364,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,82","37,95","14,36","19,39",""
365,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,28","37,95","14,37","19,38",""
366,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,5","37,93","14,37","19,38",""
367,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,43","37,93","14,36","19,39",""
368,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,34","37,93","14,37","19,38",""
369,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,89","37,91","14,36","19,38",""
370,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,23","37,91","14,36","19,38",""
371,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,1","37,94","14,37","19,38",""
372,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,86","37,91","14,36","19,38",""
373,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,37","37,92","14,36","19,39",""
374,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,57","37,91","14,36","19,39",""
375,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,33","37,92","14,36","19,39",""
376,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,35","37,91","14,36","19,39",""
377,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,15","37,93","14,36","19,38",""
378,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,5","37,96","14,36","19,39",""
379,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,14","37,92","14,36","19,39",""
380,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,94","37,93","14,36","19,39",""
381,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,8","37,92","14,36","19,38",""
382,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,13","37,89","14,36","19,38",""
383,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,35","37,94","14,36","19,38",""
384,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,49","37,94","14,36","19,38",""
385,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,76","37,94","14,36","19,39",""
386,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,9","37,96","14,36","19,38",""
387,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,84","37,92","14,36","19,38",""
388,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,34","37,9","14,36","19,38",""
389,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,04","37,9","14,36","19,39",""
390,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,09","37,91","14,36","19,39",""
391,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,39","37,91","14,36","19,39",""
392,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,05","37,92","14,37","19,39",""
393,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,57","37,92","14,37","19,38",""
394,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,65","37,9","14,36","19,38",""
395,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,96","37,92","14,36","19,38",""
396,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,66","37,92","14,37","19,38",""
397,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,04","37,93","14,37","19,39",""
398,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,21","37,93","14,37","19,39",""
399,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,72","37,95","14,37","19,38",""
400,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,64","37,92","14,37","19,39",""
401,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,51","37,95","14,36","19,39",""
402,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,92","37,93","14,37","19,39",""
403,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,91","37,93","14,37","19,39",""
404,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,38","37,92","14,37","19,39",""
405,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,27","37,92","14,37","19,39",""
406,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,67","37,89","14,36","19,38",""
407,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,49","37,9","14,36","19,39",""
408,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,32","37,91","14,37","19,39",""
409,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,8","37,9","14,37","19,39",""
410,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,71","37,89","14,37","19,39",""
411,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,62","37,89","14,36","19,39",""
412,"2020 Nov 17","11:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,11","37,9","14,37","19,38",""
413,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,55","37,92","14,36","19,39",""
414,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,08","37,9","14,36","19,39",""
415,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,55","37,89","14,36","19,39",""
416,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,82","37,91","14,37","19,39",""
417,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,97","37,91","14,37","19,38",""
418,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,07","37,9","14,36","19,39",""
419,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,91","37,87","14,36","19,38",""
420,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,83","37,87","14,37","19,39",""
421,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,61","37,9","14,37","19,39",""
422,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,23","37,87","14,37","19,38",""
423,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,28","37,88","14,37","19,39",""
424,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,21","37,89","14,37","19,39",""
425,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,77","37,91","14,37","19,39",""
426,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,6","37,89","14,37","19,38",""
427,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,61","37,88","14,37","19,39",""
428,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,3","37,9","14,37","19,39",""
429,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,01","37,86","14,37","19,38",""
430,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,84","37,88","14,37","19,39",""
431,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,68","37,88","14,37","19,38",""
432,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,63","37,87","14,37","19,39",""
433,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,2","37,89","14,37","19,39",""
434,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,1","37,91","14,37","19,39",""
435,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,81","37,88","14,37","19,38",""
436,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,19","37,88","14,37","19,39",""
437,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,91","37,87","14,37","19,38",""
438,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,65","37,9","14,37","19,38",""
439,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,9","37,89","14,37","19,38",""
440,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,0","37,9","14,37","19,39",""
441,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,47","37,9","14,37","19,38",""
442,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,78","37,89","14,37","19,38",""
443,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,29","37,9","14,37","19,39",""
444,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,87","37,9","14,37","19,39",""
445,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,55","37,88","14,37","19,39",""
446,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,32","37,88","14,37","19,39",""
447,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,52","37,86","14,37","19,39",""
448,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,33","37,88","14,37","19,39",""
449,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,9","37,89","14,37","19,39",""
450,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,74","37,86","14,37","19,38",""
451,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,44","37,84","14,37","19,39",""
452,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,34","37,86","14,37","19,39",""
453,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,13","37,83","14,37","19,39",""
454,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,43","37,84","14,37","19,39",""
455,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,15","37,85","14,37","19,39",""
456,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,99","37,89","14,37","19,39",""
457,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,75","37,87","14,37","19,38",""
458,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1446,97","37,84","14,37","19,39",""
459,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,33","37,85","14,37","19,39",""
460,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,22","37,86","14,37","19,39",""
461,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,38","37,85","14,37","19,39",""
462,"2020 Nov 17","11:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,15","37,86","14,37","19,39",""
463,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1448,01","37,87","14,37","19,39",""
464,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,29","37,88","14,37","19,38",""
465,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,43","37,86","14,37","19,39",""
466,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,91","37,84","14,37","19,39",""
467,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,57","37,84","14,37","19,39",""
468,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,91","37,86","14,37","19,39",""
469,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,39","37,83","14,37","19,39",""
470,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,74","37,86","14,37","19,39",""
471,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,79","37,88","14,37","19,38",""
472,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,95","37,84","14,37","19,39",""
473,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,54","37,85","14,37","19,39",""
474,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,42","37,87","14,37","19,39",""
475,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,68","37,88","14,37","19,39",""
476,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,85","37,89","14,37","19,39",""
477,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,16","37,88","14,37","19,39",""
478,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,88","37,88","14,37","19,39",""
479,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,53","37,89","14,37","19,39",""
480,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,62","37,87","14,37","19,39",""
481,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,6","37,87","14,37","19,39",""
482,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,61","37,86","14,37","19,39",""
483,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,29","37,88","14,37","19,39",""
484,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,14","37,81","14,37","19,39",""
485,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,81","37,85","14,37","19,39",""
486,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,14","37,87","14,37","19,38",""
487,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,53","37,85","14,37","19,39",""
488,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,4","37,84","14,37","19,39",""
489,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,93","37,86","14,37","19,39",""
490,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,44","37,84","14,37","19,38",""
491,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,34","37,87","14,37","19,39",""
492,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,11","37,86","14,37","19,38",""
493,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,77","37,83","14,37","19,39",""
494,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,56","37,88","14,37","19,39",""
495,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,42","37,87","14,37","19,39",""
496,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,75","37,85","14,37","19,38",""
497,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,27","37,85","14,37","19,39",""
498,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,82","37,88","14,37","19,39",""
499,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,28","37,86","14,37","19,38",""
500,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,33","37,83","14,37","19,38",""
501,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,57","37,84","14,37","19,39",""
502,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,25","37,85","14,37","19,39",""
503,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,59","37,86","14,37","19,39",""
504,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,95","37,87","14,37","19,38",""
505,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,55","37,84","14,37","19,39",""
506,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,05","37,85","14,37","19,39",""
507,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,67","37,83","14,37","19,38",""
508,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,87","37,84","14,37","19,39",""
509,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,54","37,84","14,37","19,39",""
510,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,9","37,84","14,37","19,39",""
511,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,02","37,85","14,37","19,39",""
512,"2020 Nov 17","11:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,1","37,88","14,37","19,39",""
513,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,42","37,87","14,37","19,39",""
514,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,54","37,86","14,37","19,38",""
515,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,85","37,85","14,37","19,39",""
516,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,5","37,86","14,37","19,39",""
517,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,53","37,87","14,37","19,39",""
518,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,57","37,86","14,37","19,38",""
519,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,69","37,86","14,37","19,39",""
520,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1448,01","37,88","14,37","19,39",""
521,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,9","37,86","14,37","19,39",""
522,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,39","37,87","14,37","19,38",""
523,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,65","37,87","14,37","19,39",""
524,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,1","37,86","14,37","19,38",""
525,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,24","37,83","14,37","19,38",""
526,"2020 Nov 17","11:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,17","37,84","14,37","19,39",""
