File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
663,"2020 Nov 17","14:44:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,82","1916,13","1542,97","39,46","14,96","18,97",""
664,"2020 Nov 17","14:44:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,44","1917,74","1543,65","39,5","14,96","18,97",""
665,"2020 Nov 17","14:44:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,73","1919,35","1544,08","39,51","14,96","18,97",""
666,"2020 Nov 17","14:44:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,33","1917,74","1543,51","39,5","14,96","18,97",""
667,"2020 Nov 17","14:44:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","244,27","1917,74","1544,3","39,52","14,96","18,97",""
668,"2020 Nov 17","14:44:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,56","1916,13","1543,39","39,49","14,96","18,97",""
669,"2020 Nov 17","14:44:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,32","1917,74","1544,11","39,51","14,96","18,97",""
670,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,23","1917,74","1543,44","39,49","14,96","18,97",""
671,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,56","1916,13","1543,28","39,49","14,96","18,97",""
672,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,56","1917,74","1543,77","39,5","14,96","18,97",""
673,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","244,6","1920,97","1544,91","39,56","14,96","18,97",""
674,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","244,56","1917,74","1541,45","39,46","14,96","18,97",""
675,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","244,04","1917,74","1542,3","39,47","14,96","18,98",""
676,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,33","1917,74","1543,52","39,5","14,96","18,97",""
677,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,1","1916,13","1542,72","39,47","14,96","18,97",""
678,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","244,47","1920,97","1542,59","39,51","14,96","18,96",""
679,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,47","1916,13","1543,35","39,49","14,96","18,97",""
680,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","244,11","1919,35","1542,94","39,5","14,96","18,97",""
681,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","244,58","1916,13","1543,67","39,5","14,96","18,97",""
682,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","243,93","1919,35","1543,37","39,51","14,96","18,97",""
683,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,27","1916,13","1542,49","39,48","14,96","18,97",""
684,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","244,39","1920,97","1543,23","39,53","14,96","18,97",""
685,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,2","1916,13","1543,47","39,49","14,96","18,97",""
686,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","245,37","1917,74","1543,62","39,51","14,96","18,97",""
687,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","244,74","1920,97","1544,87","39,57","14,96","18,97",""
688,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,69","1919,35","1544,66","39,55","14,96","18,97",""
689,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","245,43","1917,74","1543,25","39,5","14,96","18,97",""
690,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,46","1916,13","1542,05","39,47","14,96","18,97",""
691,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,55","1916,13","1542,84","39,49","14,96","18,97",""
692,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","244,26","1920,97","1543,4","39,53","14,96","18,97",""
693,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","245,41","1917,74","1543,92","39,53","14,96","18,97",""
694,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","245,71","1917,74","1544,16","39,53","14,96","18,97",""
695,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,67","1916,13","1543,17","39,5","14,96","18,97",""
696,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","244,27","1920,97","1543,89","39,54","14,96","18,97",""
697,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","245,27","1917,74","1541,43","39,47","14,96","18,97",""
698,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","245,75","1917,74","1543,03","39,51","14,96","18,97",""
699,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","245,9","1916,13","1542,56","39,49","14,96","18,97",""
700,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","245,58","1916,13","1543,08","39,5","14,96","18,97",""
701,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","245,98","1917,74","1543,31","39,52","14,96","18,97",""
702,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","244,67","1916,13","1543,87","39,52","14,96","18,97",""
703,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","246,24","1919,35","1544,77","39,56","14,96","18,97",""
704,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","245,68","1916,13","1543,76","39,52","14,96","18,97",""
705,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,88","1916,13","1543,21","39,51","14,96","18,97",""
706,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","244,52","1920,97","1544,64","39,59","14,96","18,97",""
707,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","244,02","1919,35","1544,09","39,55","14,96","18,97",""
708,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","244,51","1920,97","1544,63","39,57","14,96","18,97",""
709,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,2","1919,35","1544,66","39,56","14,96","18,97",""
710,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","245,52","1917,74","1544,41","39,56","14,96","18,97",""
711,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,85","1917,74","1544,55","39,56","14,96","18,97",""
712,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","246,76","1916,13","1544,15","39,54","14,96","18,97",""
713,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","244,62","1920,97","1543,67","39,56","14,96","18,97",""
714,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","244,43","1920,97","1542,95","39,54","14,96","18,97",""
715,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","243,9","1920,97","1542,43","39,53","14,96","18,97",""
716,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","245,17","1919,35","1543,09","39,54","14,96","18,98",""
717,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,22","1917,74","1543,78","39,55","14,96","18,97",""
718,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,14","1916,13","1542,42","39,5","14,96","18,97",""
719,"2020 Nov 17","14:44:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","244,15","1917,74","1542,44","39,52","14,96","18,97",""
720,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","244,89","1919,35","1543,06","39,54","14,96","18,98",""
721,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","246,36","1917,74","1542,3","39,51","14,96","18,97",""
722,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","245,36","1917,74","1542,82","39,53","14,96","18,97",""
723,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","244,66","1920,97","1543,52","39,57","14,96","18,98",""
724,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","246,77","1917,74","1543,45","39,54","14,96","18,97",""
725,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,17","1916,13","1542,6","39,51","14,96","18,97",""
726,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","244,76","1920,97","1543,97","39,58","14,96","18,97",""
727,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","247,05","1917,74","1542,69","39,53","14,96","18,97",""
728,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","245,76","1917,74","1543,19","39,54","14,96","18,97",""
729,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","246,24","1917,74","1542,97","39,53","14,96","18,97",""
730,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","246,95","1917,74","1543,06","39,54","14,96","18,97",""
731,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","246,89","1916,13","1544,84","39,56","14,96","18,97",""
732,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,1","1916,13","1543,14","39,53","14,96","18,97",""
733,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","246,59","1917,74","1543,32","39,55","14,96","18,97",""
734,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","247,1","1916,13","1542,92","39,53","14,96","18,97",""
735,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","247,11","1917,74","1543,59","39,55","14,96","18,98",""
736,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,97","1917,74","1543,55","39,55","14,96","18,97",""
737,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","245,08","1919,35","1541,88","39,53","14,96","18,98",""
738,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","245,93","1920,97","1544,91","39,62","14,96","18,97",""
739,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","246,86","1917,74","1544,02","39,56","14,96","18,97",""
740,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","245,56","1917,74","1544,38","39,57","14,96","18,97",""
741,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","245,27","1920,97","1544,41","39,59","14,96","18,97",""
742,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","245,36","1920,97","1544,99","39,6","14,96","18,97",""
743,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","247,16","1917,74","1544,69","39,58","14,96","18,97",""
744,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","245,7","1917,74","1544,9","39,58","14,96","18,97",""
745,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,73","1917,74","1544,47","39,58","14,96","18,97",""
746,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","247,0","1917,74","1545,51","39,6","14,96","18,98",""
747,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","246,55","1916,13","1544,45","39,56","14,96","18,97",""
748,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","245,65","1919,35","1544,11","39,58","14,96","18,97",""
749,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","245,58","1920,97","1545,05","39,61","14,96","18,97",""
750,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","245,69","1920,97","1545,45","39,62","14,96","18,97",""
751,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","245,62","1919,35","1544,24","39,58","14,96","18,97",""
752,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","245,54","1919,35","1543,3","39,57","14,96","18,98",""
753,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","245,86","1917,74","1544,09","39,57","14,96","18,97",""
754,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","247,2","1917,74","1543,57","39,56","14,96","18,97",""
755,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","245,89","1917,74","1543,37","39,55","14,96","18,97",""
756,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","246,29","1917,74","1544,76","39,58","14,96","18,97",""
757,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,79","1917,74","1543,88","39,56","14,96","18,97",""
758,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","246,71","1916,13","1544,14","39,56","14,96","18,97",""
759,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,76","1917,74","1544,51","39,58","14,96","18,97",""
760,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","247,1","1916,13","1543,44","39,54","14,95","18,97",""
761,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","246,92","1917,74","1545,11","39,6","14,96","18,98",""
762,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","247,09","1917,74","1545,22","39,59","14,96","18,97",""
763,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,71","1919,35","1545,12","39,61","14,96","18,97",""
764,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","247,14","1916,13","1545,98","39,6","14,96","18,97",""
765,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","246,76","1917,74","1545,97","39,61","14,96","18,97",""
766,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","246,76","1920,97","1545,97","39,64","14,96","18,97",""
767,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","246,45","1917,74","1543,24","39,55","14,96","18,97",""
768,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","245,62","1917,74","1543,67","39,56","14,96","18,97",""
769,"2020 Nov 17","14:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","245,45","1920,97","1544,37","39,6","14,96","18,97",""
770,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","246,27","1917,74","1544,5","39,57","14,96","18,97",""
771,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,41","1917,74","1544,45","39,57","14,96","18,97",""
772,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","245,25","1919,35","1544,11","39,58","14,96","18,97",""
773,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","246,25","1916,13","1543,68","39,54","14,95","18,97",""
774,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","245,05","1919,35","1542,65","39,56","14,96","18,97",""
775,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","245,58","1917,74","1544,0","39,56","14,96","18,97",""
776,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","245,05","1920,97","1543,8","39,6","14,96","18,97",""
777,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","246,0","1917,74","1543,94","39,57","14,96","18,97",""
778,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","244,52","1920,97","1543,53","39,57","14,96","18,97",""
779,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","244,38","1920,97","1544,46","39,61","14,96","18,98",""
780,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,5","1920,97","1545,9","39,63","14,96","18,97",""
781,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,74","1917,74","1544,7","39,58","14,96","18,97",""
782,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,01","1917,74","1544,1","39,57","14,96","18,97",""
783,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,94","1920,97","1544,72","39,61","14,96","18,98",""
784,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,2","1919,35","1545,13","39,61","14,96","18,97",""
785,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","245,29","1917,74","1545,72","39,6","14,96","18,97",""
786,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,89","1920,97","1545,9","39,63","14,96","18,97",""
787,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","244,46","1917,74","1545,51","39,59","14,96","18,97",""
788,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,28","1919,35","1546,1","39,62","14,96","18,97",""
789,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,51","1920,97","1545,85","39,63","14,96","18,98",""
790,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,8","1920,97","1545,89","39,63","14,96","18,97",""
791,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","244,27","1917,74","1544,36","39,56","14,96","18,97",""
792,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,21","1917,74","1543,89","39,56","14,96","18,97",""
793,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,41","1917,74","1544,86","39,59","14,96","18,97",""
794,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,11","1920,97","1546,04","39,62","14,96","18,97",""
795,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","242,42","1920,97","1544,26","39,59","14,96","18,97",""
796,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,4","1917,74","1544,31","39,56","14,96","18,97",""
797,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,67","1917,74","1544,47","39,57","14,96","18,97",""
798,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","242,41","1919,35","1543,84","39,58","14,96","18,97",""
799,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,03","1917,74","1544,37","39,58","14,96","18,97",""
800,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,24","1920,97","1545,37","39,62","14,96","18,97",""
801,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,09","1920,97","1546,41","39,64","14,96","18,97",""
802,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","242,89","1920,97","1545,86","39,62","14,96","18,97",""
803,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,35","1919,35","1546,3","39,57","14,97","18,98",""
804,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,66","1919,35","1545,99","39,53","14,97","18,97",""
805,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","241,27","1919,35","1544,71","39,5","14,97","18,98",""
806,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,48","1917,74","1545,03","39,51","14,97","18,97",""
807,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,53","1917,74","1545,62","39,54","14,96","18,98",""
808,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,59","1919,35","1546,97","39,6","14,96","18,98",""
809,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,0","1917,74","1546,46","39,58","14,96","18,97",""
810,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","241,13","1920,97","1544,34","39,55","14,97","18,98",""
811,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","242,07","1919,35","1544,67","39,52","14,97","18,98",""
812,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,46","1917,74","1544,42","39,48","14,97","18,97",""
813,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","240,9","1917,74","1543,98","39,46","14,98","18,97",""
814,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","241,64","1919,35","1544,9","39,49","14,97","18,98",""
815,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","241,25","1917,74","1546,82","39,52","14,97","18,98",""
816,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","240,38","1917,74","1545,11","39,5","14,97","18,98",""
817,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,34","1919,35","1546,08","39,55","14,97","18,98",""
818,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","240,95","1919,35","1546,73","39,58","14,97","18,97",""
819,"2020 Nov 17","14:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,08","1919,35","1547,44","39,59","14,97","18,98",""
820,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","240,79","1919,35","1547,05","39,57","14,97","18,98",""
821,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,34","1919,35","1547,54","39,57","14,97","18,98",""
822,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,56","1919,35","1547,59","39,57","14,97","18,97",""
823,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","240,76","1919,35","1547,21","39,56","14,97","18,97",""
824,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,2","1919,35","1547,51","39,58","14,97","18,97",""
825,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,51","1919,35","1546,73","39,57","14,97","18,97",""
826,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,76","1917,74","1546,44","39,56","14,96","18,97",""
827,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,11","1920,97","1547,11","39,6","14,97","18,97",""
828,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,81","1917,74","1544,82","39,53","14,96","18,97",""
829,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,81","1917,74","1544,71","39,52","14,96","18,98",""
830,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,82","1919,35","1546,29","39,56","14,97","18,98",""
831,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","240,96","1919,35","1545,84","39,52","14,97","18,97",""
832,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","240,85","1919,35","1546,06","39,52","14,97","18,98",""
833,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","240,75","1919,35","1546,39","39,53","14,97","18,98",""
834,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,39","1919,35","1546,12","39,52","14,97","18,98",""
835,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","240,94","1920,97","1547,1","39,55","14,97","18,98",""
836,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,5","1919,35","1547,16","39,53","14,97","18,98",""
837,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","240,82","1919,35","1546,24","39,5","14,98","18,98",""
