File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
785,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,13","41,43","14,37","19,17",""
786,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,02","41,41","14,37","19,17",""
787,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,62","41,42","14,37","19,18",""
788,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,48","41,41","14,37","19,17",""
789,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,93","41,41","14,37","19,17",""
790,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,31","41,4","14,37","19,17",""
791,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,52","41,38","14,37","19,18",""
792,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,64","41,41","14,37","19,18",""
793,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,58","41,43","14,37","19,18",""
794,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,37","41,43","14,37","19,17",""
795,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,84","41,39","14,37","19,17",""
796,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,65","41,35","14,37","19,17",""
797,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,36","41,38","14,37","19,18",""
798,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,97","41,36","14,37","19,18",""
799,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,05","41,39","14,37","19,17",""
800,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,19","41,4","14,37","19,17",""
801,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,46","41,38","14,37","19,18",""
802,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,92","41,39","14,37","19,17",""
803,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,18","41,36","14,37","19,18",""
804,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,74","41,38","14,37","19,17",""
805,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,45","41,38","14,37","19,18",""
806,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,7","41,35","14,37","19,17",""
807,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,62","41,32","14,37","19,18",""
808,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,18","41,41","14,37","19,18",""
809,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,47","41,4","14,37","19,17",""
810,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,81","41,39","14,37","19,17",""
811,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,47","41,38","14,37","19,17",""
812,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,37","41,4","14,37","19,17",""
813,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,91","41,39","14,37","19,17",""
814,"2020 Nov 17","12:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,16","41,41","14,37","19,18",""
815,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,72","41,36","14,37","19,17",""
816,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,2","41,38","14,37","19,18",""
817,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,22","41,38","14,37","19,17",""
818,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,76","41,37","14,37","19,17",""
819,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,65","41,38","14,37","19,17",""
820,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,53","41,34","14,37","19,17",""
821,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,4","41,34","14,37","19,18",""
822,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,62","41,35","14,37","19,18",""
823,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1948,39","1549,39","41,35","14,37","19,17",""
824,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,18","41,33","14,37","19,18",""
825,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,24","41,36","14,37","19,18",""
826,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,35","41,35","14,37","19,17",""
827,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,31","41,35","14,37","19,18",""
828,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,6","41,35","14,37","19,18",""
829,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,2","41,36","14,37","19,17",""
830,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,68","41,35","14,37","19,17",""
831,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,71","41,35","14,37","19,18",""
832,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,85","41,36","14,37","19,18",""
833,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,45","41,33","14,37","19,18",""
834,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,76","41,35","14,37","19,18",""
835,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,43","41,34","14,37","19,17",""
836,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,61","41,36","14,37","19,17",""
837,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,46","41,31","14,37","19,18",""
838,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,55","41,33","14,37","19,18",""
839,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,21","41,33","14,37","19,18",""
840,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,69","41,35","14,37","19,18",""
841,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,89","41,38","14,37","19,17",""
842,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,23","41,34","14,37","19,17",""
843,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,6","41,39","14,37","19,18",""
844,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,02","41,39","14,37","19,18",""
845,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,05","41,39","14,37","19,18",""
846,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,91","41,38","14,37","19,18",""
847,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,65","41,4","14,37","19,18",""
848,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,14","41,39","14,37","19,17",""
849,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,39","41,39","14,37","19,18",""
850,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,06","41,38","14,37","19,17",""
851,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,9","41,38","14,37","19,18",""
852,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1550,09","41,37","14,37","19,17",""
853,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,47","41,37","14,37","19,18",""
854,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,94","41,38","14,37","19,18",""
855,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,1","41,38","14,37","19,18",""
856,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,93","41,34","14,37","19,17",""
857,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,39","41,33","14,37","19,18",""
858,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,94","41,35","14,37","19,18",""
859,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,73","41,36","14,37","19,17",""
860,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,27","41,31","14,37","19,17",""
861,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,76","41,35","14,37","19,18",""
862,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,21","41,37","14,37","19,17",""
863,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,81","41,37","14,37","19,18",""
864,"2020 Nov 17","12:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,37","41,37","14,37","19,17",""
865,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,53","41,35","14,37","19,17",""
866,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,17","41,34","14,37","19,18",""
867,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,94","41,36","14,37","19,17",""
868,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,93","41,33","14,37","19,18",""
869,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,47","41,38","14,37","19,18",""
870,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,81","41,39","14,37","19,17",""
871,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1948,39","1550,35","41,39","14,37","19,17",""
872,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,81","41,36","14,37","19,17",""
873,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,78","41,34","14,37","19,17",""
874,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,07","41,37","14,37","19,18",""
875,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,52","41,38","14,37","19,17",""
876,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,45","41,38","14,37","19,18",""
877,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,37","41,38","14,37","19,17",""
878,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,83","41,36","14,37","19,18",""
879,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,53","41,36","14,37","19,17",""
880,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,8","41,36","14,37","19,18",""
881,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,69","41,34","14,37","19,18",""
882,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,15","41,35","14,37","19,18",""
883,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,91","41,34","14,37","19,17",""
884,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,94","41,37","14,37","19,18",""
885,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,59","41,43","14,37","19,17",""
886,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,56","41,4","14,37","19,17",""
887,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1549,0","41,37","14,37","19,18",""
888,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,92","41,41","14,37","19,18",""
889,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,8","41,41","14,37","19,18",""
890,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,63","41,41","14,37","19,18",""
891,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,49","41,4","14,37","19,18",""
892,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,72","41,41","14,37","19,18",""
893,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,18","41,42","14,37","19,18",""
894,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,35","41,4","14,37","19,17",""
895,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,3","41,39","14,37","19,18",""
896,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,92","41,39","14,37","19,17",""
897,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,2","41,37","14,37","19,17",""
898,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,48","41,38","14,37","19,18",""
899,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,7","41,42","14,37","19,18",""
900,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,02","41,42","14,37","19,17",""
901,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,54","41,41","14,37","19,18",""
902,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,55","41,38","14,37","19,18",""
903,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,0","41,37","14,37","19,18",""
904,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,69","41,4","14,37","19,18",""
905,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,88","41,4","14,37","19,18",""
906,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,42","41,44","14,37","19,17",""
907,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,8","41,39","14,37","19,17",""
908,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,38","41,41","14,37","19,18",""
909,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,39","41,43","14,37","19,17",""
910,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,14","41,41","14,37","19,18",""
911,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,23","41,41","14,37","19,18",""
912,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,64","41,41","14,37","19,18",""
913,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,61","41,44","14,37","19,18",""
914,"2020 Nov 17","12:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,92","41,41","14,37","19,17",""
915,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,71","41,41","14,37","19,18",""
916,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,45","41,42","14,36","19,18",""
917,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,26","41,45","14,36","19,18",""
918,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,1","41,45","14,37","19,17",""
919,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,0","41,41","14,36","19,17",""
920,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1948,39","1550,4","41,45","14,37","19,18",""
921,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,27","41,41","14,37","19,17",""
922,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,56","41,44","14,36","19,18",""
923,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,13","41,46","14,36","19,18",""
924,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,46","41,49","14,36","19,18",""
925,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,59","41,48","14,36","19,18",""
926,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,6","41,47","14,37","19,18",""
927,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,64","41,46","14,37","19,17",""
928,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,34","41,49","14,37","19,18",""
929,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,3","41,49","14,37","19,17",""
930,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,33","41,48","14,36","19,18",""
931,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,83","41,49","14,36","19,18",""
932,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,78","41,5","14,37","19,18",""
933,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,61","41,5","14,36","19,17",""
934,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,73","41,48","14,36","19,18",""
935,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,45","41,54","14,36","19,18",""
936,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,35","41,54","14,36","19,18",""
937,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,14","41,47","14,35","19,17",""
938,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,35","41,44","14,35","19,19",""
939,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,46","41,43","14,35","19,18",""
940,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,27","41,5","14,34","19,19",""
941,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1543,97","41,49","14,34","19,19",""
942,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,84","41,44","14,34","19,19",""
943,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,66","41,49","14,34","19,20",""
944,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,72","41,49","14,34","19,19",""
945,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,79","41,57","14,34","19,20",""
946,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,16","41,78","14,33","19,19",""
947,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,12","41,75","14,33","19,18",""
948,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,27","41,53","14,34","19,19",""
949,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,65","41,52","14,33","19,19",""
950,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,69","41,51","14,33","19,18",""
951,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,47","41,5","14,33","19,19",""
952,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,7","41,53","14,32","19,19",""
953,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,06","41,55","14,31","19,17",""
954,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,91","41,51","14,30","19,18",""
955,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,67","41,48","14,30","19,19",""
956,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,21","41,5","14,30","19,19",""
957,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,94","41,54","14,30","19,20",""
958,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1946,77","1535,54","41,53","14,29","19,20",""
959,"2020 Nov 17","12:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,48","41,57","14,29","19,19",""
